30, 3000, 700
3, 28, 0, 0, 0.015, 0
3, 116, 0, 0, 0.02635, 0
3, 120, 0, 0, 0.01051, 0
3, 156, 0, 0, 0.0577, 0
3, 231, 0, 0, 0.05935, 0
3, 258, 0, 0, 0.01023, 0
3, 341, 0, 0, 0.01192, 0
3, 384, 0, 0, 0.5622, 0
3, 386, 0, 0, 0.1338, 0
3, 402, 0, 0, 0.0407, 0
3, 461, 0, 0, 0.06835, 0
3, 517, 0, 0, 0.03608, 0
3, 543, 0, 0, 0.04304, 0
3, 628, 0, 0, 0.04859, 0
3, 689, 0, 0, 0.00452, 0
3, 711, 0, 0, 0.0371, 0
3, 852, 0, 0, 0.98743, 0
3, 1022, 0, 0, 0.2445, 0
3, 1073, 0, 0, 0.01887, 0
3, 1093, 0, 0, 0.02126, 0
3, 1138, 0, 0, 0.06443, 0
3, 1165, 0, 0, 0.08363, 0
3, 1197, 0, 0, 0.06447, 0
3, 1206, 0, 0, 0.24121, 0
3, 1212, 0, 0, 0.03708, 0
3, 1280, 0, 0, 0.65063, 0
3, 1405, 0, 0, 0.42642, 0
3, 1426, 0, 0, 0.04867, 0
3, 1472, 0, 0, 0.03824, 0
3, 1576, 0, 0, 0.12208, 0
3, 1599, 0, 0, 0.00767, 0
3, 1642, 0, 0, 0.62548, 0
3, 1656, 0, 0, 0.00329, 0
3, 1740, 0, 0, 0.05104, 0
3, 1751, 0, 0, 0.00162, 0
3, 1792, 0, 0, 0.03065, 0
3, 1864, 0, 0, 0.09396, 0
3, 1995, 0, 0, 0.0455, 0
3, 2075, 0, 0, 0.03657, 0
3, 2081, 0, 0, 0.08611, 0
3, 2100, 0, 0, 0.49415, 0
3, 2103, 0, 0, 0.02636, 0
3, 2137, 0, 0, 0.02962, 0
3, 2217, 0, 0, 0.00486, 0
3, 2252, 0, 0, 0.03635, 0
3, 2345, 0, 0, 0.05998, 0
3, 2347, 0, 0, 0.00272, 0
3, 2355, 0, 0, 0.10651, 0
3, 2393, 0, 0, 0.0842, 0
3, 2480, 0, 0, 0.09621, 0
3, 2508, 0, 0, 0.02379, 0
3, 2533, 0, 0, 0.04562, 0
3, 2535, 0, 0, 0.05703, 0
3, 2572, 0, 0, 0.04796, 0
3, 2697, 0, 0, 0.10496, 0
3, 2742, 0, 0, 0.02338, 0
3, 2759, 0, 0, 0.2373, 0
3, 2856, 0, 0, 0.9168, 0
3, 2859, 0, 0, 0.22844, 0
3, 2860, 0, 0, 0.07551, 0
3, 2866, 0, 0, 0.02738, 0
3, 2885, 0, 0, 0.05775, 0
3, 2922, 0, 0, 0.03799, 0
3, 2978, 0, 0, 0.01613, 0
3, 2, 0, 1, 0.14203, 0
3, 44, 0, 1, 0.07385, 0
3, 55, 0, 1, 0.00792, 0
3, 68, 0, 1, 0.03834, 0
3, 91, 0, 1, 0.0066, 0
3, 98, 0, 1, 0.09087, 0
3, 99, 0, 1, 0.00501, 0
3, 135, 0, 1, 0.15667, 0
3, 157, 0, 1, 0.0283, 0
3, 162, 0, 1, 0.05472, 0
3, 174, 0, 1, 0.02097, 0
3, 191, 0, 1, 0.04417, 0
3, 194, 0, 1, 0.02783, 0
3, 213, 0, 1, 0.01603, 0
3, 217, 0, 1, 0.34827, 0
3, 222, 0, 1, 0.03588, 0
3, 236, 0, 1, 0.12035, 0
3, 250, 0, 1, 0.05943, 0
3, 253, 0, 1, 0.05224, 0
3, 257, 0, 1, 0.03629, 0
3, 282, 0, 1, 0.02275, 0
3, 294, 0, 1, 0.00539, 0
3, 314, 0, 1, 0.04404, 0
3, 329, 0, 1, 0.09106, 0
3, 333, 0, 1, 0.0171, 0
3, 338, 0, 1, 0.03805, 0
3, 435, 0, 1, 0.03086, 1
3, 479, 0, 1, 0.02127, 0
3, 494, 0, 1, 0.00833, 0
3, 537, 0, 1, 0.09966, 0
3, 558, 0, 1, 0.00246, 0
3, 561, 0, 1, 0.01813, 0
3, 568, 0, 1, 0.00518, 0
3, 575, 0, 1, 0.05778, 0
3, 590, 0, 1, 0.8818, 0
3, 627, 0, 1, 0.01916, 0
3, 652, 0, 1, 0.03036, 0
3, 670, 0, 1, 0.15532, 0
3, 685, 0, 1, 0.07983, 0
3, 702, 0, 1, 0.0217, 0
3, 726, 0, 1, 0.11419, 0
3, 730, 0, 1, 0.01628, 0
3, 732, 0, 1, 0.12142, 0
3, 747, 0, 1, 0.00418, 0
3, 755, 0, 1, 0.0161, 0
3, 774, 0, 1, 0.01372, 0
3, 800, 0, 1, 0.02014, 0
3, 810, 0, 1, 0.02266, 0
3, 813, 0, 1, 0.11628, 0
3, 819, 0, 1, 0.04329, 0
3, 822, 0, 1, 0.71589, 0
3, 827, 0, 1, 0.01298, 0
3, 853, 0, 1, 0.0073, 0
3, 858, 0, 1, 0.05358, 0
3, 871, 0, 1, 0.05869, 0
3, 874, 0, 1, 0.02284, 0
3, 875, 0, 1, 0.03644, 0
3, 914, 0, 1, 0.15791, 0
3, 933, 0, 1, 0.40527, 0
3, 954, 0, 1, 0.9169, 0
3, 960, 0, 1, 0.11518, 0
3, 976, 0, 1, 0.03003, 0
3, 979, 0, 1, 0.81452, 0
3, 1031, 0, 1, 0.01826, 0
3, 1044, 0, 1, 0.07631, 0
3, 1050, 0, 1, 0.0121, 0
3, 1072, 0, 1, 0.01001, 0
3, 1091, 0, 1, 0.07706, 0
3, 1124, 0, 1, 0.00605, 0
3, 1136, 0, 1, 0.02252, 0
3, 1143, 0, 1, 0.06313, 0
3, 1179, 0, 1, 0.01219, 0
3, 1182, 0, 1, 0.18188, 0
3, 1205, 0, 1, 0.02066, 0
3, 1221, 0, 1, 0.04947, 0
3, 1243, 0, 1, 0.06226, 0
3, 1276, 0, 1, 0.00973, 0
3, 1277, 0, 1, 0.01218, 0
3, 1324, 0, 1, 0.00887, 1
3, 1335, 0, 1, 0.01779, 0
3, 1340, 0, 1, 0.06037, 0
3, 1368, 0, 1, 0.04628, 0
3, 1371, 0, 1, 0.01867, 0
3, 1389, 0, 1, 0.03159, 0
3, 1391, 0, 1, 0.02062, 0
3, 1406, 0, 1, 0.0101, 0
3, 1422, 0, 1, 0.08352, 0
3, 1441, 0, 1, 0.05244, 0
3, 1444, 0, 1, 0.02158, 0
3, 1506, 0, 1, 0.00717, 0
3, 1512, 0, 1, 0.02321, 0
3, 1532, 0, 1, 0.0435, 1
3, 1547, 0, 1, 0.01846, 0
3, 1558, 0, 1, 0.11253, 0
3, 1571, 0, 1, 0.03738, 0
3, 1573, 0, 1, 0.00531, 0
3, 1605, 0, 1, 0.25669, 0
3, 1606, 0, 1, 0.02983, 1
3, 1613, 0, 1, 0.03941, 0
3, 1615, 0, 1, 0.1366, 0
3, 1629, 0, 1, 0.0045, 0
3, 1639, 0, 1, 0.0801, 0
3, 1677, 0, 1, 0.06202, 0
3, 1745, 0, 1, 0.03229, 0
3, 1753, 0, 1, 0.00919, 0
3, 1771, 0, 1, 0.08678, 0
3, 1772, 0, 1, 0.05231, 0
3, 1804, 0, 1, 0.05257, 1
3, 1806, 0, 1, 0.01226, 0
3, 1818, 0, 1, 0.03426, 0
3, 1829, 0, 1, 0.53111, 0
3, 1867, 0, 1, 0.03854, 1
3, 1894, 0, 1, 0.73239, 0
3, 1911, 0, 1, 0.02662, 0
3, 1938, 0, 1, 0.13388, 0
3, 1959, 0, 1, 0.48617, 0
3, 1999, 0, 1, 0.39825, 0
3, 2006, 0, 1, 0.86585, 0
3, 2007, 0, 1, 0.01328, 0
3, 2019, 0, 1, 0.00962, 0
3, 2032, 0, 1, 0.02818, 0
3, 2055, 0, 1, 0.89654, 1
3, 2107, 0, 1, 0.01438, 0
3, 2112, 0, 1, 0.19159, 0
3, 2124, 0, 1, 0.02724, 0
3, 2198, 0, 1, 0.03257, 0
3, 2200, 0, 1, 0.86318, 0
3, 2204, 0, 1, 0.76104, 1
3, 2215, 0, 1, 0.03186, 0
3, 2219, 0, 1, 0.04142, 0
3, 2227, 0, 1, 0.01434, 0
3, 2247, 0, 1, 0.06445, 0
3, 2304, 0, 1, 0.0785, 0
3, 2335, 0, 1, 0.46728, 0
3, 2340, 0, 1, 0.04852, 0
3, 2373, 0, 1, 0.00375, 0
3, 2377, 0, 1, 0.01202, 0
3, 2380, 0, 1, 0.02595, 0
3, 2402, 0, 1, 0.01539, 0
3, 2485, 0, 1, 0.01367, 0
3, 2529, 0, 1, 0.21533, 0
3, 2534, 0, 1, 0.26102, 0
3, 2555, 0, 1, 0.06555, 0
3, 2572, 0, 1, 0.04796, 0
3, 2608, 0, 1, 0.07665, 0
3, 2624, 0, 1, 0.06838, 0
3, 2659, 0, 1, 0.01628, 0
3, 2684, 0, 1, 0.00578, 0
3, 2703, 0, 1, 0.09306, 0
3, 2718, 0, 1, 0.38793, 0
3, 2719, 0, 1, 0.02841, 0
3, 2723, 0, 1, 0.0574, 0
3, 2778, 0, 1, 0.04274, 0
3, 2802, 0, 1, 0.07348, 0
3, 2818, 0, 1, 0.03844, 0
3, 2828, 0, 1, 0.03105, 0
3, 2834, 0, 1, 0.09567, 0
3, 2857, 0, 1, 0.00283, 1
3, 2887, 0, 1, 0.00756, 0
3, 2922, 0, 1, 0.03799, 0
3, 2928, 0, 1, 0.4266, 0
3, 2989, 0, 1, 0.03671, 1
3, 4, 0, 2, 0.07337, 0
3, 26, 0, 2, 0.00573, 0
3, 27, 0, 2, 0.02625, 0
3, 50, 0, 2, 0.21587, 0
3, 56, 0, 2, 0.06232, 0
3, 67, 0, 2, 0.1033, 0
3, 71, 0, 2, 0.07294, 0
3, 81, 0, 2, 0.00348, 0
3, 94, 0, 2, 0.01618, 1
3, 96, 0, 2, 0.27831, 0
3, 140, 0, 2, 0.00693, 0
3, 147, 0, 2, 0.05011, 0
3, 168, 0, 2, 0.0192, 0
3, 169, 0, 2, 0.86486, 0
3, 178, 0, 2, 0.74403, 0
3, 179, 0, 2, 0.01722, 0
3, 197, 0, 2, 0.0318, 0
3, 201, 0, 2, 0.04152, 0
3, 204, 0, 2, 0.03612, 0
3, 218, 0, 2, 0.01877, 0
3, 219, 0, 2, 0.23882, 0
3, 228, 0, 2, 0.00656, 0
3, 267, 0, 2, 0.10243, 0
3, 294, 0, 2, 0.00539, 0
3, 313, 0, 2, 0.03453, 0
3, 331, 0, 2, 0.04324, 0
3, 334, 0, 2, 0.01177, 0
3, 343, 0, 2, 0.0182, 0
3, 350, 0, 2, 0.11161, 0
3, 383, 0, 2, 0.00366, 0
3, 395, 0, 2, 0.03024, 0
3, 409, 0, 2, 0.55732, 1
3, 415, 0, 2, 0.08121, 0
3, 431, 0, 2, 0.02108, 0
3, 447, 0, 2, 0.02044, 0
3, 449, 0, 2, 0.00266, 0
3, 469, 0, 2, 0.906, 0
3, 499, 0, 2, 0.04252, 0
3, 502, 0, 2, 0.02083, 0
