30, 3000, 700
35, 664, 0, 0, 0.02791, 0
35, 669, 0, 0, 0.02632, 0
35, 671, 0, 0, 0.10013, 0
35, 687, 0, 0, 0.021, 0
35, 688, 0, 0, 0.01417, 0
35, 694, 0, 0, 0.02354, 0
35, 698, 0, 0, 0.25132, 0
35, 701, 0, 0, 0.01287, 0
35, 703, 0, 0, 0.5873, 0
35, 708, 0, 0, 0.07837, 0
35, 719, 0, 0, 0.17951, 0
35, 729, 0, 0, 0.14037, 0
35, 734, 0, 0, 0.01521, 0
35, 757, 0, 0, 0.02466, 0
35, 758, 0, 0, 0.07422, 0
35, 770, 0, 0, 0.81312, 0
35, 775, 0, 0, 0.10119, 0
35, 784, 0, 0, 0.13008, 0
35, 790, 0, 0, 0.08706, 0
35, 795, 0, 0, 0.01044, 0
35, 796, 0, 0, 0.20408, 0
35, 802, 0, 0, 0.00427, 0
35, 809, 0, 0, 0.30966, 0
35, 810, 0, 0, 0.43726, 0
35, 819, 0, 0, 0.10465, 0
35, 828, 0, 0, 0.01745, 0
35, 843, 0, 0, 0.01276, 0
35, 846, 0, 0, 0.01824, 0
35, 848, 0, 0, 0.0756, 0
35, 864, 0, 0, 0.02972, 0
35, 874, 0, 0, 0.24852, 0
35, 877, 0, 0, 0.00784, 0
35, 885, 0, 0, 0.01939, 0
35, 891, 0, 0, 0.01895, 0
35, 893, 0, 0, 0.01455, 0
35, 898, 0, 0, 0.01304, 1
35, 918, 0, 0, 0.00954, 0
35, 925, 0, 0, 0.08543, 0
35, 932, 0, 0, 0.03619, 0
35, 968, 0, 0, 0.07616, 0
35, 979, 0, 0, 0.00739, 0
35, 982, 0, 0, 0.02585, 0
35, 990, 0, 0, 0.02665, 0
35, 998, 0, 0, 0.09677, 0
35, 1008, 0, 0, 0.03676, 0
35, 1013, 0, 0, 0.03216, 0
35, 1034, 0, 0, 0.00452, 0
35, 1036, 0, 0, 0.02492, 0
35, 1042, 0, 0, 0.09978, 0
35, 1057, 0, 0, 0.02727, 0
35, 1065, 0, 0, 0.06344, 0
35, 1067, 0, 0, 0.00328, 0
35, 1070, 0, 0, 0.2714, 1
35, 1082, 0, 0, 0.01122, 0
35, 1098, 0, 0, 0.38305, 1
35, 1120, 0, 0, 0.01301, 0
35, 1122, 0, 0, 0.02293, 0
35, 1128, 0, 0, 0.09943, 0
35, 1150, 0, 0, 0.03103, 0
35, 1151, 0, 0, 0.0693, 0
35, 1158, 0, 0, 0.02435, 0
35, 1186, 0, 0, 0.41187, 0
35, 1190, 0, 0, 0.01178, 0
35, 1200, 0, 0, 0.01944, 0
35, 1201, 0, 0, 0.01691, 0
35, 1209, 0, 0, 0.57332, 1
35, 1227, 0, 0, 0.18737, 0
35, 1228, 0, 0, 0.01186, 0
35, 1250, 0, 0, 0.01176, 0
35, 1251, 0, 0, 0.05592, 0
35, 1263, 0, 0, 0.00662, 1
35, 1265, 0, 0, 0.007, 0
35, 1266, 0, 0, 0.00511, 0
35, 1280, 0, 0, 0.03108, 0
35, 1288, 0, 0, 0.00343, 0
35, 1320, 0, 0, 0.02907, 0
35, 1335, 0, 0, 0.01658, 0
35, 1336, 0, 0, 0.01193, 0
35, 1346, 0, 0, 0.20411, 0
35, 1360, 0, 0, 0.01397, 0
35, 1364, 0, 0, 0.02146, 0
35, 1371, 0, 0, 0.36602, 1
35, 1376, 0, 0, 0.03417, 0
35, 1390, 0, 0, 0.10031, 0
35, 1409, 0, 0, 0.07594, 0
35, 1429, 0, 0, 0.55266, 0
35, 1442, 0, 0, 0.03177, 0
35, 1445, 0, 0, 0.01393, 0
35, 1470, 0, 0, 0.46611, 1
35, 1473, 0, 0, 0.05892, 0
35, 1490, 0, 0, 0.00973, 0
35, 1492, 0, 0, 0.03454, 0
35, 1508, 0, 0, 0.00334, 0
35, 1524, 0, 0, 0.10852, 0
35, 1528, 0, 0, 0.15475, 0
35, 1529, 0, 0, 0.03084, 0
35, 1540, 0, 0, 0.00488, 0
35, 1549, 0, 0, 0.03899, 0
35, 1552, 0, 0, 0.01918, 0
35, 1575, 0, 0, 0.88907, 1
35, 1593, 0, 0, 0.08974, 0
35, 1594, 0, 0, 0.08618, 0
35, 1616, 0, 0, 0.0852, 0
35, 1621, 0, 0, 0.00737, 0
35, 1627, 0, 0, 0.09709, 0
35, 1630, 0, 0, 0.81415, 0
35, 1635, 0, 0, 0.0545, 1
35, 1636, 0, 0, 0.01067, 0
35, 1644, 0, 0, 0.01153, 0
35, 1646, 0, 0, 0.18991, 0
35, 1652, 0, 0, 0.02439, 0
35, 1661, 0, 0, 0.01701, 0
35, 1673, 0, 0, 0.00663, 0
35, 1677, 0, 0, 0.09746, 0
35, 1682, 0, 0, 0.02457, 0
35, 1688, 0, 0, 0.00643, 0
35, 1690, 0, 0, 0.07481, 0
35, 1698, 0, 0, 0.03301, 0
35, 1702, 0, 0, 0.03789, 0
35, 1703, 0, 0, 0.04305, 0
35, 1704, 0, 0, 0.06231, 0
35, 1735, 0, 0, 0.02545, 0
35, 1738, 0, 0, 0.03881, 0
35, 1759, 0, 0, 0.04319, 0
35, 1778, 0, 0, 0.80464, 0
35, 1789, 0, 0, 0.01671, 0
35, 1793, 0, 0, 0.00698, 0
35, 1799, 0, 0, 0.64442, 0
35, 1801, 0, 0, 0.01483, 0
35, 1813, 0, 0, 0.8295, 0
35, 1820, 0, 0, 0.07416, 0
35, 1837, 0, 0, 0.03719, 0
35, 1842, 0, 0, 0.00248, 0
35, 1846, 0, 0, 0.00562, 0
35, 1856, 0, 0, 0.06488, 0
35, 1867, 0, 0, 0.32944, 1
35, 1878, 0, 0, 0.10567, 0
35, 1882, 0, 0, 0.22869, 0
35, 1888, 0, 0, 0.0042, 0
35, 1897, 0, 0, 0.32009, 0
35, 1898, 0, 0, 0.03335, 0
35, 1900, 0, 0, 0.01294, 0
35, 1909, 0, 0, 0.76964, 1
35, 1917, 0, 0, 0.71747, 0
35, 1919, 0, 0, 0.01599, 0
35, 1946, 0, 0, 0.33462, 0
35, 1950, 0, 0, 0.01352, 0
35, 1964, 0, 0, 0.13, 0
35, 1985, 0, 0, 0.0209, 0
35, 1987, 0, 0, 0.21212, 0
35, 1988, 0, 0, 0.01867, 0
35, 1995, 0, 0, 0.04884, 0
35, 1999, 0, 0, 0.07527, 0
35, 2007, 0, 0, 0.01866, 0
35, 2031, 0, 0, 0.00958, 0
35, 2043, 0, 0, 0.06398, 0
35, 2047, 0, 0, 0.00286, 0
35, 2063, 0, 0, 0.14476, 0
35, 2066, 0, 0, 0.04751, 0
35, 2071, 0, 0, 0.04101, 0
35, 2073, 0, 0, 0.0165, 0
35, 2085, 0, 0, 0.4525, 0
35, 2087, 0, 0, 0.03014, 0
35, 2102, 0, 0, 0.19895, 0
35, 2115, 0, 0, 0.03064, 0
35, 2129, 0, 0, 0.13196, 0
35, 2136, 0, 0, 0.02065, 0
35, 2141, 0, 0, 0.10368, 0
35, 2144, 0, 0, 0.02755, 0
35, 2150, 0, 0, 0.01688, 0
35, 2158, 0, 0, 0.0347, 0
35, 2160, 0, 0, 0.355, 0
35, 2161, 0, 0, 0.01035, 0
35, 2167, 0, 0, 0.86981, 0
35, 2175, 0, 0, 0.05614, 0
35, 2176, 0, 0, 0.00574, 0
35, 2179, 0, 0, 0.06983, 0
35, 2183, 0, 0, 0.03881, 0
35, 2184, 0, 0, 0.01351, 0
35, 2190, 0, 0, 0.08962, 0
35, 2197, 0, 0, 0.01051, 0
35, 2204, 0, 0, 0.61531, 1
35, 2205, 0, 0, 0.01075, 0
35, 2210, 0, 0, 0.06058, 0
35, 2216, 0, 0, 0.06195, 0
35, 2252, 0, 0, 0.68721, 0
35, 2255, 0, 0, 0.02559, 0
35, 2257, 0, 0, 0.04425, 0
35, 2278, 0, 0, 0.04588, 0
35, 2283, 0, 0, 0.65836, 0
35, 2289, 0, 0, 0.04263, 0
35, 2290, 0, 0, 0.1498, 0
35, 2293, 0, 0, 0.00889, 0
35, 2296, 0, 0, 0.01847, 0
35, 2307, 0, 0, 0.01143, 0
35, 2326, 0, 0, 0.08302, 0
35, 2333, 0, 0, 0.02349, 0
35, 2334, 0, 0, 0.04438, 0
35, 2343, 0, 0, 0.1617, 0
35, 2349, 0, 0, 0.03017, 0
35, 2351, 0, 0, 0.08046, 0
35, 2357, 0, 0, 0.01844, 0
35, 2369, 0, 0, 0.01304, 0
35, 2374, 0, 0, 0.4636, 0
35, 2396, 0, 0, 0.04394, 0
35, 2430, 0, 0, 0.01249, 0
35, 2444, 0, 0, 0.0885, 0
35, 2452, 0, 0, 0.18732, 0
35, 2455, 0, 0, 0.02479, 0
35, 2458, 0, 0, 0.01924, 0
35, 2493, 0, 0, 0.01822, 1
35, 2501, 0, 0, 0.06739, 0
35, 2508, 0, 0, 0.0347, 0
35, 2532, 0, 0, 0.00652, 0
35, 2556, 0, 0, 0.00744, 0
35, 2563, 0, 0, 0.01719, 0
35, 2567, 0, 0, 0.14502, 0
35, 2572, 0, 0, 0.05225, 0
35, 2583, 0, 0, 0.06025, 0
35, 2593, 0, 0, 0.02811, 0
35, 2606, 0, 0, 0.05489, 0
35, 2628, 0, 0, 0.02977, 0
35, 2634, 0, 0, 0.01065, 0
35, 2635, 0, 0, 0.02932, 0
35, 2642, 0, 0, 0.04183, 0
35, 2647, 0, 0, 0.01461, 0
35, 2648, 0, 0, 0.00892, 0
35, 2649, 0, 0, 0.0686, 0
35, 2659, 0, 0, 0.69697, 0
35, 2662, 0, 0, 0.05157, 0
35, 2664, 0, 0, 0.12444, 0
35, 2674, 0, 0, 0.03803, 0
35, 2677, 0, 0, 0.23102, 0
35, 2686, 0, 0, 0.01029, 0
35, 2695, 0, 0, 0.012, 0
35, 2710, 0, 0, 0.02831, 0
35, 2719, 0, 0, 0.71711, 0
35, 2721, 0, 0, 0.12558, 0
35, 2727, 0, 0, 0.60756, 0
35, 2757, 0, 0, 0.02346, 0
35, 2758, 0, 0, 0.01887, 0
35, 2774, 0, 0, 0.45431, 0
35, 2784, 0, 0, 0.07578, 1
35, 2787, 0, 0, 0.01383, 0
35, 2795, 0, 0, 0.13659, 0
35, 2796, 0, 0, 0.00712, 0
35, 2809, 0, 0, 0.03611, 0
35, 2812, 0, 0, 0.01773, 0
35, 2844, 0, 0, 0.02127, 0
35, 2849, 0, 0, 0.04117, 0
35, 2852, 0, 0, 0.01214, 0
35, 2853, 0, 0, 0.01266, 0
35, 2882, 0, 0, 0.25826, 0
35, 2908, 0, 0, 0.00695, 1
35, 2915, 0, 0, 0.1732, 0
35, 2924, 0, 0, 0.63876, 0
35, 2954, 0, 0, 0.02508, 0
35, 2957, 0, 0, 0.11725, 0
35, 2958, 0, 0, 0.06924, 0
35, 2964, 0, 0, 0.14543, 0
35, 2966, 0, 0, 0.01756, 0
35, 2967, 0, 0, 0.02561, 0
35, 2990, 0, 0, 0.00919, 0
35, 71, 0, 1, 0.41617, 0
35, 93, 0, 1, 0.00062, 0
35, 117, 0, 1, 0.1212, 0
35, 166, 0, 1, 0.01442, 0
35, 175, 0, 1, 0.01933, 0
35, 282, 0, 1, 0.02639, 0
35, 425, 0, 1, 0.03618, 0
35, 469, 0, 1, 0.016, 0
35, 491, 0, 1, 0.16963, 0
35, 494, 0, 1, 0.83474, 0
35, 510, 0, 1, 0.02742, 0
35, 587, 0, 1, 0.07045, 0
35, 656, 0, 1, 0.02776, 0
35, 668, 0, 1, 0.01781, 0
35, 691, 0, 1, 0.05766, 0
35, 723, 0, 1, 0.57384, 0
35, 743, 0, 1, 0.02603, 0
35, 781, 0, 1, 0.02732, 0
35, 830, 0, 1, 0.03463, 0
35, 877, 0, 1, 0.00784, 0
35, 920, 0, 1, 0.01365, 0
35, 931, 0, 1, 0.43261, 0
35, 1031, 0, 1, 0.78754, 1
35, 1043, 0, 1, 0.03216, 0
35, 1106, 0, 1, 0.44402, 0
35, 1145, 0, 1, 0.03386, 0
35, 1241, 0, 1, 0.03014, 0
35, 1243, 0, 1, 0.6046, 1
35, 1297, 0, 1, 0.0322, 0
35, 1409, 0, 1, 0.07594, 0
35, 1417, 0, 1, 0.03053, 0
35, 1422, 0, 1, 0.01471, 0
35, 1458, 0, 1, 0.0259, 0
35, 1471, 0, 1, 0.04156, 0
35, 1521, 0, 1, 0.00055, 0
35, 1528, 0, 1, 0.15475, 0
35, 1532, 0, 1, 0.00669, 0
35, 1544, 0, 1, 0.08981, 0
35, 1563, 0, 1, 0.0305, 0
35, 1567, 0, 1, 0.05293, 0
35, 1642, 0, 1, 0.5327, 1
35, 1649, 0, 1, 0.02422, 0
35, 1676, 0, 1, 0.02622, 0
35, 1696, 0, 1, 0.92643, 0
35, 1729, 0, 1, 0.01844, 0
35, 1732, 0, 1, 0.01752, 0
35, 1808, 0, 1, 0.02741, 0
35, 1859, 0, 1, 0.11367, 0
35, 1910, 0, 1, 0.00866, 0
35, 1960, 0, 1, 0.07051, 0
35, 1982, 0, 1, 0.01399, 0
35, 2080, 0, 1, 0.01279, 0
35, 2098, 0, 1, 0.0888, 0
35, 2111, 0, 1, 0.66284, 0
35, 2169, 0, 1, 0.05962, 0
35, 2220, 0, 1, 0.04612, 0
35, 2277, 0, 1, 0.48326, 0
35, 2280, 0, 1, 0.00853, 0
35, 2329, 0, 1, 0.06383, 0
35, 2351, 0, 1, 0.08046, 0
35, 2465, 0, 1, 0.04185, 0
35, 2477, 0, 1, 0.16795, 0
35, 2522, 0, 1, 0.27041, 0
35, 2584, 0, 1, 0.11717, 0
35, 2585, 0, 1, 0.05733, 0
35, 2600, 0, 1, 0.01754, 0
35, 2629, 0, 1, 0.01725, 0
35, 2656, 0, 1, 0.04286, 0
35, 2661, 0, 1, 0.03617, 0
35, 2678, 0, 1, 0.67947, 0
35, 2705, 0, 1, 0.08726, 0
35, 2717, 0, 1, 0.01844, 0
35, 2744, 0, 1, 0.02085, 0
35, 2750, 0, 1, 0.10228, 0
35, 2797, 0, 1, 0.05, 0
35, 2842, 0, 1, 0.74356, 0
35, 2854, 0, 1, 0.13337, 0
35, 2987, 0, 1, 0.39508, 0
35, 2993, 0, 1, 0.02911, 0
35, 2994, 0, 1, 1.0, 0
35, 13, 0, 2, 0.01658, 0
35, 101, 0, 2, 0.14004, 0
35, 203, 0, 2, 0.97636, 1
35, 308, 0, 2, 0.07782, 0
35, 464, 0, 2, 0.00196, 0
35, 540, 0, 2, 0.01086, 0
35, 599, 0, 2, 0.01258, 0
35, 616, 0, 2, 0.02051, 0
35, 672, 0, 2, 0.0101, 0
35, 947, 0, 2, 0.09099, 0
35, 1251, 0, 2, 0.05592, 0
35, 1485, 0, 2, 0.03854, 0
35, 1543, 0, 2, 0.03358, 0
35, 1664, 0, 2, 0.02991, 0
35, 1723, 0, 2, 0.00223, 0
35, 1770, 0, 2, 0.03866, 0
35, 1899, 0, 2, 0.02681, 0
35, 1902, 0, 2, 0.02217, 0
35, 1912, 0, 2, 0.00433, 0
35, 1919, 0, 2, 0.01599, 0
35, 1948, 0, 2, 0.03964, 0
35, 2271, 0, 2, 0.97567, 0
35, 2342, 0, 2, 0.0375, 0
35, 2469, 0, 2, 0.04231, 0
35, 2521, 0, 2, 0.01823, 1
35, 2591, 0, 2, 0.05589, 0
35, 2620, 0, 2, 0.03053, 0
35, 2645, 0, 2, 0.03083, 0
35, 2716, 0, 2, 0.02597, 0
35, 2734, 0, 2, 0.02564, 0
35, 2782, 0, 2, 0.09142, 0
35, 2842, 0, 2, 0.74356, 0
35, 95, 0, 3, 0.02984, 0
35, 100, 0, 3, 0.0336, 0
35, 158, 0, 3, 0.06117, 0
35, 195, 0, 3, 0.01398, 0
35, 205, 0, 3, 0.02497, 0
35, 215, 0, 3, 0.02552, 0
35, 230, 0, 3, 0.02074, 0
35, 238, 0, 3, 0.03998, 0
35, 275, 0, 3, 0.05874, 0
35, 287, 0, 3, 0.08661, 0
35, 308, 0, 3, 0.07782, 0
35, 311, 0, 3, 0.04184, 0
35, 362, 0, 3, 0.82853, 0
35, 364, 0, 3, 0.01502, 0
35, 374, 0, 3, 0.006, 0
35, 407, 0, 3, 0.00216, 0
35, 411, 0, 3, 0.07243, 0
35, 424, 0, 3, 0.26466, 0
35, 429, 0, 3, 0.07317, 0
35, 431, 0, 3, 0.0581, 0
35, 435, 0, 3, 0.08424, 0
35, 463, 0, 3, 0.01612, 0
35, 533, 0, 3, 0.03252, 0
35, 550, 0, 3, 0.02424, 0
35, 552, 0, 3, 0.58817, 0
35, 574, 0, 3, 0.03586, 0
35, 586, 0, 3, 0.49261, 0
35, 590, 0, 3, 0.28571, 1
35, 612, 0, 3, 0.1096, 0
35, 679, 0, 3, 0.04493, 0
35, 771, 0, 3, 0.06696, 0
35, 774, 0, 3, 0.04538, 0
35, 782, 0, 3, 0.12524, 0
35, 797, 0, 3, 0.02079, 0
35, 823, 0, 3, 0.38138, 1
35, 846, 0, 3, 0.01824, 0
35, 859, 0, 3, 0.20541, 0
35, 871, 0, 3, 0.01586, 0
35, 900, 0, 3, 0.02335, 0
35, 907, 0, 3, 0.0113, 0
35, 916, 0, 3, 0.0882, 0
35, 949, 0, 3, 0.01512, 0
35, 954, 0, 3, 0.02535, 0
35, 1058, 0, 3, 0.73873, 1
35, 1061, 0, 3, 0.14242, 0
35, 1063, 0, 3, 0.19325, 0
35, 1070, 0, 3, 0.2714, 1
35, 1077, 0, 3, 0.18231, 0
35, 1116, 0, 3, 0.0128, 0
35, 1130, 0, 3, 0.13819, 1
35, 1159, 0, 3, 0.02637, 0
35, 1215, 0, 3, 0.13142, 0
35, 1228, 0, 3, 0.01186, 0
35, 1239, 0, 3, 0.02758, 0
35, 1274, 0, 3, 0.02149, 0
35, 1334, 0, 3, 0.31881, 0
35, 1338, 0, 3, 0.03676, 0
35, 1354, 0, 3, 0.73095, 0
35, 1393, 0, 3, 0.04679, 0
35, 1426, 0, 3, 0.00793, 0
35, 1450, 0, 3, 0.04697, 0
35, 1576, 0, 3, 0.09223, 0
35, 1581, 0, 3, 0.03436, 0
35, 1604, 0, 3, 0.1306, 0
35, 1619, 0, 3, 0.02361, 0
35, 1660, 0, 3, 0.01645, 0
35, 1689, 0, 3, 0.06122, 0
35, 1695, 0, 3, 0.0339, 0
35, 1713, 0, 3, 0.09442, 0
35, 1719, 0, 3, 0.05717, 0
35, 1732, 0, 3, 0.01752, 0
35, 1755, 0, 3, 0.03799, 0
35, 1771, 0, 3, 0.6974, 0
35, 1779, 0, 3, 0.03412, 0
35, 1798, 0, 3, 0.03316, 0
35, 1823, 0, 3, 0.16893, 0
35, 1832, 0, 3, 0.04721, 0
35, 1869, 0, 3, 0.06294, 0
35, 1876, 0, 3, 0.08537, 0
35, 1898, 0, 3, 0.03335, 0
35, 1911, 0, 3, 0.01361, 0
35, 1938, 0, 3, 0.04648, 0
35, 1995, 0, 3, 0.04884, 0
35, 2059, 0, 3, 0.01968, 0
35, 2072, 0, 3, 0.0988, 0
35, 2081, 0, 3, 0.01307, 0
35, 2104, 0, 3, 0.02301, 0
35, 2114, 0, 3, 0.82904, 0
35, 2124, 0, 3, 0.79679, 1
35, 2135, 0, 3, 0.05348, 0
35, 2136, 0, 3, 0.02065, 0
35, 2141, 0, 3, 0.10368, 0
35, 2155, 0, 3, 0.87147, 0
35, 2232, 0, 3, 0.00202, 0
35, 2250, 0, 3, 0.66309, 0
35, 2261, 0, 3, 0.56294, 0
35, 2298, 0, 3, 0.00782, 0
35, 2315, 0, 3, 0.05536, 0
35, 2330, 0, 3, 0.17857, 0
35, 2347, 0, 3, 0.03476, 0
35, 2358, 0, 3, 0.09591, 0
35, 2370, 0, 3, 0.70827, 1
35, 2472, 0, 3, 0.11221, 0
35, 2490, 0, 3, 0.01659, 0
35, 2540, 0, 3, 0.03611, 0
35, 2587, 0, 3, 0.01325, 0
35, 2603, 0, 3, 0.01108, 0
35, 2614, 0, 3, 0.12434, 0
35, 2619, 0, 3, 0.01476, 0
35, 2630, 0, 3, 0.05779, 0
35, 2653, 0, 3, 0.09253, 0
35, 2686, 0, 3, 0.01029, 0
35, 2703, 0, 3, 0.06322, 0
35, 2722, 0, 3, 0.00909, 0
35, 2771, 0, 3, 0.14942, 0
35, 2780, 0, 3, 0.00613, 0
35, 2790, 0, 3, 0.00244, 0
35, 2799, 0, 3, 0.01873, 0
35, 2817, 0, 3, 0.0373, 0
35, 2899, 0, 3, 0.02053, 0
35, 2904, 0, 3, 0.10883, 0
35, 2911, 0, 3, 0.01247, 0
35, 2929, 0, 3, 0.52015, 0
35, 2934, 0, 3, 0.04702, 0
35, 2954, 0, 3, 0.02508, 0
35, 34, 0, 4, 0.00487, 0
35, 46, 0, 4, 0.01123, 0
35, 47, 0, 4, 0.01262, 0
35, 49, 0, 4, 0.00515, 0
35, 68, 0, 4, 0.02722, 0
35, 69, 0, 4, 0.09013, 0
35, 70, 0, 4, 0.02042, 0
35, 89, 0, 4, 0.02467, 0
35, 106, 0, 4, 0.98869, 0
35, 108, 0, 4, 0.00443, 0
35, 113, 0, 4, 0.08491, 0
35, 130, 0, 4, 0.03866, 0
35, 135, 0, 4, 0.05294, 0
35, 136, 0, 4, 0.03968, 0
35, 137, 0, 4, 0.26685, 0
35, 147, 0, 4, 0.14345, 0
35, 152, 0, 4, 0.12334, 0
35, 154, 0, 4, 0.12085, 0
35, 177, 0, 4, 0.20269, 0
35, 181, 0, 4, 0.00204, 0
35, 193, 0, 4, 0.01571, 0
35, 198, 0, 4, 0.01423, 0
35, 204, 0, 4, 0.06002, 0
35, 207, 0, 4, 0.00993, 0
35, 220, 0, 4, 0.06485, 0
35, 228, 0, 4, 0.04745, 0
35, 239, 0, 4, 0.03368, 0
35, 244, 0, 4, 0.10243, 0
35, 257, 0, 4, 0.00887, 0
35, 266, 0, 4, 0.01319, 0
35, 270, 0, 4, 0.15308, 0
35, 274, 0, 4, 0.03962, 0
35, 289, 0, 4, 0.02615, 0
35, 308, 0, 4, 0.07782, 0
35, 323, 0, 4, 0.09812, 0
35, 334, 0, 4, 0.02774, 0
35, 338, 0, 4, 0.15215, 0
35, 376, 0, 4, 0.31848, 0
35, 395, 0, 4, 0.08514, 0
35, 427, 0, 4, 0.13243, 0
35, 429, 0, 4, 0.07317, 0
35, 431, 0, 4, 0.0581, 0
35, 433, 0, 4, 0.03618, 0
35, 445, 0, 4, 0.04163, 0
35, 453, 0, 4, 0.08256, 0
35, 463, 0, 4, 0.01612, 0
35, 479, 0, 4, 0.17837, 0
35, 486, 0, 4, 0.1299, 0
35, 490, 0, 4, 0.01473, 0
35, 505, 0, 4, 0.07051, 0
35, 520, 0, 4, 0.00656, 0
35, 535, 0, 4, 0.02356, 0
35, 536, 0, 4, 0.00485, 0
35, 537, 0, 4, 0.04815, 0
35, 541, 0, 4, 0.02046, 1
35, 551, 0, 4, 0.06558, 0
35, 553, 0, 4, 0.02947, 0
35, 566, 0, 4, 0.01546, 0
35, 577, 0, 4, 0.06355, 0
35, 594, 0, 4, 0.05029, 0
35, 595, 0, 4, 0.10153, 0
35, 596, 0, 4, 0.21781, 0
35, 603, 0, 4, 0.00835, 1
35, 608, 0, 4, 0.13209, 1
35, 615, 0, 4, 0.05133, 0
35, 622, 0, 4, 0.03516, 0
35, 630, 0, 4, 0.05841, 0
35, 641, 0, 4, 0.02631, 0
35, 644, 0, 4, 0.40354, 0
35, 647, 0, 4, 0.04923, 0
35, 652, 0, 4, 0.01656, 0
35, 662, 0, 4, 0.02676, 0
35, 667, 0, 4, 0.07149, 0
35, 668, 0, 4, 0.01781, 0
35, 669, 0, 4, 0.02632, 0
35, 670, 0, 4, 0.02089, 0
35, 686, 0, 4, 0.0023, 0
35, 691, 0, 4, 0.05766, 0
35, 700, 0, 4, 0.0223, 0
35, 704, 0, 4, 0.01896, 0
35, 719, 0, 4, 0.17951, 0
35, 725, 0, 4, 0.049, 0
35, 729, 0, 4, 0.14037, 0
35, 743, 0, 4, 0.02603, 0
35, 744, 0, 4, 0.17992, 0
35, 745, 0, 4, 0.01128, 0
35, 746, 0, 4, 0.01836, 0
35, 766, 0, 4, 0.0557, 0
35, 768, 0, 4, 0.01747, 0
35, 778, 0, 4, 0.41161, 0
35, 800, 0, 4, 0.22255, 0
35, 830, 0, 4, 0.03463, 0
35, 834, 0, 4, 0.04686, 0
35, 854, 0, 4, 0.03601, 0
35, 860, 0, 4, 0.04625, 0
35, 862, 0, 4, 0.07635, 0
35, 872, 0, 4, 0.02223, 0
35, 893, 0, 4, 0.01455, 0
35, 898, 0, 4, 0.01304, 1
35, 908, 0, 4, 0.61337, 0
35, 915, 0, 4, 0.02445, 0
35, 934, 0, 4, 0.0096, 0
35, 943, 0, 4, 0.04045, 0
35, 952, 0, 4, 0.00782, 0
35, 961, 0, 4, 0.08348, 0
35, 963, 0, 4, 0.15401, 0
35, 975, 0, 4, 0.01003, 0
35, 979, 0, 4, 0.00739, 0
