30, 3000, 700
43, 19, 0, 0, 0.01528, 0
43, 31, 0, 0, 0.03413, 0
43, 47, 0, 0, 0.0756, 0
43, 75, 0, 0, 0.0446, 0
43, 81, 0, 0, 0.00726, 0
43, 88, 0, 0, 0.0346, 0
43, 95, 0, 0, 0.02658, 0
43, 104, 0, 0, 0.00763, 1
43, 157, 0, 0, 0.01191, 0
43, 159, 0, 0, 0.03126, 0
43, 172, 0, 0, 0.04862, 0
43, 238, 0, 0, 0.0368, 0
43, 255, 0, 0, 0.08079, 0
43, 263, 0, 0, 0.06801, 0
43, 300, 0, 0, 0.03024, 0
43, 310, 0, 0, 0.02163, 0
43, 381, 0, 0, 0.05954, 0
43, 384, 0, 0, 0.06804, 0
43, 385, 0, 0, 0.02799, 0
43, 407, 0, 0, 0.0184, 0
43, 415, 0, 0, 0.04434, 0
43, 417, 0, 0, 0.0014, 0
43, 419, 0, 0, 0.06932, 0
43, 501, 0, 0, 0.01127, 0
43, 518, 0, 0, 0.40088, 0
43, 525, 0, 0, 0.01627, 0
43, 528, 0, 0, 0.00534, 0
43, 567, 0, 0, 0.0265, 0
43, 590, 0, 0, 0.04366, 0
43, 595, 0, 0, 0.01514, 0
43, 632, 0, 0, 0.01506, 0
43, 635, 0, 0, 0.21448, 0
43, 654, 0, 0, 0.53731, 0
43, 693, 0, 0, 0.03947, 0
43, 724, 0, 0, 0.02873, 0
43, 754, 0, 0, 0.60138, 0
43, 763, 0, 0, 0.05097, 0
43, 776, 0, 0, 0.12537, 0
43, 797, 0, 0, 0.05821, 0
43, 820, 0, 0, 0.04374, 0
43, 846, 0, 0, 0.00522, 0
43, 851, 0, 0, 0.08749, 0
43, 875, 0, 0, 0.01363, 0
43, 887, 0, 0, 0.00955, 0
43, 893, 0, 0, 0.00468, 0
43, 902, 0, 0, 0.01915, 0
43, 921, 0, 0, 0.05735, 0
43, 979, 0, 0, 0.04486, 0
43, 993, 0, 0, 0.01048, 0
43, 1027, 0, 0, 0.7328, 0
43, 1053, 0, 0, 0.02691, 0
43, 1071, 0, 0, 0.04965, 0
43, 1080, 0, 0, 0.3175, 0
43, 1083, 0, 0, 0.03215, 0
43, 1107, 0, 0, 0.00779, 0
43, 1130, 0, 0, 0.11927, 0
43, 1149, 0, 0, 0.01484, 0
43, 1177, 0, 0, 0.03095, 1
43, 1179, 0, 0, 0.28341, 0
43, 1198, 0, 0, 0.00751, 0
43, 1211, 0, 0, 0.03889, 0
43, 1222, 0, 0, 0.05221, 0
43, 1247, 0, 0, 0.01006, 0
43, 1300, 0, 0, 0.01192, 0
43, 1307, 0, 0, 0.05352, 0
43, 1309, 0, 0, 0.21583, 1
43, 1337, 0, 0, 0.26021, 0
43, 1362, 0, 0, 0.07754, 0
43, 1367, 0, 0, 0.16378, 0
43, 1400, 0, 0, 0.03316, 0
43, 1413, 0, 0, 0.15653, 0
43, 1438, 0, 0, 0.69587, 0
43, 1443, 0, 0, 0.00385, 0
43, 1479, 0, 0, 0.00129, 0
43, 1516, 0, 0, 0.05806, 1
43, 1522, 0, 0, 0.13472, 0
43, 1649, 0, 0, 0.08498, 0
