30, 3000, 700
4, 52, 0, 0, 0.0217, 0
4, 148, 0, 0, 0.00679, 0
4, 159, 0, 0, 0.0096, 0
4, 198, 0, 0, 0.46492, 0
4, 326, 0, 0, 0.01541, 0
4, 335, 0, 0, 0.019, 0
4, 363, 0, 0, 0.00751, 0
4, 385, 0, 0, 0.08218, 0
4, 387, 0, 0, 0.09119, 0
4, 465, 0, 0, 0.09364, 0
4, 476, 0, 0, 0.11298, 0
4, 488, 0, 0, 0.00272, 0
4, 492, 0, 0, 0.01224, 0
4, 497, 0, 0, 0.03028, 0
4, 543, 0, 0, 0.04987, 0
4, 553, 0, 0, 0.15983, 0
4, 579, 0, 0, 0.0405, 0
4, 648, 0, 0, 0.00376, 0
4, 674, 0, 0, 0.00771, 0
4, 689, 0, 0, 0.02495, 0
4, 756, 0, 0, 0.01409, 0
4, 831, 0, 0, 0.00651, 0
4, 862, 0, 0, 0.08108, 0
4, 895, 0, 0, 0.11814, 0
4, 908, 0, 0, 0.04859, 0
4, 911, 0, 0, 0.12084, 0
4, 936, 0, 0, 0.00847, 0
4, 962, 0, 0, 0.0284, 0
4, 1020, 0, 0, 0.02915, 0
4, 1034, 0, 0, 0.0159, 0
4, 1089, 0, 0, 0.66463, 0
4, 1104, 0, 0, 0.02921, 0
4, 1126, 0, 0, 0.02229, 0
4, 1136, 0, 0, 0.11823, 0
4, 1257, 0, 0, 0.03129, 0
4, 1283, 0, 0, 0.47247, 0
4, 1365, 0, 0, 0.02588, 1
4, 1474, 0, 0, 0.04471, 0
4, 1490, 0, 0, 0.00954, 0
4, 1573, 0, 0, 0.06777, 0
4, 1624, 0, 0, 0.10981, 0
4, 1626, 0, 0, 0.03464, 0
4, 1719, 0, 0, 0.00816, 0
4, 1760, 0, 0, 0.04154, 0
4, 1775, 0, 0, 0.01228, 0
4, 1826, 0, 0, 0.02683, 0
4, 1959, 0, 0, 0.0372, 0
4, 2048, 0, 0, 0.01599, 0
4, 2079, 0, 0, 0.08069, 0
4, 2090, 0, 0, 0.12501, 0
4, 2097, 0, 0, 0.07066, 0
4, 2172, 0, 0, 0.01369, 0
4, 2182, 0, 0, 0.02595, 0
4, 2212, 0, 0, 0.0281, 0
4, 2242, 0, 0, 0.06208, 0
4, 2251, 0, 0, 0.45183, 0
4, 2273, 0, 0, 0.00191, 0
4, 2304, 0, 0, 0.06488, 0
4, 2317, 0, 0, 0.02318, 0
4, 2320, 0, 0, 0.02122, 0
4, 2341, 0, 0, 0.03751, 0
4, 2346, 0, 0, 0.00306, 0
4, 2355, 0, 0, 0.0049, 0
4, 2364, 0, 0, 0.13463, 0
4, 2374, 0, 0, 0.12142, 0
4, 2384, 0, 0, 0.04028, 0
4, 2397, 0, 0, 0.04713, 0
4, 2423, 0, 0, 0.01737, 0
4, 2445, 0, 0, 0.69032, 0
4, 2491, 0, 0, 0.0032, 0
4, 2573, 0, 0, 0.02866, 0
4, 2587, 0, 0, 0.01632, 0
4, 2628, 0, 0, 0.10074, 0
4, 2638, 0, 0, 0.03176, 0
4, 2677, 0, 0, 0.05745, 0
4, 2708, 0, 0, 0.07743, 0
4, 2728, 0, 0, 0.01757, 0
4, 2746, 0, 0, 0.01636, 0
4, 2764, 0, 0, 0.01152, 0
4, 2852, 0, 0, 0.05963, 0
4, 2857, 0, 0, 0.01283, 0
4, 2904, 0, 0, 0.01169, 0
4, 23, 0, 1, 0.82832, 0
4, 73, 0, 1, 0.01295, 0
4, 78, 0, 1, 0.11493, 1
4, 89, 0, 1, 0.1017, 0
4, 152, 0, 1, 0.00787, 0
4, 179, 0, 1, 0.01101, 0
4, 206, 0, 1, 0.02899, 0
4, 212, 0, 1, 0.05989, 0
4, 244, 0, 1, 0.13843, 0
4, 339, 0, 1, 0.01746, 0
4, 388, 0, 1, 0.06539, 1
4, 475, 0, 1, 0.05365, 0
4, 481, 0, 1, 0.00545, 0
4, 502, 0, 1, 0.00571, 0
4, 525, 0, 1, 0.00209, 0
