30, 3000, 700
27, 693, 0, 0, 0.50507, 0
27, 699, 0, 0, 0.35893, 0
27, 700, 0, 0, 0.00937, 0
27, 702, 0, 0, 0.2011, 0
27, 716, 0, 0, 0.02568, 0
27, 725, 0, 0, 0.00933, 0
27, 726, 0, 0, 0.01668, 0
27, 737, 0, 0, 0.10046, 0
27, 738, 0, 0, 0.05784, 0
27, 750, 0, 0, 0.03945, 0
27, 756, 0, 0, 0.01142, 0
27, 758, 0, 0, 0.00627, 0
27, 761, 0, 0, 0.14303, 1
27, 769, 0, 0, 0.04957, 0
27, 777, 0, 0, 0.04465, 0
27, 791, 0, 0, 0.01125, 0
27, 794, 0, 0, 0.01928, 0
27, 797, 0, 0, 0.07629, 0
27, 798, 0, 0, 0.07344, 0
27, 806, 0, 0, 0.07684, 0
27, 809, 0, 0, 0.01659, 0
27, 818, 0, 0, 0.0126, 0
27, 822, 0, 0, 0.08712, 0
27, 823, 0, 0, 0.01498, 0
27, 825, 0, 0, 0.20246, 0
27, 828, 0, 0, 0.00372, 0
27, 831, 0, 0, 0.08587, 0
27, 836, 0, 0, 0.32383, 0
27, 840, 0, 0, 0.12009, 0
27, 842, 0, 0, 0.00714, 0
27, 846, 0, 0, 0.17519, 0
27, 849, 0, 0, 0.10725, 0
27, 853, 0, 0, 0.38869, 0
27, 862, 0, 0, 0.02885, 0
27, 867, 0, 0, 0.57334, 0
27, 869, 0, 0, 0.02705, 0
27, 871, 0, 0, 0.06517, 0
27, 873, 0, 0, 0.32853, 0
27, 874, 0, 0, 0.01433, 0
27, 880, 0, 0, 0.00597, 0
27, 882, 0, 0, 0.08259, 0
27, 883, 0, 0, 0.07758, 0
27, 894, 0, 0, 0.00484, 0
27, 898, 0, 0, 0.01451, 0
27, 904, 0, 0, 0.01563, 0
27, 905, 0, 0, 0.00725, 0
27, 907, 0, 0, 0.14044, 0
27, 912, 0, 0, 0.0386, 0
27, 913, 0, 0, 0.08459, 0
27, 915, 0, 0, 0.02246, 0
27, 920, 0, 0, 0.00978, 0
27, 923, 0, 0, 0.43898, 0
27, 926, 0, 0, 0.01106, 0
27, 934, 0, 0, 0.08296, 0
27, 935, 0, 0, 0.01422, 0
27, 938, 0, 0, 0.17611, 0
27, 940, 0, 0, 0.10611, 0
27, 947, 0, 0, 0.36529, 0
27, 948, 0, 0, 0.01932, 0
27, 951, 0, 0, 0.01591, 0
27, 962, 0, 0, 2e-05, 0
27, 971, 0, 0, 0.04498, 0
27, 974, 0, 0, 0.0346, 0
27, 976, 0, 0, 0.02899, 0
27, 979, 0, 0, 0.01134, 0
27, 985, 0, 0, 0.07074, 0
27, 986, 0, 0, 0.06559, 0
27, 992, 0, 0, 0.03624, 0
27, 996, 0, 0, 0.04457, 1
27, 1006, 0, 0, 0.01967, 0
27, 1008, 0, 0, 0.07205, 0
27, 1012, 0, 0, 0.00481, 0
27, 1013, 0, 0, 0.04362, 0
27, 1014, 0, 0, 0.04017, 0
27, 1015, 0, 0, 0.01093, 0
27, 1028, 0, 0, 0.00546, 0
27, 1031, 0, 0, 0.03562, 0
27, 1040, 0, 0, 0.00488, 0
27, 1046, 0, 0, 0.11896, 0
27, 1058, 0, 0, 0.0075, 0
27, 1064, 0, 0, 0.10475, 0
27, 1066, 0, 0, 0.00701, 0
27, 1070, 0, 0, 0.13865, 0
27, 1071, 0, 0, 0.05535, 0
27, 1074, 0, 0, 0.00831, 0
27, 1075, 0, 0, 0.02015, 0
27, 1082, 0, 0, 0.08229, 0
27, 1083, 0, 0, 0.01581, 0
27, 1089, 0, 0, 0.13667, 0
27, 1091, 0, 0, 0.05548, 0
27, 1092, 0, 0, 0.03677, 0
27, 1093, 0, 0, 0.56073, 0
27, 1106, 0, 0, 0.05651, 0
27, 1107, 0, 0, 0.00986, 0
27, 1111, 0, 0, 0.00479, 0
27, 1112, 0, 0, 0.11988, 0
27, 1128, 0, 0, 0.03774, 0
27, 1129, 0, 0, 0.02331, 0
27, 1130, 0, 0, 0.12041, 0
27, 1133, 0, 0, 0.03527, 0
27, 1136, 0, 0, 0.00891, 0
27, 1138, 0, 0, 0.04385, 0
27, 1151, 0, 0, 0.0117, 0
27, 1153, 0, 0, 0.01085, 0
27, 1155, 0, 0, 0.0842, 0
27, 1160, 0, 0, 0.0137, 0
27, 1171, 0, 0, 0.01617, 0
27, 1181, 0, 0, 0.03307, 0
27, 1185, 0, 0, 0.13965, 0
27, 1186, 0, 0, 0.01696, 0
27, 1188, 0, 0, 0.01332, 0
27, 1189, 0, 0, 0.01219, 0
27, 1191, 0, 0, 0.00802, 0
27, 1199, 0, 0, 0.31399, 0
27, 1203, 0, 0, 0.04586, 0
27, 1207, 0, 0, 0.00741, 0
27, 1209, 0, 0, 0.07774, 0
27, 1215, 0, 0, 0.39234, 0
27, 1216, 0, 0, 0.1215, 0
27, 1228, 0, 0, 0.03729, 0
27, 1233, 0, 0, 0.03485, 0
27, 1241, 0, 0, 0.01707, 0
27, 1243, 0, 0, 0.01113, 0
27, 1247, 0, 0, 0.12968, 0
27, 1249, 0, 0, 0.03875, 0
27, 1250, 0, 0, 0.07993, 0
27, 1257, 0, 0, 0.00407, 0
27, 1261, 0, 0, 0.132, 0
27, 1263, 0, 0, 0.01846, 0
27, 1268, 0, 0, 0.09978, 0
27, 1294, 0, 0, 0.01937, 0
27, 1295, 0, 0, 0.07176, 0
27, 1300, 0, 0, 0.08766, 0
27, 1302, 0, 0, 0.02763, 0
27, 1306, 0, 0, 0.0374, 0
27, 1311, 0, 0, 0.02965, 0
27, 1315, 0, 0, 0.21862, 0
27, 1316, 0, 0, 0.03589, 0
27, 1317, 0, 0, 0.26009, 0
27, 1319, 0, 0, 0.1424, 0
27, 1335, 0, 0, 0.06367, 0
27, 1337, 0, 0, 0.10895, 0
27, 1348, 0, 0, 0.00839, 0
27, 1353, 0, 0, 0.01478, 0
27, 1355, 0, 0, 0.00897, 0
27, 1357, 0, 0, 0.02427, 0
27, 1363, 0, 0, 0.0217, 0
27, 1369, 0, 0, 0.01296, 0
27, 1373, 0, 0, 0.18522, 0
27, 1375, 0, 0, 0.00764, 0
27, 1376, 0, 0, 0.04192, 0
27, 1377, 0, 0, 0.04826, 0
27, 1383, 0, 0, 0.09483, 0
27, 1384, 0, 0, 0.95763, 0
27, 1398, 0, 0, 0.00999, 0
27, 1403, 0, 0, 0.02708, 0
27, 1407, 0, 0, 0.04328, 0
27, 1408, 0, 0, 0.08334, 0
27, 1412, 0, 0, 0.01704, 0
27, 1423, 0, 0, 0.02052, 0
27, 1424, 0, 0, 0.01759, 0
27, 1425, 0, 0, 0.02636, 0
27, 1434, 0, 0, 0.02212, 0
27, 1437, 0, 0, 0.06874, 0
27, 1439, 0, 0, 0.01185, 0
27, 1441, 0, 0, 0.04578, 0
27, 1443, 0, 0, 0.04269, 0
27, 1445, 0, 0, 0.08332, 0
27, 1446, 0, 0, 0.01258, 0
27, 1453, 0, 0, 0.2421, 1
27, 1454, 0, 0, 0.11571, 0
27, 1456, 0, 0, 0.04332, 0
27, 1459, 0, 0, 0.04138, 0
27, 1463, 0, 0, 0.09968, 0
27, 1465, 0, 0, 0.03274, 0
27, 1467, 0, 0, 0.01317, 0
27, 1468, 0, 0, 0.05522, 0
27, 1476, 0, 0, 0.05931, 0
27, 1481, 0, 0, 0.01841, 0
27, 1482, 0, 0, 0.00749, 0
27, 1488, 0, 0, 0.04868, 0
27, 1490, 0, 0, 0.14269, 0
27, 1497, 0, 0, 0.44827, 0
27, 1502, 0, 0, 0.15265, 0
27, 1512, 0, 0, 0.04104, 0
27, 1514, 0, 0, 0.22231, 0
27, 1520, 0, 0, 0.01983, 0
27, 1529, 0, 0, 0.05749, 0
27, 1546, 0, 0, 0.02485, 0
27, 1553, 0, 0, 0.01234, 0
27, 1556, 0, 0, 0.00702, 0
27, 1557, 0, 0, 0.10143, 0
27, 1558, 0, 0, 0.08589, 0
27, 1568, 0, 0, 0.04972, 0
27, 1571, 0, 0, 0.07256, 1
27, 1583, 0, 0, 0.01366, 0
27, 1596, 0, 0, 0.12421, 0
27, 1600, 0, 0, 0.04185, 0
27, 1608, 0, 0, 0.00435, 0
27, 1612, 0, 0, 0.15319, 0
27, 1613, 0, 0, 0.07223, 0
27, 1618, 0, 0, 0.01186, 0
27, 1621, 0, 0, 0.06058, 0
27, 1622, 0, 0, 0.037, 0
27, 1627, 0, 0, 0.93872, 0
27, 1635, 0, 0, 0.09681, 0
27, 1641, 0, 0, 0.15064, 0
27, 1653, 0, 0, 0.08821, 0
27, 1659, 0, 0, 0.00934, 0
27, 1664, 0, 0, 0.02422, 0
27, 1668, 0, 0, 0.00413, 0
27, 1672, 0, 0, 0.01947, 0
27, 1676, 0, 0, 0.6425, 0
27, 1687, 0, 0, 0.01432, 0
27, 1695, 0, 0, 0.05335, 0
27, 1696, 0, 0, 0.22663, 0
27, 1700, 0, 0, 0.02377, 0
27, 1705, 0, 0, 0.05349, 0
27, 1713, 0, 0, 0.0254, 0
27, 1728, 0, 0, 0.05705, 0
27, 1736, 0, 0, 0.04026, 0
27, 1738, 0, 0, 0.03759, 0
27, 1754, 0, 0, 0.03012, 0
27, 1763, 0, 0, 0.02118, 0
27, 1767, 0, 0, 0.05907, 0
27, 1768, 0, 0, 0.03352, 0
27, 1774, 0, 0, 0.10436, 0
27, 1776, 0, 0, 0.11127, 0
27, 1793, 0, 0, 0.53184, 1
27, 1806, 0, 0, 0.02025, 0
27, 1812, 0, 0, 0.01974, 0
27, 1814, 0, 0, 0.04709, 1
27, 1822, 0, 0, 0.02742, 0
27, 1823, 0, 0, 0.13338, 0
27, 1826, 0, 0, 0.07668, 0
27, 1838, 0, 0, 0.05752, 0
27, 1840, 0, 0, 0.13178, 0
27, 1845, 0, 0, 0.04786, 0
27, 1846, 0, 0, 0.28516, 0
27, 1849, 0, 0, 0.17704, 0
27, 1862, 0, 0, 0.10496, 0
27, 1880, 0, 0, 0.04409, 0
27, 1883, 0, 0, 0.05817, 0
27, 1887, 0, 0, 0.03336, 0
27, 1894, 0, 0, 0.03103, 0
27, 1897, 0, 0, 0.01185, 0
27, 1900, 0, 0, 0.03347, 0
27, 1904, 0, 0, 0.07297, 1
27, 1906, 0, 0, 0.01659, 0
27, 1916, 0, 0, 0.00413, 0
27, 1922, 0, 0, 0.04702, 0
27, 1926, 0, 0, 0.04672, 0
27, 1932, 0, 0, 0.05172, 0
27, 1943, 0, 0, 0.1324, 0
27, 1946, 0, 0, 0.02778, 0
27, 1953, 0, 0, 0.77143, 0
27, 1960, 0, 0, 0.02036, 0
27, 1966, 0, 0, 0.1718, 0
27, 1974, 0, 0, 0.04792, 1
27, 1976, 0, 0, 0.03105, 0
27, 1983, 0, 0, 0.25029, 0
27, 1986, 0, 0, 0.05385, 0
27, 1990, 0, 0, 0.19604, 0
27, 1993, 0, 0, 0.09571, 0
27, 2000, 0, 0, 0.02702, 0
27, 2011, 0, 0, 0.0474, 0
27, 2014, 0, 0, 0.02919, 0
27, 2019, 0, 0, 0.07804, 0
27, 2021, 0, 0, 0.08189, 0
27, 2022, 0, 0, 0.72522, 0
27, 2026, 0, 0, 0.16741, 0
27, 2029, 0, 0, 0.03636, 0
27, 2032, 0, 0, 0.03074, 0
27, 2035, 0, 0, 0.04879, 0
27, 2046, 0, 0, 0.12834, 0
27, 2058, 0, 0, 0.00971, 0
27, 2059, 0, 0, 0.40519, 0
27, 2061, 0, 0, 0.74963, 0
27, 2073, 0, 0, 0.01322, 0
27, 2076, 0, 0, 0.04316, 0
27, 2080, 0, 0, 0.0117, 0
27, 2085, 0, 0, 0.09253, 0
27, 2094, 0, 0, 0.08309, 0
27, 2096, 0, 0, 0.16786, 0
27, 2097, 0, 0, 0.07904, 0
27, 2099, 0, 0, 0.01653, 0
27, 2101, 0, 0, 0.10417, 0
27, 2104, 0, 0, 0.03864, 0
27, 2107, 0, 0, 0.10838, 1
27, 2108, 0, 0, 0.08538, 0
27, 2109, 0, 0, 0.52856, 1
27, 2115, 0, 0, 0.01168, 1
27, 2118, 0, 0, 0.38274, 0
27, 2120, 0, 0, 0.09895, 0
27, 2123, 0, 0, 0.14239, 0
27, 2124, 0, 0, 0.02497, 0
27, 2133, 0, 0, 0.02701, 0
27, 2135, 0, 0, 0.01361, 0
27, 2146, 0, 0, 0.04664, 0
27, 2153, 0, 0, 0.99232, 1
27, 2164, 0, 0, 0.03299, 0
27, 2166, 0, 0, 0.02354, 0
27, 2168, 0, 0, 0.02016, 0
27, 2169, 0, 0, 0.01562, 0
27, 2171, 0, 0, 0.07558, 0
27, 2174, 0, 0, 0.15649, 0
27, 2176, 0, 0, 0.0222, 0
27, 2177, 0, 0, 0.05373, 0
27, 2186, 0, 0, 0.02979, 0
27, 2189, 0, 0, 0.06439, 0
27, 2195, 0, 0, 0.07791, 0
27, 2204, 0, 0, 0.04998, 0
27, 2208, 0, 0, 0.04213, 0
27, 2210, 0, 0, 0.94393, 1
27, 2212, 0, 0, 0.00484, 0
27, 2214, 0, 0, 0.05516, 0
27, 2231, 0, 0, 0.15088, 0
27, 2233, 0, 0, 0.99085, 0
27, 2235, 0, 0, 0.0956, 0
27, 2236, 0, 0, 0.1131, 0
27, 2237, 0, 0, 0.05283, 0
27, 2241, 0, 0, 0.01732, 0
27, 2243, 0, 0, 0.04328, 0
27, 2255, 0, 0, 0.0055, 0
27, 2258, 0, 0, 0.0449, 0
27, 2265, 0, 0, 0.03829, 0
27, 2266, 0, 0, 0.93655, 1
27, 2272, 0, 0, 0.06971, 0
27, 2300, 0, 0, 0.10064, 0
27, 2303, 0, 0, 0.29293, 0
27, 2312, 0, 0, 0.03431, 0
27, 2315, 0, 0, 0.13363, 0
27, 2326, 0, 0, 0.00817, 0
27, 2329, 0, 0, 0.42372, 0
27, 2337, 0, 0, 0.02901, 0
27, 2341, 0, 0, 0.16097, 0
27, 2349, 0, 0, 0.08703, 0
27, 2350, 0, 0, 0.05208, 0
27, 2355, 0, 0, 0.006, 0
27, 2361, 0, 0, 0.04673, 1
27, 2370, 0, 0, 0.06248, 0
27, 2375, 0, 0, 0.04114, 0
27, 2380, 0, 0, 0.02561, 0
27, 2382, 0, 0, 0.02403, 0
27, 2383, 0, 0, 0.02991, 0
27, 2384, 0, 0, 0.01986, 0
27, 2385, 0, 0, 0.03182, 0
27, 2393, 0, 0, 0.67837, 0
27, 2404, 0, 0, 0.03506, 0
27, 2410, 0, 0, 0.04689, 0
27, 2416, 0, 0, 0.03528, 0
27, 2418, 0, 0, 0.01318, 0
27, 2424, 0, 0, 0.88787, 0
27, 2426, 0, 0, 0.56666, 0
27, 2432, 0, 0, 0.0496, 0
27, 2433, 0, 0, 0.03203, 0
27, 2439, 0, 0, 0.07368, 0
27, 2442, 0, 0, 0.21823, 0
27, 2451, 0, 0, 0.12523, 0
27, 2469, 0, 0, 0.00846, 0
27, 2473, 0, 0, 0.01127, 0
27, 2490, 0, 0, 0.01666, 0
27, 2504, 0, 0, 0.01451, 0
27, 2515, 0, 0, 0.0176, 0
27, 2518, 0, 0, 0.14691, 0
27, 2519, 0, 0, 0.02793, 0
27, 2543, 0, 0, 0.01736, 0
27, 2558, 0, 0, 0.07186, 0
27, 2569, 0, 0, 0.03814, 0
27, 2572, 0, 0, 0.24668, 0
27, 2581, 0, 0, 0.00419, 0
27, 2595, 0, 0, 0.04746, 0
27, 2601, 0, 0, 0.09471, 0
27, 2604, 0, 0, 0.13266, 0
27, 2615, 0, 0, 0.04653, 0
27, 2616, 0, 0, 0.05431, 0
27, 2619, 0, 0, 0.11515, 0
27, 2622, 0, 0, 0.0217, 0
27, 2624, 0, 0, 0.12364, 0
27, 2626, 0, 0, 0.1697, 0
27, 2640, 0, 0, 0.02458, 0
27, 2651, 0, 0, 0.12601, 0
27, 2655, 0, 0, 0.04226, 0
27, 2659, 0, 0, 0.02957, 0
27, 2664, 0, 0, 0.02071, 0
27, 2687, 0, 0, 0.03199, 0
27, 2688, 0, 0, 0.96847, 0
27, 2692, 0, 0, 0.08119, 0
27, 2695, 0, 0, 0.01876, 0
27, 2696, 0, 0, 0.31357, 0
27, 2705, 0, 0, 0.56873, 0
27, 2706, 0, 0, 0.15779, 0
27, 2707, 0, 0, 0.01164, 0
27, 2713, 0, 0, 0.17853, 0
27, 2718, 0, 0, 0.0451, 0
27, 2719, 0, 0, 0.28319, 0
27, 2725, 0, 0, 0.07193, 0
27, 2727, 0, 0, 0.01124, 0
27, 2728, 0, 0, 0.75263, 0
27, 2741, 0, 0, 0.04878, 0
27, 2743, 0, 0, 0.04786, 0
27, 2755, 0, 0, 0.01655, 0
27, 2759, 0, 0, 0.03337, 0
27, 2760, 0, 0, 0.50476, 0
27, 2762, 0, 0, 0.0067, 0
27, 2766, 0, 0, 0.05916, 0
27, 2768, 0, 0, 0.84524, 1
27, 2769, 0, 0, 0.22764, 0
27, 2781, 0, 0, 0.02574, 1
27, 2783, 0, 0, 0.07687, 0
27, 2788, 0, 0, 0.04512, 0
27, 2792, 0, 0, 0.38962, 0
27, 2795, 0, 0, 0.01447, 0
27, 2796, 0, 0, 0.04423, 0
27, 2800, 0, 0, 0.37688, 0
27, 2803, 0, 0, 0.07509, 0
27, 2809, 0, 0, 0.00695, 0
27, 2813, 0, 0, 0.00915, 0
27, 2817, 0, 0, 0.01846, 0
27, 2823, 0, 0, 0.37195, 0
27, 2843, 0, 0, 0.0838, 0
27, 2861, 0, 0, 0.03554, 1
27, 2863, 0, 0, 0.01271, 0
27, 2874, 0, 0, 0.07469, 0
27, 2880, 0, 0, 0.04178, 0
27, 2883, 0, 0, 0.09676, 0
27, 2893, 0, 0, 0.01706, 0
27, 2897, 0, 0, 0.4586, 0
27, 2901, 0, 0, 0.02207, 0
27, 2902, 0, 0, 0.00619, 0
27, 2912, 0, 0, 0.33591, 0
27, 2918, 0, 0, 0.0587, 0
27, 2922, 0, 0, 0.06991, 0
27, 2938, 0, 0, 0.14361, 0
27, 2947, 0, 0, 0.01346, 0
27, 2952, 0, 0, 0.03623, 0
27, 2959, 0, 0, 0.28643, 0
27, 2968, 0, 0, 0.03462, 0
27, 2974, 0, 0, 0.01204, 0
27, 2980, 0, 0, 0.05192, 0
27, 2984, 0, 0, 0.07271, 0
27, 2987, 0, 0, 0.55415, 1
27, 2995, 0, 0, 0.00281, 0
27, 30, 0, 1, 0.00857, 0
27, 54, 0, 1, 0.25863, 0
27, 65, 0, 1, 0.11589, 0
27, 72, 0, 1, 0.825, 0
27, 112, 0, 1, 0.01158, 0
27, 119, 0, 1, 0.30023, 0
27, 150, 0, 1, 0.04712, 1
27, 161, 0, 1, 0.05618, 0
27, 172, 0, 1, 0.00158, 0
27, 211, 0, 1, 0.07801, 0
27, 239, 0, 1, 0.04098, 0
27, 280, 0, 1, 0.16026, 0
27, 303, 0, 1, 0.87373, 0
27, 321, 0, 1, 0.03178, 0
27, 331, 0, 1, 0.03698, 0
27, 343, 0, 1, 0.06798, 0
27, 348, 0, 1, 0.27545, 0
27, 370, 0, 1, 0.02886, 0
27, 376, 0, 1, 0.20752, 1
27, 433, 0, 1, 0.07645, 0
27, 441, 0, 1, 0.01194, 0
27, 455, 0, 1, 0.00544, 0
27, 461, 0, 1, 0.01275, 0
27, 493, 0, 1, 0.08434, 0
27, 538, 0, 1, 0.00547, 0
27, 542, 0, 1, 0.04654, 0
27, 555, 0, 1, 0.05014, 0
27, 560, 0, 1, 0.09155, 0
27, 624, 0, 1, 0.02821, 0
27, 641, 0, 1, 0.03792, 0
27, 669, 0, 1, 0.79421, 0
27, 702, 0, 1, 0.2011, 0
27, 710, 0, 1, 0.07814, 0
27, 735, 0, 1, 0.00214, 0
27, 811, 0, 1, 0.36836, 0
27, 818, 0, 1, 0.0126, 0
27, 875, 0, 1, 0.11603, 0
27, 910, 0, 1, 0.87902, 1
27, 927, 0, 1, 0.19291, 0
27, 937, 0, 1, 0.01237, 0
27, 957, 0, 1, 0.01611, 0
27, 998, 0, 1, 0.05341, 0
27, 1002, 0, 1, 0.11552, 0
27, 1007, 0, 1, 0.10441, 0
27, 1044, 0, 1, 0.01566, 0
27, 1059, 0, 1, 0.02633, 0
27, 1060, 0, 1, 0.15924, 0
27, 1093, 0, 1, 0.56073, 0
27, 1110, 0, 1, 0.04876, 0
27, 1153, 0, 1, 0.01085, 0
27, 1164, 0, 1, 0.06301, 0
27, 1167, 0, 1, 0.53339, 0
27, 1174, 0, 1, 0.01606, 1
27, 1177, 0, 1, 0.02717, 0
27, 1190, 0, 1, 0.03587, 0
27, 1191, 0, 1, 0.00802, 0
27, 1212, 0, 1, 0.01624, 0
27, 1216, 0, 1, 0.1215, 0
27, 1288, 0, 1, 0.02953, 0
27, 1300, 0, 1, 0.08766, 0
27, 1305, 0, 1, 0.04467, 0
27, 1322, 0, 1, 0.06798, 0
27, 1341, 0, 1, 0.01106, 0
27, 1351, 0, 1, 0.00597, 0
27, 1414, 0, 1, 0.01335, 0
27, 1448, 0, 1, 0.03933, 0
27, 1469, 0, 1, 0.10244, 0
27, 1559, 0, 1, 0.08132, 0
27, 1572, 0, 1, 0.05662, 0
27, 1650, 0, 1, 0.02349, 0
27, 1664, 0, 1, 0.02422, 0
27, 1697, 0, 1, 0.01589, 0
27, 1700, 0, 1, 0.02377, 0
27, 1702, 0, 1, 0.25229, 0
27, 1707, 0, 1, 0.03655, 0
27, 1716, 0, 1, 0.05461, 0
27, 1744, 0, 1, 0.15235, 0
27, 1763, 0, 1, 0.02118, 0
27, 1766, 0, 1, 0.02953, 0
27, 1860, 0, 1, 0.01395, 0
27, 1897, 0, 1, 0.01185, 0
27, 1914, 0, 1, 0.05245, 0
27, 1926, 0, 1, 0.04672, 0
27, 1956, 0, 1, 0.01957, 0
27, 2025, 0, 1, 0.01074, 0
27, 2064, 0, 1, 0.13604, 0
27, 2075, 0, 1, 0.05252, 0
27, 2098, 0, 1, 0.15968, 0
27, 2145, 0, 1, 0.0472, 0
27, 2151, 0, 1, 0.06664, 0
