30, 3000, 700
36, 1470, 0, 1, 0.0327, 0
36, 1497, 0, 1, 0.03687, 0
36, 1509, 0, 1, 0.02014, 0
36, 1531, 0, 1, 0.02343, 0
36, 1548, 0, 1, 0.11323, 0
36, 1619, 0, 1, 0.04084, 0
36, 1700, 0, 1, 0.1301, 0
36, 1735, 0, 1, 0.60794, 0
36, 1755, 0, 1, 0.08949, 0
36, 1758, 0, 1, 0.05492, 0
36, 1799, 0, 1, 0.03328, 0
36, 1811, 0, 1, 0.02807, 0
36, 1813, 0, 1, 0.95863, 0
36, 1821, 0, 1, 0.07472, 0
36, 1828, 0, 1, 0.03814, 0
36, 1837, 0, 1, 0.11863, 0
36, 1840, 0, 1, 0.0279, 0
36, 1877, 0, 1, 0.02809, 0
36, 1940, 0, 1, 0.02114, 0
36, 1951, 0, 1, 0.08812, 0
36, 1969, 0, 1, 0.01305, 0
36, 2003, 0, 1, 0.05921, 0
36, 2006, 0, 1, 0.5109, 0
36, 2020, 0, 1, 0.09281, 0
36, 2025, 0, 1, 0.01257, 0
36, 2156, 0, 1, 0.00462, 0
36, 2184, 0, 1, 0.05264, 0
36, 2187, 0, 1, 0.03536, 0
36, 2217, 0, 1, 0.03763, 0
36, 2223, 0, 1, 0.02872, 0
36, 2227, 0, 1, 0.92195, 1
36, 2248, 0, 1, 0.06418, 1
36, 2271, 0, 1, 0.00614, 0
36, 2300, 0, 1, 0.98054, 0
36, 2301, 0, 1, 0.17496, 0
36, 2325, 0, 1, 0.02988, 0
36, 2333, 0, 1, 0.01275, 0
36, 2364, 0, 1, 0.24824, 0
36, 2393, 0, 1, 0.03784, 0
36, 2410, 0, 1, 0.02293, 0
36, 2439, 0, 1, 0.00323, 0
36, 2462, 0, 1, 0.00445, 0
36, 2477, 0, 1, 0.05199, 0
36, 2484, 0, 1, 0.05167, 0
36, 2486, 0, 1, 0.01438, 0
36, 2495, 0, 1, 0.00661, 0
36, 2506, 0, 1, 0.10053, 1
36, 2514, 0, 1, 0.01195, 0
36, 2516, 0, 1, 0.0349, 0
36, 2519, 0, 1, 0.08443, 0
36, 2525, 0, 1, 0.04724, 0
36, 2526, 0, 1, 0.01604, 1
36, 2532, 0, 1, 0.05913, 0
36, 2601, 0, 1, 0.01336, 1
36, 2664, 0, 1, 0.0044, 0
36, 2682, 0, 1, 0.03232, 0
36, 2685, 0, 1, 0.02577, 0
36, 2701, 0, 1, 0.02639, 0
36, 2712, 0, 1, 0.02742, 0
36, 2725, 0, 1, 0.10975, 0
36, 2771, 0, 1, 0.04319, 0
36, 2801, 0, 1, 0.00693, 0
36, 2804, 0, 1, 0.01865, 0
36, 2836, 0, 1, 0.02287, 0
36, 2843, 0, 1, 0.02902, 0
36, 2850, 0, 1, 0.03749, 0
36, 2855, 0, 1, 0.0694, 0
36, 2912, 0, 1, 0.04438, 0
36, 2971, 0, 1, 0.01559, 1
36, 2991, 0, 1, 0.01201, 0
36, 14, 0, 2, 0.1361, 0
36, 17, 0, 2, 0.03196, 0
36, 20, 0, 2, 0.0566, 1
36, 25, 0, 2, 0.0159, 0
36, 54, 0, 2, 0.07432, 0
36, 57, 0, 2, 0.17209, 0
36, 67, 0, 2, 0.99601, 0
36, 72, 0, 2, 0.0418, 0
36, 80, 0, 2, 0.03787, 0
36, 108, 0, 2, 0.04072, 0
36, 121, 0, 2, 0.02953, 0
36, 131, 0, 2, 0.10442, 0
36, 141, 0, 2, 0.02131, 0
36, 142, 0, 2, 0.00863, 0
36, 151, 0, 2, 0.02748, 0
36, 156, 0, 2, 0.09008, 0
36, 163, 0, 2, 0.0073, 0
36, 191, 0, 2, 0.12348, 0
36, 215, 0, 2, 0.00944, 0
36, 261, 0, 2, 0.04894, 0
36, 264, 0, 2, 0.02293, 0
36, 265, 0, 2, 0.39526, 0
36, 310, 0, 2, 0.49536, 0
36, 351, 0, 2, 0.69314, 0
36, 383, 0, 2, 0.03512, 0
36, 388, 0, 2, 0.01581, 0
36, 406, 0, 2, 0.05239, 0
36, 412, 0, 2, 0.00192, 0
36, 419, 0, 2, 0.03168, 0
36, 427, 0, 2, 0.00775, 0
36, 438, 0, 2, 0.02771, 0
36, 443, 0, 2, 0.07377, 0
36, 466, 0, 2, 0.02923, 0
36, 468, 0, 2, 0.35656, 0
36, 485, 0, 2, 0.03548, 0
36, 509, 0, 2, 0.04559, 0
36, 510, 0, 2, 0.03931, 0
36, 525, 0, 2, 0.03326, 0
36, 547, 0, 2, 0.57608, 0
36, 560, 0, 2, 0.02686, 0
36, 566, 0, 2, 0.06966, 0
36, 571, 0, 2, 0.01228, 0
36, 577, 0, 2, 0.10134, 0
36, 588, 0, 2, 0.0388, 0
36, 596, 0, 2, 0.02685, 0
36, 635, 0, 2, 0.15244, 0
36, 644, 0, 2, 0.03585, 0
36, 665, 0, 2, 0.02698, 0
36, 680, 0, 2, 0.01714, 0
36, 783, 0, 2, 0.25694, 0
36, 810, 0, 2, 0.02979, 0
36, 812, 0, 2, 0.06985, 0
36, 849, 0, 2, 0.02594, 0
36, 851, 0, 2, 0.03009, 0
36, 858, 0, 2, 0.00596, 0
36, 874, 0, 2, 0.08011, 0
36, 876, 0, 2, 0.01638, 0
36, 877, 0, 2, 0.04687, 0
36, 934, 0, 2, 0.03059, 0
36, 974, 0, 2, 0.01092, 0
36, 980, 0, 2, 0.02742, 0
36, 990, 0, 2, 0.02355, 0
36, 994, 0, 2, 0.04086, 0
36, 1022, 0, 2, 0.00955, 0
36, 1026, 0, 2, 0.03073, 0
36, 1056, 0, 2, 0.00985, 0
36, 1094, 0, 2, 0.00659, 0
36, 1149, 0, 2, 0.01474, 0
36, 1160, 0, 2, 0.03462, 0
36, 1165, 0, 2, 0.0303, 0
36, 1167, 0, 2, 0.02473, 0
36, 1172, 0, 2, 0.16238, 0
36, 1175, 0, 2, 0.00243, 0
36, 1197, 0, 2, 0.01003, 0
36, 1204, 0, 2, 0.08495, 0
36, 1221, 0, 2, 0.01877, 0
36, 1247, 0, 2, 0.00715, 0
36, 1270, 0, 2, 0.04531, 0
36, 1280, 0, 2, 0.16805, 0
36, 1285, 0, 2, 0.86897, 0
36, 1300, 0, 2, 0.02112, 0
36, 1307, 0, 2, 0.13311, 0
36, 1313, 0, 2, 0.08217, 0
36, 1327, 0, 2, 0.01666, 0
36, 1331, 0, 2, 0.62776, 1
36, 1352, 0, 2, 0.0173, 0
36, 1362, 0, 2, 0.06212, 0
36, 1395, 0, 2, 0.00393, 0
36, 1419, 0, 2, 0.27167, 0
36, 1427, 0, 2, 0.05271, 0
36, 1451, 0, 2, 0.54494, 0
36, 1453, 0, 2, 0.06425, 0
36, 1456, 0, 2, 0.04103, 0
36, 1476, 0, 2, 0.01555, 0
36, 1494, 0, 2, 0.45931, 0
36, 1511, 0, 2, 0.0055, 0
36, 1543, 0, 2, 0.00779, 0
36, 1552, 0, 2, 0.02609, 0
36, 1567, 0, 2, 0.01071, 0
36, 1596, 0, 2, 0.00623, 0
36, 1609, 0, 2, 0.36385, 0
36, 1638, 0, 2, 0.0485, 0
36, 1640, 0, 2, 0.01879, 0
36, 1660, 0, 2, 0.93201, 0
36, 1675, 0, 2, 0.00937, 0
36, 1692, 0, 2, 0.03752, 0
36, 1712, 0, 2, 0.0092, 0
36, 1729, 0, 2, 0.03712, 0
36, 1736, 0, 2, 0.04195, 0
36, 1749, 0, 2, 0.02661, 0
36, 1752, 0, 2, 0.19207, 1
36, 1755, 0, 2, 0.08949, 0
36, 1757, 0, 2, 0.80098, 0
36, 1789, 0, 2, 0.07907, 0
36, 1828, 0, 2, 0.03814, 0
36, 1845, 0, 2, 0.00395, 0
36, 1853, 0, 2, 0.22215, 0
36, 1860, 0, 2, 0.16312, 0
36, 1881, 0, 2, 0.11145, 0
36, 1896, 0, 2, 0.67714, 0
36, 1898, 0, 2, 0.54782, 0
36, 1915, 0, 2, 0.01157, 0
36, 1921, 0, 2, 0.00687, 0
36, 1945, 0, 2, 0.00526, 0
36, 1956, 0, 2, 0.05426, 0
36, 1959, 0, 2, 0.1049, 0
36, 1968, 0, 2, 0.00891, 0
36, 1982, 0, 2, 0.66825, 0
36, 1991, 0, 2, 0.08035, 0
36, 1993, 0, 2, 0.15714, 0
36, 2002, 0, 2, 0.52609, 0
36, 2017, 0, 2, 0.0149, 0
36, 2018, 0, 2, 0.00993, 0
36, 2022, 0, 2, 0.04836, 0
36, 2044, 0, 2, 0.01647, 0
36, 2055, 0, 2, 0.11058, 0
36, 2063, 0, 2, 0.14475, 0
36, 2068, 0, 2, 0.59331, 0
36, 2086, 0, 2, 0.00998, 0
36, 2123, 0, 2, 0.02984, 0
36, 2139, 0, 2, 0.49041, 0
36, 2143, 0, 2, 0.01029, 0
36, 2148, 0, 2, 0.04192, 0
36, 2167, 0, 2, 0.47498, 1
36, 2202, 0, 2, 0.01627, 0
36, 2210, 0, 2, 0.00427, 0
36, 2212, 0, 2, 0.56115, 0
36, 2218, 0, 2, 0.01959, 0
36, 2252, 0, 2, 0.69226, 0
36, 2258, 0, 2, 0.01883, 0
36, 2301, 0, 2, 0.17496, 0
36, 2316, 0, 2, 0.70718, 0
36, 2317, 0, 2, 0.00182, 0
36, 2325, 0, 2, 0.02988, 0
36, 2346, 0, 2, 0.00528, 0
36, 2348, 0, 2, 0.07249, 0
36, 2368, 0, 2, 0.01026, 0
36, 2407, 0, 2, 0.15693, 0
36, 2414, 0, 2, 0.11962, 0
36, 2420, 0, 2, 0.01309, 0
36, 2445, 0, 2, 0.03775, 0
36, 2447, 0, 2, 0.0365, 0
36, 2494, 0, 2, 0.06236, 0
36, 2500, 0, 2, 0.82191, 1
36, 2507, 0, 2, 0.03415, 0
36, 2513, 0, 2, 0.16504, 0
36, 2556, 0, 2, 0.03969, 0
36, 2562, 0, 2, 0.01155, 0
36, 2565, 0, 2, 0.02862, 0
36, 2566, 0, 2, 0.03788, 0
36, 2581, 0, 2, 0.01869, 0
36, 2592, 0, 2, 0.02128, 0
36, 2606, 0, 2, 0.00931, 1
36, 2629, 0, 2, 0.12338, 0
36, 2636, 0, 2, 0.01751, 0
36, 2644, 0, 2, 0.06803, 0
36, 2649, 0, 2, 0.00973, 0
36, 2650, 0, 2, 0.01298, 0
36, 2663, 0, 2, 0.02136, 0
36, 2665, 0, 2, 0.02475, 0
36, 2680, 0, 2, 0.00553, 0
36, 2691, 0, 2, 0.11557, 0
36, 2692, 0, 2, 0.02859, 0
36, 2734, 0, 2, 0.06885, 0
36, 2741, 0, 2, 0.05689, 0
36, 2751, 0, 2, 0.08495, 0
36, 2819, 0, 2, 0.82329, 0
36, 2833, 0, 2, 0.00631, 0
36, 2837, 0, 2, 0.02026, 0
36, 2839, 0, 2, 0.04525, 1
36, 2853, 0, 2, 0.04873, 0
36, 2860, 0, 2, 0.05857, 0
36, 2862, 0, 2, 0.03693, 0
36, 2865, 0, 2, 0.02825, 0
36, 2878, 0, 2, 0.00558, 0
36, 2886, 0, 2, 0.08296, 0
36, 2887, 0, 2, 0.65203, 0
36, 2889, 0, 2, 0.00307, 0
36, 2892, 0, 2, 0.0462, 0
36, 2902, 0, 2, 0.06883, 0
36, 2925, 0, 2, 0.02294, 0
36, 2943, 0, 2, 0.04054, 0
36, 2955, 0, 2, 0.00957, 0
36, 2968, 0, 2, 0.023, 0
36, 2969, 0, 2, 0.02799, 0
36, 2981, 0, 2, 0.03976, 0
36, 2994, 0, 2, 0.10735, 0
36, 2, 0, 3, 0.01703, 0
36, 18, 0, 3, 0.15003, 0
36, 25, 0, 3, 0.0159, 0
36, 27, 0, 3, 0.02855, 0
36, 29, 0, 3, 0.00829, 0
36, 33, 0, 3, 0.01629, 0
36, 41, 0, 3, 0.0608, 0
36, 42, 0, 3, 0.56794, 0
36, 48, 0, 3, 0.92434, 0
36, 49, 0, 3, 0.13917, 0
36, 51, 0, 3, 0.04926, 0
36, 59, 0, 3, 0.00862, 0
36, 65, 0, 3, 0.02137, 1
36, 66, 0, 3, 0.01086, 0
36, 67, 0, 3, 0.99601, 0
36, 73, 0, 3, 0.09275, 0
36, 76, 0, 3, 0.97246, 0
36, 80, 0, 3, 0.03787, 0
36, 83, 0, 3, 0.02203, 0
36, 98, 0, 3, 0.01893, 0
36, 99, 0, 3, 0.01153, 0
36, 104, 0, 3, 0.15548, 0
36, 105, 0, 3, 0.01286, 0
36, 108, 0, 3, 0.04072, 0
36, 114, 0, 3, 0.01213, 0
36, 122, 0, 3, 0.15706, 1
36, 130, 0, 3, 0.02225, 0
36, 134, 0, 3, 0.11332, 0
36, 135, 0, 3, 0.02279, 0
36, 146, 0, 3, 0.05538, 0
36, 157, 0, 3, 0.06865, 0
36, 163, 0, 3, 0.0073, 0
36, 167, 0, 3, 0.532, 0
36, 168, 0, 3, 0.17033, 0
36, 183, 0, 3, 0.01569, 0
36, 186, 0, 3, 0.0141, 0
36, 187, 0, 3, 0.00925, 0
36, 188, 0, 3, 0.05448, 0
36, 192, 0, 3, 0.16162, 0
36, 197, 0, 3, 0.07442, 0
36, 198, 0, 3, 0.46784, 0
36, 201, 0, 3, 0.02095, 0
36, 211, 0, 3, 0.01625, 0
36, 213, 0, 3, 0.10312, 0
36, 214, 0, 3, 0.01658, 0
36, 215, 0, 3, 0.00944, 0
36, 218, 0, 3, 0.1474, 0
36, 219, 0, 3, 0.0276, 0
36, 238, 0, 3, 0.0146, 0
36, 239, 0, 3, 0.89895, 0
36, 242, 0, 3, 0.00764, 0
36, 245, 0, 3, 0.01153, 1
36, 250, 0, 3, 0.04985, 0
36, 257, 0, 3, 0.02178, 0
36, 271, 0, 3, 0.00046, 0
36, 275, 0, 3, 0.01629, 0
36, 278, 0, 3, 0.00239, 0
36, 281, 0, 3, 0.0307, 0
36, 286, 0, 3, 0.00367, 0
36, 293, 0, 3, 0.02371, 0
36, 295, 0, 3, 0.05398, 0
36, 305, 0, 3, 0.26152, 0
36, 315, 0, 3, 0.03388, 0
36, 316, 0, 3, 0.7093, 0
36, 327, 0, 3, 0.00242, 0
36, 328, 0, 3, 0.07046, 0
36, 341, 0, 3, 0.00675, 1
36, 343, 0, 3, 0.0804, 0
36, 354, 0, 3, 0.00973, 0
36, 360, 0, 3, 0.00854, 0
36, 372, 0, 3, 0.00772, 0
36, 373, 0, 3, 0.01619, 0
36, 375, 0, 3, 0.41115, 0
36, 380, 0, 3, 0.03858, 0
36, 385, 0, 3, 0.03167, 0
36, 389, 0, 3, 0.03062, 0
36, 395, 0, 3, 0.03649, 0
36, 397, 0, 3, 0.0762, 0
36, 408, 0, 3, 0.15602, 0
36, 411, 0, 3, 0.27409, 1
36, 418, 0, 3, 0.06009, 0
36, 422, 0, 3, 0.02783, 0
36, 431, 0, 3, 0.0054, 0
36, 440, 0, 3, 0.01347, 0
36, 446, 0, 3, 0.17496, 0
36, 450, 0, 3, 0.17158, 0
36, 451, 0, 3, 0.11166, 0
36, 453, 0, 3, 0.86941, 0
36, 456, 0, 3, 0.02447, 0
36, 459, 0, 3, 0.0211, 0
36, 466, 0, 3, 0.02923, 0
36, 472, 0, 3, 0.15558, 0
36, 473, 0, 3, 0.00618, 1
36, 478, 0, 3, 0.06168, 0
36, 481, 0, 3, 0.21222, 0
36, 482, 0, 3, 0.05579, 0
36, 487, 0, 3, 0.01823, 0
36, 488, 0, 3, 0.03113, 0
36, 489, 0, 3, 0.88888, 0
36, 490, 0, 3, 0.05578, 0
36, 502, 0, 3, 0.03834, 0
36, 507, 0, 3, 0.00151, 0
36, 509, 0, 3, 0.04559, 0
36, 520, 0, 3, 0.62956, 0
36, 533, 0, 3, 0.02643, 0
36, 542, 0, 3, 0.00491, 0
36, 545, 0, 3, 0.00503, 0
36, 553, 0, 3, 0.64298, 0
36, 556, 0, 3, 0.02433, 0
36, 567, 0, 3, 0.01748, 0
36, 573, 0, 3, 0.14846, 0
36, 578, 0, 3, 0.12612, 0
36, 581, 0, 3, 0.32175, 1
36, 582, 0, 3, 0.04192, 0
36, 591, 0, 3, 0.01463, 0
36, 592, 0, 3, 0.01575, 0
36, 595, 0, 3, 0.06211, 0
36, 602, 0, 3, 0.18585, 0
36, 605, 0, 3, 0.04857, 0
36, 634, 0, 3, 0.07649, 0
36, 637, 0, 3, 0.02311, 0
36, 640, 0, 3, 0.04999, 0
36, 642, 0, 3, 0.01063, 0
36, 659, 0, 3, 0.04906, 0
36, 677, 0, 3, 0.03933, 0
36, 683, 0, 3, 0.04167, 0
36, 690, 0, 3, 0.05048, 0
36, 692, 0, 3, 0.04621, 0
36, 695, 0, 3, 0.02796, 0
36, 701, 0, 3, 0.16519, 0
36, 704, 0, 3, 0.02827, 1
36, 722, 0, 3, 0.04494, 0
36, 725, 0, 3, 0.085, 0
36, 733, 0, 3, 0.01217, 0
36, 739, 0, 3, 0.03229, 0
36, 741, 0, 3, 0.15076, 0
36, 744, 0, 3, 0.01601, 0
36, 752, 0, 3, 0.04234, 0
36, 760, 0, 3, 0.03172, 0
36, 761, 0, 3, 0.48398, 0
36, 769, 0, 3, 0.01547, 0
36, 770, 0, 3, 0.03515, 0
36, 771, 0, 3, 0.01213, 0
36, 774, 0, 3, 0.00372, 0
36, 778, 0, 3, 0.0609, 0
36, 779, 0, 3, 0.0595, 0
36, 781, 0, 3, 0.02176, 0
36, 785, 0, 3, 0.04297, 0
36, 790, 0, 3, 0.0178, 0
36, 802, 0, 3, 0.00217, 0
36, 804, 0, 3, 0.01701, 0
36, 805, 0, 3, 0.02603, 0
36, 807, 0, 3, 0.0176, 0
36, 812, 0, 3, 0.06985, 0
36, 823, 0, 3, 0.18526, 0
36, 828, 0, 3, 0.03169, 0
36, 829, 0, 3, 0.05702, 0
36, 833, 0, 3, 0.0571, 0
36, 841, 0, 3, 0.05825, 0
36, 847, 0, 3, 0.01034, 0
36, 850, 0, 3, 0.00957, 0
36, 855, 0, 3, 0.01189, 0
36, 858, 0, 3, 0.00596, 0
36, 866, 0, 3, 0.04524, 0
36, 867, 0, 3, 0.84781, 0
36, 871, 0, 3, 0.00822, 0
36, 873, 0, 3, 0.53266, 0
36, 877, 0, 3, 0.04687, 0
36, 882, 0, 3, 0.14749, 0
36, 883, 0, 3, 0.05559, 0
36, 894, 0, 3, 0.00899, 0
36, 896, 0, 3, 0.03355, 0
36, 900, 0, 3, 0.02184, 0
36, 901, 0, 3, 0.1234, 0
36, 902, 0, 3, 0.00885, 0
36, 909, 0, 3, 0.05283, 0
36, 910, 0, 3, 0.03149, 0
36, 911, 0, 3, 0.01935, 0
36, 916, 0, 3, 0.56403, 0
36, 921, 0, 3, 0.01039, 1
36, 924, 0, 3, 0.01018, 0
36, 928, 0, 3, 0.01436, 0
36, 932, 0, 3, 0.01152, 0
36, 934, 0, 3, 0.03059, 0
36, 938, 0, 3, 0.05548, 0
36, 947, 0, 3, 0.02684, 0
36, 948, 0, 3, 0.02656, 0
36, 953, 0, 3, 0.05891, 0
36, 955, 0, 3, 0.92049, 1
36, 969, 0, 3, 0.00824, 0
36, 971, 0, 3, 0.71657, 1
36, 978, 0, 3, 0.12715, 0
36, 983, 0, 3, 0.24532, 0
36, 986, 0, 3, 0.01984, 0
36, 996, 0, 3, 0.01539, 0
36, 1000, 0, 3, 0.03154, 0
36, 1001, 0, 3, 0.03894, 0
36, 1009, 0, 3, 0.01046, 0
36, 1010, 0, 3, 0.78557, 0
36, 1015, 0, 3, 0.97557, 1
36, 1016, 0, 3, 0.01068, 0
36, 1020, 0, 3, 0.07333, 0
36, 1021, 0, 3, 0.00849, 0
36, 1024, 0, 3, 0.01007, 0
36, 1026, 0, 3, 0.03073, 0
36, 1036, 0, 3, 0.00105, 0
36, 1037, 0, 3, 0.01241, 0
36, 1038, 0, 3, 0.00165, 0
36, 1041, 0, 3, 0.05158, 0
36, 1069, 0, 3, 0.02596, 0
36, 1079, 0, 3, 0.01371, 0
36, 1083, 0, 3, 0.01801, 0
36, 1089, 0, 3, 0.17069, 0
36, 1093, 0, 3, 0.02579, 0
36, 1096, 0, 3, 0.08755, 0
36, 1098, 0, 3, 0.14748, 0
36, 1105, 0, 3, 0.94031, 0
36, 1113, 0, 3, 0.09318, 0
36, 1117, 0, 3, 0.06112, 0
36, 1118, 0, 3, 0.01444, 0
36, 1119, 0, 3, 0.04898, 0
36, 1124, 0, 3, 0.05891, 0
36, 1127, 0, 3, 0.02268, 0
36, 1128, 0, 3, 0.04568, 0
36, 1129, 0, 3, 0.03585, 0
36, 1131, 0, 3, 0.03721, 0
36, 1132, 0, 3, 0.04771, 0
36, 1134, 0, 3, 0.04722, 0
36, 1138, 0, 3, 0.05782, 0
36, 1140, 0, 3, 0.07411, 0
36, 1144, 0, 3, 0.03779, 0
36, 1152, 0, 3, 0.02032, 0
36, 1156, 0, 3, 0.18133, 0
36, 1160, 0, 3, 0.03462, 0
36, 1168, 0, 3, 0.01953, 0
36, 1176, 0, 3, 0.02369, 0
36, 1179, 0, 3, 0.07792, 0
36, 1181, 0, 3, 0.02616, 0
36, 1192, 0, 3, 0.00424, 0
36, 1194, 0, 3, 0.05165, 0
36, 1200, 0, 3, 0.02153, 0
36, 1202, 0, 3, 0.0044, 0
36, 1206, 0, 3, 0.07246, 0
36, 1218, 0, 3, 0.08458, 0
36, 1219, 0, 3, 0.07405, 0
36, 1221, 0, 3, 0.01877, 0
36, 1227, 0, 3, 0.06663, 0
36, 1228, 0, 3, 0.11563, 0
36, 1233, 0, 3, 0.06734, 0
36, 1250, 0, 3, 0.02897, 0
36, 1253, 0, 3, 0.01322, 0
36, 1260, 0, 3, 0.03494, 0
36, 1266, 0, 3, 0.38794, 1
36, 1271, 0, 3, 0.30892, 1
36, 1275, 0, 3, 0.02395, 0
36, 1276, 0, 3, 0.03739, 0
36, 1279, 0, 3, 0.58022, 0
36, 1280, 0, 3, 0.16805, 0
36, 1286, 0, 3, 0.11901, 0
36, 1289, 0, 3, 0.00268, 0
36, 1297, 0, 3, 0.03021, 0
36, 1299, 0, 3, 0.00646, 0
36, 1303, 0, 3, 0.01293, 0
36, 1306, 0, 3, 0.05841, 0
36, 1309, 0, 3, 0.00789, 0
36, 1312, 0, 3, 0.02659, 0
36, 1314, 0, 3, 0.02804, 0
36, 1318, 0, 3, 0.06683, 0
36, 1322, 0, 3, 0.02195, 0
36, 1325, 0, 3, 0.0425, 0
36, 1329, 0, 3, 0.04787, 0
36, 1336, 0, 3, 0.01815, 1
