30, 3000, 700
25, 2793, 0, 0, 0.80558, 0
25, 2796, 0, 0, 0.00433, 0
25, 2799, 0, 0, 0.00734, 0
25, 2833, 0, 0, 0.01516, 0
25, 2842, 0, 0, 0.21086, 0
25, 2845, 0, 0, 0.01877, 0
25, 2848, 0, 0, 0.00476, 0
25, 2862, 0, 0, 0.01672, 0
25, 2868, 0, 0, 0.01723, 0
25, 2890, 0, 0, 0.04777, 0
25, 2896, 0, 0, 0.1034, 0
25, 2915, 0, 0, 0.01013, 0
25, 2919, 0, 0, 0.00824, 0
25, 2931, 0, 0, 0.83818, 0
25, 2933, 0, 0, 0.01165, 0
25, 2938, 0, 0, 0.4241, 1
25, 2951, 0, 0, 0.00663, 0
25, 2963, 0, 0, 0.01441, 0
25, 2966, 0, 0, 0.01092, 0
25, 2968, 0, 0, 0.03067, 0
25, 51, 0, 1, 0.03823, 0
25, 99, 0, 1, 0.05861, 0
25, 133, 0, 1, 0.03317, 0
25, 134, 0, 1, 0.03251, 0
25, 142, 0, 1, 0.01466, 0
25, 156, 0, 1, 0.0138, 0
25, 174, 0, 1, 0.22389, 0
25, 205, 0, 1, 0.39884, 0
25, 206, 0, 1, 0.04145, 0
25, 213, 0, 1, 0.03268, 1
25, 233, 0, 1, 0.00914, 0
25, 269, 0, 1, 0.01077, 0
25, 280, 0, 1, 0.07796, 0
25, 281, 0, 1, 0.05191, 0
25, 289, 0, 1, 0.00741, 0
25, 304, 0, 1, 0.64002, 1
25, 307, 0, 1, 0.01758, 0
25, 309, 0, 1, 0.49215, 0
25, 324, 0, 1, 0.00501, 0
25, 376, 0, 1, 0.04749, 0
25, 388, 0, 1, 0.00808, 0
25, 389, 0, 1, 0.0293, 0
25, 402, 0, 1, 0.02892, 0
25, 462, 0, 1, 0.02735, 0
25, 463, 0, 1, 0.00862, 0
25, 473, 0, 1, 0.03597, 0
25, 474, 0, 1, 0.03012, 0
25, 475, 0, 1, 0.02647, 0
25, 494, 0, 1, 0.08947, 0
25, 499, 0, 1, 0.34544, 0
25, 511, 0, 1, 0.03531, 0
25, 518, 0, 1, 0.08831, 0
25, 523, 0, 1, 0.00264, 0
25, 545, 0, 1, 0.26521, 0
25, 569, 0, 1, 0.0125, 0
25, 689, 0, 1, 0.1189, 0
25, 721, 0, 1, 0.03437, 0
25, 733, 0, 1, 0.28395, 0
25, 742, 0, 1, 0.02034, 0
25, 782, 0, 1, 0.01592, 0
25, 798, 0, 1, 0.887, 0
25, 833, 0, 1, 0.17774, 0
25, 838, 0, 1, 0.05604, 0
25, 844, 0, 1, 0.81285, 1
25, 919, 0, 1, 0.03686, 0
25, 1051, 0, 1, 0.07403, 0
25, 1078, 0, 1, 0.00809, 0
25, 1081, 0, 1, 0.01768, 0
25, 1115, 0, 1, 0.00479, 1
25, 1135, 0, 1, 0.0248, 0
25, 1162, 0, 1, 0.01286, 0
25, 1185, 0, 1, 0.00529, 0
25, 1215, 0, 1, 0.03243, 1
25, 1221, 0, 1, 0.00839, 0
25, 1258, 0, 1, 0.02448, 0
25, 1275, 0, 1, 0.01368, 0
25, 1323, 0, 1, 0.01204, 0
25, 1365, 0, 1, 0.05531, 0
25, 1385, 0, 1, 0.63237, 0
25, 1391, 0, 1, 0.07978, 0
25, 1416, 0, 1, 0.04166, 0
25, 1442, 0, 1, 0.00624, 0
25, 1512, 0, 1, 0.33118, 0
25, 1523, 0, 1, 0.01308, 0
25, 1625, 0, 1, 0.03878, 0
25, 1688, 0, 1, 0.01756, 0
25, 1689, 0, 1, 0.03535, 0
25, 1696, 0, 1, 0.01823, 0
25, 1727, 0, 1, 0.02525, 1
25, 1743, 0, 1, 0.0734, 0
25, 1787, 0, 1, 0.02427, 0
25, 1816, 0, 1, 0.03552, 1
25, 1901, 0, 1, 0.03656, 0
25, 1935, 0, 1, 0.02036, 0
25, 1937, 0, 1, 0.02589, 0
25, 1964, 0, 1, 0.47159, 0
25, 1976, 0, 1, 0.03184, 0
25, 1994, 0, 1, 0.07485, 0
25, 2012, 0, 1, 0.01503, 0
25, 2048, 0, 1, 0.01281, 0
25, 2059, 0, 1, 0.0574, 0
25, 2087, 0, 1, 0.00931, 0
25, 2098, 0, 1, 0.00699, 0
25, 2114, 0, 1, 0.0038, 0
25, 2132, 0, 1, 0.08843, 0
25, 2141, 0, 1, 0.13604, 0
25, 2172, 0, 1, 0.00169, 0
25, 2190, 0, 1, 0.02664, 0
25, 2193, 0, 1, 0.00733, 0
25, 2201, 0, 1, 0.01009, 0
25, 2207, 0, 1, 0.02977, 0
25, 2209, 0, 1, 0.01799, 0
25, 2230, 0, 1, 0.00918, 0
25, 2258, 0, 1, 0.02141, 0
25, 2264, 0, 1, 0.01391, 0
25, 2300, 0, 1, 0.00128, 0
25, 2305, 0, 1, 0.41887, 0
25, 2312, 0, 1, 0.00547, 0
25, 2317, 0, 1, 0.03002, 0
25, 2334, 0, 1, 0.02055, 0
25, 2351, 0, 1, 0.01706, 0
25, 2353, 0, 1, 0.02277, 0
25, 2374, 0, 1, 0.16008, 0
25, 2385, 0, 1, 0.02945, 0
25, 2388, 0, 1, 0.0844, 0
25, 2409, 0, 1, 0.04751, 0
25, 2414, 0, 1, 0.00099, 0
25, 2418, 0, 1, 0.18089, 0
25, 2422, 0, 1, 0.80459, 0
25, 2475, 0, 1, 0.00458, 0
25, 2485, 0, 1, 0.01415, 0
25, 2498, 0, 1, 0.00376, 0
25, 2517, 0, 1, 0.03136, 0
25, 2589, 0, 1, 0.03101, 0
25, 2631, 0, 1, 0.01438, 0
25, 2702, 0, 1, 0.00101, 0
25, 2708, 0, 1, 0.04954, 0
25, 2718, 0, 1, 0.03636, 0
25, 2752, 0, 1, 0.0198, 0
25, 2795, 0, 1, 0.04864, 0
25, 2800, 0, 1, 0.00504, 0
25, 2812, 0, 1, 0.02653, 0
25, 2880, 0, 1, 0.11959, 0
25, 2893, 0, 1, 0.0899, 0
25, 2901, 0, 1, 0.04659, 0
25, 2911, 0, 1, 0.00894, 0
25, 2987, 0, 1, 0.00667, 1
25, 12, 0, 2, 0.01415, 0
25, 15, 0, 2, 0.04561, 0
25, 52, 0, 2, 0.1159, 0
25, 61, 0, 2, 0.12686, 0
25, 161, 0, 2, 0.0047, 0
25, 165, 0, 2, 0.14475, 0
25, 229, 0, 2, 0.00358, 0
25, 247, 0, 2, 0.45304, 0
25, 255, 0, 2, 0.04619, 0
25, 263, 0, 2, 0.08114, 0
25, 294, 0, 2, 0.06607, 0
25, 372, 0, 2, 0.01556, 0
25, 411, 0, 2, 0.02641, 0
25, 434, 0, 2, 0.01831, 0
25, 440, 0, 2, 0.01963, 0
25, 441, 0, 2, 0.18442, 0
25, 510, 0, 2, 0.01782, 0
25, 539, 0, 2, 0.07639, 1
25, 542, 0, 2, 0.04537, 0
25, 546, 0, 2, 0.01336, 0
25, 562, 0, 2, 0.05835, 0
25, 583, 0, 2, 0.02439, 0
25, 586, 0, 2, 0.72668, 1
25, 589, 0, 2, 0.03947, 0
25, 600, 0, 2, 0.99431, 0
25, 668, 0, 2, 0.00175, 0
25, 679, 0, 2, 0.01691, 0
25, 686, 0, 2, 0.03855, 0
25, 708, 0, 2, 0.04557, 0
25, 731, 0, 2, 0.02806, 0
25, 756, 0, 2, 0.81221, 0
25, 759, 0, 2, 0.0298, 0
25, 769, 0, 2, 0.00521, 0
25, 843, 0, 2, 0.04784, 0
25, 859, 0, 2, 0.11226, 0
25, 881, 0, 2, 0.07509, 0
25, 907, 0, 2, 0.09991, 0
25, 958, 0, 2, 0.01211, 0
25, 980, 0, 2, 0.08138, 0
25, 1018, 0, 2, 0.03594, 0
25, 1041, 0, 2, 0.01659, 0
25, 1072, 0, 2, 0.01742, 0
25, 1075, 0, 2, 0.00223, 0
25, 1208, 0, 2, 0.02575, 0
25, 1217, 0, 2, 0.04798, 0
25, 1240, 0, 2, 0.41092, 0
25, 1264, 0, 2, 0.00808, 0
25, 1266, 0, 2, 0.01646, 0
25, 1267, 0, 2, 0.05133, 0
25, 1272, 0, 2, 0.0645, 0
25, 1327, 0, 2, 0.07312, 0
25, 1377, 0, 2, 0.05563, 0
25, 1397, 0, 2, 0.02387, 0
25, 1417, 0, 2, 0.02258, 0
25, 1430, 0, 2, 0.01221, 0
25, 1448, 0, 2, 0.01573, 1
25, 1455, 0, 2, 0.01011, 0
25, 1494, 0, 2, 0.02997, 0
25, 1545, 0, 2, 0.02086, 0
25, 1550, 0, 2, 0.00405, 0
25, 1562, 0, 2, 0.03427, 0
25, 1567, 0, 2, 0.02263, 0
25, 1576, 0, 2, 0.22861, 0
25, 1589, 0, 2, 0.81097, 0
25, 1604, 0, 2, 0.00648, 0
25, 1630, 0, 2, 0.01486, 0
25, 1634, 0, 2, 0.0175, 0
25, 1637, 0, 2, 0.02775, 0
25, 1642, 0, 2, 0.88473, 0
25, 1652, 0, 2, 0.02701, 0
25, 1681, 0, 2, 0.93164, 0
25, 1801, 0, 2, 0.00653, 0
25, 1871, 0, 2, 0.00731, 0
25, 1967, 0, 2, 0.81932, 0
25, 1987, 0, 2, 0.02349, 0
25, 1988, 0, 2, 0.06736, 0
25, 2016, 0, 2, 0.00537, 0
25, 2049, 0, 2, 0.04709, 0
25, 2068, 0, 2, 0.14147, 0
25, 2074, 0, 2, 0.02886, 0
25, 2091, 0, 2, 0.0012, 0
25, 2103, 0, 2, 0.07528, 0
25, 2105, 0, 2, 0.01141, 0
25, 2131, 0, 2, 0.02743, 0
25, 2174, 0, 2, 0.01577, 0
25, 2239, 0, 2, 0.02336, 0
25, 2262, 0, 2, 0.00616, 0
25, 2329, 0, 2, 0.03134, 0
25, 2365, 0, 2, 0.0125, 0
25, 2370, 0, 2, 0.03037, 0
25, 2387, 0, 2, 0.02223, 0
25, 2403, 0, 2, 0.04617, 0
25, 2470, 0, 2, 0.01878, 0
25, 2542, 0, 2, 0.01699, 0
25, 2593, 0, 2, 0.07769, 0
25, 2602, 0, 2, 0.08998, 0
25, 2649, 0, 2, 0.01476, 0
25, 2668, 0, 2, 0.73794, 0
25, 2673, 0, 2, 0.01848, 0
25, 2678, 0, 2, 0.06102, 0
25, 2699, 0, 2, 0.00444, 0
25, 2787, 0, 2, 0.12834, 0
25, 2822, 0, 2, 0.03028, 0
25, 2824, 0, 2, 0.19114, 0
25, 2849, 0, 2, 0.1806, 0
25, 2867, 0, 2, 0.04651, 0
25, 2883, 0, 2, 0.01751, 0
25, 2895, 0, 2, 0.01541, 0
25, 2902, 0, 2, 0.00776, 0
25, 2906, 0, 2, 0.81904, 1
25, 2935, 0, 2, 0.11393, 0
25, 2940, 0, 2, 0.04051, 0
25, 2957, 0, 2, 0.03168, 0
25, 2987, 0, 2, 0.00667, 1
25, 16, 0, 3, 0.04241, 0
25, 44, 0, 3, 0.98353, 0
25, 50, 0, 3, 0.00797, 0
25, 52, 0, 3, 0.1159, 0
25, 68, 0, 3, 0.1033, 0
25, 88, 0, 3, 0.08154, 0
25, 148, 0, 3, 0.0332, 0
25, 150, 0, 3, 0.02, 0
25, 176, 0, 3, 0.0136, 0
25, 178, 0, 3, 0.02664, 0
25, 238, 0, 3, 0.01416, 0
25, 246, 0, 3, 0.02432, 0
25, 323, 0, 3, 0.00726, 0
25, 331, 0, 3, 0.01173, 0
25, 333, 0, 3, 0.77546, 0
25, 347, 0, 3, 0.04194, 0
25, 375, 0, 3, 0.01615, 0
25, 379, 0, 3, 0.0083, 0
25, 393, 0, 3, 0.00695, 0
25, 431, 0, 3, 0.66957, 0
25, 437, 0, 3, 0.0081, 0
25, 476, 0, 3, 0.78553, 0
25, 496, 0, 3, 0.02095, 0
25, 506, 0, 3, 0.00701, 0
25, 527, 0, 3, 0.21811, 0
25, 547, 0, 3, 0.03245, 0
25, 554, 0, 3, 0.02645, 0
25, 560, 0, 3, 0.06792, 0
25, 568, 0, 3, 0.00989, 0
25, 602, 0, 3, 0.33519, 0
25, 629, 0, 3, 0.01207, 0
25, 633, 0, 3, 0.05386, 0
25, 641, 0, 3, 0.05431, 0
25, 678, 0, 3, 0.00901, 0
25, 684, 0, 3, 0.02014, 0
25, 703, 0, 3, 0.03625, 0
25, 722, 0, 3, 0.05881, 0
25, 727, 0, 3, 0.00104, 0
25, 731, 0, 3, 0.02806, 0
25, 739, 0, 3, 0.07128, 0
25, 741, 0, 3, 0.01274, 0
25, 763, 0, 3, 0.00831, 0
25, 767, 0, 3, 0.02719, 0
25, 790, 0, 3, 0.02684, 0
25, 794, 0, 3, 0.02587, 0
25, 820, 0, 3, 0.00811, 0
25, 822, 0, 3, 0.00727, 0
25, 826, 0, 3, 0.02391, 0
25, 829, 0, 3, 0.05282, 0
25, 833, 0, 3, 0.17774, 0
25, 846, 0, 3, 0.03139, 0
25, 853, 0, 3, 0.02188, 0
25, 856, 0, 3, 0.53263, 0
25, 866, 0, 3, 0.78638, 0
25, 870, 0, 3, 0.00934, 0
25, 885, 0, 3, 0.04114, 0
25, 905, 0, 3, 0.00457, 0
25, 911, 0, 3, 0.02016, 0
25, 916, 0, 3, 0.03291, 0
25, 929, 0, 3, 0.02847, 0
25, 939, 0, 3, 0.04534, 0
25, 940, 0, 3, 0.9764, 0
25, 966, 0, 3, 0.74564, 0
25, 993, 0, 3, 0.05537, 0
25, 1000, 0, 3, 0.02152, 0
25, 1020, 0, 3, 0.03662, 0
25, 1043, 0, 3, 0.00855, 0
25, 1046, 0, 3, 0.00104, 0
25, 1048, 0, 3, 0.43413, 0
25, 1057, 0, 3, 0.00935, 0
25, 1073, 0, 3, 0.03246, 0
25, 1086, 0, 3, 0.05666, 0
25, 1094, 0, 3, 0.0189, 0
25, 1113, 0, 3, 0.03164, 0
25, 1117, 0, 3, 0.85302, 0
25, 1118, 0, 3, 0.02362, 0
25, 1142, 0, 3, 0.01674, 0
25, 1151, 0, 3, 0.18277, 0
25, 1153, 0, 3, 0.07574, 0
25, 1191, 0, 3, 0.00216, 0
25, 1195, 0, 3, 0.15854, 0
25, 1205, 0, 3, 0.04667, 0
25, 1214, 0, 3, 0.03139, 0
25, 1217, 0, 3, 0.04798, 0
25, 1219, 0, 3, 0.01154, 0
25, 1254, 0, 3, 0.05182, 0
25, 1286, 0, 3, 0.09824, 0
25, 1292, 0, 3, 0.03239, 0
25, 1300, 0, 3, 0.00154, 0
25, 1312, 0, 3, 0.07416, 0
25, 1324, 0, 3, 0.08561, 0
25, 1352, 0, 3, 0.68393, 0
25, 1354, 0, 3, 0.01336, 0
25, 1379, 0, 3, 0.01523, 0
25, 1380, 0, 3, 0.039, 0
25, 1407, 0, 3, 0.25638, 0
25, 1445, 0, 3, 0.02435, 0
25, 1451, 0, 3, 0.01165, 0
25, 1452, 0, 3, 0.02027, 0
25, 1471, 0, 3, 0.03946, 0
25, 1478, 0, 3, 0.01424, 0
25, 1489, 0, 3, 0.02651, 0
25, 1515, 0, 3, 0.03295, 0
25, 1577, 0, 3, 0.0234, 0
25, 1595, 0, 3, 0.74916, 0
25, 1604, 0, 3, 0.00648, 0
25, 1619, 0, 3, 0.19071, 0
25, 1621, 0, 3, 0.04646, 0
25, 1625, 0, 3, 0.03878, 0
25, 1636, 0, 3, 0.17203, 0
25, 1673, 0, 3, 0.02789, 0
25, 1674, 0, 3, 0.05841, 0
25, 1678, 0, 3, 0.0187, 0
25, 1690, 0, 3, 0.94322, 0
25, 1700, 0, 3, 0.01544, 0
25, 1719, 0, 3, 0.06191, 0
25, 1753, 0, 3, 0.00616, 0
25, 1799, 0, 3, 0.04818, 0
25, 1811, 0, 3, 0.07849, 0
25, 1847, 0, 3, 0.00555, 0
25, 1856, 0, 3, 0.03731, 0
25, 1867, 0, 3, 0.00659, 0
25, 1873, 0, 3, 0.04191, 0
25, 1876, 0, 3, 0.03237, 0
25, 1882, 0, 3, 0.01615, 0
25, 1886, 0, 3, 0.01255, 0
25, 1921, 0, 3, 0.18162, 0
25, 1942, 0, 3, 0.0037, 0
25, 1963, 0, 3, 0.06041, 0
25, 1968, 0, 3, 0.14248, 0
25, 1971, 0, 3, 0.16883, 0
25, 1974, 0, 3, 0.90421, 0
25, 1982, 0, 3, 0.01266, 0
25, 2006, 0, 3, 0.01729, 0
25, 2014, 0, 3, 0.01452, 0
25, 2028, 0, 3, 0.01081, 0
25, 2041, 0, 3, 0.02973, 0
25, 2047, 0, 3, 0.02486, 0
25, 2053, 0, 3, 0.03538, 0
25, 2060, 0, 3, 0.05521, 0
25, 2081, 0, 3, 0.14097, 0
25, 2111, 0, 3, 0.01744, 0
25, 2117, 0, 3, 0.01558, 0
25, 2140, 0, 3, 0.00807, 0
25, 2143, 0, 3, 0.42665, 0
25, 2146, 0, 3, 0.02688, 0
25, 2148, 0, 3, 0.11292, 0
25, 2162, 0, 3, 0.00191, 0
25, 2173, 0, 3, 0.01032, 0
25, 2179, 0, 3, 0.04634, 0
25, 2180, 0, 3, 0.08445, 0
25, 2181, 0, 3, 0.01128, 0
25, 2215, 0, 3, 0.17489, 0
25, 2254, 0, 3, 0.41382, 0
25, 2284, 0, 3, 0.03237, 0
25, 2291, 0, 3, 0.01516, 0
25, 2294, 0, 3, 0.05281, 0
25, 2297, 0, 3, 0.94066, 1
25, 2300, 0, 3, 0.00128, 0
25, 2304, 0, 3, 0.0234, 0
25, 2321, 0, 3, 0.28774, 0
25, 2360, 0, 3, 0.0081, 0
25, 2363, 0, 3, 0.02505, 0
25, 2369, 0, 3, 0.02142, 0
25, 2371, 0, 3, 0.02107, 0
25, 2383, 0, 3, 0.0673, 0
25, 2389, 0, 3, 0.05573, 0
25, 2390, 0, 3, 0.06574, 0
25, 2393, 0, 3, 0.02063, 0
25, 2407, 0, 3, 0.02044, 0
25, 2441, 0, 3, 0.08163, 0
25, 2446, 0, 3, 0.22601, 0
25, 2478, 0, 3, 0.27245, 0
25, 2479, 0, 3, 0.01545, 0
25, 2492, 0, 3, 0.11015, 0
25, 2514, 0, 3, 0.76097, 0
25, 2517, 0, 3, 0.03136, 0
25, 2528, 0, 3, 1.0, 0
25, 2533, 0, 3, 0.09483, 0
25, 2536, 0, 3, 0.0162, 0
25, 2540, 0, 3, 0.04017, 0
25, 2566, 0, 3, 0.03662, 0
25, 2610, 0, 3, 0.1885, 0
25, 2621, 0, 3, 0.02986, 0
25, 2624, 0, 3, 0.00547, 0
25, 2645, 0, 3, 0.05794, 0
25, 2651, 0, 3, 0.01593, 1
25, 2659, 0, 3, 0.01394, 0
25, 2697, 0, 3, 0.01219, 0
25, 2709, 0, 3, 0.90895, 0
25, 2722, 0, 3, 0.02614, 0
25, 2734, 0, 3, 0.01527, 0
25, 2742, 0, 3, 0.01925, 0
25, 2762, 0, 3, 0.09458, 0
25, 2774, 0, 3, 0.01654, 0
25, 2828, 0, 3, 0.01585, 0
25, 2858, 0, 3, 0.06179, 0
25, 2865, 0, 3, 0.01457, 0
25, 2914, 0, 3, 0.01255, 0
25, 2918, 0, 3, 0.02008, 0
25, 2923, 0, 3, 0.03434, 0
25, 2942, 0, 3, 0.01231, 0
25, 2968, 0, 3, 0.03067, 0
25, 69, 0, 4, 0.00935, 0
25, 108, 0, 4, 0.02033, 0
25, 201, 0, 4, 0.00762, 0
25, 224, 0, 4, 0.02888, 0
25, 359, 0, 4, 0.05786, 0
25, 445, 0, 4, 0.0064, 0
25, 629, 0, 4, 0.01207, 0
25, 695, 0, 4, 0.0453, 0
25, 814, 0, 4, 0.12489, 0
25, 909, 0, 4, 0.06011, 0
25, 1043, 0, 4, 0.00855, 0
25, 1067, 0, 4, 0.08164, 0
25, 1141, 0, 4, 0.08305, 0
25, 1154, 0, 4, 0.02268, 0
25, 1227, 0, 4, 0.00833, 0
25, 1230, 0, 4, 0.02672, 0
25, 1339, 0, 4, 0.01266, 0
