30, 3000, 700
42, 2248, 0, 0, 0.01203, 0
42, 2256, 0, 0, 0.00951, 0
42, 2281, 0, 0, 0.00246, 0
42, 2323, 0, 0, 0.02065, 1
42, 2342, 0, 0, 0.01085, 0
42, 2359, 0, 0, 0.00861, 0
42, 2418, 0, 0, 0.06341, 0
42, 2443, 0, 0, 0.00502, 0
42, 2444, 0, 0, 0.02527, 0
42, 2452, 0, 0, 0.08611, 0
42, 2467, 0, 0, 0.04517, 0
42, 2472, 0, 0, 0.03991, 1
42, 2484, 0, 0, 0.65418, 0
42, 2488, 0, 0, 0.01929, 0
42, 2512, 0, 0, 0.0443, 0
42, 2522, 0, 0, 0.0165, 0
42, 2530, 0, 0, 0.0232, 0
42, 2545, 0, 0, 0.04881, 0
42, 2556, 0, 0, 0.46859, 0
42, 2588, 0, 0, 0.02037, 0
42, 2594, 0, 0, 0.02169, 0
42, 2621, 0, 0, 0.00548, 0
42, 2629, 0, 0, 0.0085, 0
42, 2632, 0, 0, 0.13128, 0
42, 2648, 0, 0, 0.02477, 0
42, 2651, 0, 0, 0.02088, 0
42, 2655, 0, 0, 0.00479, 0
42, 2661, 0, 0, 0.05214, 0
42, 2669, 0, 0, 0.1892, 0
42, 2680, 0, 0, 0.16762, 0
42, 2698, 0, 0, 0.05589, 0
42, 2741, 0, 0, 0.01415, 0
42, 2743, 0, 0, 0.56791, 0
42, 2752, 0, 0, 0.80462, 0
42, 2768, 0, 0, 0.14608, 0
42, 2776, 0, 0, 0.02311, 0
42, 2777, 0, 0, 0.01284, 0
42, 2796, 0, 0, 0.01769, 0
42, 2806, 0, 0, 0.14321, 0
42, 2822, 0, 0, 0.00369, 0
42, 2826, 0, 0, 0.02459, 0
42, 2828, 0, 0, 0.01422, 0
42, 2851, 0, 0, 0.01137, 0
42, 2853, 0, 0, 0.03181, 0
42, 2867, 0, 0, 0.00705, 0
42, 2884, 0, 0, 0.03729, 0
42, 2887, 0, 0, 0.01741, 0
42, 2891, 0, 0, 0.00511, 0
42, 2903, 0, 0, 0.00624, 0
42, 2905, 0, 0, 0.00387, 0
42, 2936, 0, 0, 0.648, 0
42, 2980, 0, 0, 0.03151, 0
42, 2989, 0, 0, 0.02736, 0
42, 2999, 0, 0, 0.00914, 0
42, 2, 0, 1, 0.00747, 0
42, 9, 0, 1, 0.05979, 0
42, 25, 0, 1, 0.06841, 0
42, 29, 0, 1, 0.1355, 0
42, 49, 0, 1, 0.7322, 0
42, 65, 0, 1, 0.09008, 0
42, 72, 0, 1, 0.01666, 0
42, 76, 0, 1, 0.43654, 0
42, 78, 0, 1, 0.02695, 0
42, 85, 0, 1, 0.00853, 1
42, 88, 0, 1, 0.02739, 0
42, 108, 0, 1, 0.03628, 0
42, 113, 0, 1, 0.03614, 0
42, 120, 0, 1, 0.01331, 0
42, 134, 0, 1, 0.02096, 0
42, 137, 0, 1, 0.01016, 0
42, 142, 0, 1, 0.00654, 0
42, 144, 0, 1, 0.06504, 1
42, 146, 0, 1, 0.09828, 0
42, 157, 0, 1, 0.02337, 0
42, 163, 0, 1, 0.02592, 0
42, 166, 0, 1, 0.0765, 0
42, 172, 0, 1, 0.02009, 0
42, 178, 0, 1, 0.02467, 0
42, 185, 0, 1, 0.03223, 0
42, 187, 0, 1, 0.01746, 0
42, 209, 0, 1, 0.06223, 0
42, 213, 0, 1, 0.05066, 0
42, 214, 0, 1, 0.04748, 0
42, 222, 0, 1, 0.03988, 0
42, 236, 0, 1, 0.01387, 0
42, 239, 0, 1, 0.01421, 0
42, 263, 0, 1, 0.03824, 0
42, 266, 0, 1, 0.03133, 0
42, 270, 0, 1, 0.02036, 0
42, 277, 0, 1, 0.06644, 0
42, 300, 0, 1, 0.01212, 0
42, 322, 0, 1, 0.1051, 0
42, 325, 0, 1, 0.01782, 0
42, 328, 0, 1, 0.08547, 0
42, 336, 0, 1, 0.06148, 0
42, 340, 0, 1, 0.0082, 0
42, 351, 0, 1, 0.07607, 0
42, 354, 0, 1, 0.06515, 0
42, 364, 0, 1, 0.00588, 0
42, 371, 0, 1, 0.06781, 0
42, 390, 0, 1, 0.00236, 0
42, 402, 0, 1, 0.85689, 0
42, 404, 0, 1, 0.02666, 0
42, 410, 0, 1, 0.04709, 0
42, 412, 0, 1, 0.07855, 0
42, 415, 0, 1, 0.01388, 0
42, 418, 0, 1, 0.02107, 0
42, 424, 0, 1, 0.09113, 0
42, 440, 0, 1, 0.03489, 0
42, 442, 0, 1, 0.00374, 0
42, 447, 0, 1, 0.14091, 0
42, 455, 0, 1, 0.64759, 0
42, 465, 0, 1, 0.00871, 0
42, 470, 0, 1, 0.02267, 0
42, 472, 0, 1, 0.65472, 0
42, 487, 0, 1, 0.06964, 0
42, 495, 0, 1, 0.03553, 0
42, 497, 0, 1, 0.03434, 0
42, 508, 0, 1, 0.0912, 0
42, 511, 0, 1, 0.713, 0
42, 521, 0, 1, 0.02945, 0
42, 522, 0, 1, 0.02493, 0
42, 531, 0, 1, 0.00599, 0
42, 534, 0, 1, 0.01055, 0
42, 549, 0, 1, 0.027, 0
42, 557, 0, 1, 0.01517, 0
42, 560, 0, 1, 0.00261, 0
42, 561, 0, 1, 0.03943, 0
42, 564, 0, 1, 0.01378, 0
42, 567, 0, 1, 0.008, 0
42, 575, 0, 1, 0.00139, 0
42, 587, 0, 1, 0.04285, 0
42, 593, 0, 1, 0.00723, 0
42, 598, 0, 1, 0.00701, 0
42, 600, 0, 1, 0.03108, 0
42, 605, 0, 1, 0.00842, 0
42, 611, 0, 1, 0.11645, 0
42, 644, 0, 1, 0.26182, 0
42, 654, 0, 1, 0.56205, 0
42, 660, 0, 1, 0.00234, 0
42, 672, 0, 1, 0.013, 0
42, 690, 0, 1, 0.01931, 0
42, 696, 0, 1, 0.09319, 0
42, 703, 0, 1, 0.0131, 0
42, 708, 0, 1, 0.85445, 0
42, 709, 0, 1, 0.05689, 0
42, 713, 0, 1, 0.02773, 0
42, 746, 0, 1, 0.14101, 0
42, 748, 0, 1, 0.03048, 0
42, 751, 0, 1, 0.521, 1
42, 765, 0, 1, 0.04395, 0
42, 769, 0, 1, 0.01283, 0
42, 781, 0, 1, 0.037, 0
42, 790, 0, 1, 0.8026, 0
42, 797, 0, 1, 0.01649, 0
42, 802, 0, 1, 0.10396, 0
42, 818, 0, 1, 0.03209, 0
42, 828, 0, 1, 0.01924, 0
42, 831, 0, 1, 0.22779, 0
42, 868, 0, 1, 0.03213, 0
42, 874, 0, 1, 0.02977, 0
42, 875, 0, 1, 0.03481, 0
42, 881, 0, 1, 0.01941, 0
42, 886, 0, 1, 0.05137, 0
42, 895, 0, 1, 0.05411, 0
42, 902, 0, 1, 0.92702, 1
42, 911, 0, 1, 0.00958, 0
42, 922, 0, 1, 0.0226, 0
42, 926, 0, 1, 0.00559, 0
42, 930, 0, 1, 0.06391, 0
42, 937, 0, 1, 0.02915, 0
42, 947, 0, 1, 0.01067, 0
42, 952, 0, 1, 0.59207, 0
42, 958, 0, 1, 0.06004, 0
42, 993, 0, 1, 0.0689, 0
42, 1003, 0, 1, 0.0071, 0
42, 1012, 0, 1, 0.05323, 0
42, 1013, 0, 1, 0.08862, 0
42, 1016, 0, 1, 0.01458, 0
42, 1018, 0, 1, 0.01363, 0
42, 1025, 0, 1, 0.0185, 0
42, 1030, 0, 1, 0.02479, 0
42, 1037, 0, 1, 0.01395, 0
42, 1040, 0, 1, 0.0489, 0
42, 1045, 0, 1, 0.01243, 0
42, 1054, 0, 1, 0.00229, 0
42, 1059, 0, 1, 0.00488, 0
42, 1060, 0, 1, 0.01667, 0
42, 1071, 0, 1, 0.1099, 0
42, 1072, 0, 1, 0.04524, 0
42, 1074, 0, 1, 0.06138, 0
42, 1094, 0, 1, 0.04315, 0
42, 1101, 0, 1, 0.83587, 0
42, 1111, 0, 1, 0.10601, 0
42, 1118, 0, 1, 0.02051, 0
42, 1130, 0, 1, 0.00498, 0
42, 1149, 0, 1, 0.64385, 0
42, 1151, 0, 1, 0.05578, 0
42, 1157, 0, 1, 0.00509, 0
42, 1160, 0, 1, 0.08442, 0
42, 1174, 0, 1, 0.95234, 1
42, 1175, 0, 1, 0.01452, 0
42, 1180, 0, 1, 0.01615, 0
42, 1208, 0, 1, 0.04093, 0
42, 1226, 0, 1, 0.0122, 0
42, 1231, 0, 1, 0.02141, 0
42, 1232, 0, 1, 0.01287, 0
42, 1233, 0, 1, 0.05781, 0
42, 1250, 0, 1, 0.00956, 0
42, 1256, 0, 1, 0.03459, 0
42, 1269, 0, 1, 0.0352, 0
42, 1283, 0, 1, 0.03612, 0
42, 1288, 0, 1, 0.03802, 0
42, 1300, 0, 1, 0.01254, 0
42, 1317, 0, 1, 0.06122, 0
42, 1318, 0, 1, 0.02853, 0
42, 1319, 0, 1, 0.06687, 0
42, 1332, 0, 1, 0.05957, 0
42, 1350, 0, 1, 0.00685, 0
42, 1356, 0, 1, 0.12788, 0
42, 1357, 0, 1, 0.03624, 0
42, 1358, 0, 1, 0.23292, 0
42, 1361, 0, 1, 0.03822, 0
42, 1365, 0, 1, 0.01811, 0
42, 1374, 0, 1, 0.02406, 0
42, 1392, 0, 1, 0.07605, 0
42, 1397, 0, 1, 0.03529, 0
42, 1403, 0, 1, 0.34887, 0
42, 1411, 0, 1, 0.21542, 0
42, 1412, 0, 1, 0.04899, 0
42, 1417, 0, 1, 0.00859, 0
42, 1422, 0, 1, 0.00087, 0
42, 1437, 0, 1, 0.0019, 0
42, 1441, 0, 1, 0.01917, 0
42, 1444, 0, 1, 0.04959, 0
42, 1446, 0, 1, 0.03251, 0
42, 1465, 0, 1, 0.01804, 0
42, 1470, 0, 1, 0.05032, 0
42, 1471, 0, 1, 0.10045, 0
42, 1473, 0, 1, 0.13761, 0
42, 1478, 0, 1, 0.00992, 0
42, 1489, 0, 1, 0.01043, 0
42, 1527, 0, 1, 0.01878, 0
42, 1540, 0, 1, 0.09966, 0
42, 1556, 0, 1, 0.3372, 0
42, 1557, 0, 1, 0.00799, 0
42, 1569, 0, 1, 0.00511, 0
42, 1570, 0, 1, 0.04376, 0
42, 1572, 0, 1, 0.0325, 0
42, 1579, 0, 1, 0.01588, 0
42, 1606, 0, 1, 0.1148, 1
42, 1612, 0, 1, 0.00806, 0
42, 1617, 0, 1, 0.00821, 0
42, 1618, 0, 1, 0.00378, 0
42, 1619, 0, 1, 0.01597, 0
42, 1638, 0, 1, 0.15173, 0
42, 1650, 0, 1, 0.94084, 1
42, 1653, 0, 1, 0.04039, 0
42, 1667, 0, 1, 0.02011, 0
42, 1679, 0, 1, 0.03482, 0
42, 1682, 0, 1, 0.06298, 0
42, 1692, 0, 1, 0.0697, 0
42, 1694, 0, 1, 0.19531, 0
42, 1732, 0, 1, 0.02093, 0
42, 1735, 0, 1, 0.07983, 0
42, 1737, 0, 1, 0.02285, 0
42, 1744, 0, 1, 0.10704, 0
42, 1759, 0, 1, 0.01863, 0
42, 1763, 0, 1, 0.023, 0
42, 1772, 0, 1, 0.02699, 0
42, 1779, 0, 1, 0.26134, 0
42, 1783, 0, 1, 0.03445, 0
42, 1791, 0, 1, 0.08534, 0
42, 1807, 0, 1, 0.05262, 0
42, 1811, 0, 1, 0.01675, 0
42, 1826, 0, 1, 0.00925, 0
42, 1840, 0, 1, 0.02866, 0
42, 1860, 0, 1, 0.04446, 0
42, 1864, 0, 1, 0.04122, 0
42, 1866, 0, 1, 0.01814, 0
42, 1868, 0, 1, 0.26302, 0
42, 1869, 0, 1, 0.02552, 0
42, 1872, 0, 1, 0.02147, 0
42, 1883, 0, 1, 0.02, 0
42, 1886, 0, 1, 0.589, 0
42, 1904, 0, 1, 0.06865, 0
42, 1909, 0, 1, 0.02287, 0
42, 1949, 0, 1, 0.00788, 0
42, 1954, 0, 1, 0.03544, 0
42, 1956, 0, 1, 0.00705, 0
42, 1957, 0, 1, 0.05282, 0
42, 1972, 0, 1, 0.02343, 0
42, 1985, 0, 1, 0.41916, 0
42, 1998, 0, 1, 0.00912, 0
42, 2003, 0, 1, 0.02661, 0
42, 2005, 0, 1, 0.45412, 0
42, 2013, 0, 1, 0.0989, 1
42, 2028, 0, 1, 0.0237, 0
42, 2033, 0, 1, 0.05915, 0
42, 2039, 0, 1, 0.00551, 0
42, 2051, 0, 1, 0.03469, 1
42, 2056, 0, 1, 0.04881, 0
42, 2065, 0, 1, 0.00752, 0
42, 2069, 0, 1, 0.04095, 0
42, 2087, 0, 1, 0.00452, 0
42, 2097, 0, 1, 0.00268, 0
42, 2098, 0, 1, 0.01935, 0
42, 2113, 0, 1, 0.01543, 0
42, 2129, 0, 1, 0.06197, 0
42, 2132, 0, 1, 0.02105, 0
42, 2142, 0, 1, 0.03526, 0
42, 2146, 0, 1, 0.02364, 0
42, 2158, 0, 1, 0.05863, 1
42, 2167, 0, 1, 0.01835, 0
42, 2177, 0, 1, 0.66527, 0
42, 2186, 0, 1, 0.04235, 0
42, 2190, 0, 1, 0.06429, 0
42, 2198, 0, 1, 0.07353, 0
42, 2210, 0, 1, 0.02716, 0
42, 2233, 0, 1, 0.00743, 0
42, 2245, 0, 1, 0.04102, 0
42, 2257, 0, 1, 0.04447, 0
42, 2295, 0, 1, 0.0102, 0
42, 2298, 0, 1, 0.10606, 0
42, 2299, 0, 1, 0.17, 0
42, 2326, 0, 1, 0.02142, 0
42, 2344, 0, 1, 0.01134, 0
42, 2359, 0, 1, 0.00861, 0
42, 2382, 0, 1, 0.97718, 1
42, 2385, 0, 1, 0.04319, 0
42, 2390, 0, 1, 0.0042, 0
42, 2401, 0, 1, 0.0182, 0
42, 2402, 0, 1, 0.4757, 0
42, 2416, 0, 1, 0.63727, 0
42, 2446, 0, 1, 0.02434, 0
42, 2447, 0, 1, 0.02661, 0
42, 2464, 0, 1, 0.06612, 0
42, 2475, 0, 1, 0.01407, 0
42, 2489, 0, 1, 0.22882, 0
42, 2527, 0, 1, 0.11003, 0
42, 2528, 0, 1, 0.03394, 0
42, 2535, 0, 1, 0.39228, 0
42, 2538, 0, 1, 0.00488, 0
42, 2542, 0, 1, 0.03611, 0
42, 2543, 0, 1, 0.02265, 0
42, 2549, 0, 1, 0.83507, 0
42, 2554, 0, 1, 0.01411, 0
42, 2558, 0, 1, 0.01137, 0
42, 2578, 0, 1, 0.02854, 0
42, 2584, 0, 1, 0.01889, 0
42, 2586, 0, 1, 0.11338, 0
42, 2600, 0, 1, 0.01241, 0
42, 2606, 0, 1, 0.0867, 0
42, 2619, 0, 1, 0.04614, 0
42, 2634, 0, 1, 0.03509, 0
42, 2637, 0, 1, 0.44439, 0
42, 2650, 0, 1, 0.01387, 0
42, 2651, 0, 1, 0.02088, 0
42, 2661, 0, 1, 0.05214, 0
42, 2665, 0, 1, 0.0207, 0
42, 2668, 0, 1, 0.56861, 0
42, 2669, 0, 1, 0.1892, 0
42, 2686, 0, 1, 0.02037, 0
42, 2688, 0, 1, 0.09541, 0
42, 2693, 0, 1, 0.01996, 0
42, 2696, 0, 1, 0.01461, 0
42, 2699, 0, 1, 0.0872, 0
42, 2723, 0, 1, 0.41965, 0
42, 2737, 0, 1, 0.01155, 0
42, 2741, 0, 1, 0.01415, 0
42, 2748, 0, 1, 0.01846, 0
42, 2749, 0, 1, 0.02383, 0
42, 2755, 0, 1, 0.01493, 0
42, 2756, 0, 1, 0.08556, 0
42, 2759, 0, 1, 0.00371, 0
42, 2760, 0, 1, 0.01983, 0
42, 2763, 0, 1, 0.7835, 0
42, 2786, 0, 1, 0.00423, 0
42, 2790, 0, 1, 0.01783, 0
42, 2797, 0, 1, 0.02416, 0
42, 2798, 0, 1, 0.00658, 0
42, 2799, 0, 1, 0.07407, 0
42, 2818, 0, 1, 0.02487, 0
42, 2828, 0, 1, 0.01422, 0
42, 2830, 0, 1, 0.02019, 0
42, 2832, 0, 1, 0.01192, 0
42, 2838, 0, 1, 0.02159, 0
42, 2849, 0, 1, 0.02301, 0
42, 2850, 0, 1, 0.61179, 0
42, 2886, 0, 1, 0.01663, 0
42, 2892, 0, 1, 0.0348, 0
42, 2900, 0, 1, 0.06115, 0
42, 2902, 0, 1, 0.08296, 0
42, 2907, 0, 1, 0.00882, 0
42, 2911, 0, 1, 0.03125, 0
42, 2927, 0, 1, 0.0223, 0
42, 2929, 0, 1, 0.12032, 0
42, 2945, 0, 1, 0.01082, 0
42, 2952, 0, 1, 0.00938, 0
42, 2957, 0, 1, 0.02807, 0
42, 2962, 0, 1, 0.03746, 0
42, 2967, 0, 1, 0.04956, 0
42, 2971, 0, 1, 0.0076, 0
42, 2972, 0, 1, 0.02344, 0
42, 24, 0, 2, 0.02077, 0
42, 31, 0, 2, 0.01769, 0
42, 81, 0, 2, 0.02362, 0
42, 92, 0, 2, 0.0034, 0
42, 106, 0, 2, 0.00829, 0
42, 218, 0, 2, 0.02435, 0
42, 283, 0, 2, 0.54497, 1
42, 304, 0, 2, 0.04506, 0
42, 309, 0, 2, 0.14658, 0
42, 318, 0, 2, 0.03529, 0
42, 347, 0, 2, 0.84024, 0
42, 350, 0, 2, 0.0277, 0
42, 351, 0, 2, 0.07607, 0
42, 355, 0, 2, 0.29744, 0
42, 365, 0, 2, 0.01332, 0
42, 445, 0, 2, 0.2712, 0
42, 452, 0, 2, 0.00467, 0
42, 464, 0, 2, 0.06449, 0
42, 471, 0, 2, 0.02568, 0
42, 553, 0, 2, 0.44667, 0
42, 554, 0, 2, 0.01193, 0
42, 566, 0, 2, 0.03715, 0
42, 619, 0, 2, 0.71978, 1
42, 693, 0, 2, 0.03232, 0
42, 701, 0, 2, 0.0148, 0
42, 792, 0, 2, 0.01984, 0
42, 797, 0, 2, 0.01649, 0
42, 806, 0, 2, 0.00802, 0
42, 822, 0, 2, 0.08, 0
42, 829, 0, 2, 0.03291, 0
42, 832, 0, 2, 0.03022, 0
42, 850, 0, 2, 0.28834, 0
42, 867, 0, 2, 0.01257, 1
42, 928, 0, 2, 0.04168, 0
42, 954, 0, 2, 0.02866, 0
42, 956, 0, 2, 0.00698, 0
42, 972, 0, 2, 0.02533, 0
42, 977, 0, 2, 0.0728, 0
42, 1011, 0, 2, 0.04195, 0
42, 1013, 0, 2, 0.08862, 0
42, 1036, 0, 2, 0.01235, 0
42, 1042, 0, 2, 0.05554, 0
42, 1112, 0, 2, 0.00979, 0
42, 1116, 0, 2, 0.1168, 0
42, 1212, 0, 2, 0.01328, 0
42, 1221, 0, 2, 0.00856, 0
42, 1242, 0, 2, 0.02864, 0
42, 1250, 0, 2, 0.00956, 0
42, 1337, 0, 2, 0.03224, 0
42, 1351, 0, 2, 0.8738, 0
42, 1397, 0, 2, 0.03529, 0
42, 1399, 0, 2, 0.01315, 0
42, 1425, 0, 2, 0.47007, 0
42, 1452, 0, 2, 0.0281, 0
42, 1475, 0, 2, 0.00921, 0
42, 1479, 0, 2, 0.22438, 0
42, 1549, 0, 2, 0.02611, 0
42, 1577, 0, 2, 0.01424, 0
42, 1627, 0, 2, 0.20286, 0
42, 1636, 0, 2, 0.10428, 0
42, 1719, 0, 2, 0.06307, 0
42, 1746, 0, 2, 0.00971, 0
42, 1749, 0, 2, 0.01682, 0
42, 1792, 0, 2, 0.09164, 0
42, 1798, 0, 2, 0.01218, 0
42, 1800, 0, 2, 0.01441, 0
42, 1803, 0, 2, 0.04628, 0
42, 1850, 0, 2, 0.0098, 0
42, 1875, 0, 2, 0.01896, 0
42, 1883, 0, 2, 0.02, 0
42, 1933, 0, 2, 0.04897, 0
42, 1942, 0, 2, 0.05785, 0
42, 2002, 0, 2, 0.04952, 0
42, 2053, 0, 2, 0.072, 0
42, 2108, 0, 2, 0.0204, 0
42, 2119, 0, 2, 0.06544, 0
42, 2134, 0, 2, 0.03662, 0
42, 2206, 0, 2, 0.0817, 0
42, 2269, 0, 2, 0.01645, 0
42, 2304, 0, 2, 0.03497, 0
42, 2311, 0, 2, 0.01769, 0
42, 2321, 0, 2, 0.02809, 0
42, 2333, 0, 2, 0.00793, 0
42, 2338, 0, 2, 0.03621, 0
42, 2376, 0, 2, 0.00526, 0
42, 2397, 0, 2, 0.04728, 0
42, 2435, 0, 2, 0.02615, 1
42, 2456, 0, 2, 0.03742, 0
42, 2518, 0, 2, 0.00214, 0
42, 2534, 0, 2, 0.01274, 0
42, 2579, 0, 2, 0.00908, 0
42, 2582, 0, 2, 0.02171, 0
42, 2615, 0, 2, 0.05322, 0
42, 2624, 0, 2, 0.01092, 0
42, 2625, 0, 2, 0.07014, 0
42, 2628, 0, 2, 0.12737, 1
42, 2643, 0, 2, 0.04206, 0
42, 2658, 0, 2, 0.40089, 0
42, 2672, 0, 2, 0.01834, 0
42, 2788, 0, 2, 0.0045, 0
42, 2813, 0, 2, 0.00305, 0
42, 2833, 0, 2, 0.51323, 0
42, 2882, 0, 2, 0.01873, 0
42, 2935, 0, 2, 0.00889, 0
42, 2939, 0, 2, 0.30985, 1
42, 2947, 0, 2, 0.0506, 0
42, 2954, 0, 2, 0.01415, 0
42, 2957, 0, 2, 0.02807, 0
42, 2973, 0, 2, 0.00347, 0
42, 190, 0, 3, 0.01162, 0
42, 307, 0, 3, 0.01676, 0
42, 312, 0, 3, 0.0948, 0
42, 362, 0, 3, 0.02572, 0
42, 413, 0, 3, 0.0196, 0
42, 459, 0, 3, 0.02754, 0
42, 467, 0, 3, 0.05498, 0
42, 485, 0, 3, 0.85648, 1
42, 592, 0, 3, 0.12196, 0
42, 600, 0, 3, 0.03108, 0
42, 626, 0, 3, 0.03532, 0
42, 732, 0, 3, 0.08213, 0
42, 931, 0, 3, 0.06602, 0
42, 956, 0, 3, 0.00698, 0
42, 977, 0, 3, 0.0728, 0
42, 985, 0, 3, 0.00535, 0
42, 986, 0, 3, 0.08557, 0
42, 1035, 0, 3, 0.06616, 0
42, 1057, 0, 3, 0.00628, 0
42, 1065, 0, 3, 0.00484, 0
42, 1131, 0, 3, 0.02668, 0
42, 1197, 0, 3, 0.00852, 0
42, 1226, 0, 3, 0.0122, 0
42, 1235, 0, 3, 0.00518, 0
42, 1319, 0, 3, 0.06687, 0
42, 1360, 0, 3, 0.01666, 0
42, 1361, 0, 3, 0.03822, 0
42, 1363, 0, 3, 0.02103, 0
42, 1404, 0, 3, 0.0135, 0
42, 1406, 0, 3, 0.04198, 0
42, 1486, 0, 3, 0.18108, 0
42, 1548, 0, 3, 0.03778, 0
