30, 3000, 700
22, 1192, 0, 1, 0.07497, 1
22, 1202, 0, 1, 0.4698, 0
22, 1231, 0, 1, 0.07463, 0
22, 1239, 0, 1, 0.01117, 0
22, 1303, 0, 1, 0.14268, 0
22, 1358, 0, 1, 0.00246, 0
22, 1395, 0, 1, 0.01879, 0
22, 1443, 0, 1, 0.41874, 0
22, 1448, 0, 1, 0.61275, 0
22, 1506, 0, 1, 0.20774, 0
22, 1561, 0, 1, 0.02442, 0
22, 1598, 0, 1, 0.03044, 0
22, 1639, 0, 1, 0.00543, 0
22, 1692, 0, 1, 0.02044, 0
22, 1699, 0, 1, 0.05041, 0
22, 1725, 0, 1, 0.85372, 0
22, 1737, 0, 1, 0.11684, 0
22, 1772, 0, 1, 0.06615, 0
22, 1788, 0, 1, 0.21836, 0
22, 1799, 0, 1, 0.0459, 0
22, 1805, 0, 1, 0.01293, 0
22, 1807, 0, 1, 0.49935, 0
22, 1824, 0, 1, 0.10291, 0
22, 1851, 0, 1, 0.04519, 0
22, 1864, 0, 1, 0.02023, 0
22, 1891, 0, 1, 0.01454, 0
22, 1984, 0, 1, 0.03143, 0
22, 2005, 0, 1, 0.00254, 0
22, 2050, 0, 1, 0.04692, 0
22, 2056, 0, 1, 0.01447, 0
22, 2064, 0, 1, 0.05795, 0
22, 2092, 0, 1, 0.02654, 0
22, 2093, 0, 1, 0.00702, 0
22, 2110, 0, 1, 0.26336, 0
22, 2119, 0, 1, 0.02562, 1
22, 2138, 0, 1, 0.01064, 0
22, 2158, 0, 1, 0.02534, 0
22, 2186, 0, 1, 0.04393, 0
22, 2189, 0, 1, 0.00624, 0
22, 2192, 0, 1, 0.00827, 0
22, 2248, 0, 1, 0.03593, 0
22, 2266, 0, 1, 0.01481, 0
22, 2318, 0, 1, 0.02128, 0
22, 2334, 0, 1, 0.10342, 0
22, 2340, 0, 1, 0.05744, 0
22, 2351, 0, 1, 0.04429, 0
22, 2377, 0, 1, 0.01404, 0
22, 2390, 0, 1, 0.02656, 0
22, 2396, 0, 1, 0.04159, 0
22, 2428, 0, 1, 0.1693, 0
22, 2433, 0, 1, 0.03082, 0
22, 2454, 0, 1, 0.14592, 0
22, 2483, 0, 1, 0.01839, 0
22, 2486, 0, 1, 0.39806, 0
22, 2504, 0, 1, 0.06418, 0
22, 2513, 0, 1, 0.01974, 0
22, 2520, 0, 1, 0.15554, 0
22, 2546, 0, 1, 0.05437, 0
22, 2557, 0, 1, 0.02729, 0
22, 2565, 0, 1, 0.01943, 0
22, 2590, 0, 1, 0.04719, 0
22, 2635, 0, 1, 0.00825, 0
22, 2655, 0, 1, 0.17059, 0
22, 2669, 0, 1, 0.07096, 0
22, 2687, 0, 1, 0.05659, 0
22, 2691, 0, 1, 0.04608, 0
22, 2695, 0, 1, 0.10623, 0
22, 2702, 0, 1, 0.09553, 0
22, 2737, 0, 1, 0.9791, 0
22, 2745, 0, 1, 0.01777, 0
22, 2802, 0, 1, 0.01925, 0
22, 2808, 0, 1, 0.9117, 0
22, 2841, 0, 1, 0.03814, 0
22, 2844, 0, 1, 0.12717, 0
22, 2920, 0, 1, 0.13737, 0
22, 2921, 0, 1, 0.03538, 0
22, 2937, 0, 1, 0.0509, 0
22, 2949, 0, 1, 0.05757, 0
22, 0, 0, 2, 0.03614, 0
22, 23, 0, 2, 0.02988, 0
22, 48, 0, 2, 0.00667, 0
22, 69, 0, 2, 0.03402, 0
22, 86, 0, 2, 0.01108, 0
22, 125, 0, 2, 0.04677, 0
22, 272, 0, 2, 0.02568, 0
22, 284, 0, 2, 0.03814, 0
22, 332, 0, 2, 0.00869, 1
22, 363, 0, 2, 0.00723, 0
22, 368, 0, 2, 0.07456, 0
22, 432, 0, 2, 0.00966, 0
22, 462, 0, 2, 0.01588, 0
22, 578, 0, 2, 0.02136, 0
22, 607, 0, 2, 0.07683, 0
22, 611, 0, 2, 0.0221, 0
22, 624, 0, 2, 0.04508, 0
22, 747, 0, 2, 0.01447, 0
22, 809, 0, 2, 0.37907, 0
22, 885, 0, 2, 0.07646, 0
22, 904, 0, 2, 0.01704, 0
22, 965, 0, 2, 0.0963, 0
22, 1096, 0, 2, 0.02244, 0
22, 1135, 0, 2, 0.09096, 0
22, 1211, 0, 2, 0.05671, 0
22, 1263, 0, 2, 0.02421, 0
22, 1363, 0, 2, 0.06279, 0
22, 1379, 0, 2, 0.03683, 1
22, 1410, 0, 2, 0.01985, 0
22, 1438, 0, 2, 0.03761, 0
22, 1454, 0, 2, 0.01555, 0
22, 1600, 0, 2, 0.0174, 0
22, 1678, 0, 2, 0.0659, 0
22, 1686, 0, 2, 0.03668, 0
22, 1718, 0, 2, 0.05413, 0
22, 1804, 0, 2, 0.19638, 0
22, 1853, 0, 2, 0.08028, 0
22, 1945, 0, 2, 0.61314, 0
22, 1973, 0, 2, 0.04328, 0
22, 1985, 0, 2, 0.27736, 0
22, 1998, 0, 2, 0.13562, 0
22, 2042, 0, 2, 0.0328, 0
22, 2072, 0, 2, 0.0425, 0
22, 2086, 0, 2, 0.01099, 0
22, 2113, 0, 2, 0.02871, 0
22, 2247, 0, 2, 0.05345, 0
22, 2251, 0, 2, 0.05014, 0
22, 2273, 0, 2, 0.04319, 0
22, 2282, 0, 2, 0.01524, 0
22, 2304, 0, 2, 0.0061, 0
22, 2360, 0, 2, 0.53857, 0
22, 2383, 0, 2, 0.92026, 0
22, 2437, 0, 2, 0.0121, 0
22, 2536, 0, 2, 0.06491, 0
22, 2554, 0, 2, 0.03529, 0
22, 2566, 0, 2, 0.03132, 0
22, 2595, 0, 2, 0.04115, 0
22, 2658, 0, 2, 0.02037, 0
22, 2670, 0, 2, 0.03422, 1
22, 2683, 0, 2, 0.01282, 0
22, 2929, 0, 2, 0.008, 0
22, 16, 0, 3, 0.01443, 0
22, 48, 0, 3, 0.00667, 0
22, 98, 0, 3, 0.0322, 0
22, 147, 0, 3, 0.05723, 0
22, 151, 0, 3, 0.10844, 0
22, 191, 0, 3, 0.01689, 0
22, 215, 0, 3, 0.07996, 0
22, 257, 0, 3, 0.02269, 0
22, 353, 0, 3, 0.01462, 0
22, 354, 0, 3, 0.11008, 0
22, 366, 0, 3, 0.06487, 0
22, 387, 0, 3, 0.02557, 0
22, 419, 0, 3, 0.0056, 0
22, 447, 0, 3, 0.02199, 0
22, 475, 0, 3, 0.00348, 0
22, 491, 0, 3, 0.08384, 0
22, 503, 0, 3, 0.11714, 0
22, 555, 0, 3, 0.00631, 0
22, 590, 0, 3, 0.03036, 0
22, 653, 0, 3, 0.05096, 1
22, 684, 0, 3, 0.01781, 0
22, 711, 0, 3, 0.36395, 0
22, 735, 0, 3, 0.21945, 0
22, 783, 0, 3, 0.02467, 0
22, 787, 0, 3, 0.03419, 0
22, 790, 0, 3, 0.28272, 0
22, 794, 0, 3, 0.12602, 0
22, 809, 0, 3, 0.37907, 0
22, 881, 0, 3, 0.04391, 0
22, 941, 0, 3, 0.00601, 0
22, 962, 0, 3, 0.01622, 0
22, 994, 0, 3, 0.01647, 0
22, 1006, 0, 3, 0.48692, 0
22, 1008, 0, 3, 0.90086, 1
22, 1025, 0, 3, 0.33275, 0
22, 1032, 0, 3, 0.04752, 0
22, 1035, 0, 3, 0.04293, 0
22, 1057, 0, 3, 0.03113, 0
22, 1059, 0, 3, 0.17489, 1
22, 1178, 0, 3, 0.01911, 0
22, 1183, 0, 3, 0.01292, 0
22, 1194, 0, 3, 0.01326, 0
22, 1196, 0, 3, 0.0497, 0
22, 1237, 0, 3, 0.01242, 0
22, 1264, 0, 3, 0.06525, 0
22, 1329, 0, 3, 0.25253, 0
22, 1353, 0, 3, 0.0274, 0
22, 1373, 0, 3, 0.1919, 0
22, 1381, 0, 3, 0.00542, 0
22, 1409, 0, 3, 0.0095, 0
22, 1414, 0, 3, 0.14786, 0
22, 1452, 0, 3, 0.08302, 0
22, 1465, 0, 3, 0.23916, 1
22, 1470, 0, 3, 0.04782, 0
22, 1494, 0, 3, 0.02346, 0
22, 1517, 0, 3, 0.02309, 0
22, 1538, 0, 3, 0.59998, 1
22, 1540, 0, 3, 0.12472, 0
22, 1549, 0, 3, 0.0187, 0
22, 1566, 0, 3, 0.08259, 0
22, 1579, 0, 3, 0.05887, 0
22, 1591, 0, 3, 0.01003, 0
22, 1595, 0, 3, 0.04365, 0
22, 1603, 0, 3, 0.02115, 0
22, 1616, 0, 3, 0.03934, 0
22, 1623, 0, 3, 0.00556, 0
22, 1651, 0, 3, 0.21002, 0
22, 1652, 0, 3, 0.05256, 0
22, 1693, 0, 3, 0.13003, 0
22, 1697, 0, 3, 0.03791, 0
22, 1719, 0, 3, 0.02195, 0
22, 1734, 0, 3, 0.0167, 0
22, 1803, 0, 3, 0.06754, 0
22, 1817, 0, 3, 0.09542, 0
22, 1873, 0, 3, 0.01154, 0
22, 1879, 0, 3, 0.00933, 0
22, 1888, 0, 3, 0.02481, 0
22, 1910, 0, 3, 0.17072, 0
22, 1917, 0, 3, 0.02322, 0
22, 1926, 0, 3, 0.76873, 0
22, 1948, 0, 3, 0.02371, 0
22, 1951, 0, 3, 0.21537, 0
22, 2020, 0, 3, 0.01229, 0
22, 2058, 0, 3, 0.04833, 1
22, 2101, 0, 3, 0.05927, 0
22, 2121, 0, 3, 0.08567, 0
22, 2162, 0, 3, 0.03557, 0
22, 2191, 0, 3, 0.84331, 0
22, 2227, 0, 3, 0.36211, 0
22, 2245, 0, 3, 0.10263, 0
22, 2276, 0, 3, 0.01003, 0
22, 2330, 0, 3, 0.29074, 0
22, 2372, 0, 3, 0.11604, 0
22, 2424, 0, 3, 0.97025, 1
22, 2432, 0, 3, 0.03128, 1
22, 2435, 0, 3, 0.24626, 0
22, 2446, 0, 3, 0.01096, 0
22, 2495, 0, 3, 0.0155, 0
22, 2516, 0, 3, 0.27341, 0
22, 2525, 0, 3, 0.0079, 0
22, 2529, 0, 3, 0.01362, 0
22, 2596, 0, 3, 0.02609, 0
22, 2605, 0, 3, 0.02319, 0
22, 2609, 0, 3, 0.25131, 0
22, 2610, 0, 3, 0.05005, 0
22, 2661, 0, 3, 0.0266, 0
22, 2672, 0, 3, 0.006, 0
22, 2696, 0, 3, 0.02553, 0
22, 2713, 0, 3, 0.03771, 0
22, 2769, 0, 3, 0.05239, 0
22, 2786, 0, 3, 0.05056, 0
22, 2833, 0, 3, 0.01913, 0
22, 2854, 0, 3, 0.01, 0
22, 2860, 0, 3, 0.02195, 0
22, 2870, 0, 3, 0.00451, 0
22, 2874, 0, 3, 0.0282, 0
22, 2934, 0, 3, 0.01438, 1
22, 2938, 0, 3, 0.02465, 1
22, 2970, 0, 3, 0.15917, 0
22, 2974, 0, 3, 0.00452, 0
22, 2980, 0, 3, 0.00705, 0
22, 1, 0, 4, 0.06714, 0
22, 32, 0, 4, 0.04938, 0
22, 54, 0, 4, 0.30526, 0
22, 62, 0, 4, 0.03118, 0
22, 228, 0, 4, 0.01775, 0
22, 240, 0, 4, 0.05075, 0
22, 258, 0, 4, 0.01557, 0
22, 273, 0, 4, 0.01679, 0
22, 307, 0, 4, 0.01303, 0
22, 330, 0, 4, 0.02853, 1
22, 342, 0, 4, 0.01556, 0
22, 360, 0, 4, 0.00824, 0
22, 404, 0, 4, 0.0361, 0
22, 406, 0, 4, 0.04528, 0
22, 454, 0, 4, 0.00628, 0
22, 470, 0, 4, 0.07973, 0
22, 511, 0, 4, 0.01635, 0
22, 544, 0, 4, 0.06161, 0
22, 546, 0, 4, 0.00357, 0
22, 550, 0, 4, 0.16721, 0
22, 567, 0, 4, 0.028, 0
22, 625, 0, 4, 0.1461, 0
22, 681, 0, 4, 0.07339, 0
22, 714, 0, 4, 0.09477, 1
22, 737, 0, 4, 0.05464, 0
22, 739, 0, 4, 0.09482, 0
22, 838, 0, 4, 0.04169, 0
22, 880, 0, 4, 0.07482, 0
22, 898, 0, 4, 0.03674, 0
22, 906, 0, 4, 0.02537, 0
22, 923, 0, 4, 0.03421, 0
22, 959, 0, 4, 0.08675, 0
22, 970, 0, 4, 0.03017, 0
22, 987, 0, 4, 0.00936, 0
22, 1011, 0, 4, 0.00911, 0
22, 1020, 0, 4, 0.12647, 0
22, 1119, 0, 4, 0.01349, 0
22, 1217, 0, 4, 0.01997, 0
22, 1230, 0, 4, 0.30708, 0
22, 1236, 0, 4, 0.03579, 0
22, 1263, 0, 4, 0.02421, 0
22, 1326, 0, 4, 0.01582, 1
22, 1331, 0, 4, 0.05387, 0
22, 1337, 0, 4, 0.05161, 0
22, 1341, 0, 4, 0.01815, 0
22, 1398, 0, 4, 0.02102, 0
22, 1418, 0, 4, 0.02814, 0
22, 1426, 0, 4, 0.00609, 0
22, 1482, 0, 4, 0.08137, 0
22, 1500, 0, 4, 0.1242, 0
22, 1534, 0, 4, 0.01061, 0
22, 1550, 0, 4, 0.0184, 0
22, 1560, 0, 4, 0.07511, 0
22, 1590, 0, 4, 0.05768, 0
22, 1594, 0, 4, 0.07527, 0
22, 1633, 0, 4, 0.08654, 0
22, 1659, 0, 4, 0.05367, 0
22, 1720, 0, 4, 0.1054, 0
22, 1764, 0, 4, 0.03254, 0
22, 1780, 0, 4, 0.56044, 0
22, 1850, 0, 4, 0.05334, 0
22, 1866, 0, 4, 0.02167, 0
22, 1898, 0, 4, 0.08298, 0
22, 1961, 0, 4, 0.01337, 0
22, 1965, 0, 4, 0.00786, 0
22, 2017, 0, 4, 0.0029, 0
22, 2040, 0, 4, 0.15715, 0
22, 2071, 0, 4, 0.00732, 0
22, 2115, 0, 4, 0.04977, 0
22, 2127, 0, 4, 0.03098, 1
22, 2148, 0, 4, 0.01605, 0
22, 2190, 0, 4, 0.02514, 0
22, 2218, 0, 4, 0.08576, 0
22, 2237, 0, 4, 0.05525, 0
22, 2270, 0, 4, 0.02507, 0
22, 2275, 0, 4, 0.01273, 0
22, 2315, 0, 4, 0.01922, 0
22, 2364, 0, 4, 0.02044, 0
22, 2392, 0, 4, 0.19078, 0
22, 2406, 0, 4, 0.014, 0
22, 2408, 0, 4, 0.03158, 0
22, 2419, 0, 4, 0.02083, 0
22, 2424, 0, 4, 0.97025, 1
22, 2457, 0, 4, 0.02628, 0
22, 2498, 0, 4, 0.00887, 0
22, 2514, 0, 4, 0.0413, 0
22, 2651, 0, 4, 0.01586, 0
22, 2663, 0, 4, 0.07769, 0
22, 2679, 0, 4, 0.99451, 0
22, 2716, 0, 4, 0.01692, 0
22, 2733, 0, 4, 0.01631, 0
22, 2768, 0, 4, 0.02193, 0
22, 2816, 0, 4, 0.80497, 0
22, 2836, 0, 4, 0.00502, 0
22, 2884, 0, 4, 0.10218, 0
22, 2887, 0, 4, 0.05598, 0
22, 2898, 0, 4, 0.0465, 0
22, 2943, 0, 4, 0.02139, 0
22, 2980, 0, 4, 0.00705, 0
22, 2997, 0, 4, 0.02604, 0
22, 85, 0, 5, 0.0709, 0
22, 93, 0, 5, 0.05199, 0
22, 110, 0, 5, 0.02071, 0
22, 113, 0, 5, 0.30912, 1
22, 121, 0, 5, 0.03166, 0
22, 139, 0, 5, 0.07031, 0
22, 155, 0, 5, 0.10994, 0
22, 181, 0, 5, 0.0027, 0
22, 231, 0, 5, 0.16974, 0
22, 236, 0, 5, 0.03758, 0
22, 293, 0, 5, 0.11033, 1
22, 328, 0, 5, 0.82991, 0
22, 431, 0, 5, 0.08488, 0
22, 471, 0, 5, 0.04137, 0
22, 580, 0, 5, 0.02881, 0
22, 603, 0, 5, 0.01478, 0
22, 631, 0, 5, 0.05146, 0
22, 686, 0, 5, 0.00839, 0
22, 737, 0, 5, 0.05464, 0
22, 748, 0, 5, 0.96698, 0
22, 946, 0, 5, 0.03694, 0
22, 971, 0, 5, 0.02623, 0
22, 1018, 0, 5, 0.02859, 0
22, 1043, 0, 5, 0.09547, 0
22, 1055, 0, 5, 0.02077, 0
22, 1101, 0, 5, 0.01353, 0
22, 1110, 0, 5, 0.03916, 0
22, 1125, 0, 5, 0.04679, 0
22, 1171, 0, 5, 0.48359, 0
22, 1216, 0, 5, 0.00763, 0
22, 1247, 0, 5, 0.04857, 0
22, 1343, 0, 5, 0.03796, 0
22, 1355, 0, 5, 0.02323, 0
22, 1384, 0, 5, 0.46631, 0
22, 1392, 0, 5, 0.02038, 0
22, 1401, 0, 5, 0.01321, 0
22, 1420, 0, 5, 0.01425, 0
22, 1467, 0, 5, 0.53175, 0
22, 1516, 0, 5, 0.06227, 0
22, 1607, 0, 5, 0.04013, 0
22, 1636, 0, 5, 0.06011, 0
22, 1647, 0, 5, 0.0284, 0
22, 1654, 0, 5, 0.06226, 0
22, 1814, 0, 5, 0.33668, 1
22, 2003, 0, 5, 0.0237, 0
22, 2022, 0, 5, 0.07124, 0
22, 2025, 0, 5, 0.06661, 0
22, 2214, 0, 5, 0.04305, 0
22, 2231, 0, 5, 0.01304, 0
22, 2233, 0, 5, 0.00912, 0
22, 2250, 0, 5, 0.0207, 0
22, 2329, 0, 5, 0.00323, 0
22, 2351, 0, 5, 0.04429, 0
22, 2396, 0, 5, 0.04159, 0
22, 2416, 0, 5, 0.01137, 0
22, 2426, 0, 5, 0.01457, 0
22, 2528, 0, 5, 0.00432, 0
22, 2612, 0, 5, 0.00641, 0
22, 2641, 0, 5, 0.05092, 0
22, 2767, 0, 5, 0.002, 0
22, 2770, 0, 5, 0.00325, 0
22, 2780, 0, 5, 0.04521, 0
22, 2875, 0, 5, 0.05216, 0
22, 2880, 0, 5, 0.06192, 0
22, 2917, 0, 5, 0.0298, 0
22, 2919, 0, 5, 0.05119, 0
22, 2992, 0, 5, 0.48379, 0
22, 2, 0, 6, 0.00947, 0
22, 13, 0, 6, 0.63455, 0
22, 67, 0, 6, 0.06227, 0
22, 90, 0, 6, 0.03024, 0
22, 103, 0, 6, 0.08989, 0
22, 150, 0, 6, 0.11089, 0
22, 158, 0, 6, 0.08414, 0
22, 161, 0, 6, 0.07713, 0
22, 165, 0, 6, 0.04288, 0
22, 168, 0, 6, 0.02709, 0
22, 180, 0, 6, 0.16905, 0
22, 224, 0, 6, 0.04781, 0
22, 233, 0, 6, 0.04998, 0
22, 240, 0, 6, 0.05075, 0
22, 246, 0, 6, 0.00818, 0
22, 257, 0, 6, 0.02269, 0
22, 268, 0, 6, 0.01582, 0
22, 294, 0, 6, 0.12908, 0
22, 351, 0, 6, 0.05284, 0
22, 352, 0, 6, 0.88262, 0
22, 358, 0, 6, 0.01819, 0
22, 382, 0, 6, 0.01303, 0
22, 385, 0, 6, 0.00738, 0
22, 418, 0, 6, 0.84553, 0
22, 439, 0, 6, 0.16794, 0
22, 453, 0, 6, 0.00292, 0
22, 461, 0, 6, 0.01624, 0
22, 471, 0, 6, 0.04137, 0
22, 473, 0, 6, 0.08618, 0
22, 484, 0, 6, 0.10156, 0
22, 519, 0, 6, 0.14478, 0
22, 538, 0, 6, 0.06014, 0
22, 559, 0, 6, 0.03016, 0
22, 578, 0, 6, 0.02136, 0
22, 594, 0, 6, 0.10784, 0
22, 606, 0, 6, 0.03129, 0
22, 617, 0, 6, 0.08033, 0
22, 627, 0, 6, 0.1083, 0
22, 632, 0, 6, 0.02098, 0
22, 666, 0, 6, 0.05337, 0
22, 679, 0, 6, 0.04436, 0
22, 688, 0, 6, 0.00912, 0
22, 707, 0, 6, 0.98245, 0
22, 709, 0, 6, 0.76657, 0
22, 763, 0, 6, 0.02108, 0
22, 767, 0, 6, 0.04799, 0
22, 808, 0, 6, 0.69112, 0
22, 815, 0, 6, 0.87837, 0
22, 817, 0, 6, 0.01887, 0
22, 844, 0, 6, 0.01839, 0
22, 876, 0, 6, 0.04707, 0
22, 878, 0, 6, 0.64363, 0
22, 879, 0, 6, 0.01343, 0
22, 891, 0, 6, 0.05624, 0
22, 898, 0, 6, 0.03674, 0
22, 951, 0, 6, 0.86713, 0
22, 973, 0, 6, 0.04773, 0
22, 995, 0, 6, 0.13657, 0
22, 1009, 0, 6, 0.07153, 0
22, 1031, 0, 6, 0.03011, 0
22, 1032, 0, 6, 0.04752, 0
22, 1058, 0, 6, 0.01534, 0
22, 1074, 0, 6, 0.01432, 0
22, 1085, 0, 6, 0.01186, 0
22, 1087, 0, 6, 0.0228, 0
22, 1140, 0, 6, 0.03928, 0
