30, 3000, 700
21, 3, 0, 0, 0.00733, 0
21, 26, 0, 0, 0.07717, 0
21, 34, 0, 0, 0.01093, 0
21, 52, 0, 0, 0.03153, 0
21, 56, 0, 0, 0.73625, 0
21, 66, 0, 0, 0.0174, 0
21, 68, 0, 0, 0.11441, 0
21, 90, 0, 0, 0.00737, 0
21, 91, 0, 0, 0.05576, 0
21, 126, 0, 0, 0.09801, 0
21, 131, 0, 0, 0.00867, 0
21, 189, 0, 0, 0.02609, 0
21, 190, 0, 0, 0.02052, 0
21, 197, 0, 0, 0.0529, 0
21, 223, 0, 0, 0.00808, 0
21, 238, 0, 0, 0.05532, 0
21, 240, 0, 0, 0.0679, 0
21, 243, 0, 0, 0.37632, 0
21, 255, 0, 0, 0.01773, 0
21, 256, 0, 0, 0.03286, 0
21, 288, 0, 0, 0.12607, 0
21, 304, 0, 0, 0.01127, 0
21, 342, 0, 0, 0.01582, 0
21, 356, 0, 0, 0.0344, 0
21, 361, 0, 0, 0.21512, 0
21, 376, 0, 0, 0.19398, 0
21, 412, 0, 0, 0.05353, 0
21, 414, 0, 0, 0.01704, 0
21, 453, 0, 0, 0.02188, 0
21, 475, 0, 0, 0.01699, 0
21, 487, 0, 0, 0.92444, 1
21, 493, 0, 0, 0.01702, 0
21, 496, 0, 0, 0.73435, 0
21, 515, 0, 0, 0.54913, 0
21, 519, 0, 0, 0.02138, 0
21, 549, 0, 0, 0.01306, 0
21, 567, 0, 0, 0.02135, 1
21, 568, 0, 0, 0.01607, 0
21, 569, 0, 0, 0.01154, 0
21, 583, 0, 0, 0.3319, 0
21, 591, 0, 0, 0.02589, 0
21, 597, 0, 0, 0.16989, 0
21, 649, 0, 0, 0.00866, 0
21, 655, 0, 0, 0.04519, 0
21, 670, 0, 0, 0.12455, 0
21, 674, 0, 0, 0.00779, 0
21, 686, 0, 0, 0.03094, 0
21, 689, 0, 0, 0.14977, 0
21, 696, 0, 0, 0.03205, 0
21, 707, 0, 0, 0.06776, 0
21, 710, 0, 0, 0.00316, 0
21, 718, 0, 0, 0.01119, 0
21, 726, 0, 0, 0.11605, 0
21, 757, 0, 0, 0.21058, 1
21, 762, 0, 0, 0.06689, 0
21, 784, 0, 0, 0.00732, 0
21, 785, 0, 0, 0.07905, 0
21, 815, 0, 0, 0.23243, 0
21, 823, 0, 0, 0.02205, 0
21, 841, 0, 0, 0.00697, 0
21, 842, 0, 0, 0.08426, 0
21, 853, 0, 0, 0.01383, 0
21, 867, 0, 0, 0.00473, 0
21, 878, 0, 0, 0.04622, 0
21, 885, 0, 0, 0.04779, 0
21, 906, 0, 0, 0.02162, 0
21, 913, 0, 0, 0.08925, 0
21, 923, 0, 0, 0.03503, 0
21, 937, 0, 0, 0.03161, 0
21, 944, 0, 0, 0.12193, 0
21, 945, 0, 0, 0.81739, 1
21, 946, 0, 0, 0.02488, 0
21, 968, 0, 0, 0.36037, 0
21, 973, 0, 0, 0.09389, 0
21, 981, 0, 0, 0.05014, 0
21, 984, 0, 0, 0.02348, 0
21, 1007, 0, 0, 0.07342, 0
21, 1012, 0, 0, 0.03425, 0
21, 1034, 0, 0, 0.05664, 0
21, 1045, 0, 0, 0.01395, 0
21, 1059, 0, 0, 0.06145, 0
21, 1100, 0, 0, 0.97192, 0
21, 1113, 0, 0, 0.04218, 0
21, 1124, 0, 0, 0.02076, 0
21, 1137, 0, 0, 0.52584, 0
21, 1139, 0, 0, 0.08201, 0
21, 1167, 0, 0, 0.03663, 0
21, 1170, 0, 0, 0.02976, 0
21, 1181, 0, 0, 0.01513, 0
21, 1183, 0, 0, 0.01504, 0
21, 1185, 0, 0, 0.02525, 0
21, 1208, 0, 0, 0.02121, 0
21, 1212, 0, 0, 0.01523, 0
21, 1245, 0, 0, 0.03375, 0
21, 1252, 0, 0, 0.04608, 0
21, 1264, 0, 0, 0.70342, 0
21, 1275, 0, 0, 0.00968, 0
21, 1308, 0, 0, 0.09748, 0
21, 1323, 0, 0, 0.03904, 0
21, 1331, 0, 0, 0.0117, 0
21, 1332, 0, 0, 0.07539, 0
21, 1342, 0, 0, 0.02346, 0
21, 1359, 0, 0, 0.01264, 0
21, 1363, 0, 0, 0.15685, 0
21, 1368, 0, 0, 0.05149, 0
21, 1373, 0, 0, 0.11963, 0
21, 1381, 0, 0, 0.02136, 0
21, 1388, 0, 0, 0.60471, 0
21, 1406, 0, 0, 0.02319, 0
21, 1446, 0, 0, 0.01888, 0
21, 1454, 0, 0, 0.00165, 0
21, 1466, 0, 0, 0.0105, 0
21, 1475, 0, 0, 0.03137, 0
21, 1487, 0, 0, 0.01122, 0
21, 1514, 0, 0, 0.03675, 0
21, 1521, 0, 0, 0.00643, 0
21, 1522, 0, 0, 0.00665, 0
21, 1531, 0, 0, 0.00685, 0
21, 1540, 0, 0, 0.02974, 0
21, 1543, 0, 0, 0.03955, 0
