30, 3000, 700
18, 200, 0, 2, 0.00704, 0
18, 205, 0, 2, 0.04153, 0
18, 207, 0, 2, 0.14242, 0
18, 208, 0, 2, 0.03098, 0
18, 209, 0, 2, 0.13659, 0
18, 210, 0, 2, 0.01292, 0
18, 211, 0, 2, 0.06005, 0
18, 212, 0, 2, 0.43077, 0
18, 214, 0, 2, 0.02327, 0
18, 226, 0, 2, 0.0166, 0
18, 228, 0, 2, 0.04209, 0
18, 239, 0, 2, 0.08756, 0
18, 240, 0, 2, 0.9323, 0
18, 242, 0, 2, 0.0167, 0
18, 244, 0, 2, 0.02121, 0
18, 247, 0, 2, 0.01683, 0
18, 255, 0, 2, 0.02833, 0
18, 256, 0, 2, 0.05349, 1
18, 266, 0, 2, 0.2488, 0
18, 273, 0, 2, 0.00678, 0
18, 274, 0, 2, 0.02264, 0
18, 280, 0, 2, 0.18766, 0
18, 282, 0, 2, 0.01283, 0
18, 285, 0, 2, 0.04083, 0
18, 297, 0, 2, 0.32428, 0
18, 300, 0, 2, 0.25617, 0
18, 301, 0, 2, 0.02595, 0
18, 302, 0, 2, 0.00461, 0
18, 311, 0, 2, 0.03354, 0
18, 313, 0, 2, 0.08814, 0
18, 319, 0, 2, 0.01268, 0
18, 320, 0, 2, 0.06007, 0
18, 322, 0, 2, 0.03971, 1
18, 324, 0, 2, 0.18014, 0
18, 325, 0, 2, 0.01694, 0
18, 329, 0, 2, 0.01477, 0
18, 330, 0, 2, 0.09913, 0
18, 332, 0, 2, 0.02872, 0
18, 338, 0, 2, 0.02978, 0
18, 345, 0, 2, 0.60586, 0
18, 347, 0, 2, 0.04365, 0
18, 348, 0, 2, 0.03169, 0
18, 360, 0, 2, 0.01265, 0
18, 369, 0, 2, 0.01158, 0
18, 371, 0, 2, 0.03071, 0
18, 374, 0, 2, 0.00709, 0
18, 381, 0, 2, 0.0157, 0
18, 386, 0, 2, 0.04994, 0
18, 388, 0, 2, 0.04874, 0
18, 389, 0, 2, 0.01038, 0
18, 392, 0, 2, 0.04138, 0
18, 394, 0, 2, 0.38818, 1
18, 395, 0, 2, 0.02884, 0
18, 404, 0, 2, 0.0157, 0
18, 411, 0, 2, 0.06756, 0
18, 413, 0, 2, 0.07249, 0
18, 423, 0, 2, 0.5234, 0
18, 425, 0, 2, 0.31922, 0
18, 426, 0, 2, 0.01794, 0
18, 427, 0, 2, 0.10898, 0
18, 428, 0, 2, 0.0369, 0
18, 435, 0, 2, 0.01936, 0
18, 441, 0, 2, 0.06778, 0
18, 446, 0, 2, 0.07551, 0
18, 449, 0, 2, 0.01931, 0
18, 468, 0, 2, 0.06581, 0
18, 471, 0, 2, 0.01421, 0
18, 481, 0, 2, 0.16472, 0
18, 490, 0, 2, 0.02019, 0
18, 497, 0, 2, 0.30234, 1
18, 499, 0, 2, 0.08275, 0
18, 505, 0, 2, 0.00572, 1
18, 512, 0, 2, 0.03208, 0
18, 515, 0, 2, 0.00845, 0
18, 520, 0, 2, 0.02169, 0
18, 522, 0, 2, 0.08332, 0
18, 525, 0, 2, 0.1061, 0
18, 530, 0, 2, 0.01032, 0
18, 532, 0, 2, 0.04477, 0
18, 535, 0, 2, 0.05386, 0
18, 536, 0, 2, 0.18498, 0
18, 537, 0, 2, 0.81301, 0
18, 538, 0, 2, 0.03246, 0
18, 541, 0, 2, 0.1885, 0
18, 556, 0, 2, 0.02707, 0
18, 559, 0, 2, 0.84891, 0
18, 560, 0, 2, 0.01489, 0
18, 563, 0, 2, 0.09541, 0
18, 564, 0, 2, 0.02523, 1
18, 573, 0, 2, 0.04255, 0
18, 584, 0, 2, 0.20235, 0
18, 593, 0, 2, 0.1488, 0
18, 596, 0, 2, 0.04656, 0
18, 599, 0, 2, 0.04574, 0
18, 600, 0, 2, 0.01339, 0
18, 601, 0, 2, 0.07905, 0
18, 604, 0, 2, 0.01686, 0
18, 608, 0, 2, 0.01872, 0
18, 627, 0, 2, 0.19138, 0
18, 635, 0, 2, 0.04401, 1
18, 638, 0, 2, 0.01629, 0
18, 643, 0, 2, 0.07623, 0
18, 644, 0, 2, 0.03328, 0
18, 645, 0, 2, 0.11583, 0
18, 649, 0, 2, 0.79265, 0
18, 652, 0, 2, 0.03149, 0
18, 653, 0, 2, 0.02397, 0
18, 655, 0, 2, 0.12587, 0
18, 660, 0, 2, 0.60739, 0
18, 668, 0, 2, 0.00076, 0
18, 670, 0, 2, 0.4729, 0
18, 696, 0, 2, 0.01294, 0
18, 700, 0, 2, 0.15648, 0
18, 708, 0, 2, 0.35099, 0
18, 712, 0, 2, 0.02384, 0
18, 716, 0, 2, 0.0823, 0
18, 717, 0, 2, 0.02559, 0
18, 721, 0, 2, 0.0283, 0
18, 731, 0, 2, 0.01776, 0
18, 734, 0, 2, 0.0093, 0
18, 747, 0, 2, 0.03195, 0
18, 750, 0, 2, 0.03628, 0
18, 751, 0, 2, 0.03011, 0
18, 753, 0, 2, 0.03587, 0
18, 764, 0, 2, 0.01438, 0
18, 772, 0, 2, 0.01835, 1
18, 777, 0, 2, 0.01055, 0
18, 779, 0, 2, 0.01914, 0
18, 798, 0, 2, 0.34896, 0
18, 800, 0, 2, 0.08752, 0
18, 801, 0, 2, 0.00865, 0
18, 808, 0, 2, 0.09343, 0
18, 812, 0, 2, 0.02031, 0
18, 819, 0, 2, 0.00903, 0
18, 824, 0, 2, 0.0283, 0
18, 831, 0, 2, 0.0352, 0
18, 834, 0, 2, 0.04607, 0
18, 835, 0, 2, 0.02186, 0
18, 836, 0, 2, 0.06074, 0
18, 838, 0, 2, 0.10544, 0
18, 839, 0, 2, 0.01408, 0
18, 840, 0, 2, 0.03094, 0
18, 841, 0, 2, 0.02778, 0
18, 842, 0, 2, 0.0868, 0
18, 844, 0, 2, 0.04869, 0
18, 852, 0, 2, 0.03649, 0
18, 859, 0, 2, 0.07905, 0
18, 865, 0, 2, 0.29688, 0
18, 872, 0, 2, 0.09751, 0
18, 877, 0, 2, 0.05039, 0
18, 882, 0, 2, 0.05911, 0
18, 885, 0, 2, 0.10525, 0
18, 887, 0, 2, 0.02256, 0
18, 901, 0, 2, 0.02652, 0
18, 912, 0, 2, 0.01237, 0
18, 924, 0, 2, 0.0204, 0
18, 926, 0, 2, 0.02386, 0
18, 931, 0, 2, 0.15258, 0
18, 934, 0, 2, 0.01276, 0
18, 936, 0, 2, 0.10331, 0
18, 948, 0, 2, 0.08201, 0
18, 958, 0, 2, 0.13943, 0
18, 961, 0, 2, 0.00772, 0
18, 965, 0, 2, 0.04194, 0
18, 968, 0, 2, 0.04996, 0
18, 972, 0, 2, 0.1486, 0
18, 973, 0, 2, 0.0366, 0
18, 979, 0, 2, 0.01873, 0
18, 988, 0, 2, 0.09622, 0
18, 1005, 0, 2, 0.05321, 0
18, 1008, 0, 2, 0.09128, 0
18, 1018, 0, 2, 0.02279, 0
18, 1023, 0, 2, 0.00998, 0
18, 1032, 0, 2, 0.0081, 0
18, 1033, 0, 2, 0.12324, 0
18, 1034, 0, 2, 0.00623, 0
18, 1035, 0, 2, 0.02108, 0
18, 1041, 0, 2, 0.01102, 0
18, 1042, 0, 2, 0.09241, 0
18, 1044, 0, 2, 0.02332, 0
18, 1047, 0, 2, 0.5405, 1
18, 1052, 0, 2, 0.89297, 0
18, 1057, 0, 2, 0.04042, 0
18, 1058, 0, 2, 0.22252, 0
18, 1064, 0, 2, 0.0092, 0
18, 1069, 0, 2, 0.00615, 0
18, 1072, 0, 2, 0.03548, 0
18, 1075, 0, 2, 0.07162, 0
18, 1077, 0, 2, 0.50128, 0
18, 1080, 0, 2, 0.22172, 0
18, 1083, 0, 2, 0.01424, 0
18, 1087, 0, 2, 0.03799, 0
18, 1089, 0, 2, 0.10192, 0
18, 1090, 0, 2, 0.04922, 0
18, 1095, 0, 2, 0.06067, 0
18, 1102, 0, 2, 0.05178, 0
18, 1108, 0, 2, 0.09675, 0
18, 1109, 0, 2, 0.01898, 0
18, 1114, 0, 2, 0.0321, 0
18, 1121, 0, 2, 0.01335, 0
18, 1125, 0, 2, 0.04693, 0
18, 1130, 0, 2, 0.02326, 0
18, 1132, 0, 2, 0.02755, 0
18, 1133, 0, 2, 0.06582, 0
18, 1137, 0, 2, 0.08827, 0
18, 1140, 0, 2, 0.05063, 0
18, 1141, 0, 2, 0.33798, 0
18, 1159, 0, 2, 0.02845, 0
18, 1160, 0, 2, 0.01033, 0
18, 1167, 0, 2, 0.01078, 0
18, 1168, 0, 2, 0.06437, 0
18, 1171, 0, 2, 0.19714, 0
18, 1173, 0, 2, 0.04266, 0
18, 1182, 0, 2, 0.11213, 0
18, 1184, 0, 2, 0.66046, 0
18, 1193, 0, 2, 0.05435, 0
18, 1199, 0, 2, 0.08098, 0
18, 1204, 0, 2, 0.02241, 0
18, 1210, 0, 2, 0.0162, 0
18, 1214, 0, 2, 0.01889, 0
18, 1218, 0, 2, 0.7649, 0
18, 1219, 0, 2, 0.17441, 0
18, 1224, 0, 2, 0.05728, 0
18, 1225, 0, 2, 0.08473, 0
18, 1228, 0, 2, 0.11661, 0
18, 1229, 0, 2, 0.0287, 0
18, 1235, 0, 2, 0.04122, 0
18, 1241, 0, 2, 0.05689, 0
18, 1243, 0, 2, 0.03074, 0
18, 1261, 0, 2, 0.10205, 0
18, 1263, 0, 2, 0.12004, 0
18, 1265, 0, 2, 0.00944, 0
18, 1266, 0, 2, 0.03882, 0
18, 1273, 0, 2, 0.05877, 0
18, 1284, 0, 2, 0.0294, 0
18, 1288, 0, 2, 0.00465, 0
18, 1294, 0, 2, 0.10355, 0
18, 1299, 0, 2, 0.03989, 0
18, 1301, 0, 2, 0.06246, 0
18, 1302, 0, 2, 0.06473, 0
18, 1303, 0, 2, 0.42915, 0
18, 1306, 0, 2, 0.00312, 0
18, 1308, 0, 2, 0.02119, 0
18, 1312, 0, 2, 0.11408, 0
18, 1323, 0, 2, 0.00648, 0
18, 1324, 0, 2, 0.00267, 0
18, 1334, 0, 2, 0.01024, 0
18, 1338, 0, 2, 0.01669, 0
18, 1343, 0, 2, 0.02574, 0
18, 1354, 0, 2, 0.02245, 0
18, 1356, 0, 2, 0.00999, 0
18, 1363, 0, 2, 0.00426, 0
18, 1372, 0, 2, 0.91613, 0
18, 1374, 0, 2, 0.03287, 0
18, 1377, 0, 2, 0.00888, 0
18, 1380, 0, 2, 0.03208, 0
18, 1382, 0, 2, 0.01504, 0
18, 1387, 0, 2, 0.02322, 0
18, 1393, 0, 2, 0.26825, 0
18, 1394, 0, 2, 0.05016, 0
18, 1398, 0, 2, 0.00128, 0
18, 1404, 0, 2, 0.02258, 0
18, 1414, 0, 2, 0.0053, 0
18, 1422, 0, 2, 0.06506, 0
18, 1424, 0, 2, 0.02839, 0
18, 1429, 0, 2, 0.02072, 0
18, 1432, 0, 2, 0.04061, 0
18, 1438, 0, 2, 0.03336, 0
18, 1441, 0, 2, 0.08903, 0
18, 1446, 0, 2, 0.01986, 0
18, 1448, 0, 2, 0.04908, 0
18, 1457, 0, 2, 0.09254, 0
18, 1461, 0, 2, 0.0483, 0
18, 1465, 0, 2, 0.03382, 0
18, 1470, 0, 2, 0.00653, 0
18, 1472, 0, 2, 0.0376, 0
18, 1477, 0, 2, 0.08664, 0
18, 1482, 0, 2, 0.11466, 0
18, 1489, 0, 2, 0.03078, 0
18, 1496, 0, 2, 0.00476, 0
18, 1497, 0, 2, 0.08154, 0
18, 1499, 0, 2, 0.01507, 0
18, 1504, 0, 2, 0.08462, 0
18, 1505, 0, 2, 0.00683, 0
18, 1506, 0, 2, 0.02395, 0
18, 1507, 0, 2, 0.20829, 0
18, 1508, 0, 2, 0.05812, 0
18, 1511, 0, 2, 0.23309, 0
18, 1513, 0, 2, 0.01998, 0
18, 1516, 0, 2, 0.71281, 0
18, 1520, 0, 2, 0.10989, 0
18, 1522, 0, 2, 0.00779, 0
18, 1525, 0, 2, 0.1952, 0
18, 1530, 0, 2, 0.15196, 0
18, 1531, 0, 2, 0.08958, 0
18, 1532, 0, 2, 0.01429, 0
18, 1539, 0, 2, 0.03134, 1
18, 1544, 0, 2, 0.03018, 0
18, 1560, 0, 2, 0.03677, 0
18, 1562, 0, 2, 0.47828, 0
18, 1566, 0, 2, 0.00727, 0
18, 1567, 0, 2, 0.0148, 0
18, 1572, 0, 2, 0.08352, 0
18, 1576, 0, 2, 0.05252, 0
18, 1582, 0, 2, 0.01802, 0
18, 1588, 0, 2, 0.00108, 0
18, 1594, 0, 2, 0.0607, 1
18, 1598, 0, 2, 0.02423, 0
18, 1599, 0, 2, 0.0032, 0
18, 1605, 0, 2, 0.00562, 0
18, 1606, 0, 2, 0.01028, 0
18, 1610, 0, 2, 0.12191, 0
18, 1612, 0, 2, 0.05486, 0
18, 1614, 0, 2, 0.02495, 0
18, 1619, 0, 2, 0.7343, 0
18, 1621, 0, 2, 0.14123, 0
18, 1624, 0, 2, 0.15453, 0
18, 1625, 0, 2, 0.2905, 0
18, 1627, 0, 2, 0.03782, 0
18, 1632, 0, 2, 0.02355, 0
18, 1638, 0, 2, 0.08183, 0
18, 1652, 0, 2, 0.02991, 0
18, 1654, 0, 2, 0.01646, 0
18, 1658, 0, 2, 0.04027, 0
18, 1663, 0, 2, 0.01567, 0
18, 1665, 0, 2, 0.01455, 0
18, 1682, 0, 2, 0.00703, 0
18, 1684, 0, 2, 0.18409, 0
18, 1686, 0, 2, 0.03531, 0
18, 1687, 0, 2, 0.5896, 0
18, 1696, 0, 2, 0.96166, 0
18, 1698, 0, 2, 0.17303, 0
18, 1700, 0, 2, 0.01957, 0
18, 1704, 0, 2, 0.02178, 0
18, 1707, 0, 2, 0.01829, 0
18, 1716, 0, 2, 0.02332, 0
18, 1718, 0, 2, 0.01141, 0
18, 1722, 0, 2, 0.06172, 0
18, 1723, 0, 2, 0.08076, 0
18, 1724, 0, 2, 0.33281, 0
18, 1728, 0, 2, 0.00955, 0
18, 1729, 0, 2, 0.14705, 0
18, 1739, 0, 2, 0.09592, 0
18, 1741, 0, 2, 0.0588, 0
18, 1744, 0, 2, 0.00626, 0
18, 1747, 0, 2, 0.07384, 0
18, 1752, 0, 2, 0.10611, 0
18, 1753, 0, 2, 0.00966, 0
18, 1759, 0, 2, 0.20136, 0
18, 1764, 0, 2, 0.0293, 0
18, 1771, 0, 2, 0.037, 0
18, 1777, 0, 2, 0.00208, 0
18, 1778, 0, 2, 0.00697, 0
18, 1784, 0, 2, 0.01191, 1
18, 1786, 0, 2, 0.34937, 0
18, 1791, 0, 2, 0.01113, 0
18, 1792, 0, 2, 0.02985, 0
18, 1793, 0, 2, 0.00933, 0
18, 1794, 0, 2, 0.48181, 0
18, 1798, 0, 2, 0.1562, 0
18, 1799, 0, 2, 0.05912, 0
18, 1804, 0, 2, 0.25843, 0
18, 1818, 0, 2, 0.07234, 0
18, 1822, 0, 2, 0.00641, 0
18, 1824, 0, 2, 0.08428, 0
18, 1826, 0, 2, 0.08668, 0
18, 1830, 0, 2, 0.12433, 0
18, 1838, 0, 2, 0.05711, 0
18, 1844, 0, 2, 0.78213, 0
18, 1860, 0, 2, 0.08144, 0
18, 1861, 0, 2, 0.09086, 0
18, 1862, 0, 2, 0.03394, 0
18, 1874, 0, 2, 0.01777, 0
18, 1879, 0, 2, 0.02885, 0
18, 1888, 0, 2, 0.059, 0
18, 1890, 0, 2, 0.01728, 0
18, 1896, 0, 2, 0.60948, 0
18, 1897, 0, 2, 0.04637, 0
18, 1904, 0, 2, 0.0296, 0
18, 1911, 0, 2, 0.03376, 0
18, 1912, 0, 2, 0.00729, 0
18, 1913, 0, 2, 0.04547, 0
18, 1918, 0, 2, 0.1075, 0
18, 1923, 0, 2, 0.70742, 0
18, 1924, 0, 2, 0.01284, 0
18, 1927, 0, 2, 0.10752, 0
18, 1929, 0, 2, 0.05612, 0
18, 1933, 0, 2, 0.05655, 0
18, 1937, 0, 2, 0.04012, 0
18, 1943, 0, 2, 0.01046, 0
18, 1946, 0, 2, 0.21284, 1
18, 1948, 0, 2, 0.06529, 0
18, 1951, 0, 2, 0.04719, 0
18, 1957, 0, 2, 0.60253, 0
18, 1958, 0, 2, 0.01191, 0
18, 1961, 0, 2, 0.05485, 0
18, 1966, 0, 2, 0.02807, 0
18, 1977, 0, 2, 0.01195, 0
18, 1980, 0, 2, 0.05752, 0
18, 1985, 0, 2, 0.00477, 0
18, 1986, 0, 2, 0.01817, 0
18, 1988, 0, 2, 0.03646, 0
18, 1989, 0, 2, 0.39999, 0
18, 1999, 0, 2, 0.11161, 0
18, 2005, 0, 2, 0.86038, 0
18, 2008, 0, 2, 0.00652, 0
18, 2010, 0, 2, 0.06512, 0
18, 2017, 0, 2, 0.05057, 0
18, 2035, 0, 2, 0.11754, 0
18, 2036, 0, 2, 0.02128, 0
18, 2041, 0, 2, 0.47631, 0
18, 2047, 0, 2, 0.14094, 0
18, 2048, 0, 2, 0.0139, 0
18, 2054, 0, 2, 0.01852, 0
18, 2055, 0, 2, 0.03413, 0
18, 2057, 0, 2, 0.01127, 0
18, 2059, 0, 2, 0.04998, 0
18, 2062, 0, 2, 0.04877, 0
18, 2064, 0, 2, 0.01762, 0
18, 2065, 0, 2, 0.07388, 0
18, 2069, 0, 2, 0.08082, 0
18, 2070, 0, 2, 0.04275, 0
18, 2073, 0, 2, 0.02396, 0
18, 2075, 0, 2, 0.09027, 0
18, 2077, 0, 2, 0.0453, 0
18, 2088, 0, 2, 0.06695, 0
18, 2090, 0, 2, 0.48878, 0
18, 2100, 0, 2, 0.73548, 0
18, 2105, 0, 2, 0.02554, 0
18, 2111, 0, 2, 0.01554, 0
18, 2123, 0, 2, 0.03894, 0
18, 2125, 0, 2, 0.00758, 0
18, 2127, 0, 2, 0.06601, 0
18, 2132, 0, 2, 0.03119, 0
18, 2136, 0, 2, 0.0593, 0
18, 2137, 0, 2, 0.01054, 0
18, 2138, 0, 2, 0.04608, 0
18, 2139, 0, 2, 0.01371, 0
18, 2144, 0, 2, 0.03507, 0
18, 2147, 0, 2, 0.00835, 0
18, 2152, 0, 2, 0.04488, 0
18, 2153, 0, 2, 0.03974, 0
18, 2156, 0, 2, 0.01966, 0
18, 2160, 0, 2, 0.04733, 0
18, 2162, 0, 2, 0.0832, 0
18, 2177, 0, 2, 0.21667, 0
18, 2179, 0, 2, 0.01683, 0
18, 2182, 0, 2, 0.0335, 0
18, 2189, 0, 2, 0.03582, 0
18, 2190, 0, 2, 0.02795, 0
18, 2191, 0, 2, 0.07357, 0
18, 2197, 0, 2, 0.0753, 0
18, 2201, 0, 2, 0.01675, 0
18, 2207, 0, 2, 0.12539, 0
18, 2209, 0, 2, 0.11211, 0
18, 2212, 0, 2, 0.10153, 0
18, 2214, 0, 2, 0.07528, 0
18, 2216, 0, 2, 0.06117, 0
18, 2221, 0, 2, 0.01987, 0
18, 2227, 0, 2, 0.01786, 0
18, 2237, 0, 2, 0.03383, 0
18, 2242, 0, 2, 0.08144, 0
18, 2243, 0, 2, 0.27746, 0
18, 2244, 0, 2, 0.10538, 0
18, 2249, 0, 2, 0.09572, 1
18, 2255, 0, 2, 0.0847, 0
18, 2261, 0, 2, 0.00595, 0
18, 2270, 0, 2, 0.56867, 1
18, 2278, 0, 2, 0.03489, 0
18, 2293, 0, 2, 0.05868, 0
18, 2295, 0, 2, 0.45134, 0
18, 2297, 0, 2, 0.0139, 0
18, 2307, 0, 2, 0.13952, 0
18, 2310, 0, 2, 0.16232, 0
18, 2313, 0, 2, 0.00453, 0
18, 2319, 0, 2, 0.01176, 0
18, 2322, 0, 2, 0.02772, 1
18, 2323, 0, 2, 0.04429, 0
18, 2330, 0, 2, 0.0544, 0
18, 2334, 0, 2, 0.03232, 0
18, 2345, 0, 2, 0.07237, 0
18, 2352, 0, 2, 0.02477, 0
18, 2357, 0, 2, 0.03616, 0
18, 2365, 0, 2, 0.04041, 0
18, 2375, 0, 2, 0.03899, 0
18, 2376, 0, 2, 0.05241, 0
18, 2378, 0, 2, 0.10317, 0
18, 2380, 0, 2, 0.10232, 0
18, 2386, 0, 2, 0.01835, 0
18, 2391, 0, 2, 0.00574, 0
18, 2393, 0, 2, 0.03143, 0
18, 2399, 0, 2, 0.01528, 0
18, 2401, 0, 2, 0.00606, 0
18, 2402, 0, 2, 0.12105, 0
18, 2404, 0, 2, 0.01876, 0
18, 2405, 0, 2, 0.01307, 0
18, 2408, 0, 2, 0.01689, 0
18, 2410, 0, 2, 0.22468, 0
18, 2413, 0, 2, 0.10279, 0
18, 2433, 0, 2, 0.90216, 1
18, 2434, 0, 2, 0.31303, 0
18, 2436, 0, 2, 0.09033, 0
18, 2448, 0, 2, 0.02588, 0
18, 2450, 0, 2, 0.28187, 0
18, 2458, 0, 2, 0.01531, 0
18, 2462, 0, 2, 0.17901, 0
18, 2468, 0, 2, 0.01496, 0
18, 2470, 0, 2, 0.66919, 0
18, 2473, 0, 2, 0.07967, 0
18, 2477, 0, 2, 0.08929, 0
18, 2481, 0, 2, 0.0471, 0
18, 2484, 0, 2, 0.60017, 1
18, 2487, 0, 2, 0.01261, 0
18, 2489, 0, 2, 0.02848, 0
18, 2495, 0, 2, 0.04041, 0
18, 2500, 0, 2, 0.12613, 0
18, 2502, 0, 2, 0.01557, 0
18, 2516, 0, 2, 0.02641, 0
18, 2530, 0, 2, 0.05236, 0
18, 2531, 0, 2, 0.00752, 0
18, 2533, 0, 2, 0.25253, 0
18, 2540, 0, 2, 0.29236, 0
18, 2542, 0, 2, 0.07359, 0
18, 2548, 0, 2, 0.30877, 0
18, 2552, 0, 2, 0.08639, 0
18, 2555, 0, 2, 0.0379, 0
18, 2567, 0, 2, 0.01852, 0
18, 2576, 0, 2, 0.01309, 0
