30, 3000, 700
44, 41, 0, 0, 0.03131, 0
44, 72, 0, 0, 0.02068, 0
44, 74, 0, 0, 0.05721, 0
44, 177, 0, 0, 0.03295, 0
44, 188, 0, 0, 0.0322, 0
44, 283, 0, 0, 0.01158, 0
44, 313, 0, 0, 0.04224, 0
44, 356, 0, 0, 0.28668, 1
44, 416, 0, 0, 0.00767, 0
44, 440, 0, 0, 0.0173, 0
44, 465, 0, 0, 0.03737, 0
44, 539, 0, 0, 0.00753, 0
44, 605, 0, 0, 0.05718, 0
44, 620, 0, 0, 0.02153, 0
44, 639, 0, 0, 0.06466, 0
44, 682, 0, 0, 0.02382, 0
44, 692, 0, 0, 0.08525, 0
44, 776, 0, 0, 0.64777, 1
44, 783, 0, 0, 0.03814, 0
44, 810, 0, 0, 0.12813, 0
44, 817, 0, 0, 0.02001, 0
44, 947, 0, 0, 0.00155, 0
44, 966, 0, 0, 0.01327, 0
44, 1037, 0, 0, 0.02321, 0
44, 1041, 0, 0, 0.08919, 0
44, 1056, 0, 0, 0.03912, 0
44, 1063, 0, 0, 0.03483, 1
44, 1153, 0, 0, 0.02901, 0
44, 1175, 0, 0, 0.03813, 0
44, 1176, 0, 0, 0.00641, 0
44, 1198, 0, 0, 0.70969, 0
44, 1204, 0, 0, 0.79131, 0
44, 1306, 0, 0, 0.09879, 0
44, 1358, 0, 0, 0.02678, 0
44, 1376, 0, 0, 0.04972, 0
44, 1390, 0, 0, 0.02621, 0
44, 1571, 0, 0, 0.03233, 0
44, 1689, 0, 0, 0.02835, 0
44, 1791, 0, 0, 0.03196, 0
44, 1792, 0, 0, 0.00655, 0
44, 1800, 0, 0, 0.01141, 0
44, 1825, 0, 0, 0.00806, 0
44, 1884, 0, 0, 0.03987, 0
44, 1952, 0, 0, 0.08658, 0
44, 2048, 0, 0, 0.59311, 0
44, 2062, 0, 0, 0.02206, 0
44, 2133, 0, 0, 0.01394, 0
44, 2162, 0, 0, 0.19745, 0
44, 2201, 0, 0, 0.08586, 0
44, 2230, 0, 0, 0.03724, 0
44, 2305, 0, 0, 0.63944, 0
44, 2307, 0, 0, 0.19736, 0
44, 2310, 0, 0, 0.95174, 1
44, 2567, 0, 0, 0.01502, 0
44, 2586, 0, 0, 0.0487, 0
44, 2710, 0, 0, 0.18691, 0
44, 2791, 0, 0, 0.07884, 0
44, 2799, 0, 0, 0.0549, 0
44, 2801, 0, 0, 0.0152, 0
44, 2880, 0, 0, 0.01463, 0
44, 2881, 0, 0, 0.75711, 0
44, 2892, 0, 0, 0.01343, 0
44, 2904, 0, 0, 0.03535, 0
44, 2910, 0, 0, 0.03957, 0
44, 2976, 0, 0, 0.00859, 0
44, 2, 0, 1, 0.15871, 0
44, 21, 0, 1, 0.01067, 0
44, 63, 0, 1, 0.03248, 0
44, 82, 0, 1, 0.40376, 0
44, 136, 0, 1, 0.00523, 0
44, 155, 0, 1, 0.05151, 0
44, 167, 0, 1, 0.0234, 0
44, 192, 0, 1, 0.13221, 0
44, 207, 0, 1, 0.01949, 0
44, 225, 0, 1, 0.0231, 0
44, 246, 0, 1, 0.118, 0
44, 303, 0, 1, 0.01694, 0
44, 346, 0, 1, 0.00448, 0
44, 360, 0, 1, 0.01085, 0
44, 382, 0, 1, 0.01784, 0
44, 454, 0, 1, 0.03021, 0
44, 466, 0, 1, 0.01819, 0
44, 483, 0, 1, 0.1166, 1
44, 521, 0, 1, 0.13696, 0
44, 524, 0, 1, 0.58291, 0
44, 527, 0, 1, 0.27561, 0
44, 543, 0, 1, 0.02645, 0
44, 611, 0, 1, 0.01681, 0
44, 616, 0, 1, 0.06172, 0
44, 629, 0, 1, 0.02697, 0
44, 647, 0, 1, 0.10515, 0
44, 653, 0, 1, 0.49499, 0
44, 677, 0, 1, 0.01562, 0
44, 726, 0, 1, 0.01651, 0
44, 728, 0, 1, 0.05527, 0
44, 730, 0, 1, 0.01276, 0
44, 760, 0, 1, 0.05996, 0
44, 812, 0, 1, 0.05775, 1
44, 826, 0, 1, 0.10406, 0
44, 902, 0, 1, 0.07901, 0
44, 904, 0, 1, 0.08463, 0
44, 937, 0, 1, 0.02276, 0
44, 967, 0, 1, 0.02565, 0
44, 984, 0, 1, 0.01943, 0
44, 1005, 0, 1, 0.03101, 0
44, 1017, 0, 1, 0.01408, 0
44, 1018, 0, 1, 0.03059, 0
44, 1025, 0, 1, 0.02577, 0
44, 1038, 0, 1, 0.06082, 0
44, 1045, 0, 1, 0.02851, 0
44, 1106, 0, 1, 0.02726, 0
44, 1113, 0, 1, 0.02993, 0
44, 1115, 0, 1, 0.02386, 0
44, 1124, 0, 1, 0.0106, 0
44, 1137, 0, 1, 0.11963, 0
44, 1192, 0, 1, 0.02136, 0
44, 1260, 0, 1, 0.99949, 0
44, 1272, 0, 1, 0.02645, 0
44, 1310, 0, 1, 0.0719, 0
44, 1377, 0, 1, 0.01125, 0
44, 1387, 0, 1, 0.11284, 0
44, 1456, 0, 1, 0.16227, 0
44, 1496, 0, 1, 0.97061, 0
44, 1513, 0, 1, 0.10385, 0
44, 1534, 0, 1, 0.01317, 0
44, 1538, 0, 1, 0.08441, 0
44, 1541, 0, 1, 0.10299, 0
44, 1577, 0, 1, 0.0132, 0
44, 1613, 0, 1, 0.00458, 0
44, 1639, 0, 1, 0.0076, 0
44, 1726, 0, 1, 0.00777, 0
44, 1729, 0, 1, 0.12773, 0
44, 1730, 0, 1, 0.00547, 0
44, 1744, 0, 1, 0.0091, 0
44, 1752, 0, 1, 0.00423, 0
44, 1763, 0, 1, 0.01754, 0
44, 1771, 0, 1, 0.02051, 0
44, 1799, 0, 1, 0.14198, 0
44, 1807, 0, 1, 0.01038, 0
44, 1875, 0, 1, 0.04759, 0
44, 1904, 0, 1, 0.08507, 0
44, 1906, 0, 1, 0.01802, 0
44, 1910, 0, 1, 0.13679, 0
44, 1925, 0, 1, 0.54551, 1
44, 1953, 0, 1, 0.17228, 1
44, 1981, 0, 1, 0.04913, 0
44, 1984, 0, 1, 0.23973, 0
44, 2037, 0, 1, 0.04137, 0
44, 2078, 0, 1, 0.06253, 0
44, 2105, 0, 1, 0.02324, 0
44, 2116, 0, 1, 0.0043, 1
44, 2202, 0, 1, 0.00947, 0
44, 2235, 0, 1, 0.00582, 0
44, 2277, 0, 1, 0.0035, 0
44, 2315, 0, 1, 0.0076, 0
44, 2340, 0, 1, 0.5871, 0
44, 2368, 0, 1, 0.00989, 0
44, 2372, 0, 1, 0.00952, 0
44, 2428, 0, 1, 0.05914, 0
44, 2447, 0, 1, 0.00407, 0
44, 2461, 0, 1, 0.71923, 0
44, 2463, 0, 1, 0.04166, 0
44, 2467, 0, 1, 0.00545, 0
44, 2480, 0, 1, 0.05359, 0
44, 2492, 0, 1, 0.04005, 0
44, 2493, 0, 1, 0.0127, 0
44, 2494, 0, 1, 0.10024, 0
44, 2509, 0, 1, 0.00737, 0
44, 2548, 0, 1, 0.03177, 0
44, 2563, 0, 1, 0.71221, 0
44, 2587, 0, 1, 0.03803, 0
44, 2640, 0, 1, 0.04097, 0
44, 2665, 0, 1, 0.36511, 0
44, 2735, 0, 1, 0.0088, 0
44, 2778, 0, 1, 0.01893, 0
44, 2779, 0, 1, 0.15496, 0
44, 2819, 0, 1, 0.05327, 0
44, 2820, 0, 1, 0.02647, 0
44, 2849, 0, 1, 0.04217, 0
44, 2890, 0, 1, 0.026, 0
44, 2932, 0, 1, 0.50337, 0
44, 2991, 0, 1, 0.13722, 0
44, 36, 0, 2, 0.0066, 0
44, 38, 0, 2, 0.11543, 0
44, 105, 0, 2, 0.04316, 0
44, 113, 0, 2, 0.16683, 0
44, 149, 0, 2, 0.05205, 0
44, 161, 0, 2, 0.00731, 0
44, 182, 0, 2, 0.00654, 0
44, 228, 0, 2, 0.00634, 0
44, 307, 0, 2, 0.0205, 0
44, 310, 0, 2, 0.02701, 0
44, 324, 0, 2, 0.01194, 0
44, 329, 0, 2, 0.06559, 0
44, 340, 0, 2, 0.03495, 0
44, 348, 0, 2, 0.00808, 1
44, 398, 0, 2, 0.0073, 0
44, 427, 0, 2, 0.03944, 0
44, 429, 0, 2, 0.00488, 0
44, 435, 0, 2, 0.00827, 0
44, 436, 0, 2, 0.01828, 0
44, 449, 0, 2, 0.01943, 0
44, 479, 0, 2, 0.04263, 0
44, 486, 0, 2, 0.02673, 0
44, 498, 0, 2, 0.00219, 0
44, 509, 0, 2, 0.04992, 0
44, 560, 0, 2, 0.02763, 0
44, 571, 0, 2, 0.01469, 0
44, 573, 0, 2, 0.02644, 0
44, 575, 0, 2, 0.68244, 0
44, 589, 0, 2, 0.83534, 0
44, 598, 0, 2, 0.01186, 0
44, 638, 0, 2, 0.03681, 0
44, 652, 0, 2, 0.11009, 0
44, 683, 0, 2, 0.03063, 0
44, 691, 0, 2, 0.28079, 0
44, 699, 0, 2, 0.02513, 0
44, 721, 0, 2, 0.53853, 1
44, 726, 0, 2, 0.01651, 0
44, 736, 0, 2, 0.03122, 0
44, 766, 0, 2, 0.04987, 0
44, 794, 0, 2, 0.51019, 0
44, 822, 0, 2, 0.00503, 0
44, 925, 0, 2, 0.0639, 0
44, 977, 0, 2, 0.51218, 0
44, 1027, 0, 2, 0.68556, 1
44, 1114, 0, 2, 0.00903, 0
44, 1123, 0, 2, 0.03842, 0
44, 1144, 0, 2, 0.05104, 0
44, 1147, 0, 2, 0.02343, 0
44, 1149, 0, 2, 0.7147, 0
44, 1154, 0, 2, 0.01011, 0
44, 1190, 0, 2, 0.01872, 0
44, 1219, 0, 2, 0.27916, 0
44, 1360, 0, 2, 0.0152, 0
44, 1437, 0, 2, 0.07281, 0
44, 1463, 0, 2, 0.02178, 0
44, 1465, 0, 2, 0.13481, 0
44, 1481, 0, 2, 0.10423, 0
44, 1485, 0, 2, 0.01443, 0
44, 1497, 0, 2, 0.62748, 0
44, 1502, 0, 2, 0.06788, 0
44, 1508, 0, 2, 0.01599, 0
44, 1564, 0, 2, 0.04292, 0
44, 1654, 0, 2, 0.01982, 0
44, 1685, 0, 2, 0.08783, 0
44, 1697, 0, 2, 0.42705, 0
44, 1709, 0, 2, 0.04581, 0
44, 1779, 0, 2, 0.04481, 0
44, 1815, 0, 2, 0.05333, 0
44, 1830, 0, 2, 0.01686, 0
44, 1840, 0, 2, 0.03039, 0
44, 1851, 0, 2, 0.0312, 0
44, 1862, 0, 2, 0.13071, 0
44, 1865, 0, 2, 0.00742, 0
44, 1882, 0, 2, 0.42257, 0
44, 1892, 0, 2, 0.66984, 1
44, 1896, 0, 2, 0.23304, 0
44, 1907, 0, 2, 0.14741, 0
44, 1933, 0, 2, 0.01345, 0
44, 1963, 0, 2, 0.36251, 0
44, 2007, 0, 2, 0.02601, 0
44, 2012, 0, 2, 0.01794, 0
44, 2117, 0, 2, 0.01021, 0
44, 2136, 0, 2, 0.04869, 1
44, 2146, 0, 2, 0.02806, 0
44, 2159, 0, 2, 0.00898, 0
44, 2239, 0, 2, 0.02763, 0
44, 2240, 0, 2, 0.06395, 0
44, 2258, 0, 2, 0.02183, 0
44, 2282, 0, 2, 0.04566, 0
44, 2325, 0, 2, 0.04646, 0
44, 2352, 0, 2, 0.03076, 0
44, 2359, 0, 2, 0.00276, 0
44, 2406, 0, 2, 0.10242, 0
44, 2416, 0, 2, 0.00776, 0
44, 2425, 0, 2, 0.03042, 0
44, 2446, 0, 2, 0.03992, 0
44, 2454, 0, 2, 0.00662, 0
44, 2470, 0, 2, 0.02286, 0
44, 2502, 0, 2, 0.09564, 0
44, 2532, 0, 2, 0.02274, 0
44, 2556, 0, 2, 0.01227, 0
44, 2664, 0, 2, 0.0252, 0
44, 2688, 0, 2, 0.04315, 0
44, 2710, 0, 2, 0.18691, 0
44, 2711, 0, 2, 0.01117, 0
44, 2719, 0, 2, 0.01862, 0
44, 2728, 0, 2, 0.01738, 0
44, 2755, 0, 2, 0.0794, 0
44, 2787, 0, 2, 0.05675, 0
44, 2788, 0, 2, 0.03495, 0
44, 2807, 0, 2, 0.02901, 0
44, 2823, 0, 2, 0.0573, 0
44, 2883, 0, 2, 0.041, 0
