30, 3000, 700
14, 1868, 0, 1, 0.02921, 0
14, 1878, 0, 1, 0.13366, 0
14, 1886, 0, 1, 0.36341, 1
14, 1896, 0, 1, 0.01458, 0
14, 1953, 0, 1, 0.05171, 0
14, 1969, 0, 1, 0.02708, 0
14, 1985, 0, 1, 0.17408, 1
14, 1993, 0, 1, 0.049, 0
14, 2000, 0, 1, 0.26819, 0
14, 2020, 0, 1, 0.48853, 0
14, 2026, 0, 1, 0.12122, 0
14, 2035, 0, 1, 0.66503, 1
14, 2042, 0, 1, 0.0372, 0
14, 2059, 0, 1, 0.07013, 0
14, 2078, 0, 1, 0.02633, 0
14, 2087, 0, 1, 0.01829, 0
14, 2113, 0, 1, 0.01042, 0
14, 2141, 0, 1, 0.32705, 0
14, 2152, 0, 1, 0.03995, 0
14, 2169, 0, 1, 0.10159, 0
14, 2196, 0, 1, 0.01001, 0
14, 2209, 0, 1, 0.00349, 0
14, 2210, 0, 1, 0.30557, 0
14, 2213, 0, 1, 0.03101, 0
14, 2339, 0, 1, 0.00525, 0
14, 2355, 0, 1, 0.08905, 0
14, 2375, 0, 1, 0.00447, 0
14, 2397, 0, 1, 0.01968, 0
14, 2466, 0, 1, 0.16623, 0
14, 2473, 0, 1, 0.0595, 0
14, 2475, 0, 1, 0.04018, 0
14, 2490, 0, 1, 0.14903, 0
14, 2514, 0, 1, 0.02363, 0
14, 2533, 0, 1, 0.00655, 1
14, 2542, 0, 1, 0.08022, 0
14, 2549, 0, 1, 0.05186, 0
14, 2581, 0, 1, 0.01358, 0
14, 2617, 0, 1, 0.48185, 0
14, 2630, 0, 1, 0.01101, 0
14, 2634, 0, 1, 0.1075, 0
14, 2642, 0, 1, 0.01912, 0
14, 2712, 0, 1, 0.03861, 0
14, 2718, 0, 1, 0.09836, 0
14, 2740, 0, 1, 0.00972, 0
14, 2761, 0, 1, 0.01941, 0
14, 2778, 0, 1, 0.01407, 0
14, 2782, 0, 1, 0.12482, 0
14, 2795, 0, 1, 0.13622, 0
14, 2819, 0, 1, 0.06259, 0
14, 2834, 0, 1, 0.03808, 0
14, 2854, 0, 1, 0.02626, 0
14, 2894, 0, 1, 0.65236, 0
14, 2939, 0, 1, 0.49046, 0
14, 14, 0, 2, 0.10235, 0
14, 20, 0, 2, 0.02305, 0
14, 31, 0, 2, 0.01971, 0
14, 47, 0, 2, 0.01168, 0
14, 51, 0, 2, 0.008, 0
14, 54, 0, 2, 0.02215, 0
14, 149, 0, 2, 0.05588, 0
14, 183, 0, 2, 0.22904, 0
14, 204, 0, 2, 0.01301, 0
14, 221, 0, 2, 0.21234, 0
14, 237, 0, 2, 0.01548, 0
14, 241, 0, 2, 0.06661, 0
14, 267, 0, 2, 0.02173, 0
14, 270, 0, 2, 0.01144, 0
14, 277, 0, 2, 0.11312, 0
14, 280, 0, 2, 0.37675, 0
14, 285, 0, 2, 0.05572, 0
14, 335, 0, 2, 0.04945, 0
14, 345, 0, 2, 0.09258, 0
14, 359, 0, 2, 0.03329, 0
14, 416, 0, 2, 0.06157, 0
14, 423, 0, 2, 0.04985, 0
14, 433, 0, 2, 0.71543, 1
14, 435, 0, 2, 0.05135, 0
14, 526, 0, 2, 0.62559, 0
14, 542, 0, 2, 0.07826, 0
14, 552, 0, 2, 0.08727, 0
14, 566, 0, 2, 0.11, 0
14, 592, 0, 2, 0.78335, 0
14, 593, 0, 2, 0.02951, 0
14, 624, 0, 2, 0.01456, 0
14, 637, 0, 2, 0.00975, 0
14, 648, 0, 2, 0.02098, 0
14, 675, 0, 2, 0.0332, 0
14, 690, 0, 2, 0.00558, 0
14, 710, 0, 2, 0.01835, 0
14, 713, 0, 2, 0.02237, 0
14, 716, 0, 2, 0.06617, 0
14, 717, 0, 2, 0.04939, 0
14, 722, 0, 2, 0.11688, 0
14, 747, 0, 2, 0.04148, 0
14, 770, 0, 2, 0.03309, 0
14, 779, 0, 2, 0.07201, 0
14, 780, 0, 2, 0.03577, 0
14, 806, 0, 2, 0.01756, 0
14, 815, 0, 2, 0.12551, 0
14, 829, 0, 2, 0.06088, 0
14, 875, 0, 2, 0.0322, 0
14, 899, 0, 2, 0.39919, 0
14, 952, 0, 2, 0.0194, 0
14, 956, 0, 2, 0.01915, 0
14, 976, 0, 2, 0.07362, 0
14, 1000, 0, 2, 0.03575, 0
14, 1014, 0, 2, 0.03474, 0
14, 1102, 0, 2, 0.06672, 0
14, 1124, 0, 2, 0.87716, 0
14, 1131, 0, 2, 0.01179, 0
14, 1158, 0, 2, 0.03551, 0
14, 1167, 0, 2, 0.0622, 0
14, 1219, 0, 2, 0.2265, 0
14, 1226, 0, 2, 0.10014, 0
14, 1239, 0, 2, 0.02882, 0
14, 1245, 0, 2, 0.0103, 0
14, 1255, 0, 2, 0.91162, 1
14, 1271, 0, 2, 0.01969, 0
14, 1274, 0, 2, 0.04343, 0
14, 1281, 0, 2, 0.03821, 0
14, 1371, 0, 2, 0.23197, 1
14, 1396, 0, 2, 0.0096, 0
14, 1423, 0, 2, 0.01293, 0
14, 1441, 0, 2, 0.08505, 0
14, 1442, 0, 2, 0.79469, 0
14, 1443, 0, 2, 0.11821, 0
14, 1452, 0, 2, 0.80871, 0
14, 1467, 0, 2, 0.00328, 0
14, 1469, 0, 2, 0.0499, 0
14, 1475, 0, 2, 0.07843, 0
14, 1486, 0, 2, 0.03832, 0
14, 1514, 0, 2, 0.11478, 0
14, 1549, 0, 2, 0.01225, 0
14, 1618, 0, 2, 0.80891, 0
14, 1630, 0, 2, 0.03689, 0
14, 1685, 0, 2, 0.06602, 0
14, 1687, 0, 2, 0.0646, 0
14, 1733, 0, 2, 0.02996, 0
14, 1754, 0, 2, 0.09409, 0
14, 1775, 0, 2, 0.0152, 0
14, 1776, 0, 2, 0.01274, 0
14, 1778, 0, 2, 0.00395, 1
14, 1836, 0, 2, 0.05137, 0
14, 1845, 0, 2, 0.0256, 0
14, 1847, 0, 2, 0.81051, 0
14, 1872, 0, 2, 0.02675, 0
14, 1878, 0, 2, 0.13366, 0
14, 1894, 0, 2, 0.05026, 0
14, 1928, 0, 2, 0.00692, 0
14, 1938, 0, 2, 0.16304, 0
14, 1939, 0, 2, 0.02429, 0
14, 1995, 0, 2, 0.43905, 0
14, 1997, 0, 2, 0.59126, 0
14, 2008, 0, 2, 0.02785, 0
14, 2018, 0, 2, 0.13067, 0
14, 2037, 0, 2, 0.01523, 0
14, 2083, 0, 2, 0.08537, 0
14, 2126, 0, 2, 0.04607, 0
14, 2138, 0, 2, 0.0114, 0
14, 2143, 0, 2, 0.35948, 0
14, 2144, 0, 2, 0.51084, 0
14, 2163, 0, 2, 0.03361, 0
14, 2181, 0, 2, 0.08461, 0
14, 2188, 0, 2, 0.08299, 0
14, 2193, 0, 2, 0.12004, 0
14, 2201, 0, 2, 0.04752, 0
14, 2208, 0, 2, 0.27454, 0
14, 2244, 0, 2, 0.03746, 0
14, 2245, 0, 2, 0.08207, 0
14, 2274, 0, 2, 0.0173, 0
14, 2278, 0, 2, 0.0387, 0
14, 2283, 0, 2, 0.0063, 0
14, 2295, 0, 2, 0.04696, 0
14, 2362, 0, 2, 0.03808, 0
14, 2423, 0, 2, 0.02902, 0
14, 2446, 0, 2, 0.03566, 0
14, 2448, 0, 2, 0.01784, 0
14, 2469, 0, 2, 0.11602, 0
14, 2476, 0, 2, 0.03735, 0
14, 2484, 0, 2, 0.00095, 0
14, 2489, 0, 2, 0.09108, 0
14, 2512, 0, 2, 0.05286, 0
14, 2517, 0, 2, 0.02481, 0
14, 2519, 0, 2, 0.1213, 0
14, 2533, 0, 2, 0.00655, 1
14, 2560, 0, 2, 0.08065, 0
14, 2605, 0, 2, 0.09828, 1
14, 2626, 0, 2, 0.01349, 1
14, 2628, 0, 2, 0.02911, 0
14, 2633, 0, 2, 0.02482, 0
14, 2636, 0, 2, 0.0145, 0
14, 2638, 0, 2, 0.0123, 0
14, 2656, 0, 2, 0.0129, 0
14, 2661, 0, 2, 0.09374, 0
14, 2673, 0, 2, 0.01518, 0
14, 2691, 0, 2, 0.05164, 0
14, 2708, 0, 2, 0.4724, 1
14, 2735, 0, 2, 0.01884, 0
14, 2758, 0, 2, 0.05069, 0
14, 2763, 0, 2, 0.13351, 0
14, 2802, 0, 2, 0.05217, 0
14, 2814, 0, 2, 0.6394, 0
14, 2818, 0, 2, 0.05057, 0
14, 2838, 0, 2, 0.4312, 0
14, 2843, 0, 2, 0.3854, 0
14, 2858, 0, 2, 0.01406, 0
14, 2859, 0, 2, 0.06015, 0
14, 2875, 0, 2, 0.83785, 0
14, 2881, 0, 2, 0.21031, 0
14, 2886, 0, 2, 0.01722, 0
14, 2898, 0, 2, 0.04387, 0
14, 2902, 0, 2, 0.00667, 0
14, 2928, 0, 2, 0.02745, 0
14, 2950, 0, 2, 0.1558, 0
14, 2957, 0, 2, 0.00979, 0
14, 2988, 0, 2, 0.1037, 0
14, 2996, 0, 2, 0.03495, 0
14, 0, 0, 3, 0.03392, 0
14, 12, 0, 3, 0.01991, 0
14, 13, 0, 3, 0.01553, 0
14, 16, 0, 3, 0.29718, 0
14, 18, 0, 3, 0.03768, 0
14, 19, 0, 3, 0.04823, 0
14, 24, 0, 3, 0.06283, 0
14, 38, 0, 3, 0.04947, 0
14, 53, 0, 3, 0.55021, 0
14, 54, 0, 3, 0.02215, 0
14, 59, 0, 3, 0.07602, 0
14, 60, 0, 3, 0.0101, 0
14, 69, 0, 3, 0.06144, 0
14, 82, 0, 3, 0.01508, 0
14, 103, 0, 3, 0.03, 0
14, 108, 0, 3, 0.58376, 0
14, 133, 0, 3, 0.02217, 0
14, 144, 0, 3, 0.04231, 0
14, 159, 0, 3, 0.05971, 0
14, 187, 0, 3, 0.11109, 0
14, 208, 0, 3, 0.00322, 0
14, 216, 0, 3, 0.00816, 0
14, 257, 0, 3, 0.04936, 0
14, 262, 0, 3, 0.0184, 0
14, 275, 0, 3, 0.06456, 0
14, 276, 0, 3, 0.05031, 0
14, 287, 0, 3, 0.0336, 0
14, 301, 0, 3, 0.01674, 0
14, 302, 0, 3, 0.03372, 0
14, 323, 0, 3, 0.03466, 0
14, 330, 0, 3, 0.78403, 0
14, 335, 0, 3, 0.04945, 0
14, 338, 0, 3, 0.20955, 0
14, 348, 0, 3, 0.07081, 0
14, 363, 0, 3, 0.05008, 0
14, 377, 0, 3, 0.1554, 0
14, 404, 0, 3, 0.05084, 0
14, 408, 0, 3, 0.03169, 0
14, 439, 0, 3, 0.05175, 0
14, 450, 0, 3, 0.0306, 0
14, 469, 0, 3, 0.00715, 0
14, 471, 0, 3, 0.02107, 0
14, 477, 0, 3, 0.09229, 0
14, 486, 0, 3, 0.04832, 0
14, 489, 0, 3, 0.20119, 0
14, 490, 0, 3, 0.09254, 0
14, 491, 0, 3, 0.12727, 0
14, 495, 0, 3, 0.00863, 0
14, 511, 0, 3, 0.02814, 0
14, 519, 0, 3, 0.02618, 0
14, 534, 0, 3, 0.04601, 0
14, 538, 0, 3, 0.04248, 0
14, 549, 0, 3, 0.09461, 0
14, 591, 0, 3, 0.01297, 0
14, 600, 0, 3, 0.08094, 0
14, 613, 0, 3, 0.057, 0
14, 638, 0, 3, 0.02812, 0
14, 673, 0, 3, 0.04094, 0
14, 682, 0, 3, 0.01727, 0
14, 703, 0, 3, 0.00995, 0
14, 729, 0, 3, 0.05574, 0
14, 754, 0, 3, 0.32921, 0
14, 762, 0, 3, 0.04915, 0
14, 793, 0, 3, 0.78207, 1
14, 796, 0, 3, 0.03651, 0
14, 816, 0, 3, 0.04145, 0
14, 825, 0, 3, 0.04413, 0
14, 841, 0, 3, 0.04903, 0
14, 849, 0, 3, 0.00139, 0
14, 854, 0, 3, 0.02124, 0
14, 885, 0, 3, 0.03683, 0
14, 902, 0, 3, 0.01072, 1
14, 916, 0, 3, 0.01308, 0
14, 923, 0, 3, 0.04173, 0
14, 935, 0, 3, 0.00848, 0
14, 951, 0, 3, 0.01274, 0
14, 965, 0, 3, 0.04692, 0
14, 977, 0, 3, 0.02534, 0
14, 982, 0, 3, 0.00911, 0
14, 1010, 0, 3, 0.05378, 0
14, 1022, 0, 3, 0.01541, 0
14, 1024, 0, 3, 0.05355, 0
14, 1026, 0, 3, 0.13856, 0
14, 1048, 0, 3, 0.03451, 0
14, 1049, 0, 3, 0.04102, 0
14, 1086, 0, 3, 0.12507, 0
14, 1087, 0, 3, 0.02094, 0
14, 1101, 0, 3, 0.00585, 0
14, 1137, 0, 3, 0.03589, 0
14, 1139, 0, 3, 0.01276, 0
14, 1147, 0, 3, 0.07653, 0
14, 1158, 0, 3, 0.03551, 0
14, 1176, 0, 3, 0.03136, 0
14, 1178, 0, 3, 0.0796, 0
14, 1179, 0, 3, 0.02285, 0
14, 1184, 0, 3, 0.02007, 0
14, 1197, 0, 3, 0.0149, 0
14, 1245, 0, 3, 0.0103, 0
14, 1246, 0, 3, 0.0824, 0
14, 1254, 0, 3, 0.92383, 0
14, 1284, 0, 3, 0.02803, 0
14, 1318, 0, 3, 0.0165, 0
14, 1325, 0, 3, 0.10778, 0
14, 1330, 0, 3, 0.84209, 0
14, 1335, 0, 3, 0.02501, 0
14, 1344, 0, 3, 0.03035, 0
14, 1369, 0, 3, 0.06015, 0
14, 1383, 0, 3, 0.01483, 0
14, 1439, 0, 3, 0.01275, 0
14, 1451, 0, 3, 0.73584, 0
14, 1464, 0, 3, 0.02453, 0
14, 1468, 0, 3, 0.08496, 0
14, 1478, 0, 3, 0.01246, 0
14, 1485, 0, 3, 0.04954, 0
14, 1486, 0, 3, 0.03832, 0
14, 1492, 0, 3, 0.01657, 0
14, 1496, 0, 3, 0.06237, 0
14, 1539, 0, 3, 0.01291, 0
14, 1542, 0, 3, 0.01862, 0
14, 1553, 0, 3, 0.00855, 0
14, 1557, 0, 3, 0.00746, 0
14, 1570, 0, 3, 0.002, 0
14, 1603, 0, 3, 0.07545, 0
14, 1610, 0, 3, 0.01936, 0
14, 1634, 0, 3, 0.0561, 0
14, 1646, 0, 3, 0.01397, 0
14, 1658, 0, 3, 0.08736, 0
14, 1659, 0, 3, 0.04322, 0
14, 1662, 0, 3, 0.08276, 0
14, 1673, 0, 3, 0.0117, 0
14, 1702, 0, 3, 0.01687, 0
14, 1706, 0, 3, 0.03386, 0
14, 1723, 0, 3, 0.10808, 0
14, 1748, 0, 3, 0.0753, 0
14, 1756, 0, 3, 0.13223, 0
14, 1761, 0, 3, 0.09282, 0
14, 1763, 0, 3, 0.00512, 1
14, 1766, 0, 3, 0.06685, 0
14, 1771, 0, 3, 0.33623, 0
14, 1792, 0, 3, 0.59138, 0
14, 1797, 0, 3, 0.02726, 0
14, 1810, 0, 3, 0.01287, 0
14, 1816, 0, 3, 0.12903, 0
14, 1838, 0, 3, 0.03852, 0
14, 1844, 0, 3, 0.05973, 0
14, 1859, 0, 3, 0.15698, 0
14, 1890, 0, 3, 0.04169, 0
14, 1893, 0, 3, 0.0298, 0
14, 1909, 0, 3, 0.05893, 0
14, 1910, 0, 3, 0.06576, 0
14, 1917, 0, 3, 0.17542, 0
14, 1918, 0, 3, 0.09996, 0
14, 1920, 0, 3, 0.19227, 0
14, 1945, 0, 3, 0.00858, 0
14, 1947, 0, 3, 0.02328, 0
14, 1990, 0, 3, 0.01415, 0
14, 2002, 0, 3, 0.02569, 0
14, 2007, 0, 3, 0.0084, 0
14, 2017, 0, 3, 0.02799, 0
14, 2029, 0, 3, 0.14822, 0
14, 2060, 0, 3, 0.03232, 0
14, 2062, 0, 3, 0.0176, 0
14, 2066, 0, 3, 0.04132, 0
14, 2070, 0, 3, 0.02975, 0
14, 2101, 0, 3, 0.03541, 0
14, 2111, 0, 3, 0.02258, 0
14, 2130, 0, 3, 0.06932, 0
14, 2162, 0, 3, 0.02282, 0
14, 2187, 0, 3, 0.04227, 0
14, 2208, 0, 3, 0.27454, 0
14, 2233, 0, 3, 0.03057, 1
14, 2242, 0, 3, 0.12211, 0
14, 2246, 0, 3, 0.0043, 0
14, 2257, 0, 3, 0.01614, 0
14, 2265, 0, 3, 0.00922, 0
14, 2267, 0, 3, 0.10536, 0
14, 2285, 0, 3, 0.19991, 0
14, 2291, 0, 3, 0.02384, 0
14, 2300, 0, 3, 0.02869, 0
14, 2319, 0, 3, 0.03702, 0
14, 2321, 0, 3, 0.08871, 0
14, 2325, 0, 3, 0.03738, 0
14, 2329, 0, 3, 0.32004, 0
14, 2334, 0, 3, 0.14207, 0
14, 2358, 0, 3, 0.03502, 0
14, 2361, 0, 3, 0.0319, 0
14, 2366, 0, 3, 0.01416, 0
14, 2426, 0, 3, 0.02952, 0
14, 2434, 0, 3, 0.00787, 1
14, 2447, 0, 3, 0.03394, 0
14, 2449, 0, 3, 0.04709, 0
14, 2454, 0, 3, 0.03306, 0
14, 2473, 0, 3, 0.0595, 0
14, 2476, 0, 3, 0.03735, 0
14, 2478, 0, 3, 0.06294, 0
14, 2485, 0, 3, 0.05333, 0
14, 2488, 0, 3, 0.03522, 0
14, 2495, 0, 3, 0.06717, 0
14, 2506, 0, 3, 0.02423, 0
14, 2510, 0, 3, 0.00372, 0
14, 2526, 0, 3, 0.05313, 0
14, 2555, 0, 3, 0.04297, 0
14, 2578, 0, 3, 0.04244, 0
14, 2581, 0, 3, 0.01358, 0
14, 2582, 0, 3, 0.05947, 0
14, 2599, 0, 3, 0.00677, 0
14, 2601, 0, 3, 0.1192, 0
14, 2636, 0, 3, 0.0145, 0
14, 2638, 0, 3, 0.0123, 0
14, 2661, 0, 3, 0.09374, 0
14, 2663, 0, 3, 0.01435, 0
14, 2683, 0, 3, 0.05172, 0
14, 2710, 0, 3, 0.0562, 0
14, 2730, 0, 3, 0.70914, 0
14, 2765, 0, 3, 0.83867, 0
14, 2771, 0, 3, 0.02639, 0
14, 2776, 0, 3, 0.77309, 0
14, 2786, 0, 3, 0.12647, 0
14, 2795, 0, 3, 0.13622, 0
14, 2819, 0, 3, 0.06259, 0
14, 2822, 0, 3, 0.07062, 0
14, 2848, 0, 3, 0.02686, 0
14, 2865, 0, 3, 0.10445, 0
14, 2881, 0, 3, 0.21031, 0
14, 2896, 0, 3, 0.0098, 0
14, 2900, 0, 3, 0.12542, 0
14, 2910, 0, 3, 0.00744, 0
14, 2911, 0, 3, 0.02172, 0
14, 2943, 0, 3, 0.00863, 0
14, 2946, 0, 3, 0.01743, 0
14, 2961, 0, 3, 0.01365, 1
14, 2971, 0, 3, 0.90445, 0
14, 2988, 0, 3, 0.1037, 0
14, 17, 0, 4, 0.90396, 0
14, 67, 0, 4, 0.11874, 0
14, 78, 0, 4, 0.0401, 0
14, 104, 0, 4, 0.05608, 0
14, 107, 0, 4, 0.82162, 0
14, 109, 0, 4, 0.69527, 0
14, 116, 0, 4, 0.736, 0
14, 147, 0, 4, 0.58253, 0
14, 152, 0, 4, 0.43282, 1
14, 168, 0, 4, 0.67482, 0
14, 176, 0, 4, 0.07626, 0
14, 207, 0, 4, 0.04834, 0
14, 214, 0, 4, 0.90091, 1
14, 222, 0, 4, 0.24398, 0
14, 240, 0, 4, 0.11946, 0
14, 278, 0, 4, 0.0409, 0
14, 304, 0, 4, 0.07899, 0
14, 322, 0, 4, 0.06817, 0
14, 343, 0, 4, 0.01892, 0
14, 358, 0, 4, 0.59439, 0
14, 365, 0, 4, 0.02708, 0
14, 370, 0, 4, 0.04537, 0
14, 397, 0, 4, 0.00777, 0
14, 407, 0, 4, 0.16929, 0
14, 408, 0, 4, 0.03169, 0
14, 411, 0, 4, 0.19599, 0
14, 440, 0, 4, 0.01065, 0
14, 450, 0, 4, 0.0306, 0
14, 457, 0, 4, 0.16923, 0
14, 474, 0, 4, 0.02747, 0
14, 527, 0, 4, 0.04249, 0
14, 596, 0, 4, 0.03498, 0
14, 621, 0, 4, 0.05073, 1
14, 645, 0, 4, 0.03762, 0
14, 662, 0, 4, 0.02611, 0
14, 671, 0, 4, 0.85375, 0
14, 698, 0, 4, 0.02874, 0
14, 717, 0, 4, 0.04939, 0
14, 745, 0, 4, 0.0115, 0
14, 747, 0, 4, 0.04148, 0
14, 776, 0, 4, 0.5928, 0
14, 857, 0, 4, 0.10683, 0
14, 873, 0, 4, 0.8145, 1
14, 881, 0, 4, 0.0242, 0
14, 900, 0, 4, 0.07925, 0
14, 954, 0, 4, 0.09028, 0
14, 971, 0, 4, 0.05139, 0
14, 995, 0, 4, 0.28145, 1
14, 997, 0, 4, 0.36567, 0
14, 1001, 0, 4, 0.01821, 0
14, 1013, 0, 4, 0.03169, 0
14, 1027, 0, 4, 0.0283, 0
14, 1061, 0, 4, 0.08237, 0
14, 1076, 0, 4, 0.03299, 0
14, 1093, 0, 4, 0.022, 1
14, 1096, 0, 4, 0.16038, 0
14, 1124, 0, 4, 0.87716, 0
