30, 3000, 700
1, 82, 0, 0, 0.06511, 0
1, 121, 0, 0, 0.01214, 0
1, 191, 0, 0, 0.05305, 0
1, 202, 0, 0, 0.12439, 0
1, 216, 0, 0, 0.03947, 0
1, 220, 0, 0, 0.0143, 0
1, 236, 0, 0, 0.18552, 0
1, 250, 0, 0, 0.06893, 0
1, 301, 0, 0, 0.74454, 0
1, 307, 0, 0, 0.00907, 0
1, 343, 0, 0, 0.01062, 0
1, 419, 0, 0, 0.6665, 0
1, 471, 0, 0, 0.02265, 0
1, 538, 0, 0, 0.03246, 0
1, 553, 0, 0, 0.03031, 0
1, 563, 0, 0, 0.00522, 0
1, 632, 0, 0, 0.06515, 0
1, 700, 0, 0, 0.00805, 0
1, 738, 0, 0, 0.4247, 0
1, 796, 0, 0, 0.04343, 0
1, 801, 0, 0, 0.09038, 0
1, 814, 0, 0, 0.06529, 0
1, 837, 0, 0, 0.02849, 0
1, 932, 0, 0, 0.05536, 0
1, 938, 0, 0, 0.01717, 0
1, 963, 0, 0, 0.09455, 0
1, 1086, 0, 0, 0.01295, 0
1, 1097, 0, 0, 0.03751, 0
1, 1142, 0, 0, 0.19012, 0
1, 1154, 0, 0, 0.05154, 0
1, 1190, 0, 0, 0.03001, 0
1, 1269, 0, 0, 0.28556, 1
1, 1311, 0, 0, 0.02133, 0
1, 1330, 0, 0, 0.08931, 0
1, 1359, 0, 0, 0.0191, 0
1, 1362, 0, 0, 0.01755, 0
1, 1385, 0, 0, 0.13373, 0
1, 1417, 0, 0, 0.00833, 0
1, 1450, 0, 0, 0.04911, 0
1, 1454, 0, 0, 0.43392, 0
1, 1473, 0, 0, 0.02899, 0
1, 1518, 0, 0, 0.04151, 0
1, 1605, 0, 0, 0.0697, 0
1, 1608, 0, 0, 0.02631, 0
1, 1643, 0, 0, 0.02102, 0
1, 1644, 0, 0, 0.0611, 0
1, 1647, 0, 0, 0.05975, 0
1, 1686, 0, 0, 0.39424, 1
1, 1707, 0, 0, 0.0217, 0
1, 1786, 0, 0, 0.00181, 1
1, 1793, 0, 0, 0.04031, 0
1, 1836, 0, 0, 0.07016, 0
1, 1864, 0, 0, 0.0896, 0
1, 1898, 0, 0, 0.05481, 0
1, 1911, 0, 0, 0.57887, 0
1, 1929, 0, 0, 0.10693, 0
1, 1931, 0, 0, 0.01265, 0
1, 1956, 0, 0, 0.06198, 0
1, 1969, 0, 0, 0.03866, 0
1, 2042, 0, 0, 0.01812, 0
