30, 3000, 700
45, 98, 0, 0, 0.01272, 0
45, 129, 0, 0, 0.00148, 0
45, 179, 0, 0, 0.02131, 0
45, 229, 0, 0, 0.02204, 0
45, 317, 0, 0, 0.02474, 0
45, 364, 0, 0, 0.03221, 0
45, 398, 0, 0, 0.10156, 0
45, 442, 0, 0, 0.01195, 0
45, 460, 0, 0, 0.02781, 0
45, 468, 0, 0, 0.56602, 0
45, 478, 0, 0, 0.13743, 0
45, 498, 0, 0, 0.02306, 0
45, 504, 0, 0, 0.76163, 0
45, 555, 0, 0, 0.16842, 0
45, 595, 0, 0, 0.06331, 0
45, 608, 0, 0, 0.04909, 0
45, 624, 0, 0, 0.14514, 0
45, 743, 0, 0, 0.02951, 0
45, 758, 0, 0, 0.08828, 0
45, 774, 0, 0, 0.24174, 0
45, 776, 0, 0, 0.0163, 0
45, 814, 0, 0, 0.19591, 1
45, 865, 0, 0, 0.21477, 0
45, 975, 0, 0, 0.01558, 0
45, 988, 0, 0, 0.00923, 0
45, 989, 0, 0, 0.03474, 0
45, 994, 0, 0, 0.01736, 0
45, 999, 0, 0, 0.06445, 0
45, 1006, 0, 0, 0.05787, 0
45, 1007, 0, 0, 0.03495, 0
45, 1025, 0, 0, 0.00717, 0
45, 1060, 0, 0, 0.00996, 0
45, 1071, 0, 0, 0.02049, 0
45, 1112, 0, 0, 0.14082, 0
45, 1137, 0, 0, 0.09647, 0
45, 1264, 0, 0, 0.09285, 0
45, 1270, 0, 0, 0.02751, 0
45, 1277, 0, 0, 0.04115, 0
45, 1336, 0, 0, 0.81216, 0
45, 1341, 0, 0, 0.13565, 0
45, 1359, 0, 0, 0.0224, 0
45, 1396, 0, 0, 0.16445, 0
45, 1408, 0, 0, 0.07863, 0
45, 1419, 0, 0, 0.01466, 0
45, 1431, 0, 0, 0.81918, 0
45, 1446, 0, 0, 0.00659, 0
45, 1506, 0, 0, 0.0981, 0
45, 1562, 0, 0, 0.02486, 0
45, 1596, 0, 0, 0.04132, 0
45, 1678, 0, 0, 0.00793, 0
45, 1680, 0, 0, 0.01626, 0
45, 1721, 0, 0, 0.00124, 0
45, 1753, 0, 0, 0.02825, 0
45, 1767, 0, 0, 0.03815, 0
45, 1787, 0, 0, 0.48955, 0
45, 1808, 0, 0, 0.00117, 0
45, 1814, 0, 0, 0.02142, 0
45, 1887, 0, 0, 0.15537, 0
45, 1893, 0, 0, 0.03393, 0
45, 1907, 0, 0, 0.05108, 0
45, 1919, 0, 0, 0.03038, 0
45, 1987, 0, 0, 0.05018, 0
45, 2024, 0, 0, 0.01686, 0
45, 2033, 0, 0, 0.01445, 0
45, 2051, 0, 0, 0.18348, 0
45, 2060, 0, 0, 0.01138, 0
45, 2061, 0, 0, 0.0074, 0
45, 2122, 0, 0, 0.01976, 0
45, 2144, 0, 0, 0.04293, 0
45, 2145, 0, 0, 0.00801, 0
45, 2189, 0, 0, 0.00503, 0
45, 2193, 0, 0, 0.04738, 0
45, 2202, 0, 0, 0.90279, 0
45, 2230, 0, 0, 0.062, 0
45, 2283, 0, 0, 0.03249, 0
45, 2300, 0, 0, 0.01315, 0
45, 2312, 0, 0, 0.01345, 0
45, 2326, 0, 0, 0.05246, 0
45, 2357, 0, 0, 0.13731, 0
45, 2408, 0, 0, 0.01084, 0
45, 2456, 0, 0, 0.01504, 0
45, 2463, 0, 0, 0.00749, 0
45, 2467, 0, 0, 0.00196, 0
45, 2520, 0, 0, 0.0274, 0
45, 2599, 0, 0, 0.97076, 0
45, 2665, 0, 0, 0.022, 0
45, 2674, 0, 0, 0.17264, 1
45, 2678, 0, 0, 0.43265, 0
45, 2686, 0, 0, 0.008, 0
45, 2706, 0, 0, 0.1611, 0
45, 2717, 0, 0, 0.02763, 0
45, 2748, 0, 0, 0.1332, 0
45, 2786, 0, 0, 0.03374, 0
45, 2859, 0, 0, 0.15502, 0
45, 2880, 0, 0, 0.03128, 0
45, 2931, 0, 0, 0.09437, 0
45, 2981, 0, 0, 0.01385, 0
45, 38, 0, 1, 0.01403, 0
45, 61, 0, 1, 0.0228, 0
45, 72, 0, 1, 0.15788, 0
45, 84, 0, 1, 0.01258, 0
45, 93, 0, 1, 0.01795, 0
45, 179, 0, 1, 0.02131, 0
45, 213, 0, 1, 0.18916, 0
45, 242, 0, 1, 0.03762, 0
45, 266, 0, 1, 0.13032, 0
45, 284, 0, 1, 0.02074, 0
45, 347, 0, 1, 0.03817, 0
45, 356, 0, 1, 0.29067, 0
45, 402, 0, 1, 0.02901, 0
45, 416, 0, 1, 0.02527, 0
45, 448, 0, 1, 0.01689, 0
45, 455, 0, 1, 0.73717, 0
45, 499, 0, 1, 0.0666, 0
