30, 3000, 700
47, 2534, 0, 0, 0.02349, 0
47, 2626, 0, 0, 0.05364, 0
47, 2641, 0, 0, 0.05445, 0
47, 2672, 0, 0, 0.66812, 1
47, 2700, 0, 0, 0.03592, 0
47, 2881, 0, 0, 0.00861, 0
47, 2906, 0, 0, 0.02874, 0
47, 2916, 0, 0, 0.02365, 0
47, 2955, 0, 0, 0.01165, 0
47, 21, 0, 1, 0.04377, 0
47, 29, 0, 1, 0.01835, 0
47, 34, 0, 1, 0.01497, 0
47, 44, 0, 1, 0.02147, 0
47, 46, 0, 1, 0.01463, 0
47, 67, 0, 1, 0.09547, 0
47, 70, 0, 1, 0.00403, 0
47, 75, 0, 1, 0.01807, 0
47, 101, 0, 1, 0.15201, 0
47, 102, 0, 1, 0.02014, 0
47, 108, 0, 1, 0.04476, 0
47, 110, 0, 1, 0.02306, 0
47, 129, 0, 1, 0.03184, 0
47, 146, 0, 1, 0.09109, 0
47, 154, 0, 1, 0.01114, 0
47, 157, 0, 1, 0.09854, 0
47, 169, 0, 1, 0.06001, 0
47, 174, 0, 1, 0.09665, 0
47, 176, 0, 1, 0.06801, 0
47, 188, 0, 1, 0.57326, 0
47, 189, 0, 1, 0.04029, 0
47, 190, 0, 1, 0.03077, 0
47, 200, 0, 1, 0.04122, 0
47, 220, 0, 1, 0.02916, 0
47, 244, 0, 1, 0.01022, 0
47, 263, 0, 1, 0.04147, 0
47, 279, 0, 1, 0.015, 1
47, 286, 0, 1, 0.12239, 0
47, 287, 0, 1, 0.59229, 0
47, 289, 0, 1, 0.0405, 0
47, 324, 0, 1, 0.27457, 0
47, 345, 0, 1, 0.00426, 0
47, 346, 0, 1, 0.07789, 0
47, 352, 0, 1, 0.01415, 0
47, 372, 0, 1, 0.07498, 0
47, 375, 0, 1, 0.11263, 0
47, 393, 0, 1, 0.0038, 0
47, 414, 0, 1, 0.03182, 0
47, 416, 0, 1, 0.87383, 0
47, 421, 0, 1, 0.01522, 0
47, 440, 0, 1, 0.00564, 0
47, 447, 0, 1, 0.05555, 0
47, 458, 0, 1, 0.04774, 0
47, 459, 0, 1, 0.01807, 0
47, 467, 0, 1, 0.02898, 0
47, 479, 0, 1, 0.01106, 0
47, 500, 0, 1, 0.01019, 0
47, 505, 0, 1, 0.0084, 0
47, 541, 0, 1, 0.02793, 0
47, 544, 0, 1, 0.00513, 1
47, 545, 0, 1, 0.00629, 0
47, 549, 0, 1, 0.06624, 0
47, 554, 0, 1, 0.31859, 0
47, 558, 0, 1, 0.0286, 0
47, 568, 0, 1, 0.04082, 0
47, 585, 0, 1, 0.00336, 0
47, 603, 0, 1, 0.03616, 0
47, 622, 0, 1, 0.0133, 0
47, 633, 0, 1, 0.00523, 0
47, 635, 0, 1, 0.01777, 0
47, 643, 0, 1, 0.03125, 0
47, 645, 0, 1, 0.0717, 0
47, 654, 0, 1, 0.54893, 1
47, 662, 0, 1, 0.01095, 0
47, 670, 0, 1, 0.0053, 0
47, 706, 0, 1, 0.01389, 0
47, 713, 0, 1, 0.02161, 0
47, 728, 0, 1, 0.11147, 0
47, 731, 0, 1, 0.03163, 0
47, 742, 0, 1, 0.0696, 0
47, 749, 0, 1, 0.07158, 0
47, 758, 0, 1, 0.06524, 0
47, 762, 0, 1, 0.43394, 0
47, 783, 0, 1, 0.01973, 0
47, 797, 0, 1, 0.02467, 0
47, 806, 0, 1, 0.96101, 0
47, 807, 0, 1, 0.01913, 0
47, 822, 0, 1, 0.03785, 0
47, 828, 0, 1, 0.01645, 0
47, 838, 0, 1, 0.04615, 0
47, 839, 0, 1, 0.0992, 0
47, 845, 0, 1, 0.00171, 0
47, 848, 0, 1, 0.15598, 1
47, 849, 0, 1, 0.16965, 1
47, 855, 0, 1, 0.00564, 0
47, 863, 0, 1, 0.03346, 0
47, 873, 0, 1, 0.01191, 0
47, 877, 0, 1, 0.03266, 0
47, 881, 0, 1, 0.01425, 0
47, 890, 0, 1, 0.02124, 0
47, 901, 0, 1, 0.01127, 0
47, 904, 0, 1, 0.13516, 0
47, 909, 0, 1, 0.04341, 0
47, 918, 0, 1, 0.20108, 0
47, 921, 0, 1, 0.01446, 0
47, 922, 0, 1, 0.0026, 0
47, 933, 0, 1, 0.01267, 0
47, 941, 0, 1, 0.01172, 0
47, 943, 0, 1, 0.02276, 0
47, 954, 0, 1, 0.02139, 0
47, 959, 0, 1, 0.02319, 0
47, 972, 0, 1, 0.01782, 0
47, 973, 0, 1, 0.14395, 0
47, 979, 0, 1, 0.03612, 1
47, 983, 0, 1, 0.0195, 0
47, 1008, 0, 1, 0.02638, 0
47, 1010, 0, 1, 0.04389, 0
47, 1016, 0, 1, 0.1753, 0
47, 1022, 0, 1, 0.03137, 0
47, 1027, 0, 1, 0.00964, 0
47, 1029, 0, 1, 0.07694, 0
47, 1035, 0, 1, 0.11385, 0
47, 1050, 0, 1, 0.00339, 0
47, 1051, 0, 1, 0.07173, 0
47, 1062, 0, 1, 0.01568, 0
47, 1068, 0, 1, 0.02033, 0
47, 1071, 0, 1, 0.04207, 0
47, 1076, 0, 1, 0.00881, 0
47, 1090, 0, 1, 0.15781, 0
47, 1098, 0, 1, 0.28628, 0
47, 1105, 0, 1, 0.02278, 0
47, 1107, 0, 1, 0.01078, 0
47, 1114, 0, 1, 0.00463, 0
47, 1116, 0, 1, 0.03161, 0
47, 1129, 0, 1, 0.04616, 0
47, 1160, 0, 1, 0.01407, 0
47, 1179, 0, 1, 0.00174, 0
47, 1181, 0, 1, 0.0828, 0
47, 1182, 0, 1, 0.01391, 0
47, 1196, 0, 1, 0.02052, 0
47, 1200, 0, 1, 0.66921, 1
47, 1203, 0, 1, 0.01278, 0
47, 1223, 0, 1, 0.0004, 0
47, 1227, 0, 1, 0.03473, 0
47, 1233, 0, 1, 0.05727, 0
47, 1253, 0, 1, 0.0704, 0
47, 1255, 0, 1, 0.047, 0
47, 1265, 0, 1, 0.27205, 0
47, 1289, 0, 1, 0.00932, 0
47, 1292, 0, 1, 0.00078, 0
47, 1293, 0, 1, 0.03172, 0
47, 1315, 0, 1, 0.05133, 0
47, 1317, 0, 1, 0.05523, 0
47, 1325, 0, 1, 0.03441, 0
47, 1346, 0, 1, 0.01416, 0
47, 1349, 0, 1, 0.10892, 0
47, 1358, 0, 1, 0.00693, 0
47, 1412, 0, 1, 0.03033, 0
47, 1415, 0, 1, 0.12768, 0
47, 1419, 0, 1, 0.02701, 0
47, 1424, 0, 1, 0.01091, 0
47, 1426, 0, 1, 0.02425, 0
47, 1432, 0, 1, 0.02214, 0
47, 1446, 0, 1, 0.01557, 0
47, 1453, 0, 1, 0.00401, 0
47, 1454, 0, 1, 0.02312, 0
47, 1458, 0, 1, 0.0665, 0
47, 1459, 0, 1, 0.02652, 0
47, 1479, 0, 1, 0.18413, 0
47, 1485, 0, 1, 0.02451, 0
47, 1497, 0, 1, 0.05802, 0
47, 1505, 0, 1, 0.53051, 0
47, 1506, 0, 1, 0.00741, 0
47, 1508, 0, 1, 0.02109, 0
47, 1515, 0, 1, 0.01185, 0
47, 1521, 0, 1, 0.14364, 0
47, 1523, 0, 1, 0.00306, 0
47, 1528, 0, 1, 0.06469, 0
47, 1536, 0, 1, 0.01079, 0
47, 1558, 0, 1, 0.06364, 0
47, 1574, 0, 1, 0.04776, 0
47, 1575, 0, 1, 0.22446, 0
47, 1576, 0, 1, 0.9056, 0
47, 1595, 0, 1, 0.04093, 0
47, 1604, 0, 1, 0.0445, 0
47, 1609, 0, 1, 0.12226, 0
47, 1612, 0, 1, 0.09797, 0
47, 1613, 0, 1, 0.06796, 0
47, 1627, 0, 1, 0.01987, 0
47, 1635, 0, 1, 0.01132, 0
47, 1638, 0, 1, 0.00494, 0
47, 1650, 0, 1, 0.03297, 0
47, 1656, 0, 1, 0.09176, 1
47, 1657, 0, 1, 0.01091, 0
47, 1658, 0, 1, 0.37557, 0
47, 1664, 0, 1, 0.02934, 0
47, 1666, 0, 1, 0.17984, 0
47, 1673, 0, 1, 0.85632, 0
47, 1707, 0, 1, 0.01112, 0
47, 1715, 0, 1, 0.00383, 0
47, 1726, 0, 1, 0.04277, 0
47, 1727, 0, 1, 0.01974, 0
47, 1741, 0, 1, 0.0261, 0
47, 1746, 0, 1, 0.01527, 0
47, 1747, 0, 1, 0.02338, 0
47, 1752, 0, 1, 0.00714, 0
47, 1756, 0, 1, 0.03402, 0
47, 1760, 0, 1, 0.11886, 0
47, 1766, 0, 1, 0.04836, 0
47, 1777, 0, 1, 0.00227, 0
47, 1779, 0, 1, 0.03909, 0
47, 1782, 0, 1, 0.15385, 0
47, 1793, 0, 1, 0.03458, 0
47, 1838, 0, 1, 0.08562, 0
47, 1845, 0, 1, 0.0388, 0
47, 1855, 0, 1, 0.03353, 0
47, 1857, 0, 1, 0.03064, 0
47, 1865, 0, 1, 0.01958, 0
47, 1871, 0, 1, 0.11246, 0
47, 1884, 0, 1, 0.0769, 0
47, 1899, 0, 1, 0.02263, 0
47, 1905, 0, 1, 0.00601, 0
47, 1907, 0, 1, 0.0457, 0
47, 1916, 0, 1, 0.07605, 0
47, 1917, 0, 1, 0.05646, 0
47, 1920, 0, 1, 0.00578, 0
47, 1940, 0, 1, 0.03997, 0
47, 1961, 0, 1, 0.00681, 0
47, 1969, 0, 1, 0.03457, 0
47, 1970, 0, 1, 0.04329, 0
47, 1976, 0, 1, 0.05135, 0
47, 1985, 0, 1, 0.06914, 0
47, 1995, 0, 1, 0.16333, 0
47, 2006, 0, 1, 0.00277, 0
47, 2015, 0, 1, 0.00819, 0
47, 2027, 0, 1, 0.25037, 0
47, 2034, 0, 1, 0.03306, 1
47, 2040, 0, 1, 0.04119, 0
47, 2047, 0, 1, 0.01383, 0
47, 2048, 0, 1, 0.01588, 0
47, 2059, 0, 1, 0.00452, 0
47, 2063, 0, 1, 0.05573, 0
47, 2066, 0, 1, 0.01362, 0
47, 2081, 0, 1, 0.0123, 0
47, 2086, 0, 1, 0.07221, 0
47, 2088, 0, 1, 0.05137, 0
47, 2095, 0, 1, 0.11686, 0
47, 2116, 0, 1, 0.16508, 0
47, 2118, 0, 1, 0.01876, 0
47, 2120, 0, 1, 0.5014, 0
47, 2130, 0, 1, 0.0605, 0
47, 2132, 0, 1, 0.01081, 0
47, 2133, 0, 1, 0.03683, 0
47, 2134, 0, 1, 0.0926, 0
47, 2144, 0, 1, 0.01761, 0
47, 2160, 0, 1, 0.02133, 0
47, 2173, 0, 1, 0.03018, 0
47, 2183, 0, 1, 0.522, 0
47, 2186, 0, 1, 0.31149, 0
47, 2203, 0, 1, 0.01599, 0
47, 2209, 0, 1, 0.61112, 0
47, 2210, 0, 1, 0.09762, 0
47, 2217, 0, 1, 0.04834, 0
47, 2228, 0, 1, 0.00371, 0
47, 2235, 0, 1, 0.02494, 0
47, 2253, 0, 1, 0.00876, 0
47, 2267, 0, 1, 0.01444, 1
47, 2278, 0, 1, 0.00551, 0
47, 2302, 0, 1, 0.00343, 0
47, 2309, 0, 1, 0.49991, 0
47, 2313, 0, 1, 0.74284, 1
47, 2322, 0, 1, 0.01731, 0
47, 2324, 0, 1, 0.55189, 1
47, 2329, 0, 1, 0.03987, 0
47, 2338, 0, 1, 0.02602, 0
47, 2371, 0, 1, 0.01588, 0
47, 2380, 0, 1, 0.26413, 0
47, 2381, 0, 1, 0.05191, 0
47, 2385, 0, 1, 0.02734, 0
47, 2396, 0, 1, 0.01781, 0
47, 2398, 0, 1, 0.01996, 0
47, 2404, 0, 1, 0.77028, 1
47, 2405, 0, 1, 0.10668, 0
47, 2408, 0, 1, 0.01946, 0
47, 2416, 0, 1, 0.01462, 0
47, 2432, 0, 1, 0.01096, 0
47, 2451, 0, 1, 0.00901, 0
47, 2457, 0, 1, 0.0403, 0
47, 2469, 0, 1, 0.05194, 0
47, 2474, 0, 1, 0.05254, 0
47, 2482, 0, 1, 0.05545, 0
47, 2503, 0, 1, 0.02571, 0
47, 2515, 0, 1, 0.88803, 0
47, 2518, 0, 1, 0.00875, 1
47, 2521, 0, 1, 0.17863, 0
47, 2525, 0, 1, 0.0902, 0
47, 2526, 0, 1, 0.07077, 0
47, 2542, 0, 1, 0.02164, 0
47, 2549, 0, 1, 0.04372, 0
47, 2561, 0, 1, 0.09928, 0
47, 2583, 0, 1, 0.02422, 0
47, 2586, 0, 1, 0.04746, 0
47, 2592, 0, 1, 0.00916, 0
47, 2596, 0, 1, 0.4384, 0
47, 2614, 0, 1, 0.07495, 0
47, 2620, 0, 1, 0.01521, 0
47, 2654, 0, 1, 0.01754, 0
47, 2662, 0, 1, 0.02758, 0
47, 2677, 0, 1, 0.08775, 0
47, 2700, 0, 1, 0.03592, 0
47, 2707, 0, 1, 0.10847, 0
47, 2709, 0, 1, 0.02429, 0
47, 2712, 0, 1, 0.0077, 0
47, 2725, 0, 1, 0.7211, 0
47, 2726, 0, 1, 0.03506, 0
47, 2732, 0, 1, 0.02776, 0
47, 2759, 0, 1, 0.24135, 0
47, 2765, 0, 1, 0.98438, 1
47, 2787, 0, 1, 0.05999, 0
47, 2788, 0, 1, 0.00614, 0
47, 2792, 0, 1, 0.04954, 0
47, 2809, 0, 1, 0.09285, 0
47, 2836, 0, 1, 0.08178, 0
47, 2844, 0, 1, 0.07307, 0
47, 2850, 0, 1, 0.00775, 0
47, 2858, 0, 1, 0.04019, 0
47, 2864, 0, 1, 0.15061, 0
47, 2867, 0, 1, 0.04576, 0
47, 2893, 0, 1, 0.98951, 0
47, 2916, 0, 1, 0.02365, 0
47, 2934, 0, 1, 0.05531, 0
47, 2939, 0, 1, 0.10656, 0
47, 2941, 0, 1, 0.01089, 0
47, 2949, 0, 1, 0.25866, 0
47, 2975, 0, 1, 0.01125, 0
47, 2983, 0, 1, 0.0164, 0
47, 2, 0, 2, 0.02621, 0
47, 43, 0, 2, 0.95294, 0
47, 55, 0, 2, 0.05505, 0
47, 87, 0, 2, 0.09298, 0
47, 89, 0, 2, 0.02388, 0
47, 90, 0, 2, 0.01565, 0
47, 124, 0, 2, 0.07207, 0
47, 128, 0, 2, 0.12154, 0
47, 167, 0, 2, 0.01423, 0
47, 168, 0, 2, 0.01056, 0
47, 190, 0, 2, 0.03077, 0
47, 199, 0, 2, 0.0959, 0
47, 242, 0, 2, 0.04019, 0
47, 257, 0, 2, 0.06804, 0
47, 270, 0, 2, 0.32243, 0
47, 285, 0, 2, 0.01489, 1
47, 287, 0, 2, 0.59229, 0
47, 305, 0, 2, 0.01188, 0
47, 392, 0, 2, 0.01314, 0
47, 413, 0, 2, 0.12303, 0
47, 422, 0, 2, 0.01159, 0
47, 448, 0, 2, 0.02958, 0
47, 488, 0, 2, 0.111, 0
47, 500, 0, 2, 0.01019, 0
47, 534, 0, 2, 0.7266, 1
47, 597, 0, 2, 0.0579, 0
47, 604, 0, 2, 0.32837, 0
47, 618, 0, 2, 0.11172, 0
47, 641, 0, 2, 0.15079, 0
47, 652, 0, 2, 0.13849, 0
47, 682, 0, 2, 0.01419, 0
47, 691, 0, 2, 0.03865, 0
47, 765, 0, 2, 0.08207, 0
47, 802, 0, 2, 0.00753, 0
47, 814, 0, 2, 0.01369, 0
47, 835, 0, 2, 0.02771, 0
47, 860, 0, 2, 0.05143, 0
47, 870, 0, 2, 0.05406, 0
47, 903, 0, 2, 0.02264, 0
47, 923, 0, 2, 0.10598, 0
47, 924, 0, 2, 0.53664, 1
47, 957, 0, 2, 0.02387, 0
47, 965, 0, 2, 0.29181, 0
47, 1063, 0, 2, 0.02386, 0
47, 1138, 0, 2, 0.02221, 0
47, 1143, 0, 2, 0.00572, 0
47, 1159, 0, 2, 0.02228, 0
47, 1192, 0, 2, 0.02187, 0
47, 1220, 0, 2, 0.71284, 0
47, 1222, 0, 2, 0.04827, 0
47, 1233, 0, 2, 0.05727, 0
47, 1274, 0, 2, 0.01198, 0
47, 1286, 0, 2, 0.05274, 0
47, 1327, 0, 2, 0.04304, 0
47, 1345, 0, 2, 0.08121, 0
47, 1371, 0, 2, 0.06529, 0
47, 1404, 0, 2, 0.0344, 0
47, 1439, 0, 2, 0.06949, 1
47, 1457, 0, 2, 0.00718, 0
47, 1458, 0, 2, 0.0665, 0
47, 1469, 0, 2, 0.00669, 0
47, 1519, 0, 2, 0.01919, 0
47, 1522, 0, 2, 0.00214, 0
47, 1526, 0, 2, 0.01931, 0
47, 1530, 0, 2, 0.02255, 0
47, 1540, 0, 2, 0.05811, 0
47, 1554, 0, 2, 0.0144, 0
47, 1556, 0, 2, 0.02895, 0
47, 1592, 0, 2, 0.33401, 1
47, 1595, 0, 2, 0.04093, 0
47, 1637, 0, 2, 0.08616, 0
47, 1676, 0, 2, 0.37234, 1
47, 1745, 0, 2, 0.091, 0
47, 1772, 0, 2, 0.0263, 0
47, 1781, 0, 2, 0.00297, 0
47, 1809, 0, 2, 0.02808, 0
47, 1849, 0, 2, 0.44908, 0
47, 1886, 0, 2, 0.03459, 0
47, 1917, 0, 2, 0.05646, 0
47, 1927, 0, 2, 0.04621, 0
47, 1947, 0, 2, 0.03514, 0
47, 1958, 0, 2, 0.29646, 0
47, 1960, 0, 2, 0.03224, 0
47, 1965, 0, 2, 0.01883, 0
47, 2016, 0, 2, 0.26582, 0
47, 2108, 0, 2, 0.04751, 0
47, 2112, 0, 2, 0.36003, 0
47, 2144, 0, 2, 0.01761, 0
47, 2184, 0, 2, 0.02599, 0
47, 2188, 0, 2, 0.08901, 0
47, 2217, 0, 2, 0.04834, 0
47, 2228, 0, 2, 0.00371, 0
47, 2231, 0, 2, 0.02973, 0
47, 2232, 0, 2, 0.07324, 0
47, 2234, 0, 2, 0.04676, 0
47, 2255, 0, 2, 0.02202, 0
47, 2419, 0, 2, 0.0107, 0
47, 2424, 0, 2, 0.12852, 0
47, 2448, 0, 2, 0.00921, 0
47, 2449, 0, 2, 0.01644, 0
47, 2481, 0, 2, 0.0789, 0
47, 2484, 0, 2, 0.09236, 0
47, 2509, 0, 2, 0.04167, 0
47, 2515, 0, 2, 0.88803, 0
47, 2616, 0, 2, 0.10415, 0
47, 2648, 0, 2, 0.01023, 0
47, 2659, 0, 2, 0.01977, 0
47, 2665, 0, 2, 0.012, 0
47, 2688, 0, 2, 0.02479, 0
47, 2692, 0, 2, 0.03904, 0
47, 2706, 0, 2, 0.09111, 0
47, 2709, 0, 2, 0.02429, 0
47, 2723, 0, 2, 0.00846, 0
47, 2748, 0, 2, 0.0725, 0
47, 2830, 0, 2, 0.02849, 0
47, 2843, 0, 2, 0.02009, 0
47, 2862, 0, 2, 0.06014, 0
47, 2870, 0, 2, 0.09307, 0
47, 2910, 0, 2, 0.01677, 0
47, 2924, 0, 2, 0.00705, 0
47, 2938, 0, 2, 0.08559, 0
47, 2947, 0, 2, 0.02875, 0
47, 2948, 0, 2, 0.00602, 0
47, 2967, 0, 2, 0.15261, 0
47, 25, 0, 3, 0.04596, 0
47, 42, 0, 3, 0.19391, 0
47, 70, 0, 3, 0.00403, 0
47, 74, 0, 3, 0.21606, 1
47, 85, 0, 3, 0.03339, 0
47, 109, 0, 3, 0.10677, 0
47, 114, 0, 3, 0.32447, 0
47, 121, 0, 3, 0.29109, 1
47, 132, 0, 3, 0.00327, 0
47, 185, 0, 3, 0.07268, 0
47, 216, 0, 3, 0.04268, 0
47, 236, 0, 3, 0.72288, 0
47, 238, 0, 3, 0.0109, 0
47, 239, 0, 3, 0.05603, 0
47, 269, 0, 3, 0.14236, 0
47, 273, 0, 3, 0.02743, 0
47, 284, 0, 3, 0.07575, 0
47, 285, 0, 3, 0.01489, 1
47, 292, 0, 3, 0.25756, 0
47, 296, 0, 3, 0.00584, 0
47, 302, 0, 3, 0.18601, 0
47, 303, 0, 3, 0.00159, 0
47, 312, 0, 3, 0.02116, 0
47, 328, 0, 3, 0.02086, 1
47, 355, 0, 3, 0.01645, 0
47, 366, 0, 3, 0.07787, 0
47, 373, 0, 3, 0.03516, 0
47, 374, 0, 3, 0.15167, 0
47, 385, 0, 3, 0.44094, 0
47, 429, 0, 3, 0.03475, 0
47, 432, 0, 3, 0.05453, 0
47, 433, 0, 3, 0.09433, 0
47, 442, 0, 3, 0.16931, 0
47, 455, 0, 3, 0.01371, 0
47, 477, 0, 3, 0.00684, 0
47, 526, 0, 3, 0.02534, 0
47, 530, 0, 3, 0.02058, 0
47, 546, 0, 3, 0.00754, 1
47, 550, 0, 3, 0.06331, 0
47, 563, 0, 3, 0.76925, 0
47, 568, 0, 3, 0.04082, 0
47, 572, 0, 3, 0.11977, 0
47, 587, 0, 3, 0.03342, 0
47, 608, 0, 3, 0.06344, 0
47, 675, 0, 3, 0.03, 0
47, 686, 0, 3, 0.01079, 0
47, 693, 0, 3, 0.51447, 0
47, 697, 0, 3, 0.01482, 0
47, 700, 0, 3, 0.069, 0
47, 732, 0, 3, 0.12458, 0
47, 760, 0, 3, 0.01289, 0
47, 794, 0, 3, 0.00894, 0
47, 827, 0, 3, 0.09651, 0
47, 853, 0, 3, 0.02496, 0
47, 868, 0, 3, 0.06475, 0
47, 879, 0, 3, 0.05721, 0
47, 882, 0, 3, 0.00439, 0
47, 905, 0, 3, 0.96002, 0
47, 910, 0, 3, 0.00455, 0
47, 920, 0, 3, 0.00324, 1
47, 922, 0, 3, 0.0026, 0
47, 930, 0, 3, 0.03448, 0
47, 936, 0, 3, 0.01272, 0
47, 947, 0, 3, 0.04659, 0
47, 953, 0, 3, 0.03349, 0
47, 958, 0, 3, 0.07106, 0
47, 975, 0, 3, 0.00713, 0
47, 988, 0, 3, 0.01177, 0
47, 1000, 0, 3, 0.07951, 0
47, 1003, 0, 3, 0.02791, 0
47, 1004, 0, 3, 0.0892, 0
47, 1005, 0, 3, 0.42501, 0
47, 1066, 0, 3, 0.02714, 0
47, 1086, 0, 3, 0.02177, 0
47, 1115, 0, 3, 0.01811, 0
47, 1136, 0, 3, 0.04313, 0
47, 1165, 0, 3, 0.59619, 0
47, 1166, 0, 3, 0.00838, 0
47, 1172, 0, 3, 0.01788, 0
47, 1205, 0, 3, 0.05629, 0
47, 1210, 0, 3, 0.13573, 0
47, 1213, 0, 3, 0.04743, 0
47, 1230, 0, 3, 0.04014, 0
47, 1241, 0, 3, 0.01415, 0
47, 1249, 0, 3, 0.02667, 0
47, 1260, 0, 3, 0.01064, 0
47, 1263, 0, 3, 0.01443, 0
47, 1277, 0, 3, 0.20347, 0
47, 1278, 0, 3, 0.29993, 0
47, 1280, 0, 3, 0.03496, 0
47, 1282, 0, 3, 0.01039, 0
47, 1292, 0, 3, 0.00078, 0
47, 1295, 0, 3, 0.10546, 0
47, 1298, 0, 3, 0.01176, 0
47, 1304, 0, 3, 0.40707, 0
47, 1327, 0, 3, 0.04304, 0
47, 1344, 0, 3, 0.05775, 0
47, 1384, 0, 3, 0.01487, 0
47, 1396, 0, 3, 0.02434, 0
47, 1398, 0, 3, 0.02015, 0
47, 1413, 0, 3, 0.10728, 0
47, 1457, 0, 3, 0.00718, 0
47, 1475, 0, 3, 0.02791, 0
47, 1487, 0, 3, 0.59791, 0
47, 1502, 0, 3, 0.04797, 0
47, 1527, 0, 3, 0.00995, 0
47, 1532, 0, 3, 0.05862, 1
47, 1546, 0, 3, 0.09048, 0
47, 1547, 0, 3, 0.09304, 0
47, 1553, 0, 3, 0.15275, 0
47, 1560, 0, 3, 0.06526, 0
47, 1562, 0, 3, 0.02111, 0
47, 1570, 0, 3, 0.0076, 0
47, 1580, 0, 3, 0.0434, 0
47, 1581, 0, 3, 0.03916, 0
47, 1582, 0, 3, 0.01916, 0
47, 1677, 0, 3, 0.02297, 0
47, 1692, 0, 3, 0.03575, 0
47, 1698, 0, 3, 0.33859, 0
47, 1702, 0, 3, 0.035, 0
47, 1714, 0, 3, 0.20382, 0
47, 1721, 0, 3, 0.00588, 0
47, 1746, 0, 3, 0.01527, 0
47, 1749, 0, 3, 0.02122, 0
47, 1760, 0, 3, 0.11886, 0
47, 1782, 0, 3, 0.15385, 0
47, 1825, 0, 3, 0.02743, 0
47, 1826, 0, 3, 0.64355, 0
47, 1837, 0, 3, 0.06656, 0
47, 1849, 0, 3, 0.44908, 0
47, 1871, 0, 3, 0.11246, 0
47, 1873, 0, 3, 0.03042, 0
47, 1875, 0, 3, 0.3301, 0
47, 1885, 0, 3, 0.02034, 0
47, 1887, 0, 3, 0.13709, 0
47, 1911, 0, 3, 0.79789, 0
47, 1914, 0, 3, 0.01938, 0
47, 1920, 0, 3, 0.00578, 0
47, 1962, 0, 3, 0.06557, 0
47, 1973, 0, 3, 0.07329, 0
47, 1982, 0, 3, 0.33517, 1
47, 1989, 0, 3, 0.00786, 0
47, 2005, 0, 3, 0.01872, 0
47, 2049, 0, 3, 0.00882, 0
