30, 3000, 700
31, 11, 0, 0, 0.00596, 0
31, 14, 0, 0, 0.00977, 0
31, 20, 0, 0, 0.0018, 0
31, 52, 0, 0, 0.00062, 0
31, 76, 0, 0, 0.02256, 0
31, 93, 0, 0, 0.0118, 0
31, 99, 0, 0, 0.00541, 0
31, 117, 0, 0, 0.61769, 0
31, 119, 0, 0, 0.0189, 0
31, 152, 0, 0, 0.05122, 0
31, 180, 0, 0, 0.00811, 0
31, 214, 0, 0, 0.31857, 0
31, 216, 0, 0, 0.03692, 0
31, 237, 0, 0, 0.05652, 0
31, 255, 0, 0, 0.56135, 0
31, 275, 0, 0, 0.00718, 0
31, 330, 0, 0, 0.00852, 0
31, 346, 0, 0, 0.00731, 0
31, 369, 0, 0, 0.02869, 0
31, 378, 0, 0, 0.02797, 0
31, 403, 0, 0, 0.00477, 0
31, 417, 0, 0, 0.00805, 1
31, 420, 0, 0, 0.02556, 0
31, 435, 0, 0, 0.13138, 0
31, 466, 0, 0, 0.04522, 0
31, 470, 0, 0, 0.01421, 0
31, 500, 0, 0, 0.00731, 0
31, 502, 0, 0, 0.42209, 1
31, 515, 0, 0, 0.04502, 1
31, 521, 0, 0, 0.0443, 0
31, 535, 0, 0, 0.00266, 0
31, 590, 0, 0, 0.08564, 0
31, 595, 0, 0, 0.07029, 0
31, 635, 0, 0, 0.04437, 0
31, 659, 0, 0, 0.05366, 1
31, 700, 0, 0, 0.2828, 0
31, 729, 0, 0, 0.01096, 0
31, 756, 0, 0, 0.04728, 0
31, 800, 0, 0, 0.06069, 0
31, 812, 0, 0, 0.03757, 0
31, 862, 0, 0, 0.04378, 0
31, 864, 0, 0, 0.01709, 0
31, 926, 0, 0, 0.18786, 0
31, 964, 0, 0, 0.03976, 0
31, 966, 0, 0, 0.09466, 1
31, 998, 0, 0, 0.01957, 0
31, 1031, 0, 0, 0.01771, 0
31, 1040, 0, 0, 0.04703, 0
31, 1082, 0, 0, 0.3341, 0
31, 1100, 0, 0, 0.92173, 0
31, 1103, 0, 0, 0.01026, 0
31, 1118, 0, 0, 0.04942, 0
31, 1144, 0, 0, 0.03942, 0
31, 1191, 0, 0, 0.00073, 0
31, 1229, 0, 0, 0.01109, 0
31, 1250, 0, 0, 0.02554, 0
31, 1266, 0, 0, 0.49432, 1
31, 1276, 0, 0, 0.14126, 0
31, 1302, 0, 0, 0.74877, 0
31, 1308, 0, 0, 0.03284, 0
31, 1351, 0, 0, 0.01107, 0
31, 1352, 0, 0, 0.05754, 0
31, 1353, 0, 0, 0.0407, 0
31, 1418, 0, 0, 0.00698, 0
31, 1429, 0, 0, 0.01227, 0
31, 1479, 0, 0, 0.08339, 0
31, 1525, 0, 0, 0.25927, 0
31, 1555, 0, 0, 0.01957, 0
31, 1592, 0, 0, 0.24196, 0
31, 1604, 0, 0, 0.02643, 0
31, 1650, 0, 0, 0.77869, 0
31, 1678, 0, 0, 0.09474, 0
31, 1687, 0, 0, 0.03547, 0
31, 1694, 0, 0, 0.41775, 1
31, 1710, 0, 0, 0.73902, 0
31, 1712, 0, 0, 0.06901, 0
31, 1722, 0, 0, 0.21439, 1
31, 1730, 0, 0, 0.01386, 0
31, 1750, 0, 0, 0.0023, 1
31, 1760, 0, 0, 0.0206, 0
31, 1786, 0, 0, 0.03326, 0
31, 1806, 0, 0, 0.2129, 0
31, 1826, 0, 0, 0.53247, 0
31, 1828, 0, 0, 0.16521, 0
31, 1867, 0, 0, 0.02899, 0
31, 1883, 0, 0, 0.02916, 0
31, 1886, 0, 0, 0.05574, 0
31, 1895, 0, 0, 0.00599, 1
31, 1904, 0, 0, 0.09867, 0
31, 1908, 0, 0, 0.70746, 1
31, 1928, 0, 0, 0.03777, 0
31, 1951, 0, 0, 0.04174, 0
31, 1963, 0, 0, 0.05296, 0
31, 1983, 0, 0, 0.01022, 0
31, 2023, 0, 0, 0.03608, 0
31, 2029, 0, 0, 0.00385, 0
31, 2072, 0, 0, 0.17843, 0
31, 2086, 0, 0, 0.01362, 0
31, 2144, 0, 0, 0.19429, 0
31, 2152, 0, 0, 0.41569, 0
31, 2173, 0, 0, 0.01618, 0
31, 2223, 0, 0, 0.04551, 1
31, 2247, 0, 0, 0.13058, 0
31, 2270, 0, 0, 0.03404, 0
31, 2284, 0, 0, 0.07507, 0
31, 2291, 0, 0, 0.15263, 0
31, 2294, 0, 0, 0.05404, 0
31, 2459, 0, 0, 0.03941, 0
31, 2475, 0, 0, 0.42273, 0
31, 2491, 0, 0, 0.03875, 0
31, 2520, 0, 0, 0.03277, 0
31, 2552, 0, 0, 0.04445, 0
31, 2554, 0, 0, 0.08959, 0
31, 2604, 0, 0, 0.00487, 0
31, 2638, 0, 0, 0.01047, 0
31, 2687, 0, 0, 0.03661, 0
31, 2725, 0, 0, 0.4819, 1
31, 2750, 0, 0, 0.0204, 0
31, 2757, 0, 0, 0.05787, 0
31, 2776, 0, 0, 0.05467, 0
31, 2814, 0, 0, 0.02281, 0
31, 2832, 0, 0, 0.02276, 0
31, 2833, 0, 0, 0.0348, 0
31, 2854, 0, 0, 0.46481, 0
31, 2886, 0, 0, 0.75751, 0
31, 2891, 0, 0, 0.48362, 0
31, 2911, 0, 0, 0.0504, 0
31, 2921, 0, 0, 0.2357, 0
31, 2935, 0, 0, 0.02156, 0
31, 2938, 0, 0, 0.03438, 0
31, 2982, 0, 0, 0.02751, 0
31, 2987, 0, 0, 0.02133, 0
31, 2992, 0, 0, 0.00414, 1
31, 10, 0, 1, 0.72754, 0
31, 12, 0, 1, 0.09007, 0
31, 21, 0, 1, 0.03002, 0
31, 22, 0, 1, 0.30304, 0
31, 26, 0, 1, 0.02734, 0
31, 35, 0, 1, 0.2143, 0
31, 40, 0, 1, 0.03926, 0
31, 49, 0, 1, 0.00912, 0
31, 54, 0, 1, 0.12006, 0
31, 61, 0, 1, 0.04529, 0
31, 63, 0, 1, 0.47088, 0
31, 64, 0, 1, 0.02654, 0
31, 85, 0, 1, 0.03709, 0
31, 87, 0, 1, 0.02533, 0
31, 90, 0, 1, 0.08035, 0
31, 103, 0, 1, 0.27916, 0
31, 104, 0, 1, 0.28403, 1
31, 113, 0, 1, 0.07641, 0
31, 114, 0, 1, 0.01738, 0
31, 115, 0, 1, 0.02793, 0
31, 120, 0, 1, 0.01571, 0
31, 137, 0, 1, 0.09889, 0
31, 138, 0, 1, 0.02479, 0
31, 140, 0, 1, 0.00432, 0
31, 148, 0, 1, 0.1452, 0
31, 154, 0, 1, 0.01357, 0
31, 159, 0, 1, 0.02372, 0
31, 161, 0, 1, 0.70457, 0
31, 167, 0, 1, 0.79674, 0
31, 168, 0, 1, 0.05549, 0
31, 171, 0, 1, 0.05402, 0
31, 174, 0, 1, 0.01316, 0
31, 175, 0, 1, 0.01123, 0
31, 187, 0, 1, 0.03001, 0
31, 192, 0, 1, 0.23805, 1
31, 206, 0, 1, 0.00678, 0
31, 210, 0, 1, 0.04051, 0
31, 219, 0, 1, 0.0198, 0
31, 227, 0, 1, 0.1888, 0
31, 229, 0, 1, 0.01434, 0
31, 231, 0, 1, 0.95715, 0
31, 233, 0, 1, 0.01198, 0
31, 241, 0, 1, 0.07804, 0
31, 254, 0, 1, 0.02749, 0
31, 255, 0, 1, 0.56135, 0
31, 260, 0, 1, 0.01325, 0
31, 267, 0, 1, 0.09204, 0
31, 270, 0, 1, 0.0325, 0
31, 271, 0, 1, 0.00681, 0
31, 277, 0, 1, 0.14888, 0
31, 280, 0, 1, 0.05767, 0
31, 282, 0, 1, 0.57055, 0
31, 285, 0, 1, 0.07399, 0
31, 299, 0, 1, 0.04995, 0
31, 308, 0, 1, 0.01103, 0
31, 310, 0, 1, 0.13142, 0
31, 312, 0, 1, 0.04528, 0
31, 314, 0, 1, 0.03052, 0
31, 315, 0, 1, 0.00556, 0
31, 317, 0, 1, 0.0072, 0
31, 319, 0, 1, 0.01432, 0
31, 327, 0, 1, 0.07924, 0
31, 329, 0, 1, 0.4906, 0
31, 331, 0, 1, 0.01133, 0
31, 341, 0, 1, 0.0311, 0
31, 343, 0, 1, 0.54776, 0
31, 344, 0, 1, 0.08779, 0
31, 355, 0, 1, 0.0117, 0
31, 357, 0, 1, 0.89979, 0
31, 359, 0, 1, 0.0039, 0
31, 365, 0, 1, 0.04353, 0
31, 371, 0, 1, 0.19273, 0
31, 374, 0, 1, 0.04216, 0
31, 376, 0, 1, 0.02065, 0
31, 384, 0, 1, 0.00744, 0
31, 388, 0, 1, 0.03326, 0
31, 389, 0, 1, 0.04239, 0
31, 393, 0, 1, 0.00767, 0
31, 399, 0, 1, 0.05429, 0
31, 406, 0, 1, 0.0112, 1
31, 410, 0, 1, 0.02697, 0
31, 412, 0, 1, 0.03272, 0
31, 413, 0, 1, 0.10389, 1
31, 414, 0, 1, 0.01414, 0
31, 415, 0, 1, 0.00602, 0
31, 420, 0, 1, 0.02556, 0
31, 433, 0, 1, 0.00443, 0
31, 440, 0, 1, 0.01817, 1
31, 446, 0, 1, 0.05566, 0
31, 449, 0, 1, 0.08936, 1
31, 457, 0, 1, 0.02936, 0
31, 461, 0, 1, 0.05673, 0
31, 463, 0, 1, 0.23235, 0
31, 464, 0, 1, 0.01473, 0
31, 467, 0, 1, 0.36122, 1
31, 470, 0, 1, 0.01421, 0
31, 471, 0, 1, 0.01301, 0
31, 474, 0, 1, 0.05603, 0
31, 486, 0, 1, 0.02295, 0
31, 509, 0, 1, 0.90788, 0
31, 515, 0, 1, 0.04502, 1
31, 516, 0, 1, 0.06357, 0
31, 522, 0, 1, 0.43585, 0
31, 523, 0, 1, 0.02062, 0
31, 525, 0, 1, 0.02841, 0
31, 526, 0, 1, 0.86166, 0
31, 531, 0, 1, 0.01218, 0
31, 533, 0, 1, 0.12395, 0
31, 535, 0, 1, 0.00266, 0
31, 537, 0, 1, 0.01108, 0
31, 538, 0, 1, 0.04158, 0
31, 560, 0, 1, 0.01002, 0
31, 562, 0, 1, 0.06466, 0
31, 564, 0, 1, 0.77031, 0
31, 567, 0, 1, 0.11983, 0
31, 581, 0, 1, 0.03199, 0
31, 584, 0, 1, 0.08597, 0
31, 588, 0, 1, 0.02494, 0
31, 599, 0, 1, 0.02864, 0
31, 614, 0, 1, 0.05813, 0
31, 615, 0, 1, 0.08354, 0
31, 629, 0, 1, 0.02156, 0
31, 638, 0, 1, 0.01526, 0
31, 648, 0, 1, 0.00698, 0
31, 655, 0, 1, 0.50525, 0
31, 667, 0, 1, 0.04962, 0
31, 671, 0, 1, 0.06152, 0
31, 678, 0, 1, 0.00705, 0
31, 679, 0, 1, 0.08185, 0
31, 682, 0, 1, 0.01858, 0
31, 683, 0, 1, 0.08074, 0
31, 692, 0, 1, 0.03246, 0
31, 694, 0, 1, 0.01519, 1
31, 698, 0, 1, 0.05365, 0
31, 699, 0, 1, 0.01315, 0
31, 706, 0, 1, 0.04857, 1
31, 710, 0, 1, 0.05927, 0
31, 714, 0, 1, 0.00494, 0
31, 718, 0, 1, 0.02249, 0
31, 719, 0, 1, 0.04141, 0
31, 728, 0, 1, 0.03326, 0
31, 732, 0, 1, 0.03214, 0
31, 734, 0, 1, 0.02261, 0
31, 741, 0, 1, 0.01465, 0
31, 744, 0, 1, 0.01576, 0
31, 749, 0, 1, 0.0151, 0
31, 750, 0, 1, 0.01985, 0
31, 752, 0, 1, 0.01268, 0
31, 753, 0, 1, 0.01996, 0
31, 757, 0, 1, 0.05658, 0
31, 778, 0, 1, 0.24063, 0
31, 797, 0, 1, 0.00127, 0
31, 802, 0, 1, 0.01054, 0
31, 804, 0, 1, 0.00968, 0
31, 807, 0, 1, 0.06187, 0
31, 811, 0, 1, 0.01176, 0
31, 814, 0, 1, 0.03903, 0
31, 817, 0, 1, 0.19326, 0
31, 823, 0, 1, 0.09167, 0
31, 824, 0, 1, 0.0287, 0
31, 831, 0, 1, 0.26981, 0
31, 835, 0, 1, 0.01066, 0
31, 836, 0, 1, 0.49311, 0
31, 837, 0, 1, 0.1065, 0
31, 845, 0, 1, 0.0128, 0
31, 849, 0, 1, 0.02231, 0
31, 852, 0, 1, 0.05003, 0
31, 857, 0, 1, 0.78304, 0
31, 863, 0, 1, 0.06116, 0
31, 870, 0, 1, 0.06386, 0
31, 874, 0, 1, 0.15697, 0
31, 881, 0, 1, 0.01692, 0
31, 883, 0, 1, 0.05503, 0
31, 894, 0, 1, 0.02397, 0
31, 896, 0, 1, 0.03543, 0
31, 900, 0, 1, 0.9648, 0
31, 917, 0, 1, 0.07934, 0
31, 930, 0, 1, 0.0264, 0
31, 931, 0, 1, 0.15558, 0
31, 933, 0, 1, 0.05351, 0
31, 940, 0, 1, 0.01257, 0
31, 943, 0, 1, 0.18122, 0
31, 953, 0, 1, 0.25981, 0
31, 956, 0, 1, 0.0941, 0
31, 971, 0, 1, 0.08769, 0
31, 979, 0, 1, 0.01646, 0
31, 988, 0, 1, 0.05018, 0
31, 1013, 0, 1, 0.0935, 0
31, 1017, 0, 1, 0.01952, 0
31, 1020, 0, 1, 0.04655, 0
31, 1024, 0, 1, 0.02513, 0
31, 1041, 0, 1, 0.01165, 0
31, 1043, 0, 1, 0.02648, 0
31, 1048, 0, 1, 0.91054, 0
31, 1049, 0, 1, 0.06833, 0
31, 1054, 0, 1, 0.0569, 0
31, 1062, 0, 1, 0.13085, 0
31, 1067, 0, 1, 0.0208, 0
31, 1069, 0, 1, 0.04971, 0
31, 1071, 0, 1, 0.0283, 0
31, 1074, 0, 1, 0.2402, 0
31, 1077, 0, 1, 0.00853, 0
31, 1078, 0, 1, 0.00306, 0
31, 1092, 0, 1, 0.01981, 0
31, 1093, 0, 1, 0.02193, 0
31, 1095, 0, 1, 0.00306, 0
31, 1099, 0, 1, 0.05318, 0
31, 1100, 0, 1, 0.92173, 0
31, 1101, 0, 1, 0.03834, 0
31, 1104, 0, 1, 0.02722, 0
31, 1120, 0, 1, 0.01862, 0
31, 1121, 0, 1, 0.00441, 0
31, 1128, 0, 1, 0.00407, 0
31, 1133, 0, 1, 0.00554, 0
31, 1141, 0, 1, 0.74238, 0
31, 1145, 0, 1, 0.03021, 0
31, 1149, 0, 1, 0.92496, 0
31, 1160, 0, 1, 0.03486, 0
31, 1161, 0, 1, 0.07014, 0
31, 1163, 0, 1, 0.14274, 0
31, 1165, 0, 1, 0.05209, 0
31, 1166, 0, 1, 0.00707, 0
31, 1171, 0, 1, 0.03986, 0
31, 1181, 0, 1, 0.01023, 0
31, 1183, 0, 1, 0.03581, 0
31, 1189, 0, 1, 0.03417, 0
31, 1191, 0, 1, 0.00073, 0
31, 1192, 0, 1, 0.01804, 0
31, 1197, 0, 1, 0.01931, 0
31, 1199, 0, 1, 0.02986, 0
31, 1201, 0, 1, 0.00397, 0
31, 1203, 0, 1, 0.00527, 0
31, 1212, 0, 1, 0.02657, 0
31, 1213, 0, 1, 0.85814, 1
31, 1223, 0, 1, 0.03973, 0
31, 1234, 0, 1, 0.03717, 0
31, 1236, 0, 1, 0.01452, 0
31, 1253, 0, 1, 0.00656, 0
31, 1254, 0, 1, 0.1175, 0
31, 1258, 0, 1, 0.05151, 0
31, 1264, 0, 1, 0.00617, 0
31, 1270, 0, 1, 0.01008, 0
31, 1271, 0, 1, 0.10482, 0
31, 1276, 0, 1, 0.14126, 0
31, 1286, 0, 1, 0.0086, 0
31, 1287, 0, 1, 0.88369, 0
31, 1306, 0, 1, 0.07945, 0
31, 1311, 0, 1, 0.00974, 0
31, 1312, 0, 1, 0.00707, 0
31, 1317, 0, 1, 0.04767, 0
31, 1318, 0, 1, 0.02941, 0
31, 1322, 0, 1, 0.02422, 0
31, 1323, 0, 1, 0.04801, 0
31, 1331, 0, 1, 0.05251, 0
31, 1333, 0, 1, 0.02723, 0
