30, 3000, 700
26, 1157, 0, 1, 0.00974, 0
26, 1158, 0, 1, 0.03928, 0
26, 1198, 0, 1, 0.00435, 0
26, 1204, 0, 1, 0.61324, 0
26, 1215, 0, 1, 0.07395, 0
26, 1221, 0, 1, 0.00139, 0
26, 1233, 0, 1, 0.09534, 0
26, 1247, 0, 1, 0.08574, 0
26, 1264, 0, 1, 0.00371, 0
26, 1267, 0, 1, 0.08659, 0
26, 1283, 0, 1, 0.00692, 0
26, 1342, 0, 1, 0.28918, 0
26, 1387, 0, 1, 0.00867, 0
26, 1411, 0, 1, 0.04365, 0
26, 1426, 0, 1, 0.00944, 0
26, 1432, 0, 1, 0.07402, 0
26, 1438, 0, 1, 0.03168, 0
26, 1440, 0, 1, 0.00593, 0
26, 1447, 0, 1, 0.06896, 0
26, 1470, 0, 1, 0.07749, 0
26, 1482, 0, 1, 0.01274, 0
26, 1491, 0, 1, 0.21598, 0
26, 1503, 0, 1, 0.0224, 0
26, 1511, 0, 1, 0.06206, 0
26, 1551, 0, 1, 0.01402, 0
26, 1560, 0, 1, 0.18649, 0
26, 1615, 0, 1, 0.04716, 0
26, 1678, 0, 1, 0.01591, 0
26, 1681, 0, 1, 0.04229, 0
26, 1685, 0, 1, 0.01502, 0
26, 1721, 0, 1, 0.05841, 0
26, 1741, 0, 1, 0.01664, 0
26, 1762, 0, 1, 0.9561, 1
26, 1770, 0, 1, 0.02655, 0
26, 1775, 0, 1, 0.0296, 0
26, 1783, 0, 1, 0.0807, 1
26, 1800, 0, 1, 0.5082, 0
26, 1803, 0, 1, 0.02247, 0
26, 1812, 0, 1, 0.07264, 0
26, 1817, 0, 1, 0.045, 0
26, 1825, 0, 1, 0.04938, 0
26, 1868, 0, 1, 0.03428, 0
26, 1915, 0, 1, 0.04112, 0
26, 1955, 0, 1, 0.03201, 0
26, 1965, 0, 1, 0.06245, 0
26, 1969, 0, 1, 0.00489, 0
26, 1987, 0, 1, 0.0753, 0
26, 1988, 0, 1, 0.15501, 0
26, 2004, 0, 1, 0.13239, 0
26, 2032, 0, 1, 0.59705, 0
26, 2033, 0, 1, 0.05232, 0
26, 2072, 0, 1, 0.048, 0
26, 2095, 0, 1, 0.03782, 0
26, 2099, 0, 1, 0.05629, 0
26, 2140, 0, 1, 0.03429, 0
26, 2188, 0, 1, 0.71822, 0
26, 2217, 0, 1, 0.07825, 0
26, 2235, 0, 1, 0.02058, 0
26, 2287, 0, 1, 0.01717, 0
26, 2319, 0, 1, 0.00468, 0
26, 2407, 0, 1, 0.13417, 0
26, 2421, 0, 1, 0.06881, 0
26, 2477, 0, 1, 0.04071, 0
26, 2490, 0, 1, 0.04767, 0
26, 2514, 0, 1, 0.00759, 0
26, 2524, 0, 1, 0.07063, 0
26, 2548, 0, 1, 0.01829, 0
26, 2564, 0, 1, 0.16068, 0
26, 2582, 0, 1, 0.00899, 0
26, 2594, 0, 1, 0.29611, 0
26, 2595, 0, 1, 0.07935, 0
26, 2598, 0, 1, 0.39273, 0
26, 2625, 0, 1, 0.02991, 0
26, 2642, 0, 1, 0.03876, 0
26, 2664, 0, 1, 0.03099, 0
26, 2737, 0, 1, 0.05769, 0
26, 2763, 0, 1, 0.00594, 0
26, 2782, 0, 1, 0.12469, 0
26, 2789, 0, 1, 0.98143, 0
26, 2817, 0, 1, 0.04013, 0
26, 2820, 0, 1, 0.00579, 0
26, 2830, 0, 1, 0.46704, 0
26, 2842, 0, 1, 0.66938, 1
26, 2844, 0, 1, 0.00083, 0
26, 2851, 0, 1, 0.60766, 0
26, 2853, 0, 1, 0.02915, 0
26, 2854, 0, 1, 0.0258, 0
26, 2875, 0, 1, 0.00097, 0
26, 2879, 0, 1, 0.02226, 0
26, 2939, 0, 1, 0.00931, 0
26, 2970, 0, 1, 0.02832, 0
26, 2978, 0, 1, 0.04665, 0
26, 297, 0, 2, 0.00758, 0
26, 299, 0, 2, 0.00863, 0
26, 409, 0, 2, 0.01164, 0
26, 492, 0, 2, 0.01667, 0
26, 503, 0, 2, 0.02036, 1
26, 512, 0, 2, 0.05072, 0
26, 577, 0, 2, 0.8995, 0
26, 756, 0, 2, 0.09501, 0
26, 864, 0, 2, 0.01404, 0
26, 1038, 0, 2, 0.07595, 0
26, 1049, 0, 2, 0.01749, 0
26, 1151, 0, 2, 0.0839, 0
26, 1182, 0, 2, 0.00682, 0
26, 1189, 0, 2, 0.97746, 0
26, 1197, 0, 2, 0.05842, 0
26, 1313, 0, 2, 0.1237, 0
26, 1351, 0, 2, 0.0521, 0
26, 1381, 0, 2, 0.00784, 0
26, 1390, 0, 2, 0.01463, 0
26, 1421, 0, 2, 0.04791, 1
26, 1436, 0, 2, 0.0734, 0
26, 1727, 0, 2, 0.01435, 0
26, 1832, 0, 2, 0.04202, 0
26, 1856, 0, 2, 0.07545, 0
26, 1900, 0, 2, 0.00492, 0
26, 1908, 0, 2, 0.07978, 1
26, 1944, 0, 2, 0.11491, 0
26, 2189, 0, 2, 0.01016, 0
26, 2210, 0, 2, 0.13579, 0
26, 2214, 0, 2, 0.0475, 0
26, 2304, 0, 2, 0.02331, 0
26, 2334, 0, 2, 0.04499, 0
26, 2436, 0, 2, 0.0383, 0
26, 2487, 0, 2, 0.05068, 0
26, 2519, 0, 2, 0.11418, 0
26, 2597, 0, 2, 0.01623, 0
26, 2654, 0, 2, 0.04019, 0
26, 2705, 0, 2, 0.02967, 0
26, 2800, 0, 2, 0.05645, 0
26, 2891, 0, 2, 0.02881, 0
26, 2907, 0, 2, 0.03111, 0
26, 2912, 0, 2, 0.13657, 0
26, 2934, 0, 2, 0.05174, 0
26, 3, 0, 3, 0.05366, 0
26, 25, 0, 3, 0.01372, 0
26, 30, 0, 3, 0.06843, 0
26, 76, 0, 3, 0.1773, 1
26, 219, 0, 3, 0.04496, 0
26, 280, 0, 3, 0.04213, 0
26, 282, 0, 3, 0.1069, 0
26, 286, 0, 3, 0.00203, 0
26, 317, 0, 3, 0.00416, 0
26, 368, 0, 3, 0.02689, 0
26, 459, 0, 3, 0.03189, 0
26, 463, 0, 3, 0.17198, 0
26, 464, 0, 3, 0.01697, 0
26, 483, 0, 3, 0.03913, 0
26, 496, 0, 3, 0.01164, 0
26, 510, 0, 3, 0.00409, 0
26, 565, 0, 3, 0.03937, 0
26, 583, 0, 3, 0.01035, 0
26, 590, 0, 3, 0.01228, 0
26, 595, 0, 3, 0.03768, 0
26, 615, 0, 3, 0.57533, 0
26, 618, 0, 3, 0.06455, 1
26, 620, 0, 3, 0.02417, 0
26, 622, 0, 3, 0.11303, 0
26, 629, 0, 3, 0.00279, 0
26, 644, 0, 3, 0.01868, 0
26, 648, 0, 3, 0.00372, 0
26, 649, 0, 3, 0.04213, 0
26, 654, 0, 3, 0.0074, 0
26, 655, 0, 3, 0.02533, 0
26, 667, 0, 3, 0.05452, 0
26, 690, 0, 3, 0.19961, 0
26, 764, 0, 3, 0.03014, 0
26, 765, 0, 3, 0.01163, 0
26, 766, 0, 3, 0.0226, 0
26, 819, 0, 3, 0.01029, 0
26, 825, 0, 3, 0.00304, 0
26, 858, 0, 3, 0.02129, 0
26, 950, 0, 3, 0.02406, 0
26, 1007, 0, 3, 0.01083, 0
26, 1016, 0, 3, 0.01233, 0
26, 1018, 0, 3, 0.05299, 0
26, 1045, 0, 3, 0.00826, 0
26, 1123, 0, 3, 0.03558, 0
26, 1132, 0, 3, 0.01691, 0
26, 1138, 0, 3, 0.09517, 0
26, 1157, 0, 3, 0.00974, 0
26, 1203, 0, 3, 0.0365, 0
26, 1206, 0, 3, 0.06808, 0
26, 1250, 0, 3, 0.0275, 0
26, 1259, 0, 3, 0.0295, 0
26, 1277, 0, 3, 0.01946, 0
26, 1339, 0, 3, 0.0171, 0
26, 1349, 0, 3, 0.01119, 0
26, 1351, 0, 3, 0.0521, 0
26, 1365, 0, 3, 0.00813, 0
26, 1386, 0, 3, 0.06723, 0
26, 1397, 0, 3, 0.4202, 0
26, 1434, 0, 3, 0.00284, 0
26, 1498, 0, 3, 0.02743, 0
26, 1499, 0, 3, 0.14549, 1
26, 1500, 0, 3, 0.01539, 0
26, 1517, 0, 3, 0.06592, 0
26, 1586, 0, 3, 0.01815, 0
26, 1651, 0, 3, 0.01167, 0
26, 1660, 0, 3, 0.02543, 0
26, 1674, 0, 3, 0.02719, 0
26, 1706, 0, 3, 0.01477, 0
26, 1744, 0, 3, 0.12621, 0
26, 1750, 0, 3, 0.00901, 0
26, 1768, 0, 3, 0.41592, 0
26, 1793, 0, 3, 0.86498, 1
26, 1805, 0, 3, 0.01906, 0
26, 1902, 0, 3, 0.01272, 0
26, 1907, 0, 3, 0.02337, 0
26, 1961, 0, 3, 0.05676, 0
26, 2013, 0, 3, 0.00477, 0
26, 2052, 0, 3, 0.03981, 0
26, 2091, 0, 3, 0.02718, 0
26, 2118, 0, 3, 0.10014, 0
26, 2186, 0, 3, 0.0315, 0
26, 2208, 0, 3, 0.03157, 0
26, 2247, 0, 3, 0.09444, 1
26, 2249, 0, 3, 0.04981, 0
26, 2256, 0, 3, 0.02549, 0
26, 2350, 0, 3, 0.02936, 0
26, 2357, 0, 3, 0.0819, 0
26, 2362, 0, 3, 0.00524, 0
26, 2405, 0, 3, 0.05909, 0
26, 2423, 0, 3, 0.03353, 0
26, 2434, 0, 3, 0.01941, 0
26, 2445, 0, 3, 0.05349, 0
26, 2468, 0, 3, 0.78819, 0
26, 2485, 0, 3, 0.08357, 0
26, 2555, 0, 3, 0.64334, 0
26, 2570, 0, 3, 0.00873, 0
26, 2579, 0, 3, 0.01473, 0
26, 2581, 0, 3, 0.36569, 0
26, 2604, 0, 3, 0.05618, 0
26, 2636, 0, 3, 0.01826, 0
26, 2667, 0, 3, 0.07834, 0
26, 2701, 0, 3, 0.1486, 0
26, 2746, 0, 3, 0.09141, 0
26, 2760, 0, 3, 0.00644, 0
26, 2769, 0, 3, 0.92864, 0
26, 2793, 0, 3, 0.00395, 0
26, 2812, 0, 3, 0.0046, 0
26, 2862, 0, 3, 0.15261, 0
26, 2874, 0, 3, 0.02433, 0
26, 2909, 0, 3, 0.1003, 0
26, 2938, 0, 3, 0.03488, 0
26, 2966, 0, 3, 0.01661, 0
26, 2981, 0, 3, 0.03599, 0
26, 73, 0, 4, 0.01271, 0
26, 105, 0, 4, 0.02741, 0
26, 116, 0, 4, 0.4898, 0
26, 117, 0, 4, 0.02181, 0
26, 139, 0, 4, 0.03052, 0
26, 161, 0, 4, 0.06999, 0
26, 184, 0, 4, 0.00637, 0
26, 197, 0, 4, 0.01166, 0
26, 212, 0, 4, 0.06202, 0
26, 236, 0, 4, 0.01758, 0
26, 239, 0, 4, 0.00765, 0
26, 250, 0, 4, 0.28015, 0
26, 308, 0, 4, 0.01255, 0
26, 334, 0, 4, 0.04632, 0
26, 335, 0, 4, 0.01257, 0
26, 345, 0, 4, 0.00811, 0
26, 362, 0, 4, 0.03776, 1
26, 372, 0, 4, 0.0106, 0
26, 419, 0, 4, 0.02999, 0
26, 421, 0, 4, 0.06817, 0
26, 430, 0, 4, 0.00135, 0
26, 477, 0, 4, 0.00711, 0
26, 480, 0, 4, 0.13809, 0
26, 508, 0, 4, 0.03712, 0
26, 532, 0, 4, 0.01144, 0
26, 619, 0, 4, 0.02287, 0
26, 661, 0, 4, 0.03534, 0
26, 663, 0, 4, 0.00384, 0
26, 674, 0, 4, 0.02185, 0
26, 677, 0, 4, 0.02388, 0
26, 709, 0, 4, 0.00754, 0
26, 714, 0, 4, 0.2117, 0
26, 738, 0, 4, 0.94886, 0
26, 764, 0, 4, 0.03014, 0
26, 832, 0, 4, 0.04495, 0
26, 856, 0, 4, 0.0761, 0
26, 865, 0, 4, 0.01022, 0
26, 867, 0, 4, 0.03517, 0
26, 869, 0, 4, 0.02476, 0
26, 895, 0, 4, 0.03151, 0
26, 912, 0, 4, 0.01492, 0
26, 930, 0, 4, 0.0912, 0
26, 933, 0, 4, 0.06398, 0
26, 940, 0, 4, 0.01154, 0
26, 971, 0, 4, 0.0796, 0
26, 990, 0, 4, 0.02343, 0
26, 1005, 0, 4, 0.04777, 0
26, 1006, 0, 4, 0.04148, 0
26, 1012, 0, 4, 0.05575, 0
26, 1015, 0, 4, 0.03993, 0
26, 1037, 0, 4, 0.00615, 0
26, 1051, 0, 4, 0.04634, 0
26, 1052, 0, 4, 0.04286, 0
26, 1063, 0, 4, 0.08981, 0
26, 1087, 0, 4, 0.08396, 0
26, 1088, 0, 4, 0.01728, 0
26, 1119, 0, 4, 0.20153, 0
26, 1129, 0, 4, 0.00693, 0
26, 1166, 0, 4, 0.31874, 0
26, 1177, 0, 4, 0.00812, 0
26, 1214, 0, 4, 0.04545, 0
26, 1228, 0, 4, 0.0091, 0
26, 1234, 0, 4, 0.03564, 0
26, 1256, 0, 4, 0.77375, 0
26, 1265, 0, 4, 0.01132, 0
26, 1270, 0, 4, 0.05989, 0
26, 1296, 0, 4, 0.01323, 0
26, 1299, 0, 4, 0.04007, 0
26, 1340, 0, 4, 0.03259, 0
26, 1377, 0, 4, 0.22691, 0
26, 1378, 0, 4, 0.01003, 0
26, 1379, 0, 4, 0.32283, 0
26, 1397, 0, 4, 0.4202, 0
26, 1418, 0, 4, 0.12815, 0
26, 1423, 0, 4, 0.0518, 0
26, 1433, 0, 4, 0.02294, 0
26, 1476, 0, 4, 0.57149, 0
26, 1490, 0, 4, 0.0149, 0
26, 1596, 0, 4, 0.30088, 0
26, 1598, 0, 4, 0.01719, 0
26, 1605, 0, 4, 0.00472, 0
26, 1638, 0, 4, 0.92791, 0
26, 1669, 0, 4, 0.0397, 0
26, 1672, 0, 4, 0.01872, 0
26, 1676, 0, 4, 0.05335, 0
26, 1698, 0, 4, 0.00168, 0
26, 1729, 0, 4, 0.0589, 0
26, 1839, 0, 4, 0.70352, 0
26, 1854, 0, 4, 0.01946, 0
26, 1857, 0, 4, 0.01051, 0
26, 1906, 0, 4, 0.06753, 0
26, 1917, 0, 4, 0.02509, 0
26, 2018, 0, 4, 0.03184, 0
26, 2035, 0, 4, 0.02241, 0
26, 2067, 0, 4, 0.00976, 0
26, 2103, 0, 4, 0.01157, 0
26, 2174, 0, 4, 0.00988, 0
26, 2177, 0, 4, 0.01483, 0
26, 2228, 0, 4, 0.02803, 0
26, 2238, 0, 4, 0.05104, 0
26, 2245, 0, 4, 0.0629, 1
26, 2262, 0, 4, 0.02811, 0
26, 2316, 0, 4, 0.88846, 0
26, 2337, 0, 4, 0.0289, 0
26, 2342, 0, 4, 0.00965, 0
26, 2377, 0, 4, 0.00646, 0
26, 2381, 0, 4, 0.48794, 1
26, 2395, 0, 4, 0.01604, 0
26, 2400, 0, 4, 0.02187, 0
26, 2425, 0, 4, 0.03549, 0
26, 2442, 0, 4, 0.00973, 0
26, 2449, 0, 4, 0.02309, 0
26, 2499, 0, 4, 0.26072, 0
26, 2553, 0, 4, 0.21513, 0
26, 2647, 0, 4, 0.04643, 0
26, 2648, 0, 4, 0.02558, 0
26, 2695, 0, 4, 0.0037, 0
26, 2712, 0, 4, 0.74328, 0
26, 2728, 0, 4, 0.72539, 0
26, 2774, 0, 4, 0.08547, 0
26, 2803, 0, 4, 0.00416, 0
26, 2805, 0, 4, 0.02373, 0
26, 2810, 0, 4, 0.00797, 0
26, 2836, 0, 4, 0.0436, 0
26, 2856, 0, 4, 0.02277, 0
26, 2860, 0, 4, 0.12719, 0
26, 2881, 0, 4, 0.02873, 0
26, 2900, 0, 4, 0.04379, 0
26, 2918, 0, 4, 0.0249, 0
26, 2955, 0, 4, 0.55512, 0
26, 2957, 0, 4, 0.01018, 0
26, 2985, 0, 4, 0.03282, 0
26, 2997, 0, 4, 0.09643, 0
26, 6, 0, 5, 0.03106, 0
26, 11, 0, 5, 0.01101, 0
26, 14, 0, 5, 0.00719, 0
26, 45, 0, 5, 0.00485, 0
26, 69, 0, 5, 0.04684, 0
26, 70, 0, 5, 0.06586, 0
26, 93, 0, 5, 0.01997, 0
26, 123, 0, 5, 0.01201, 0
26, 136, 0, 5, 0.13201, 0
26, 154, 0, 5, 0.03997, 0
26, 162, 0, 5, 0.07093, 0
26, 173, 0, 5, 0.01005, 0
26, 179, 0, 5, 0.04369, 0
26, 198, 0, 5, 0.00912, 0
26, 226, 0, 5, 0.01986, 0
26, 242, 0, 5, 0.0278, 0
26, 247, 0, 5, 0.02109, 1
26, 253, 0, 5, 0.03619, 0
26, 260, 0, 5, 0.02093, 0
26, 263, 0, 5, 0.01741, 0
26, 274, 0, 5, 0.02971, 0
26, 295, 0, 5, 0.03764, 0
26, 298, 0, 5, 0.02548, 0
26, 327, 0, 5, 0.01039, 0
26, 339, 0, 5, 0.0086, 0
26, 349, 0, 5, 0.00828, 0
26, 364, 0, 5, 0.00637, 0
26, 382, 0, 5, 0.0446, 0
26, 384, 0, 5, 0.0954, 0
26, 385, 0, 5, 0.03012, 0
26, 398, 0, 5, 0.00834, 0
26, 409, 0, 5, 0.01164, 0
26, 421, 0, 5, 0.06817, 0
26, 458, 0, 5, 0.02733, 0
26, 470, 0, 5, 0.02498, 0
26, 495, 0, 5, 0.01633, 0
26, 504, 0, 5, 0.07767, 0
26, 512, 0, 5, 0.05072, 0
26, 532, 0, 5, 0.01144, 0
26, 585, 0, 5, 0.01189, 0
26, 602, 0, 5, 0.0503, 0
26, 607, 0, 5, 0.06301, 0
26, 608, 0, 5, 0.08978, 0
26, 613, 0, 5, 0.03434, 0
26, 640, 0, 5, 0.02107, 0
26, 662, 0, 5, 0.03824, 0
26, 673, 0, 5, 0.00668, 0
26, 683, 0, 5, 0.00193, 0
26, 687, 0, 5, 0.07961, 1
26, 708, 0, 5, 0.00553, 0
26, 717, 0, 5, 0.01252, 1
26, 737, 0, 5, 0.03553, 0
26, 739, 0, 5, 0.07696, 0
26, 754, 0, 5, 0.03675, 0
26, 782, 0, 5, 0.11769, 0
26, 798, 0, 5, 0.03109, 0
26, 800, 0, 5, 0.00072, 0
26, 855, 0, 5, 0.05005, 0
26, 871, 0, 5, 0.427, 1
26, 872, 0, 5, 0.01037, 0
26, 934, 0, 5, 0.0184, 0
26, 936, 0, 5, 0.04431, 0
26, 965, 0, 5, 0.03869, 0
26, 971, 0, 5, 0.0796, 0
26, 973, 0, 5, 0.00079, 0
26, 974, 0, 5, 0.01059, 0
26, 995, 0, 5, 0.15758, 0
26, 999, 0, 5, 0.00904, 0
26, 1003, 0, 5, 0.04373, 1
26, 1022, 0, 5, 0.02296, 0
26, 1041, 0, 5, 0.051, 0
26, 1048, 0, 5, 0.13297, 0
26, 1053, 0, 5, 0.02081, 0
26, 1062, 0, 5, 0.03481, 0
26, 1075, 0, 5, 0.01646, 0
26, 1094, 0, 5, 0.02502, 0
26, 1098, 0, 5, 0.01705, 0
26, 1115, 0, 5, 0.01023, 0
26, 1139, 0, 5, 0.01381, 0
26, 1180, 0, 5, 0.03514, 0
26, 1192, 0, 5, 0.08233, 0
26, 1199, 0, 5, 0.00936, 0
26, 1218, 0, 5, 0.01675, 0
26, 1243, 0, 5, 0.02149, 0
26, 1276, 0, 5, 0.0047, 0
26, 1282, 0, 5, 0.01041, 0
26, 1293, 0, 5, 0.03884, 0
26, 1314, 0, 5, 0.00243, 0
26, 1317, 0, 5, 0.01213, 0
26, 1325, 0, 5, 0.7338, 1
26, 1330, 0, 5, 0.00804, 0
26, 1334, 0, 5, 0.0359, 0
26, 1343, 0, 5, 0.0348, 0
26, 1356, 0, 5, 0.03214, 0
26, 1357, 0, 5, 0.02776, 0
26, 1358, 0, 5, 0.1746, 0
26, 1385, 0, 5, 0.07431, 0
26, 1405, 0, 5, 0.01212, 0
26, 1416, 0, 5, 0.03082, 0
26, 1417, 0, 5, 0.02423, 0
26, 1433, 0, 5, 0.02294, 0
26, 1445, 0, 5, 0.03006, 0
26, 1449, 0, 5, 0.16997, 0
26, 1458, 0, 5, 0.00583, 0
26, 1464, 0, 5, 0.01987, 0
26, 1472, 0, 5, 0.05292, 0
26, 1489, 0, 5, 0.01242, 0
26, 1518, 0, 5, 0.05112, 0
26, 1587, 0, 5, 0.0731, 0
26, 1597, 0, 5, 0.04109, 0
26, 1606, 0, 5, 0.27014, 0
26, 1607, 0, 5, 0.01933, 0
26, 1622, 0, 5, 0.04022, 0
26, 1634, 0, 5, 0.02214, 0
26, 1653, 0, 5, 0.04262, 0
26, 1657, 0, 5, 0.03761, 0
26, 1658, 0, 5, 0.00613, 0
26, 1670, 0, 5, 0.04675, 0
26, 1672, 0, 5, 0.01872, 0
26, 1683, 0, 5, 0.00264, 0
26, 1691, 0, 5, 0.02356, 0
26, 1707, 0, 5, 0.00669, 0
26, 1728, 0, 5, 0.01505, 0
26, 1735, 0, 5, 0.05707, 1
