30, 3000, 700
46, 1827, 0, 0, 0.00639, 0
46, 1842, 0, 0, 0.03122, 0
46, 1844, 0, 0, 0.00324, 0
46, 1845, 0, 0, 0.20207, 0
46, 1871, 0, 0, 0.01575, 0
46, 1887, 0, 0, 0.02577, 0
46, 1892, 0, 0, 0.05824, 0
46, 1895, 0, 0, 0.02252, 0
46, 1897, 0, 0, 0.02692, 0
46, 1959, 0, 0, 0.09037, 0
46, 2014, 0, 0, 0.09194, 0
46, 2024, 0, 0, 0.00744, 0
46, 2046, 0, 0, 0.01671, 0
46, 2066, 0, 0, 0.04948, 0
46, 2083, 0, 0, 0.0262, 0
46, 2100, 0, 0, 0.15855, 0
46, 2111, 0, 0, 0.01293, 0
46, 2113, 0, 0, 0.35243, 0
46, 2139, 0, 0, 0.00542, 0
46, 2159, 0, 0, 0.50312, 0
46, 2172, 0, 0, 0.10065, 0
46, 2229, 0, 0, 0.00208, 0
46, 2258, 0, 0, 0.02271, 0
46, 2274, 0, 0, 0.00729, 0
46, 2280, 0, 0, 0.00621, 0
46, 2329, 0, 0, 0.00985, 0
46, 2365, 0, 0, 0.02041, 0
46, 2375, 0, 0, 0.01336, 0
46, 2382, 0, 0, 0.0284, 0
46, 2394, 0, 0, 0.02846, 0
46, 2412, 0, 0, 0.03141, 0
46, 2419, 0, 0, 0.01639, 0
46, 2430, 0, 0, 0.02704, 0
46, 2460, 0, 0, 0.01284, 0
46, 2468, 0, 0, 0.02135, 0
46, 2480, 0, 0, 0.00704, 0
46, 2481, 0, 0, 0.09339, 0
46, 2487, 0, 0, 0.04111, 0
46, 2488, 0, 0, 0.02705, 0
46, 2496, 0, 0, 0.01141, 0
46, 2504, 0, 0, 0.1683, 0
46, 2515, 0, 0, 0.1193, 0
46, 2523, 0, 0, 0.15769, 0
46, 2541, 0, 0, 0.05864, 0
46, 2577, 0, 0, 0.00363, 0
46, 2591, 0, 0, 0.01808, 0
46, 2600, 0, 0, 0.01588, 0
46, 2609, 0, 0, 0.15983, 1
46, 2612, 0, 0, 0.00099, 0
46, 2640, 0, 0, 0.00295, 0
46, 2658, 0, 0, 0.01447, 0
46, 2660, 0, 0, 0.00546, 0
46, 2664, 0, 0, 0.00557, 0
46, 2692, 0, 0, 0.00867, 0
46, 2699, 0, 0, 0.06628, 0
46, 2705, 0, 0, 0.03178, 0
46, 2721, 0, 0, 0.42071, 0
46, 2759, 0, 0, 0.01912, 0
46, 2766, 0, 0, 0.00951, 0
46, 2776, 0, 0, 0.04038, 0
46, 2785, 0, 0, 0.02721, 0
46, 2796, 0, 0, 0.06739, 0
46, 2806, 0, 0, 0.04572, 0
46, 2810, 0, 0, 0.02124, 0
46, 2832, 0, 0, 0.04453, 0
46, 2838, 0, 0, 0.03193, 0
46, 2840, 0, 0, 0.05482, 0
46, 2915, 0, 0, 0.00652, 0
46, 2923, 0, 0, 0.02518, 0
46, 2944, 0, 0, 0.01632, 0
46, 2950, 0, 0, 0.06468, 0
46, 2978, 0, 0, 0.26433, 0
46, 2995, 0, 0, 0.00814, 0
46, 27, 0, 1, 0.00697, 1
46, 35, 0, 1, 0.08277, 0
46, 121, 0, 1, 0.21501, 0
46, 168, 0, 1, 0.01034, 0
46, 179, 0, 1, 0.00568, 0
46, 209, 0, 1, 0.00227, 0
46, 242, 0, 1, 0.00482, 1
46, 259, 0, 1, 0.10384, 0
46, 272, 0, 1, 0.07092, 0
46, 294, 0, 1, 0.04178, 0
46, 347, 0, 1, 0.01955, 0
46, 348, 0, 1, 0.01441, 0
46, 406, 0, 1, 0.10585, 0
46, 413, 0, 1, 0.07678, 0
46, 423, 0, 1, 0.01392, 0
46, 441, 0, 1, 0.00911, 0
46, 481, 0, 1, 0.00593, 0
46, 523, 0, 1, 0.1475, 0
46, 586, 0, 1, 0.17059, 0
46, 589, 0, 1, 0.00466, 0
46, 702, 0, 1, 0.07721, 0
46, 707, 0, 1, 0.01059, 0
46, 729, 0, 1, 0.03638, 0
46, 744, 0, 1, 0.01836, 0
46, 750, 0, 1, 0.00097, 0
46, 756, 0, 1, 0.01749, 0
46, 834, 0, 1, 0.031, 0
46, 891, 0, 1, 0.05906, 0
46, 896, 0, 1, 0.00861, 0
46, 906, 0, 1, 0.02729, 0
46, 933, 0, 1, 0.03447, 0
46, 947, 0, 1, 0.06539, 0
46, 982, 0, 1, 0.02572, 0
46, 990, 0, 1, 0.03337, 0
46, 1019, 0, 1, 0.00501, 0
46, 1049, 0, 1, 0.05443, 0
46, 1068, 0, 1, 0.88157, 0
46, 1075, 0, 1, 0.12006, 0
46, 1093, 0, 1, 0.25132, 0
46, 1122, 0, 1, 0.2185, 0
46, 1137, 0, 1, 0.01324, 0
46, 1172, 0, 1, 0.52767, 0
46, 1210, 0, 1, 0.15679, 0
46, 1236, 0, 1, 0.00665, 0
46, 1247, 0, 1, 0.01191, 0
46, 1268, 0, 1, 0.01153, 0
46, 1279, 0, 1, 0.06726, 0
46, 1334, 0, 1, 0.02283, 1
46, 1348, 0, 1, 0.03508, 0
46, 1359, 0, 1, 0.01619, 0
46, 1368, 0, 1, 0.30653, 1
46, 1370, 0, 1, 0.35798, 0
46, 1375, 0, 1, 0.04073, 0
46, 1376, 0, 1, 0.00802, 0
46, 1390, 0, 1, 0.00925, 0
46, 1408, 0, 1, 0.00348, 0
46, 1500, 0, 1, 0.04353, 0
46, 1529, 0, 1, 0.00922, 0
46, 1531, 0, 1, 0.03204, 0
46, 1543, 0, 1, 0.20019, 0
46, 1556, 0, 1, 0.01989, 0
46, 1628, 0, 1, 0.00966, 0
46, 1705, 0, 1, 0.08598, 0
46, 1738, 0, 1, 0.06408, 0
46, 1764, 0, 1, 0.12316, 0
46, 1765, 0, 1, 0.01702, 0
46, 1777, 0, 1, 0.0214, 0
46, 1778, 0, 1, 0.02052, 0
46, 1835, 0, 1, 0.77828, 0
46, 1862, 0, 1, 0.01002, 1
46, 1870, 0, 1, 0.00244, 0
46, 1926, 0, 1, 0.0543, 0
46, 1934, 0, 1, 0.00673, 0
46, 1947, 0, 1, 0.0507, 0
46, 1970, 0, 1, 0.03297, 0
46, 1986, 0, 1, 0.02421, 0
46, 1995, 0, 1, 0.24151, 0
46, 2008, 0, 1, 0.00217, 0
46, 2027, 0, 1, 0.03155, 0
46, 2039, 0, 1, 0.02677, 0
46, 2058, 0, 1, 0.02002, 0
46, 2066, 0, 1, 0.04948, 0
46, 2086, 0, 1, 0.03054, 0
46, 2116, 0, 1, 0.04373, 0
46, 2239, 0, 1, 0.11092, 0
46, 2244, 0, 1, 0.00985, 0
46, 2284, 0, 1, 0.01841, 0
46, 2287, 0, 1, 0.67642, 0
46, 2306, 0, 1, 0.05552, 0
46, 2322, 0, 1, 0.02844, 0
46, 2323, 0, 1, 0.00819, 0
46, 2342, 0, 1, 0.14319, 0
46, 2361, 0, 1, 0.06193, 0
46, 2409, 0, 1, 0.05663, 0
46, 2417, 0, 1, 0.17886, 0
46, 2433, 0, 1, 0.04803, 0
46, 2479, 0, 1, 0.03958, 0
46, 2485, 0, 1, 0.01217, 0
46, 2488, 0, 1, 0.02705, 0
46, 2545, 0, 1, 0.93196, 0
46, 2548, 0, 1, 0.02298, 0
46, 2550, 0, 1, 0.10918, 0
46, 2649, 0, 1, 0.01351, 1
46, 2672, 0, 1, 0.04952, 0
46, 2700, 0, 1, 0.07959, 0
46, 2707, 0, 1, 0.02648, 0
46, 2711, 0, 1, 0.04859, 0
46, 2718, 0, 1, 0.10387, 0
46, 2720, 0, 1, 0.00423, 0
46, 2723, 0, 1, 0.00425, 0
46, 2772, 0, 1, 0.00137, 0
46, 2775, 0, 1, 0.0253, 0
46, 2798, 0, 1, 0.04091, 1
46, 2808, 0, 1, 0.02012, 0
46, 2811, 0, 1, 0.01724, 0
46, 2816, 0, 1, 0.03217, 0
46, 2820, 0, 1, 0.00545, 0
46, 2822, 0, 1, 0.00314, 0
46, 2860, 0, 1, 0.026, 0
46, 2879, 0, 1, 0.0097, 0
46, 2925, 0, 1, 0.0428, 0
46, 2928, 0, 1, 0.11889, 0
46, 8, 0, 2, 0.00589, 0
46, 22, 0, 2, 0.01328, 0
46, 28, 0, 2, 0.0276, 0
46, 74, 0, 2, 0.12761, 0
46, 99, 0, 2, 0.02183, 0
46, 106, 0, 2, 0.04974, 0
46, 133, 0, 2, 0.02125, 0
46, 175, 0, 2, 0.0287, 0
46, 178, 0, 2, 0.61754, 0
46, 205, 0, 2, 0.03429, 0
46, 216, 0, 2, 0.01858, 0
46, 217, 0, 2, 0.10181, 0
46, 222, 0, 2, 0.01017, 0
46, 241, 0, 2, 0.00622, 0
46, 243, 0, 2, 0.014, 0
46, 254, 0, 2, 0.01535, 0
46, 258, 0, 2, 0.07314, 0
46, 262, 0, 2, 0.73194, 0
46, 264, 0, 2, 0.03994, 0
46, 281, 0, 2, 0.08587, 0
46, 295, 0, 2, 0.04438, 0
46, 322, 0, 2, 0.02938, 0
46, 330, 0, 2, 0.10023, 0
46, 331, 0, 2, 0.00761, 0
46, 337, 0, 2, 0.00941, 0
46, 339, 0, 2, 0.03301, 0
46, 361, 0, 2, 0.04015, 0
46, 379, 0, 2, 0.0241, 0
46, 399, 0, 2, 0.02934, 0
46, 420, 0, 2, 0.01338, 0
46, 433, 0, 2, 0.0214, 0
46, 447, 0, 2, 0.00187, 0
46, 448, 0, 2, 0.97891, 0
46, 490, 0, 2, 0.05079, 0
46, 516, 0, 2, 0.04706, 0
46, 522, 0, 2, 0.00606, 0
46, 524, 0, 2, 0.0073, 0
46, 536, 0, 2, 0.01247, 0
46, 538, 0, 2, 0.00433, 0
46, 543, 0, 2, 0.14331, 0
46, 569, 0, 2, 0.04197, 0
46, 582, 0, 2, 0.07577, 0
46, 613, 0, 2, 0.00962, 0
46, 637, 0, 2, 0.03716, 0
46, 646, 0, 2, 0.05007, 0
46, 653, 0, 2, 0.00608, 0
46, 679, 0, 2, 0.07667, 0
46, 681, 0, 2, 0.04204, 0
46, 694, 0, 2, 0.04507, 0
46, 709, 0, 2, 0.03168, 0
46, 737, 0, 2, 0.01708, 0
46, 746, 0, 2, 0.01185, 0
46, 776, 0, 2, 0.0253, 0
46, 784, 0, 2, 0.02772, 0
46, 792, 0, 2, 0.07458, 0
46, 824, 0, 2, 0.1051, 0
46, 825, 0, 2, 0.5492, 0
46, 836, 0, 2, 0.02038, 0
46, 840, 0, 2, 0.00712, 0
46, 843, 0, 2, 0.03523, 0
46, 845, 0, 2, 0.02328, 0
46, 848, 0, 2, 0.01706, 0
46, 850, 0, 2, 0.02445, 0
46, 865, 0, 2, 0.02919, 0
46, 867, 0, 2, 0.14367, 0
46, 871, 0, 2, 0.0204, 0
46, 897, 0, 2, 0.05813, 0
46, 901, 0, 2, 0.01134, 0
46, 906, 0, 2, 0.02729, 0
46, 928, 0, 2, 0.02219, 0
46, 940, 0, 2, 0.18436, 0
46, 943, 0, 2, 0.08623, 0
46, 961, 0, 2, 0.03972, 0
46, 962, 0, 2, 0.01686, 0
46, 974, 0, 2, 0.03748, 0
46, 994, 0, 2, 0.07974, 0
46, 997, 0, 2, 0.04141, 0
46, 1001, 0, 2, 0.02273, 0
46, 1007, 0, 2, 0.01581, 0
46, 1026, 0, 2, 0.01629, 0
46, 1040, 0, 2, 0.14018, 0
46, 1064, 0, 2, 0.03769, 0
46, 1090, 0, 2, 0.86242, 0
46, 1095, 0, 2, 0.00669, 0
46, 1130, 0, 2, 0.12233, 0
46, 1139, 0, 2, 0.64456, 0
46, 1148, 0, 2, 0.22739, 0
46, 1159, 0, 2, 0.49893, 1
46, 1165, 0, 2, 0.03426, 0
46, 1168, 0, 2, 0.00518, 0
46, 1170, 0, 2, 0.00546, 0
46, 1182, 0, 2, 0.03323, 0
46, 1190, 0, 2, 0.12371, 1
46, 1216, 0, 2, 0.03987, 1
46, 1228, 0, 2, 0.17636, 1
46, 1236, 0, 2, 0.00665, 0
46, 1245, 0, 2, 0.01364, 0
46, 1249, 0, 2, 0.00229, 0
46, 1278, 0, 2, 0.06655, 0
46, 1290, 0, 2, 0.03114, 0
46, 1313, 0, 2, 0.02364, 0
46, 1327, 0, 2, 0.00846, 0
46, 1340, 0, 2, 0.03753, 0
46, 1354, 0, 2, 0.07539, 0
46, 1406, 0, 2, 0.01387, 0
46, 1409, 0, 2, 0.02636, 0
46, 1421, 0, 2, 0.0181, 0
46, 1422, 0, 2, 0.01207, 0
46, 1425, 0, 2, 0.26953, 0
46, 1449, 0, 2, 0.09501, 0
46, 1468, 0, 2, 0.04083, 0
46, 1507, 0, 2, 0.11167, 0
46, 1521, 0, 2, 0.00393, 0
46, 1550, 0, 2, 0.93547, 0
46, 1593, 0, 2, 0.01451, 0
46, 1601, 0, 2, 0.00736, 0
46, 1642, 0, 2, 0.42748, 0
46, 1643, 0, 2, 0.00966, 0
46, 1647, 0, 2, 0.03648, 0
46, 1649, 0, 2, 0.02122, 0
46, 1677, 0, 2, 0.00933, 0
46, 1686, 0, 2, 0.00694, 0
46, 1710, 0, 2, 0.38451, 0
46, 1712, 0, 2, 0.03034, 0
46, 1730, 0, 2, 0.01854, 0
46, 1742, 0, 2, 0.01052, 0
46, 1805, 0, 2, 0.04057, 0
46, 1809, 0, 2, 0.07634, 0
46, 1841, 0, 2, 0.4756, 0
46, 1847, 0, 2, 0.08074, 0
46, 1849, 0, 2, 0.01561, 0
46, 1857, 0, 2, 0.04515, 0
46, 1875, 0, 2, 0.0106, 0
46, 1888, 0, 2, 0.00711, 0
46, 1891, 0, 2, 0.07968, 0
46, 1901, 0, 2, 0.02349, 0
46, 1914, 0, 2, 0.00341, 0
46, 1925, 0, 2, 0.01809, 0
46, 1936, 0, 2, 0.8097, 0
46, 1937, 0, 2, 0.01476, 0
46, 1955, 0, 2, 0.04506, 0
46, 1956, 0, 2, 0.00269, 0
46, 1975, 0, 2, 0.06857, 0
46, 1982, 0, 2, 0.03331, 0
46, 1993, 0, 2, 0.16404, 0
46, 1996, 0, 2, 0.00977, 0
46, 1999, 0, 2, 0.05093, 0
46, 2017, 0, 2, 0.03207, 0
46, 2048, 0, 2, 0.00303, 0
46, 2054, 0, 2, 0.12244, 0
46, 2073, 0, 2, 0.01243, 0
46, 2078, 0, 2, 0.40057, 1
46, 2087, 0, 2, 0.04402, 0
46, 2088, 0, 2, 0.02847, 0
46, 2090, 0, 2, 0.01243, 0
46, 2094, 0, 2, 0.07749, 0
46, 2096, 0, 2, 0.11741, 0
46, 2116, 0, 2, 0.04373, 0
46, 2154, 0, 2, 0.01597, 0
46, 2159, 0, 2, 0.50312, 0
46, 2167, 0, 2, 0.00657, 0
46, 2177, 0, 2, 0.64483, 0
46, 2190, 0, 2, 0.01572, 0
46, 2192, 0, 2, 0.12664, 1
46, 2194, 0, 2, 0.03052, 0
46, 2199, 0, 2, 0.02865, 0
46, 2233, 0, 2, 0.00432, 0
46, 2234, 0, 2, 0.00857, 0
46, 2257, 0, 2, 0.01948, 0
46, 2287, 0, 2, 0.67642, 0
46, 2290, 0, 2, 0.78055, 0
46, 2300, 0, 2, 0.09445, 0
46, 2373, 0, 2, 0.03296, 0
46, 2404, 0, 2, 0.08814, 0
46, 2410, 0, 2, 0.00632, 1
46, 2430, 0, 2, 0.02704, 0
46, 2435, 0, 2, 0.02683, 0
46, 2436, 0, 2, 0.05, 0
46, 2437, 0, 2, 0.14499, 0
46, 2445, 0, 2, 0.03881, 0
46, 2466, 0, 2, 0.03959, 0
46, 2480, 0, 2, 0.00704, 0
46, 2495, 0, 2, 0.00788, 0
46, 2534, 0, 2, 0.04672, 0
46, 2554, 0, 2, 0.07616, 0
46, 2590, 0, 2, 0.03936, 0
46, 2592, 0, 2, 0.03478, 0
46, 2593, 0, 2, 0.02042, 0
46, 2608, 0, 2, 0.06158, 0
46, 2612, 0, 2, 0.00099, 0
46, 2624, 0, 2, 0.02502, 0
46, 2626, 0, 2, 0.05161, 0
46, 2638, 0, 2, 0.0217, 0
46, 2639, 0, 2, 0.04721, 0
46, 2657, 0, 2, 0.0178, 0
46, 2662, 0, 2, 0.02226, 0
46, 2680, 0, 2, 0.02871, 0
46, 2689, 0, 2, 0.02179, 0
46, 2691, 0, 2, 0.10046, 0
46, 2712, 0, 2, 0.03596, 0
46, 2723, 0, 2, 0.00425, 0
46, 2748, 0, 2, 0.05218, 0
46, 2749, 0, 2, 0.02753, 0
46, 2755, 0, 2, 0.00677, 0
46, 2793, 0, 2, 0.06956, 0
46, 2799, 0, 2, 0.05417, 0
46, 2827, 0, 2, 0.70436, 1
46, 2851, 0, 2, 0.0075, 0
46, 2859, 0, 2, 0.02932, 0
46, 2876, 0, 2, 0.05173, 0
46, 2881, 0, 2, 0.00967, 0
46, 2895, 0, 2, 0.04195, 0
46, 2907, 0, 2, 0.07745, 0
46, 2911, 0, 2, 0.07351, 0
46, 2917, 0, 2, 0.03251, 0
46, 2926, 0, 2, 0.04183, 0
46, 2938, 0, 2, 0.02068, 0
46, 2959, 0, 2, 0.00371, 0
46, 2961, 0, 2, 0.0109, 0
46, 2973, 0, 2, 0.00678, 0
46, 2974, 0, 2, 0.01507, 0
46, 2998, 0, 2, 0.01569, 0
46, 72, 0, 3, 0.11367, 0
46, 96, 0, 3, 0.08866, 0
46, 123, 0, 3, 0.03922, 0
46, 160, 0, 3, 0.05852, 0
46, 166, 0, 3, 0.24386, 0
46, 222, 0, 3, 0.01017, 0
46, 358, 0, 3, 0.08067, 1
46, 378, 0, 3, 0.01463, 0
46, 401, 0, 3, 0.01718, 0
46, 515, 0, 3, 0.02047, 1
46, 641, 0, 3, 0.01449, 0
46, 762, 0, 3, 0.00752, 0
46, 909, 0, 3, 0.01855, 0
46, 934, 0, 3, 0.15959, 0
46, 974, 0, 3, 0.03748, 0
46, 984, 0, 3, 0.00224, 0
46, 1106, 0, 3, 0.00728, 0
46, 1132, 0, 3, 0.02611, 0
46, 1141, 0, 3, 0.03676, 0
46, 1160, 0, 3, 0.06482, 0
46, 1168, 0, 3, 0.00518, 0
46, 1215, 0, 3, 0.02024, 0
46, 1292, 0, 3, 0.00632, 0
46, 1296, 0, 3, 0.01822, 0
46, 1330, 0, 3, 0.17582, 0
46, 1386, 0, 3, 0.01248, 0
46, 1422, 0, 3, 0.01207, 0
46, 1470, 0, 3, 0.84739, 0
46, 1575, 0, 3, 0.00672, 0
46, 1670, 0, 3, 0.00242, 0
46, 1714, 0, 3, 0.02632, 0
46, 1766, 0, 3, 0.01262, 0
46, 1781, 0, 3, 0.12809, 0
46, 1807, 0, 3, 0.02719, 0
46, 1867, 0, 3, 0.01896, 0
46, 1898, 0, 3, 0.48157, 1
46, 1944, 0, 3, 0.0381, 0
46, 1960, 0, 3, 0.06294, 0
46, 2038, 0, 3, 0.00645, 0
46, 2082, 0, 3, 0.10234, 0
46, 2107, 0, 3, 0.03534, 0
46, 2130, 0, 3, 0.01312, 1
46, 2157, 0, 3, 0.13615, 1
46, 2168, 0, 3, 0.08291, 0
46, 2169, 0, 3, 0.09848, 0
46, 2191, 0, 3, 0.02144, 0
46, 2208, 0, 3, 0.00203, 0
46, 2285, 0, 3, 0.08337, 0
46, 2322, 0, 3, 0.02844, 0
46, 2337, 0, 3, 0.05878, 0
46, 2357, 0, 3, 0.03453, 0
46, 2431, 0, 3, 0.05206, 0
46, 2480, 0, 3, 0.00704, 0
46, 2551, 0, 3, 0.04891, 0
46, 2608, 0, 3, 0.06158, 0
46, 2648, 0, 3, 0.08059, 0
46, 2652, 0, 3, 0.96717, 1
46, 2658, 0, 3, 0.01447, 0
46, 2729, 0, 3, 0.02062, 0
46, 2777, 0, 3, 0.03211, 0
46, 2781, 0, 3, 0.01386, 0
46, 2809, 0, 3, 0.03539, 0
46, 2850, 0, 3, 0.03203, 0
46, 2886, 0, 3, 0.03265, 0
46, 2900, 0, 3, 0.09301, 0
46, 2903, 0, 3, 0.00769, 0
46, 2913, 0, 3, 0.04274, 0
46, 2917, 0, 3, 0.03251, 0
46, 2929, 0, 3, 0.63526, 0
46, 2961, 0, 3, 0.0109, 0
46, 2997, 0, 3, 0.05494, 0
46, 26, 0, 4, 0.01896, 0
46, 29, 0, 4, 0.00606, 0
46, 56, 0, 4, 0.01607, 0
46, 60, 0, 4, 0.01747, 0
46, 71, 0, 4, 0.00796, 0
46, 125, 0, 4, 0.00722, 0
46, 127, 0, 4, 0.00685, 0
46, 131, 0, 4, 0.03525, 0
46, 140, 0, 4, 0.00194, 0
46, 142, 0, 4, 0.71644, 0
46, 192, 0, 4, 0.01529, 1
46, 195, 0, 4, 0.07641, 0
46, 206, 0, 4, 0.03423, 0
46, 217, 0, 4, 0.10181, 0
46, 224, 0, 4, 0.01466, 0
46, 235, 0, 4, 0.01742, 0
46, 278, 0, 4, 0.00251, 0
46, 313, 0, 4, 0.08444, 0
46, 316, 0, 4, 0.12994, 0
46, 339, 0, 4, 0.03301, 0
46, 352, 0, 4, 0.19589, 0
46, 386, 0, 4, 0.02648, 0
46, 400, 0, 4, 0.017, 0
46, 411, 0, 4, 0.01871, 0
46, 430, 0, 4, 0.10136, 0
46, 453, 0, 4, 0.04794, 0
46, 467, 0, 4, 0.02552, 0
46, 540, 0, 4, 0.02097, 0
46, 551, 0, 4, 0.35556, 0
46, 557, 0, 4, 0.05084, 0
46, 622, 0, 4, 0.12476, 0
46, 632, 0, 4, 0.23087, 0
46, 661, 0, 4, 0.01118, 0
46, 674, 0, 4, 0.03697, 0
46, 707, 0, 4, 0.01059, 0
46, 720, 0, 4, 0.06185, 0
46, 724, 0, 4, 0.02163, 0
46, 732, 0, 4, 0.01604, 0
46, 750, 0, 4, 0.00097, 0
46, 757, 0, 4, 0.01455, 1
46, 773, 0, 4, 0.03607, 0
46, 780, 0, 4, 0.07209, 0
46, 806, 0, 4, 0.19073, 0
46, 866, 0, 4, 0.08111, 0
46, 882, 0, 4, 0.00598, 0
46, 902, 0, 4, 0.02293, 0
46, 972, 0, 4, 0.01927, 0
46, 973, 0, 4, 0.07767, 0
46, 979, 0, 4, 0.0143, 0
46, 1024, 0, 4, 0.03902, 0
46, 1037, 0, 4, 0.01681, 0
46, 1205, 0, 4, 0.01367, 0
46, 1233, 0, 4, 0.09186, 1
46, 1258, 0, 4, 0.00795, 0
46, 1259, 0, 4, 0.00442, 0
46, 1284, 0, 4, 0.0221, 0
46, 1285, 0, 4, 0.01285, 0
46, 1300, 0, 4, 0.00389, 0
46, 1315, 0, 4, 0.34338, 1
46, 1345, 0, 4, 0.012, 0
46, 1369, 0, 4, 0.04477, 0
46, 1420, 0, 4, 0.01124, 0
46, 1431, 0, 4, 0.90511, 1
46, 1518, 0, 4, 0.16082, 0
46, 1521, 0, 4, 0.00393, 0
46, 1566, 0, 4, 0.04603, 0
46, 1632, 0, 4, 0.06891, 0
46, 1755, 0, 4, 0.00816, 0
46, 1792, 0, 4, 0.01284, 0
46, 1827, 0, 4, 0.00639, 0
46, 1829, 0, 4, 0.01447, 0
46, 1871, 0, 4, 0.01575, 0
46, 1878, 0, 4, 0.02629, 0
46, 1890, 0, 4, 0.04948, 0
46, 1943, 0, 4, 0.00259, 0
46, 1957, 0, 4, 0.08801, 0
46, 1964, 0, 4, 0.01051, 0
46, 1989, 0, 4, 0.01357, 0
46, 2028, 0, 4, 0.05118, 0
46, 2070, 0, 4, 0.5202, 0
46, 2099, 0, 4, 0.01017, 0
46, 2113, 0, 4, 0.35243, 0
46, 2152, 0, 4, 0.01787, 0
46, 2178, 0, 4, 0.0408, 0
46, 2181, 0, 4, 0.01275, 0
46, 2200, 0, 4, 0.05464, 0
46, 2232, 0, 4, 0.02409, 0
46, 2283, 0, 4, 0.0344, 0
46, 2291, 0, 4, 0.02442, 0
46, 2303, 0, 4, 0.02114, 0
