30, 3000, 700
11, 1918, 0, 0, 0.00957, 0
11, 1927, 0, 0, 0.07789, 0
11, 1945, 0, 0, 0.03376, 0
11, 1990, 0, 0, 0.01476, 0
11, 2007, 0, 0, 0.01347, 0
11, 2013, 0, 0, 0.02209, 0
11, 2016, 0, 0, 0.0539, 0
11, 2023, 0, 0, 0.74095, 1
11, 2040, 0, 0, 0.03086, 0
11, 2050, 0, 0, 0.32123, 0
11, 2056, 0, 0, 0.67675, 0
11, 2063, 0, 0, 0.01915, 0
11, 2070, 0, 0, 0.01098, 0
11, 2085, 0, 0, 0.33594, 0
11, 2106, 0, 0, 0.15717, 0
11, 2119, 0, 0, 0.18588, 0
11, 2143, 0, 0, 0.89122, 0
11, 2146, 0, 0, 0.0682, 0
11, 2168, 0, 0, 0.00848, 0
11, 2187, 0, 0, 0.00265, 0
11, 2194, 0, 0, 0.00592, 0
11, 2238, 0, 0, 0.05077, 0
11, 2259, 0, 0, 0.05146, 0
11, 2297, 0, 0, 0.06018, 0
11, 2308, 0, 0, 0.01717, 0
11, 2367, 0, 0, 0.04941, 0
11, 2369, 0, 0, 0.04309, 0
11, 2371, 0, 0, 0.02009, 0
11, 2394, 0, 0, 0.03681, 0
11, 2404, 0, 0, 0.02821, 0
11, 2431, 0, 0, 0.09721, 0
11, 2444, 0, 0, 0.00888, 0
11, 2450, 0, 0, 0.05265, 0
11, 2454, 0, 0, 0.02497, 0
11, 2466, 0, 0, 0.14941, 0
11, 2518, 0, 0, 0.00894, 1
11, 2519, 0, 0, 0.01932, 0
11, 2520, 0, 0, 0.04568, 0
11, 2527, 0, 0, 0.00291, 0
11, 2536, 0, 0, 0.04387, 0
11, 2553, 0, 0, 0.03781, 0
11, 2608, 0, 0, 0.01408, 0
11, 2633, 0, 0, 0.00983, 0
11, 2643, 0, 0, 0.01713, 0
11, 2675, 0, 0, 0.03358, 0
11, 2688, 0, 0, 0.02519, 0
11, 2702, 0, 0, 0.01655, 0
11, 2725, 0, 0, 0.01776, 0
11, 2728, 0, 0, 0.2235, 0
11, 2745, 0, 0, 0.01027, 0
11, 2789, 0, 0, 0.01785, 0
11, 2796, 0, 0, 0.04931, 0
11, 2801, 0, 0, 0.03848, 0
11, 2814, 0, 0, 0.03597, 0
11, 2819, 0, 0, 0.99442, 0
11, 2875, 0, 0, 0.0135, 0
11, 2877, 0, 0, 0.00391, 0
11, 2879, 0, 0, 0.01808, 0
11, 2921, 0, 0, 0.02437, 0
11, 2941, 0, 0, 0.15102, 1
11, 2942, 0, 0, 0.53252, 0
11, 2955, 0, 0, 0.21877, 0
11, 1, 0, 1, 0.22182, 0
11, 17, 0, 1, 0.07583, 0
11, 44, 0, 1, 0.03787, 0
11, 90, 0, 1, 0.01046, 0
11, 94, 0, 1, 0.05249, 0
11, 103, 0, 1, 0.05294, 0
11, 166, 0, 1, 0.10271, 0
11, 171, 0, 1, 0.84719, 0
11, 186, 0, 1, 0.03313, 0
11, 192, 0, 1, 0.00805, 0
11, 207, 0, 1, 0.02194, 0
11, 224, 0, 1, 0.00627, 0
11, 251, 0, 1, 0.04878, 0
11, 254, 0, 1, 0.01919, 0
11, 286, 0, 1, 0.07981, 0
11, 322, 0, 1, 0.04225, 0
11, 331, 0, 1, 0.45778, 1
11, 335, 0, 1, 0.03043, 0
11, 351, 0, 1, 0.03759, 0
11, 376, 0, 1, 0.00154, 0
11, 382, 0, 1, 0.0484, 0
11, 396, 0, 1, 0.01103, 0
11, 457, 0, 1, 0.03288, 0
11, 470, 0, 1, 0.04943, 0
11, 481, 0, 1, 0.04995, 0
11, 491, 0, 1, 0.10157, 0
11, 525, 0, 1, 0.13021, 0
11, 614, 0, 1, 0.00371, 0
11, 620, 0, 1, 0.05339, 0
11, 631, 0, 1, 0.01632, 0
11, 643, 0, 1, 0.03652, 0
11, 655, 0, 1, 0.06267, 0
11, 680, 0, 1, 0.06556, 0
11, 690, 0, 1, 0.02191, 0
11, 711, 0, 1, 0.01068, 0
11, 782, 0, 1, 0.06838, 0
11, 795, 0, 1, 0.01802, 0
11, 798, 0, 1, 0.00433, 0
11, 808, 0, 1, 0.93419, 0
11, 818, 0, 1, 0.14362, 0
11, 820, 0, 1, 0.00626, 0
11, 874, 0, 1, 0.00826, 0
11, 877, 0, 1, 0.03685, 0
11, 911, 0, 1, 0.29829, 0
11, 981, 0, 1, 0.02707, 0
11, 1030, 0, 1, 0.00995, 0
11, 1042, 0, 1, 0.13686, 0
11, 1059, 0, 1, 0.02705, 0
11, 1077, 0, 1, 0.00557, 0
11, 1107, 0, 1, 0.05233, 0
11, 1111, 0, 1, 0.02083, 0
11, 1125, 0, 1, 0.01444, 0
11, 1187, 0, 1, 0.37287, 0
11, 1208, 0, 1, 0.00706, 0
11, 1247, 0, 1, 0.04278, 0
11, 1273, 0, 1, 0.0122, 0
11, 1278, 0, 1, 0.01347, 0
11, 1284, 0, 1, 0.01631, 0
11, 1291, 0, 1, 0.06647, 0
11, 1317, 0, 1, 0.06882, 0
11, 1342, 0, 1, 0.00494, 0
11, 1363, 0, 1, 0.014, 0
11, 1370, 0, 1, 0.00622, 0
11, 1413, 0, 1, 0.02484, 0
11, 1421, 0, 1, 0.01245, 0
11, 1428, 0, 1, 0.00853, 0
11, 1457, 0, 1, 0.01395, 0
11, 1489, 0, 1, 0.0074, 0
11, 1490, 0, 1, 0.03729, 0
11, 1503, 0, 1, 0.03179, 0
11, 1515, 0, 1, 0.00744, 0
11, 1533, 0, 1, 0.0049, 0
11, 1607, 0, 1, 0.01437, 0
11, 1624, 0, 1, 0.00444, 0
11, 1629, 0, 1, 0.02768, 0
11, 1660, 0, 1, 0.01848, 0
11, 1692, 0, 1, 0.18866, 0
11, 1729, 0, 1, 0.01477, 0
11, 1756, 0, 1, 0.05518, 0
11, 1777, 0, 1, 0.19515, 0
11, 1794, 0, 1, 0.00283, 0
11, 1801, 0, 1, 0.00983, 0
11, 1804, 0, 1, 0.07942, 0
11, 1837, 0, 1, 0.0048, 0
11, 1879, 0, 1, 0.00543, 0
11, 1886, 0, 1, 0.38198, 1
11, 1894, 0, 1, 0.42952, 0
11, 1911, 0, 1, 0.71178, 0
11, 1961, 0, 1, 0.03269, 0
11, 1975, 0, 1, 0.01619, 0
11, 1992, 0, 1, 0.00566, 0
11, 1995, 0, 1, 0.00899, 0
11, 1999, 0, 1, 0.00512, 0
11, 2029, 0, 1, 0.77643, 1
11, 2045, 0, 1, 0.01748, 0
11, 2047, 0, 1, 0.02161, 0
11, 2058, 0, 1, 0.0872, 0
11, 2098, 0, 1, 0.02728, 0
11, 2119, 0, 1, 0.18588, 0
11, 2130, 0, 1, 0.04258, 0
11, 2137, 0, 1, 0.12467, 0
11, 2149, 0, 1, 0.7137, 1
11, 2161, 0, 1, 0.03064, 0
11, 2163, 0, 1, 0.052, 0
11, 2183, 0, 1, 0.02982, 0
11, 2244, 0, 1, 0.02561, 1
11, 2245, 0, 1, 0.02036, 0
11, 2296, 0, 1, 0.08433, 0
11, 2326, 0, 1, 0.07462, 0
11, 2341, 0, 1, 0.85041, 0
11, 2369, 0, 1, 0.04309, 0
11, 2386, 0, 1, 0.00348, 0
11, 2507, 0, 1, 0.00209, 0
11, 2516, 0, 1, 0.01263, 0
11, 2517, 0, 1, 0.01755, 0
11, 2534, 0, 1, 0.01617, 0
11, 2586, 0, 1, 0.01092, 0
11, 2612, 0, 1, 0.0031, 1
11, 2614, 0, 1, 0.01802, 0
11, 2625, 0, 1, 0.0765, 0
11, 2679, 0, 1, 0.0353, 0
11, 2713, 0, 1, 0.08501, 0
11, 2735, 0, 1, 0.03104, 0
11, 2750, 0, 1, 0.04814, 0
11, 2824, 0, 1, 0.00762, 0
11, 2841, 0, 1, 0.00327, 0
11, 2929, 0, 1, 0.02628, 0
11, 2948, 0, 1, 0.01012, 0
11, 2969, 0, 1, 0.01911, 0
11, 2978, 0, 1, 0.05744, 0
11, 2985, 0, 1, 0.01172, 0
11, 2995, 0, 1, 0.04463, 0
11, 2999, 0, 1, 0.04113, 0
11, 18, 0, 2, 0.03678, 0
11, 40, 0, 2, 0.01453, 0
11, 133, 0, 2, 0.03937, 0
11, 157, 0, 2, 0.03394, 0
11, 205, 0, 2, 0.02196, 0
11, 215, 0, 2, 0.03087, 0
11, 217, 0, 2, 0.01021, 0
11, 228, 0, 2, 0.0234, 0
11, 245, 0, 2, 0.01407, 0
11, 259, 0, 2, 0.03156, 0
11, 270, 0, 2, 0.03205, 0
11, 282, 0, 2, 0.0151, 0
11, 307, 0, 2, 0.01849, 0
11, 355, 0, 2, 0.86358, 0
11, 393, 0, 2, 0.12949, 0
11, 578, 0, 2, 0.11143, 1
11, 585, 0, 2, 0.03487, 0
11, 589, 0, 2, 0.1013, 0
11, 604, 0, 2, 0.0129, 0
11, 622, 0, 2, 0.01706, 0
11, 629, 0, 2, 0.00355, 1
11, 640, 0, 2, 0.13572, 0
11, 728, 0, 2, 0.00619, 0
11, 759, 0, 2, 0.02329, 0
11, 768, 0, 2, 0.05692, 0
11, 815, 0, 2, 0.06656, 0
11, 902, 0, 2, 0.79872, 0
11, 964, 0, 2, 0.02545, 0
11, 993, 0, 2, 0.01142, 0
11, 1003, 0, 2, 0.01018, 1
11, 1095, 0, 2, 0.01035, 0
11, 1098, 0, 2, 0.03703, 0
11, 1100, 0, 2, 0.03271, 0
11, 1117, 0, 2, 0.03239, 0
11, 1138, 0, 2, 0.01303, 0
11, 1140, 0, 2, 0.32721, 1
11, 1188, 0, 2, 0.02226, 0
11, 1189, 0, 2, 0.04392, 0
11, 1214, 0, 2, 0.09805, 0
11, 1222, 0, 2, 0.38185, 0
11, 1232, 0, 2, 0.20294, 0
11, 1241, 0, 2, 0.40863, 0
11, 1316, 0, 2, 0.00654, 0
11, 1340, 0, 2, 0.0436, 0
11, 1390, 0, 2, 0.08588, 0
11, 1409, 0, 2, 0.01332, 0
11, 1424, 0, 2, 0.02832, 0
11, 1429, 0, 2, 0.012, 0
11, 1440, 0, 2, 0.00893, 0
11, 1465, 0, 2, 0.00644, 0
11, 1548, 0, 2, 0.09833, 0
11, 1570, 0, 2, 0.07019, 0
11, 1650, 0, 2, 0.0381, 0
11, 1684, 0, 2, 0.01, 0
11, 1710, 0, 2, 0.01456, 0
11, 1770, 0, 2, 0.2044, 0
11, 1858, 0, 2, 0.01051, 0
11, 1917, 0, 2, 0.01793, 0
11, 2028, 0, 2, 0.00666, 0
11, 2079, 0, 2, 0.23745, 0
11, 2159, 0, 2, 0.00445, 0
11, 2212, 0, 2, 0.0405, 0
11, 2256, 0, 2, 0.00349, 0
11, 2508, 0, 2, 0.01454, 0
11, 2632, 0, 2, 0.68468, 0
11, 2638, 0, 2, 0.10033, 0
11, 2658, 0, 2, 0.00556, 0
11, 2681, 0, 2, 0.11264, 0
11, 2686, 0, 2, 0.01712, 0
11, 2720, 0, 2, 0.01957, 0
11, 2804, 0, 2, 0.05225, 0
11, 2866, 0, 2, 0.73264, 0
11, 2885, 0, 2, 0.00147, 0
11, 15, 0, 3, 0.01178, 0
11, 61, 0, 3, 0.01447, 0
11, 64, 0, 3, 0.02723, 0
11, 89, 0, 3, 0.00888, 0
11, 93, 0, 3, 0.00804, 0
11, 142, 0, 3, 0.00573, 0
11, 170, 0, 3, 0.01101, 0
11, 189, 0, 3, 0.27109, 0
11, 201, 0, 3, 0.06012, 0
11, 245, 0, 3, 0.01407, 0
11, 246, 0, 3, 0.0117, 0
11, 257, 0, 3, 0.01491, 0
11, 261, 0, 3, 0.07832, 0
11, 263, 0, 3, 0.01682, 0
11, 287, 0, 3, 0.05231, 0
11, 381, 0, 3, 0.55318, 0
11, 398, 0, 3, 0.05626, 0
11, 426, 0, 3, 0.03379, 0
11, 469, 0, 3, 0.03041, 0
11, 483, 0, 3, 0.01277, 0
11, 495, 0, 3, 0.03577, 0
11, 511, 0, 3, 0.00302, 0
11, 552, 0, 3, 0.19469, 0
11, 559, 0, 3, 0.05097, 0
11, 619, 0, 3, 0.09668, 0
11, 624, 0, 3, 0.02326, 0
11, 633, 0, 3, 0.01705, 0
11, 643, 0, 3, 0.03652, 0
11, 669, 0, 3, 0.02166, 0
11, 720, 0, 3, 0.03028, 0
11, 729, 0, 3, 0.00866, 0
11, 778, 0, 3, 0.00311, 0
11, 826, 0, 3, 0.02372, 1
11, 855, 0, 3, 0.0067, 0
11, 862, 0, 3, 0.02867, 0
11, 943, 0, 3, 0.02118, 0
11, 975, 0, 3, 0.00696, 0
11, 1004, 0, 3, 0.0749, 1
11, 1047, 0, 3, 0.30299, 0
11, 1083, 0, 3, 0.01609, 0
11, 1123, 0, 3, 0.01943, 0
11, 1141, 0, 3, 0.00976, 0
11, 1159, 0, 3, 0.06005, 0
11, 1170, 0, 3, 0.04386, 0
11, 1174, 0, 3, 0.01269, 0
11, 1278, 0, 3, 0.01347, 0
11, 1288, 0, 3, 0.02821, 0
11, 1312, 0, 3, 0.0918, 0
11, 1323, 0, 3, 0.70016, 0
11, 1344, 0, 3, 0.00531, 0
11, 1383, 0, 3, 0.87487, 0
11, 1408, 0, 3, 0.01944, 0
11, 1429, 0, 3, 0.012, 0
11, 1440, 0, 3, 0.00893, 0
11, 1458, 0, 3, 0.86924, 0
11, 1468, 0, 3, 0.02311, 0
11, 1545, 0, 3, 0.23295, 0
11, 1561, 0, 3, 0.01685, 0
11, 1562, 0, 3, 0.10799, 0
11, 1569, 0, 3, 0.01851, 0
11, 1573, 0, 3, 0.02507, 0
11, 1577, 0, 3, 0.08674, 0
11, 1587, 0, 3, 0.05961, 0
11, 1591, 0, 3, 0.01844, 0
11, 1647, 0, 3, 0.03329, 0
11, 1661, 0, 3, 0.02629, 0
11, 1694, 0, 3, 0.03905, 0
11, 1706, 0, 3, 0.00742, 0
11, 1854, 0, 3, 0.15093, 0
11, 1860, 0, 3, 0.01402, 0
11, 1864, 0, 3, 0.56784, 0
11, 1874, 0, 3, 0.01489, 0
11, 1901, 0, 3, 0.04122, 0
11, 1905, 0, 3, 0.11975, 0
11, 1911, 0, 3, 0.71178, 0
11, 1916, 0, 3, 0.11131, 0
11, 1937, 0, 3, 0.00633, 0
11, 1957, 0, 3, 0.03414, 0
11, 1973, 0, 3, 0.90114, 0
11, 1984, 0, 3, 0.05784, 0
11, 2064, 0, 3, 0.00516, 0
11, 2075, 0, 3, 0.02, 0
11, 2076, 0, 3, 0.02094, 0
11, 2083, 0, 3, 0.01312, 1
11, 2087, 0, 3, 0.03226, 0
11, 2177, 0, 3, 0.02406, 0
11, 2191, 0, 3, 0.02066, 0
11, 2210, 0, 3, 0.01978, 1
11, 2218, 0, 3, 0.78556, 1
11, 2226, 0, 3, 0.03311, 0
11, 2235, 0, 3, 0.04239, 0
11, 2240, 0, 3, 0.00884, 0
11, 2242, 0, 3, 0.01054, 0
11, 2243, 0, 3, 0.00167, 0
11, 2264, 0, 3, 0.01304, 0
11, 2278, 0, 3, 0.59725, 0
11, 2301, 0, 3, 0.01575, 0
11, 2361, 0, 3, 0.00391, 0
11, 2421, 0, 3, 0.00756, 0
11, 2440, 0, 3, 0.02152, 0
11, 2451, 0, 3, 0.05518, 0
11, 2452, 0, 3, 0.11951, 0
11, 2482, 0, 3, 0.03414, 0
11, 2523, 0, 3, 0.73902, 0
11, 2537, 0, 3, 0.06935, 0
11, 2543, 0, 3, 0.00399, 0
11, 2547, 0, 3, 0.03675, 0
11, 2585, 0, 3, 0.05237, 0
11, 2588, 0, 3, 0.00707, 0
11, 2595, 0, 3, 0.00987, 0
11, 2603, 0, 3, 0.02058, 0
11, 2610, 0, 3, 0.02519, 0
11, 2614, 0, 3, 0.01802, 0
11, 2659, 0, 3, 0.0059, 0
11, 2660, 0, 3, 0.01408, 0
11, 2774, 0, 3, 0.00223, 0
11, 2779, 0, 3, 0.01709, 0
11, 2792, 0, 3, 0.01435, 0
11, 2805, 0, 3, 0.88049, 1
11, 2829, 0, 3, 0.00306, 0
11, 2849, 0, 3, 0.24841, 0
11, 2872, 0, 3, 0.03862, 0
11, 2913, 0, 3, 0.64741, 0
11, 2915, 0, 3, 0.01194, 0
11, 2916, 0, 3, 0.0037, 0
11, 2942, 0, 3, 0.53252, 0
11, 2954, 0, 3, 0.037, 0
11, 2963, 0, 3, 0.0304, 0
11, 2979, 0, 3, 0.00395, 0
11, 2991, 0, 3, 0.0146, 0
11, 7, 0, 4, 0.05901, 0
11, 23, 0, 4, 0.01497, 0
11, 54, 0, 4, 0.10884, 0
11, 62, 0, 4, 0.03168, 0
11, 82, 0, 4, 0.28895, 0
11, 100, 0, 4, 0.01569, 0
11, 123, 0, 4, 0.03716, 0
11, 146, 0, 4, 0.03916, 0
11, 149, 0, 4, 0.00267, 0
11, 159, 0, 4, 0.11485, 1
11, 169, 0, 4, 0.01202, 0
11, 191, 0, 4, 0.07934, 0
11, 197, 0, 4, 0.01229, 0
11, 217, 0, 4, 0.01021, 0
11, 219, 0, 4, 0.05415, 0
11, 255, 0, 4, 0.00491, 0
11, 258, 0, 4, 0.03959, 0
11, 265, 0, 4, 0.04093, 0
11, 272, 0, 4, 0.00873, 0
11, 292, 0, 4, 0.01691, 0
11, 315, 0, 4, 0.62143, 0
11, 332, 0, 4, 0.02024, 0
11, 364, 0, 4, 0.13858, 0
11, 381, 0, 4, 0.55318, 0
11, 393, 0, 4, 0.12949, 0
11, 408, 0, 4, 0.01335, 0
11, 464, 0, 4, 0.01136, 0
11, 467, 0, 4, 0.06146, 0
11, 580, 0, 4, 0.04154, 0
11, 595, 0, 4, 0.79177, 1
11, 601, 0, 4, 0.05714, 0
11, 613, 0, 4, 0.02992, 0
11, 628, 0, 4, 0.15148, 0
11, 658, 0, 4, 0.00574, 0
11, 680, 0, 4, 0.06556, 0
11, 683, 0, 4, 0.01333, 0
11, 689, 0, 4, 0.0444, 0
11, 691, 0, 4, 0.02883, 0
11, 714, 0, 4, 0.02069, 0
11, 749, 0, 4, 0.03443, 0
11, 757, 0, 4, 0.01306, 0
11, 764, 0, 4, 0.18507, 0
11, 792, 0, 4, 0.01478, 0
11, 805, 0, 4, 0.01307, 0
11, 827, 0, 4, 0.02794, 1
11, 830, 0, 4, 0.00579, 1
11, 842, 0, 4, 0.02124, 0
11, 847, 0, 4, 0.00727, 0
11, 867, 0, 4, 0.07477, 0
11, 883, 0, 4, 0.26041, 0
11, 910, 0, 4, 0.03827, 0
11, 931, 0, 4, 0.0082, 0
11, 948, 0, 4, 0.01143, 0
11, 954, 0, 4, 0.03831, 0
11, 965, 0, 4, 0.20968, 0
11, 979, 0, 4, 0.01961, 0
11, 990, 0, 4, 0.17382, 0
11, 1000, 0, 4, 0.01327, 0
11, 1014, 0, 4, 0.00474, 0
11, 1031, 0, 4, 0.08241, 0
11, 1050, 0, 4, 0.02495, 0
11, 1051, 0, 4, 0.01671, 0
11, 1057, 0, 4, 0.06812, 0
11, 1100, 0, 4, 0.03271, 0
11, 1102, 0, 4, 0.0064, 0
11, 1104, 0, 4, 0.0316, 0
11, 1119, 0, 4, 0.12077, 0
11, 1131, 0, 4, 0.0127, 0
11, 1152, 0, 4, 0.02197, 0
11, 1163, 0, 4, 0.0389, 0
11, 1176, 0, 4, 0.29672, 1
11, 1193, 0, 4, 0.02151, 0
11, 1210, 0, 4, 0.28773, 0
11, 1215, 0, 4, 0.0691, 0
11, 1231, 0, 4, 0.08426, 0
11, 1269, 0, 4, 0.11085, 0
11, 1277, 0, 4, 0.14879, 0
11, 1307, 0, 4, 0.01134, 0
11, 1373, 0, 4, 0.0299, 0
11, 1405, 0, 4, 0.00585, 0
11, 1431, 0, 4, 0.03668, 0
11, 1505, 0, 4, 0.03298, 0
11, 1520, 0, 4, 0.05753, 0
11, 1540, 0, 4, 0.00966, 0
11, 1554, 0, 4, 0.75548, 0
11, 1590, 0, 4, 0.00972, 0
11, 1593, 0, 4, 0.03372, 0
11, 1600, 0, 4, 0.01786, 0
11, 1651, 0, 4, 0.3774, 1
11, 1683, 0, 4, 0.00379, 0
11, 1690, 0, 4, 0.00438, 1
11, 1700, 0, 4, 0.09652, 0
11, 1722, 0, 4, 0.94778, 0
11, 1752, 0, 4, 0.04055, 0
11, 1760, 0, 4, 0.0268, 0
11, 1776, 0, 4, 0.77356, 0
11, 1782, 0, 4, 0.00817, 0
11, 1858, 0, 4, 0.01051, 0
11, 1865, 0, 4, 0.03372, 0
11, 1870, 0, 4, 0.10055, 0
11, 1895, 0, 4, 0.02149, 1
11, 1972, 0, 4, 0.00373, 0
11, 1997, 0, 4, 0.06666, 0
11, 2017, 0, 4, 0.13072, 0
11, 2041, 0, 4, 0.03742, 0
11, 2066, 0, 4, 0.0331, 0
11, 2084, 0, 4, 0.00835, 0
11, 2101, 0, 4, 0.01839, 0
11, 2126, 0, 4, 0.06996, 0
11, 2153, 0, 4, 0.01162, 0
11, 2172, 0, 4, 0.01669, 0
11, 2176, 0, 4, 0.00522, 0
11, 2192, 0, 4, 0.00251, 0
11, 2248, 0, 4, 0.04388, 0
11, 2253, 0, 4, 0.05029, 0
11, 2285, 0, 4, 0.01574, 0
11, 2356, 0, 4, 0.06437, 0
11, 2401, 0, 4, 0.04814, 0
11, 2424, 0, 4, 0.01382, 0
11, 2434, 0, 4, 0.00857, 0
11, 2444, 0, 4, 0.00888, 0
11, 2508, 0, 4, 0.01454, 0
11, 2513, 0, 4, 0.01656, 0
11, 2528, 0, 4, 0.03178, 0
11, 2545, 0, 4, 0.44272, 0
11, 2555, 0, 4, 0.0786, 0
11, 2561, 0, 4, 0.14638, 0
11, 2580, 0, 4, 0.02885, 0
11, 2594, 0, 4, 0.00704, 0
11, 2618, 0, 4, 0.01236, 0
11, 2657, 0, 4, 0.07767, 0
11, 2689, 0, 4, 0.06731, 0
11, 2691, 0, 4, 0.00088, 0
11, 2695, 0, 4, 0.02949, 0
11, 2696, 0, 4, 0.01048, 0
11, 2710, 0, 4, 0.94056, 0
11, 2723, 0, 4, 0.01688, 0
11, 2742, 0, 4, 0.02416, 0
11, 2744, 0, 4, 0.01102, 0
11, 2773, 0, 4, 0.00879, 0
11, 2774, 0, 4, 0.00223, 0
11, 2775, 0, 4, 0.10492, 0
11, 2828, 0, 4, 0.02299, 0
11, 2852, 0, 4, 0.0069, 0
11, 2853, 0, 4, 0.25721, 0
11, 2871, 0, 4, 0.01768, 0
11, 2934, 0, 4, 0.00053, 0
11, 2936, 0, 4, 0.00414, 0
11, 2955, 0, 4, 0.21877, 0
11, 2968, 0, 4, 0.02827, 0
11, 2995, 0, 4, 0.04463, 0
11, 68, 0, 5, 0.01096, 0
11, 81, 0, 5, 0.30919, 0
11, 115, 0, 5, 0.17722, 0
11, 121, 0, 5, 0.0588, 0
11, 152, 0, 5, 0.00174, 1
11, 156, 0, 5, 0.08404, 0
11, 164, 0, 5, 0.00155, 0
11, 193, 0, 5, 0.00478, 0
11, 213, 0, 5, 0.05561, 0
11, 244, 0, 5, 0.00472, 0
11, 274, 0, 5, 0.00761, 0
11, 294, 0, 5, 0.0562, 0
11, 346, 0, 5, 0.00491, 0
11, 384, 0, 5, 0.78381, 0
11, 438, 0, 5, 0.01167, 0
