30, 3000, 700
55, 551, 0, 2, 0.05778, 0
55, 555, 0, 2, 0.06974, 0
55, 559, 0, 2, 0.02907, 0
55, 575, 0, 2, 0.10345, 0
55, 578, 0, 2, 0.10699, 0
55, 590, 0, 2, 0.22729, 0
55, 607, 0, 2, 0.04486, 0
55, 608, 0, 2, 0.02302, 0
55, 612, 0, 2, 0.00661, 0
55, 620, 0, 2, 0.0495, 0
55, 639, 0, 2, 0.06513, 0
55, 693, 0, 2, 0.0319, 0
55, 701, 0, 2, 0.00555, 0
55, 706, 0, 2, 0.05516, 0
55, 707, 0, 2, 0.01318, 0
55, 718, 0, 2, 0.08142, 0
55, 724, 0, 2, 0.01034, 0
55, 729, 0, 2, 0.02834, 0
55, 739, 0, 2, 0.16706, 0
55, 757, 0, 2, 0.00487, 0
55, 761, 0, 2, 0.34076, 0
55, 774, 0, 2, 0.01026, 0
55, 789, 0, 2, 0.0314, 0
55, 818, 0, 2, 0.03185, 0
55, 832, 0, 2, 0.05416, 0
55, 837, 0, 2, 0.05701, 0
55, 838, 0, 2, 0.05241, 0
55, 879, 0, 2, 0.04536, 0
55, 891, 0, 2, 0.06871, 0
55, 896, 0, 2, 0.02926, 0
55, 899, 0, 2, 0.10196, 0
55, 901, 0, 2, 0.05573, 0
55, 911, 0, 2, 0.00478, 0
55, 934, 0, 2, 0.03238, 0
55, 936, 0, 2, 0.06444, 1
55, 952, 0, 2, 0.47022, 0
55, 957, 0, 2, 0.00176, 0
55, 974, 0, 2, 0.24136, 0
55, 987, 0, 2, 0.03825, 0
55, 993, 0, 2, 0.41182, 0
55, 1015, 0, 2, 0.02801, 0
55, 1020, 0, 2, 0.01687, 0
55, 1039, 0, 2, 0.03588, 0
55, 1044, 0, 2, 0.05008, 0
55, 1049, 0, 2, 0.03766, 0
55, 1058, 0, 2, 0.04675, 0
55, 1060, 0, 2, 0.09676, 0
55, 1075, 0, 2, 0.01482, 0
55, 1076, 0, 2, 0.29628, 0
55, 1087, 0, 2, 0.09345, 0
55, 1089, 0, 2, 0.02737, 0
55, 1103, 0, 2, 0.7953, 1
55, 1107, 0, 2, 0.03911, 0
55, 1111, 0, 2, 0.06431, 0
55, 1134, 0, 2, 0.82974, 0
55, 1146, 0, 2, 0.38393, 0
55, 1154, 0, 2, 0.02573, 0
55, 1162, 0, 2, 0.01107, 0
55, 1177, 0, 2, 0.05811, 0
55, 1203, 0, 2, 0.04041, 0
55, 1210, 0, 2, 0.13908, 0
55, 1214, 0, 2, 0.00891, 0
55, 1215, 0, 2, 0.01026, 0
55, 1217, 0, 2, 0.72957, 0
55, 1229, 0, 2, 0.03324, 0
55, 1232, 0, 2, 0.01211, 0
55, 1240, 0, 2, 0.02963, 0
55, 1244, 0, 2, 0.07387, 1
55, 1247, 0, 2, 0.10003, 0
55, 1256, 0, 2, 0.59897, 0
55, 1263, 0, 2, 0.13458, 0
55, 1265, 0, 2, 0.01036, 0
55, 1268, 0, 2, 0.01454, 0
55, 1270, 0, 2, 0.03173, 0
55, 1275, 0, 2, 0.0271, 0
55, 1284, 0, 2, 0.79458, 0
55, 1287, 0, 2, 0.00835, 0
55, 1290, 0, 2, 0.01194, 0
55, 1305, 0, 2, 0.02151, 0
55, 1306, 0, 2, 0.12494, 0
55, 1333, 0, 2, 0.07516, 0
55, 1348, 0, 2, 0.00697, 0
55, 1365, 0, 2, 0.01136, 0
55, 1371, 0, 2, 0.0258, 0
55, 1386, 0, 2, 0.03537, 0
55, 1391, 0, 2, 0.0131, 0
55, 1395, 0, 2, 0.0168, 0
55, 1409, 0, 2, 0.02001, 0
55, 1414, 0, 2, 0.75172, 0
55, 1432, 0, 2, 0.05874, 0
55, 1439, 0, 2, 0.10108, 0
55, 1442, 0, 2, 0.03354, 0
55, 1461, 0, 2, 0.03831, 0
55, 1464, 0, 2, 0.00625, 0
55, 1467, 0, 2, 0.02918, 0
55, 1479, 0, 2, 0.0631, 0
55, 1490, 0, 2, 0.04303, 0
55, 1497, 0, 2, 0.06927, 0
55, 1522, 0, 2, 0.01791, 0
55, 1537, 0, 2, 0.11093, 0
55, 1541, 0, 2, 0.25027, 0
55, 1542, 0, 2, 0.22834, 0
55, 1544, 0, 2, 0.02525, 0
55, 1558, 0, 2, 0.57947, 0
55, 1568, 0, 2, 0.00386, 0
55, 1572, 0, 2, 0.00496, 0
55, 1591, 0, 2, 0.0416, 0
55, 1600, 0, 2, 0.05881, 0
55, 1604, 0, 2, 0.02234, 0
55, 1613, 0, 2, 0.02979, 0
55, 1616, 0, 2, 0.04176, 0
55, 1620, 0, 2, 0.01333, 0
55, 1622, 0, 2, 0.03644, 0
55, 1642, 0, 2, 0.05631, 0
55, 1644, 0, 2, 0.02377, 0
55, 1649, 0, 2, 0.0232, 0
55, 1672, 0, 2, 0.02385, 0
55, 1675, 0, 2, 0.04291, 0
55, 1693, 0, 2, 0.58273, 0
55, 1703, 0, 2, 0.06929, 0
55, 1726, 0, 2, 0.53741, 0
55, 1729, 0, 2, 0.13179, 0
55, 1743, 0, 2, 0.44101, 0
55, 1746, 0, 2, 0.05405, 1
55, 1753, 0, 2, 0.04266, 0
55, 1766, 0, 2, 0.6065, 0
55, 1770, 0, 2, 0.13504, 0
55, 1774, 0, 2, 0.00625, 0
55, 1781, 0, 2, 0.07756, 0
55, 1784, 0, 2, 0.01845, 0
55, 1786, 0, 2, 0.00588, 1
55, 1790, 0, 2, 0.08604, 0
55, 1791, 0, 2, 0.05964, 0
55, 1803, 0, 2, 0.04723, 0
55, 1805, 0, 2, 0.2155, 0
55, 1811, 0, 2, 0.05292, 0
55, 1864, 0, 2, 0.01876, 0
55, 1920, 0, 2, 0.00607, 0
55, 1966, 0, 2, 0.0053, 1
55, 1976, 0, 2, 0.01251, 0
55, 1988, 0, 2, 0.14876, 0
55, 1999, 0, 2, 0.80015, 0
55, 2007, 0, 2, 0.03171, 0
55, 2014, 0, 2, 0.0718, 0
55, 2036, 0, 2, 0.02483, 0
55, 2046, 0, 2, 0.01224, 0
55, 2054, 0, 2, 0.04586, 0
55, 2061, 0, 2, 0.02107, 0
55, 2080, 0, 2, 0.12761, 0
55, 2089, 0, 2, 0.13619, 0
55, 2090, 0, 2, 0.01813, 0
55, 2093, 0, 2, 0.17367, 0
55, 2115, 0, 2, 0.0302, 0
55, 2122, 0, 2, 0.83327, 0
55, 2125, 0, 2, 0.74253, 0
55, 2127, 0, 2, 0.10239, 0
55, 2155, 0, 2, 0.0766, 0
55, 2166, 0, 2, 0.03804, 0
55, 2169, 0, 2, 0.05374, 0
55, 2181, 0, 2, 0.02408, 0
55, 2185, 0, 2, 0.01825, 0
55, 2189, 0, 2, 0.01897, 0
55, 2190, 0, 2, 0.0146, 0
55, 2203, 0, 2, 0.10212, 0
55, 2213, 0, 2, 0.04381, 0
55, 2227, 0, 2, 0.03702, 0
55, 2237, 0, 2, 0.03215, 0
55, 2250, 0, 2, 0.08478, 0
55, 2261, 0, 2, 0.1598, 0
55, 2264, 0, 2, 0.67111, 1
55, 2265, 0, 2, 0.03937, 0
55, 2280, 0, 2, 0.01081, 0
55, 2288, 0, 2, 0.03641, 0
55, 2295, 0, 2, 0.03422, 0
55, 2305, 0, 2, 0.14565, 0
55, 2307, 0, 2, 0.14192, 0
55, 2319, 0, 2, 0.01811, 0
55, 2321, 0, 2, 0.14945, 0
55, 2333, 0, 2, 0.03604, 0
55, 2375, 0, 2, 0.02039, 0
55, 2378, 0, 2, 0.01311, 0
55, 2383, 0, 2, 0.00622, 0
55, 2384, 0, 2, 0.04359, 0
55, 2385, 0, 2, 0.01837, 0
55, 2392, 0, 2, 0.87409, 0
55, 2396, 0, 2, 0.11321, 0
55, 2397, 0, 2, 0.0916, 0
55, 2398, 0, 2, 0.4131, 1
55, 2406, 0, 2, 0.02168, 0
55, 2414, 0, 2, 0.0147, 0
55, 2421, 0, 2, 0.01661, 0
55, 2426, 0, 2, 0.0151, 0
55, 2429, 0, 2, 0.05762, 0
55, 2450, 0, 2, 0.92951, 0
55, 2454, 0, 2, 0.03611, 0
55, 2456, 0, 2, 0.00699, 0
55, 2457, 0, 2, 0.02701, 0
55, 2467, 0, 2, 0.0232, 0
55, 2470, 0, 2, 0.038, 0
55, 2489, 0, 2, 0.03501, 0
55, 2493, 0, 2, 0.00607, 0
55, 2505, 0, 2, 0.22578, 0
55, 2525, 0, 2, 0.00302, 0
55, 2535, 0, 2, 0.01808, 0
55, 2538, 0, 2, 0.00157, 0
55, 2543, 0, 2, 0.01246, 0
55, 2549, 0, 2, 0.02216, 0
55, 2550, 0, 2, 0.00414, 0
55, 2555, 0, 2, 0.04235, 0
55, 2570, 0, 2, 0.01734, 0
55, 2597, 0, 2, 0.01154, 0
55, 2604, 0, 2, 0.97449, 0
55, 2605, 0, 2, 0.04666, 0
55, 2615, 0, 2, 0.01367, 0
55, 2618, 0, 2, 0.02196, 0
55, 2630, 0, 2, 0.00329, 0
55, 2631, 0, 2, 0.0126, 0
55, 2647, 0, 2, 0.01173, 0
55, 2663, 0, 2, 0.00923, 0
55, 2667, 0, 2, 0.01732, 0
55, 2695, 0, 2, 0.00484, 0
55, 2703, 0, 2, 0.06175, 0
55, 2721, 0, 2, 0.01792, 1
55, 2745, 0, 2, 0.01856, 0
55, 2761, 0, 2, 0.02967, 0
55, 2765, 0, 2, 0.18378, 0
55, 2774, 0, 2, 0.11477, 0
55, 2781, 0, 2, 0.02005, 0
55, 2796, 0, 2, 0.01402, 0
55, 2797, 0, 2, 0.00838, 0
55, 2812, 0, 2, 0.02681, 0
55, 2813, 0, 2, 0.01895, 0
55, 2815, 0, 2, 0.00233, 0
55, 2822, 0, 2, 0.00933, 0
55, 2837, 0, 2, 0.07301, 0
55, 2841, 0, 2, 0.00552, 0
55, 2856, 0, 2, 0.06833, 0
55, 2859, 0, 2, 0.00279, 0
55, 2877, 0, 2, 0.59005, 0
55, 2890, 0, 2, 0.05369, 0
55, 2907, 0, 2, 0.07933, 0
55, 2912, 0, 2, 0.03851, 0
55, 2918, 0, 2, 0.05175, 0
55, 2935, 0, 2, 0.00502, 0
55, 2942, 0, 2, 0.21657, 0
55, 2948, 0, 2, 0.04572, 0
55, 2953, 0, 2, 0.00675, 0
55, 2955, 0, 2, 0.0536, 0
55, 2956, 0, 2, 0.01524, 0
55, 2998, 0, 2, 0.02229, 0
55, 2, 0, 3, 0.04817, 0
55, 10, 0, 3, 0.00116, 0
55, 11, 0, 3, 0.01764, 0
55, 55, 0, 3, 0.01958, 0
55, 73, 0, 3, 0.00855, 0
55, 140, 0, 3, 0.0046, 0
55, 182, 0, 3, 0.01064, 0
55, 188, 0, 3, 0.0099, 0
55, 221, 0, 3, 0.02723, 0
55, 237, 0, 3, 0.01894, 0
55, 276, 0, 3, 0.12711, 0
55, 360, 0, 3, 0.03355, 0
55, 419, 0, 3, 0.16373, 0
55, 497, 0, 3, 0.01065, 1
55, 578, 0, 3, 0.10699, 0
55, 580, 0, 3, 0.74971, 1
55, 593, 0, 3, 0.04638, 0
55, 610, 0, 3, 0.03517, 0
55, 669, 0, 3, 0.68475, 0
55, 747, 0, 3, 0.44829, 1
55, 802, 0, 3, 0.03716, 0
55, 813, 0, 3, 0.01331, 0
55, 818, 0, 3, 0.03185, 0
55, 833, 0, 3, 0.02296, 0
55, 839, 0, 3, 0.03251, 0
55, 892, 0, 3, 0.19575, 0
55, 908, 0, 3, 0.06022, 0
55, 947, 0, 3, 0.17641, 1
55, 960, 0, 3, 0.13846, 0
55, 971, 0, 3, 0.0751, 0
55, 1033, 0, 3, 0.03247, 0
55, 1050, 0, 3, 0.06805, 0
55, 1064, 0, 3, 0.67689, 0
55, 1079, 0, 3, 0.01274, 1
55, 1082, 0, 3, 0.03099, 0
55, 1093, 0, 3, 0.03695, 0
55, 1160, 0, 3, 0.03816, 0
55, 1196, 0, 3, 0.09055, 0
55, 1221, 0, 3, 0.04513, 1
55, 1244, 0, 3, 0.07387, 1
55, 1313, 0, 3, 0.00419, 0
55, 1355, 0, 3, 0.05814, 0
55, 1364, 0, 3, 0.00569, 0
55, 1366, 0, 3, 0.01492, 0
55, 1384, 0, 3, 0.04399, 0
55, 1388, 0, 3, 0.1619, 0
55, 1455, 0, 3, 0.05661, 0
55, 1481, 0, 3, 0.08202, 0
55, 1501, 0, 3, 0.01191, 0
55, 1517, 0, 3, 0.00538, 0
55, 1554, 0, 3, 0.05318, 0
55, 1656, 0, 3, 0.04479, 0
55, 1664, 0, 3, 0.01284, 0
55, 1698, 0, 3, 0.04825, 0
55, 1742, 0, 3, 0.1709, 0
55, 1770, 0, 3, 0.13504, 0
55, 1781, 0, 3, 0.07756, 0
55, 1789, 0, 3, 0.06131, 0
55, 1822, 0, 3, 0.32148, 0
55, 1835, 0, 3, 0.08583, 0
55, 1860, 0, 3, 0.00989, 0
55, 1864, 0, 3, 0.01876, 0
55, 2074, 0, 3, 0.00114, 0
55, 2092, 0, 3, 0.00983, 0
55, 2097, 0, 3, 0.05003, 0
55, 2111, 0, 3, 0.01006, 0
55, 2121, 0, 3, 0.00576, 0
55, 2131, 0, 3, 0.01559, 0
55, 2154, 0, 3, 0.10246, 0
55, 2166, 0, 3, 0.03804, 0
55, 2170, 0, 3, 0.02798, 0
55, 2198, 0, 3, 0.17938, 0
55, 2239, 0, 3, 0.85676, 0
55, 2248, 0, 3, 0.00544, 0
55, 2249, 0, 3, 0.03954, 0
55, 2264, 0, 3, 0.67111, 1
55, 2270, 0, 3, 0.83989, 0
55, 2292, 0, 3, 0.02245, 0
55, 2296, 0, 3, 0.00864, 0
55, 2403, 0, 3, 0.11557, 0
55, 2413, 0, 3, 0.04301, 0
55, 2443, 0, 3, 0.01251, 0
55, 2452, 0, 3, 0.045, 0
55, 2455, 0, 3, 0.0088, 0
55, 2479, 0, 3, 0.0071, 0
55, 2496, 0, 3, 0.05192, 0
55, 2499, 0, 3, 0.0181, 0
55, 2503, 0, 3, 0.04318, 0
55, 2532, 0, 3, 0.23833, 0
55, 2596, 0, 3, 0.04507, 0
55, 2664, 0, 3, 0.05627, 0
55, 2667, 0, 3, 0.01732, 0
55, 2670, 0, 3, 0.03262, 0
55, 2693, 0, 3, 0.03703, 0
55, 2702, 0, 3, 0.01605, 0
55, 2739, 0, 3, 0.19026, 0
55, 2771, 0, 3, 0.00384, 0
55, 2773, 0, 3, 0.00551, 0
55, 2809, 0, 3, 0.05202, 0
55, 2868, 0, 3, 0.0309, 0
55, 2887, 0, 3, 0.4659, 0
55, 2901, 0, 3, 0.0097, 0
55, 2923, 0, 3, 0.08574, 0
55, 2956, 0, 3, 0.01524, 0
55, 7, 0, 4, 0.01926, 0
55, 44, 0, 4, 0.16834, 0
55, 60, 0, 4, 0.00459, 0
55, 63, 0, 4, 0.06218, 0
55, 66, 0, 4, 0.06769, 0
55, 89, 0, 4, 0.04208, 0
55, 123, 0, 4, 0.0122, 0
55, 177, 0, 4, 0.04905, 0
55, 227, 0, 4, 0.03541, 0
55, 378, 0, 4, 0.02323, 0
55, 413, 0, 4, 0.08831, 0
55, 417, 0, 4, 0.0163, 0
55, 497, 0, 4, 0.01065, 1
55, 546, 0, 4, 0.03866, 0
55, 622, 0, 4, 0.03461, 0
55, 631, 0, 4, 0.01687, 0
55, 682, 0, 4, 0.06722, 0
55, 691, 0, 4, 0.04911, 0
55, 853, 0, 4, 0.01166, 0
55, 909, 0, 4, 0.06258, 0
55, 1053, 0, 4, 0.87051, 0
55, 1137, 0, 4, 0.01385, 0
55, 1218, 0, 4, 0.06191, 0
55, 1267, 0, 4, 0.62232, 0
55, 1295, 0, 4, 0.01208, 0
55, 1301, 0, 4, 0.92335, 0
55, 1395, 0, 4, 0.0168, 0
55, 1419, 0, 4, 0.00797, 0
55, 1460, 0, 4, 0.01914, 0
55, 1614, 0, 4, 0.01222, 0
55, 1696, 0, 4, 0.01433, 0
55, 1731, 0, 4, 0.03138, 0
55, 1833, 0, 4, 0.02975, 0
55, 1843, 0, 4, 0.03445, 0
55, 1862, 0, 4, 0.08779, 0
55, 1911, 0, 4, 0.00918, 0
55, 1924, 0, 4, 0.0205, 0
55, 1955, 0, 4, 0.36111, 0
