30, 3000, 700
34, 257, 0, 1, 0.14456, 0
34, 278, 0, 1, 0.01841, 0
34, 288, 0, 1, 0.01495, 0
34, 296, 0, 1, 0.70853, 1
34, 297, 0, 1, 0.27454, 0
34, 302, 0, 1, 0.05421, 0
34, 308, 0, 1, 0.01223, 0
34, 309, 0, 1, 0.02799, 0
34, 326, 0, 1, 0.85399, 1
34, 396, 0, 1, 0.92696, 0
34, 402, 0, 1, 0.01626, 0
34, 465, 0, 1, 0.18673, 1
34, 489, 0, 1, 0.01416, 0
34, 492, 0, 1, 0.0166, 0
34, 518, 0, 1, 0.02457, 0
34, 534, 0, 1, 0.0414, 0
34, 550, 0, 1, 0.00096, 0
34, 560, 0, 1, 0.36934, 0
34, 586, 0, 1, 0.9128, 0
34, 603, 0, 1, 0.02024, 0
34, 620, 0, 1, 0.01428, 0
34, 621, 0, 1, 0.27703, 1
34, 643, 0, 1, 0.01392, 0
34, 650, 0, 1, 0.00289, 0
34, 664, 0, 1, 0.9928, 0
34, 666, 0, 1, 0.0129, 0
34, 674, 0, 1, 0.01334, 0
34, 679, 0, 1, 0.09715, 0
34, 686, 0, 1, 0.04123, 0
34, 704, 0, 1, 0.0163, 0
34, 773, 0, 1, 0.01791, 0
34, 783, 0, 1, 0.06743, 0
34, 787, 0, 1, 0.02346, 0
34, 788, 0, 1, 0.04669, 0
34, 793, 0, 1, 0.04007, 0
34, 796, 0, 1, 0.01209, 0
34, 833, 0, 1, 0.02845, 0
34, 842, 0, 1, 0.01686, 0
34, 851, 0, 1, 0.01942, 1
34, 866, 0, 1, 0.02894, 0
34, 874, 0, 1, 0.03189, 0
34, 904, 0, 1, 0.0225, 0
34, 933, 0, 1, 0.10053, 0
34, 1012, 0, 1, 0.01785, 0
34, 1043, 0, 1, 0.83814, 0
34, 1051, 0, 1, 0.04974, 0
34, 1053, 0, 1, 0.10349, 0
34, 1064, 0, 1, 0.03419, 0
34, 1070, 0, 1, 0.00918, 0
34, 1088, 0, 1, 0.06146, 0
34, 1111, 0, 1, 0.91903, 1
34, 1113, 0, 1, 0.03161, 1
34, 1144, 0, 1, 0.01794, 0
34, 1170, 0, 1, 0.04327, 0
34, 1190, 0, 1, 0.50644, 1
34, 1203, 0, 1, 0.00708, 1
34, 1292, 0, 1, 0.16633, 0
34, 1308, 0, 1, 0.19496, 0
34, 1341, 0, 1, 0.12868, 0
34, 1374, 0, 1, 0.05005, 0
34, 1452, 0, 1, 0.0203, 0
34, 1502, 0, 1, 0.16315, 0
34, 1515, 0, 1, 0.08681, 0
34, 1550, 0, 1, 0.11597, 0
34, 1574, 0, 1, 0.04218, 0
34, 1605, 0, 1, 0.66654, 0
34, 1611, 0, 1, 0.05925, 0
34, 1618, 0, 1, 0.20696, 0
34, 1633, 0, 1, 0.32379, 0
34, 1653, 0, 1, 0.00398, 0
34, 1663, 0, 1, 0.02088, 0
34, 1664, 0, 1, 0.01648, 0
34, 1700, 0, 1, 0.03593, 0
34, 1709, 0, 1, 0.02496, 0
34, 1734, 0, 1, 0.54531, 1
34, 1743, 0, 1, 0.32097, 0
34, 1770, 0, 1, 0.03606, 0
34, 1772, 0, 1, 0.0209, 0
34, 1834, 0, 1, 0.14135, 0
34, 1836, 0, 1, 0.01325, 0
34, 1861, 0, 1, 0.12683, 0
34, 1910, 0, 1, 0.0069, 0
34, 1969, 0, 1, 0.03809, 1
34, 2019, 0, 1, 0.11755, 0
34, 2028, 0, 1, 0.02414, 0
34, 2029, 0, 1, 0.02692, 0
34, 2039, 0, 1, 0.00251, 0
34, 2074, 0, 1, 0.74986, 1
34, 2099, 0, 1, 0.18734, 0
34, 2156, 0, 1, 0.02405, 0
34, 2175, 0, 1, 0.64292, 1
34, 2234, 0, 1, 0.01239, 0
34, 2236, 0, 1, 0.05952, 0
34, 2269, 0, 1, 0.01653, 0
34, 2289, 0, 1, 0.45294, 0
34, 2296, 0, 1, 0.32138, 0
34, 2319, 0, 1, 0.04126, 1
34, 2369, 0, 1, 0.00618, 0
34, 2435, 0, 1, 0.04776, 0
34, 2481, 0, 1, 0.93722, 1
34, 2510, 0, 1, 0.96052, 0
34, 2565, 0, 1, 0.01148, 0
34, 2612, 0, 1, 0.46312, 0
34, 2665, 0, 1, 0.07466, 0
34, 2672, 0, 1, 0.00773, 0
34, 2723, 0, 1, 0.47541, 0
34, 2758, 0, 1, 0.00617, 0
34, 2787, 0, 1, 0.02676, 0
34, 2804, 0, 1, 0.01654, 0
34, 2882, 0, 1, 0.0224, 0
34, 2945, 0, 1, 0.03924, 0
34, 2998, 0, 1, 0.0008, 0
34, 22, 0, 2, 0.03557, 0
34, 113, 0, 2, 0.00355, 0
34, 210, 0, 2, 0.01865, 0
34, 328, 0, 2, 0.00845, 0
34, 455, 0, 2, 0.0186, 0
34, 790, 0, 2, 0.0389, 0
34, 950, 0, 2, 0.07784, 0
34, 1064, 0, 2, 0.03419, 0
34, 1102, 0, 2, 0.08376, 0
34, 1363, 0, 2, 0.04941, 0
34, 2020, 0, 2, 0.03476, 0
34, 2026, 0, 2, 0.06586, 0
34, 2050, 0, 2, 0.63831, 0
34, 2083, 0, 2, 0.09328, 0
34, 2133, 0, 2, 0.0119, 0
34, 2223, 0, 2, 0.04661, 0
34, 2900, 0, 2, 0.51315, 0
34, 10, 0, 3, 0.03279, 0
34, 32, 0, 3, 0.05676, 0
34, 41, 0, 3, 0.0378, 0
34, 54, 0, 3, 0.31839, 0
34, 56, 0, 3, 0.16044, 0
34, 164, 0, 3, 0.19415, 0
34, 170, 0, 3, 0.03411, 0
34, 200, 0, 3, 0.01365, 0
34, 206, 0, 3, 0.10083, 0
34, 223, 0, 3, 0.01426, 0
34, 225, 0, 3, 0.13239, 0
34, 229, 0, 3, 0.01428, 0
34, 235, 0, 3, 0.00328, 0
34, 259, 0, 3, 0.04932, 0
34, 386, 0, 3, 0.03851, 0
34, 411, 0, 3, 0.08226, 0
34, 456, 0, 3, 0.20989, 0
34, 476, 0, 3, 0.0095, 0
34, 495, 0, 3, 0.12025, 0
34, 516, 0, 3, 0.18485, 0
34, 519, 0, 3, 0.04116, 0
34, 556, 0, 3, 0.01461, 0
34, 585, 0, 3, 0.78711, 0
34, 601, 0, 3, 0.7041, 1
34, 616, 0, 3, 0.06549, 0
34, 625, 0, 3, 0.18563, 0
34, 641, 0, 3, 0.64941, 0
34, 645, 0, 3, 0.06432, 0
34, 664, 0, 3, 0.9928, 0
34, 705, 0, 3, 0.07358, 0
34, 724, 0, 3, 0.02796, 0
34, 734, 0, 3, 0.01625, 0
34, 860, 0, 3, 0.04438, 0
34, 918, 0, 3, 0.54102, 0
34, 953, 0, 3, 0.05446, 0
34, 960, 0, 3, 0.01544, 0
34, 1007, 0, 3, 0.0376, 0
34, 1054, 0, 3, 0.13721, 0
34, 1086, 0, 3, 0.01887, 0
34, 1126, 0, 3, 0.02741, 0
34, 1147, 0, 3, 0.19131, 0
34, 1157, 0, 3, 0.03541, 0
34, 1214, 0, 3, 0.26291, 0
34, 1302, 0, 3, 0.03001, 0
34, 1330, 0, 3, 0.03277, 0
34, 1374, 0, 3, 0.05005, 0
34, 1395, 0, 3, 0.97533, 0
34, 1416, 0, 3, 0.01834, 0
34, 1453, 0, 3, 0.20738, 0
34, 1476, 0, 3, 0.04731, 0
34, 1503, 0, 3, 0.0036, 0
34, 1508, 0, 3, 0.08075, 0
34, 1545, 0, 3, 0.00341, 0
34, 1571, 0, 3, 0.03177, 0
34, 1572, 0, 3, 0.07357, 0
34, 1638, 0, 3, 0.01187, 0
34, 1643, 0, 3, 0.07265, 0
34, 1672, 0, 3, 0.28835, 0
34, 1701, 0, 3, 0.22545, 0
34, 1772, 0, 3, 0.0209, 0
34, 1782, 0, 3, 0.1721, 0
34, 1805, 0, 3, 0.01719, 0
34, 1850, 0, 3, 0.09881, 0
34, 1852, 0, 3, 0.06047, 0
34, 1863, 0, 3, 0.76433, 0
34, 1876, 0, 3, 0.06915, 0
34, 1877, 0, 3, 0.17962, 0
34, 1895, 0, 3, 0.02907, 0
34, 1964, 0, 3, 0.09342, 0
34, 1973, 0, 3, 0.65393, 1
34, 2015, 0, 3, 0.00535, 0
34, 2020, 0, 3, 0.03476, 0
34, 2022, 0, 3, 0.52345, 0
34, 2046, 0, 3, 0.02264, 0
34, 2117, 0, 3, 0.00441, 0
34, 2119, 0, 3, 0.03685, 0
34, 2121, 0, 3, 0.02816, 0
34, 2196, 0, 3, 0.73473, 0
34, 2198, 0, 3, 0.95062, 0
34, 2208, 0, 3, 0.01462, 0
34, 2213, 0, 3, 0.04544, 0
34, 2222, 0, 3, 0.01212, 0
34, 2304, 0, 3, 0.03419, 0
34, 2344, 0, 3, 0.00838, 0
34, 2406, 0, 3, 0.03892, 0
34, 2408, 0, 3, 0.01009, 0
34, 2430, 0, 3, 0.18402, 0
34, 2448, 0, 3, 0.01278, 0
34, 2464, 0, 3, 0.47937, 0
34, 2485, 0, 3, 0.04455, 0
34, 2486, 0, 3, 0.00457, 0
34, 2493, 0, 3, 0.03324, 0
34, 2504, 0, 3, 0.07737, 0
34, 2547, 0, 3, 0.01437, 1
34, 2555, 0, 3, 0.03007, 0
34, 2560, 0, 3, 0.00173, 0
34, 2571, 0, 3, 0.06678, 0
34, 2613, 0, 3, 0.72646, 0
34, 2626, 0, 3, 0.03962, 0
34, 2634, 0, 3, 0.48811, 0
34, 2644, 0, 3, 0.05132, 0
34, 2678, 0, 3, 0.03047, 0
34, 2684, 0, 3, 0.06335, 0
34, 2688, 0, 3, 0.04588, 0
34, 2732, 0, 3, 0.07468, 1
34, 2775, 0, 3, 0.89879, 1
34, 2776, 0, 3, 0.0341, 0
34, 2780, 0, 3, 0.9073, 0
34, 2781, 0, 3, 0.03906, 0
34, 2811, 0, 3, 0.0234, 0
34, 2815, 0, 3, 0.05496, 0
34, 2821, 0, 3, 0.01999, 0
34, 2836, 0, 3, 0.02395, 0
34, 2862, 0, 3, 0.00846, 0
34, 1, 0, 4, 0.05476, 0
34, 48, 0, 4, 0.08532, 0
34, 57, 0, 4, 0.01208, 0
34, 66, 0, 4, 0.04071, 0
34, 72, 0, 4, 0.00685, 0
34, 77, 0, 4, 0.02489, 0
34, 78, 0, 4, 0.03788, 0
34, 79, 0, 4, 0.01282, 0
34, 110, 0, 4, 0.02989, 0
34, 203, 0, 4, 0.01071, 0
34, 221, 0, 4, 0.00685, 0
34, 241, 0, 4, 0.01521, 0
34, 317, 0, 4, 0.02588, 0
34, 340, 0, 4, 0.25304, 0
34, 367, 0, 4, 0.02916, 0
34, 410, 0, 4, 0.01983, 0
34, 416, 0, 4, 0.00413, 0
34, 433, 0, 4, 0.01421, 0
34, 488, 0, 4, 0.72261, 0
34, 773, 0, 4, 0.01791, 0
34, 809, 0, 4, 0.02022, 0
34, 838, 0, 4, 0.01646, 0
34, 852, 0, 4, 0.0698, 0
34, 885, 0, 4, 0.02599, 0
34, 889, 0, 4, 0.05725, 0
34, 895, 0, 4, 0.60284, 0
34, 937, 0, 4, 0.20408, 0
34, 993, 0, 4, 0.05065, 0
34, 1026, 0, 4, 0.195, 0
34, 1027, 0, 4, 0.76882, 0
34, 1039, 0, 4, 0.03127, 0
34, 1048, 0, 4, 0.06578, 0
34, 1076, 0, 4, 0.01511, 0
34, 1087, 0, 4, 0.02259, 0
34, 1100, 0, 4, 0.02379, 0
34, 1120, 0, 4, 0.01741, 0
34, 1124, 0, 4, 0.01884, 0
34, 1147, 0, 4, 0.19131, 0
34, 1156, 0, 4, 0.07839, 0
34, 1187, 0, 4, 0.06564, 0
34, 1198, 0, 4, 0.03761, 0
34, 1234, 0, 4, 0.01809, 0
34, 1240, 0, 4, 0.06106, 0
34, 1254, 0, 4, 0.01397, 0
34, 1255, 0, 4, 0.03931, 0
34, 1277, 0, 4, 0.03818, 0
34, 1306, 0, 4, 0.01573, 0
34, 1362, 0, 4, 0.03262, 0
34, 1382, 0, 4, 0.05008, 0
34, 1402, 0, 4, 0.03863, 0
34, 1404, 0, 4, 0.35487, 0
34, 1435, 0, 4, 0.07457, 0
34, 1459, 0, 4, 0.0092, 0
34, 1477, 0, 4, 0.2074, 0
34, 1484, 0, 4, 0.16367, 0
34, 1491, 0, 4, 0.01655, 0
34, 1498, 0, 4, 0.40417, 0
34, 1513, 0, 4, 0.01836, 0
34, 1529, 0, 4, 0.03809, 0
34, 1544, 0, 4, 0.01631, 0
34, 1545, 0, 4, 0.00341, 0
34, 1658, 0, 4, 0.00753, 0
34, 1669, 0, 4, 0.04796, 0
34, 1678, 0, 4, 0.06685, 0
34, 1693, 0, 4, 0.96294, 0
34, 1722, 0, 4, 0.02431, 0
34, 1724, 0, 4, 0.00702, 0
34, 1735, 0, 4, 0.02914, 0
34, 1738, 0, 4, 0.05136, 0
34, 1739, 0, 4, 0.018, 0
34, 1757, 0, 4, 0.02832, 0
34, 1766, 0, 4, 0.10277, 0
34, 1770, 0, 4, 0.03606, 0
34, 1806, 0, 4, 0.03159, 0
34, 1808, 0, 4, 0.0233, 0
34, 1827, 0, 4, 0.10445, 0
34, 1834, 0, 4, 0.14135, 0
34, 1846, 0, 4, 0.04484, 0
34, 1896, 0, 4, 0.02381, 0
34, 1909, 0, 4, 0.00375, 0
34, 1936, 0, 4, 0.01295, 0
34, 1959, 0, 4, 0.29972, 0
34, 1968, 0, 4, 0.01924, 0
34, 2023, 0, 4, 0.08242, 0
34, 2048, 0, 4, 0.07219, 0
34, 2180, 0, 4, 0.06361, 0
34, 2195, 0, 4, 0.02795, 0
34, 2237, 0, 4, 0.00835, 0
34, 2259, 0, 4, 0.01577, 0
34, 2270, 0, 4, 0.06671, 0
34, 2314, 0, 4, 0.11069, 0
34, 2323, 0, 4, 0.05072, 0
34, 2340, 0, 4, 0.03165, 0
34, 2341, 0, 4, 0.02195, 0
34, 2370, 0, 4, 0.01096, 0
34, 2447, 0, 4, 0.08422, 0
34, 2449, 0, 4, 0.5986, 0
34, 2465, 0, 4, 0.05166, 0
34, 2469, 0, 4, 0.0824, 0
34, 2526, 0, 4, 0.01843, 0
34, 2538, 0, 4, 0.01728, 0
34, 2657, 0, 4, 0.00813, 0
34, 2705, 0, 4, 0.01633, 0
34, 2745, 0, 4, 0.01953, 0
34, 2746, 0, 4, 0.08821, 1
34, 2753, 0, 4, 0.02687, 0
34, 2779, 0, 4, 0.02748, 0
34, 2817, 0, 4, 0.15946, 0
34, 2837, 0, 4, 0.18662, 0
34, 2876, 0, 4, 0.01838, 0
34, 2961, 0, 4, 0.0668, 0
34, 2963, 0, 4, 0.11368, 0
34, 2968, 0, 4, 0.01961, 0
34, 2978, 0, 4, 0.39232, 0
34, 2995, 0, 4, 0.4093, 0
34, 31, 0, 5, 0.1559, 0
34, 35, 0, 5, 0.02724, 0
34, 93, 0, 5, 0.01246, 0
34, 147, 0, 5, 0.04393, 0
34, 153, 0, 5, 0.03996, 0
34, 154, 0, 5, 0.01203, 0
34, 168, 0, 5, 0.27733, 0
34, 187, 0, 5, 0.03253, 0
34, 248, 0, 5, 0.04912, 0
34, 265, 0, 5, 0.0671, 0
34, 338, 0, 5, 0.18001, 0
34, 351, 0, 5, 0.05824, 0
34, 369, 0, 5, 0.15022, 0
34, 397, 0, 5, 0.02691, 0
34, 398, 0, 5, 0.08278, 0
34, 524, 0, 5, 0.01042, 0
34, 545, 0, 5, 0.01879, 0
34, 564, 0, 5, 0.81889, 1
34, 582, 0, 5, 0.85583, 0
34, 610, 0, 5, 0.00219, 0
34, 669, 0, 5, 0.03629, 0
34, 695, 0, 5, 0.02383, 0
34, 756, 0, 5, 0.0536, 0
34, 780, 0, 5, 0.01293, 0
34, 901, 0, 5, 0.01798, 0
34, 908, 0, 5, 0.05051, 0
34, 915, 0, 5, 0.02362, 0
34, 927, 0, 5, 0.00488, 0
34, 971, 0, 5, 0.03185, 0
34, 1001, 0, 5, 0.03037, 0
34, 1017, 0, 5, 0.01458, 0
34, 1043, 0, 5, 0.83814, 0
34, 1062, 0, 5, 0.01934, 0
34, 1071, 0, 5, 0.01038, 0
34, 1101, 0, 5, 0.01517, 0
34, 1107, 0, 5, 0.0062, 0
34, 1118, 0, 5, 0.03141, 0
34, 1123, 0, 5, 0.0252, 0
34, 1163, 0, 5, 0.02203, 0
34, 1165, 0, 5, 0.00911, 0
34, 1172, 0, 5, 0.02908, 0
34, 1206, 0, 5, 0.08017, 0
34, 1211, 0, 5, 0.00808, 0
34, 1229, 0, 5, 0.08249, 0
34, 1256, 0, 5, 0.93112, 0
34, 1288, 0, 5, 0.02283, 0
34, 1289, 0, 5, 0.15697, 0
34, 1315, 0, 5, 0.03144, 0
34, 1342, 0, 5, 0.01793, 0
34, 1421, 0, 5, 0.03904, 0
34, 1472, 0, 5, 0.12569, 0
34, 1474, 0, 5, 0.00483, 0
34, 1538, 0, 5, 0.2454, 0
34, 1541, 0, 5, 0.31836, 0
34, 1547, 0, 5, 0.04608, 0
34, 1554, 0, 5, 0.0272, 0
34, 1602, 0, 5, 0.01498, 0
34, 1613, 0, 5, 0.00394, 0
34, 1636, 0, 5, 0.68283, 1
34, 1644, 0, 5, 0.14612, 1
34, 1650, 0, 5, 0.28358, 0
34, 1654, 0, 5, 0.02414, 0
34, 1660, 0, 5, 0.01752, 0
34, 1686, 0, 5, 0.04037, 0
34, 1704, 0, 5, 0.20544, 0
34, 1709, 0, 5, 0.02496, 0
34, 1717, 0, 5, 0.06685, 0
34, 1740, 0, 5, 0.09547, 0
34, 1758, 0, 5, 0.03205, 0
34, 1762, 0, 5, 0.0785, 0
34, 1775, 0, 5, 0.02728, 0
34, 1804, 0, 5, 0.08247, 0
34, 1826, 0, 5, 0.01873, 0
34, 1851, 0, 5, 0.0082, 0
34, 1857, 0, 5, 0.00609, 0
34, 1922, 0, 5, 0.22758, 0
34, 1923, 0, 5, 0.03886, 0
34, 1929, 0, 5, 0.20905, 0
34, 1986, 0, 5, 0.08594, 0
34, 2002, 0, 5, 0.03169, 0
34, 2005, 0, 5, 0.108, 0
34, 2079, 0, 5, 0.04275, 0
34, 2082, 0, 5, 0.01345, 0
34, 2111, 0, 5, 0.02988, 0
34, 2143, 0, 5, 0.04492, 0
34, 2178, 0, 5, 0.07187, 0
34, 2204, 0, 5, 0.02129, 0
34, 2205, 0, 5, 0.46743, 0
34, 2210, 0, 5, 0.08044, 0
34, 2222, 0, 5, 0.01212, 0
34, 2243, 0, 5, 0.00935, 0
34, 2297, 0, 5, 0.04306, 0
34, 2320, 0, 5, 0.02229, 0
34, 2331, 0, 5, 0.81609, 0
34, 2388, 0, 5, 0.08215, 0
34, 2403, 0, 5, 0.03342, 0
34, 2441, 0, 5, 0.04692, 1
34, 2442, 0, 5, 0.03538, 0
34, 2487, 0, 5, 0.04281, 0
34, 2496, 0, 5, 0.0827, 1
34, 2502, 0, 5, 0.00561, 0
34, 2509, 0, 5, 0.03351, 0
34, 2542, 0, 5, 0.02632, 0
34, 2566, 0, 5, 0.02731, 0
34, 2571, 0, 5, 0.06678, 0
34, 2606, 0, 5, 0.03463, 0
34, 2611, 0, 5, 0.4473, 0
34, 2622, 0, 5, 0.0396, 0
34, 2657, 0, 5, 0.00813, 0
34, 2658, 0, 5, 0.06258, 0
34, 2666, 0, 5, 0.04559, 0
34, 2716, 0, 5, 0.03827, 0
34, 2723, 0, 5, 0.47541, 0
34, 2726, 0, 5, 0.79983, 0
34, 2727, 0, 5, 0.05877, 0
34, 2745, 0, 5, 0.01953, 0
34, 2758, 0, 5, 0.00617, 0
34, 2766, 0, 5, 0.0345, 0
34, 2780, 0, 5, 0.9073, 0
34, 2801, 0, 5, 0.04865, 0
34, 2876, 0, 5, 0.01838, 0
34, 2888, 0, 5, 0.08654, 0
34, 2891, 0, 5, 0.0205, 0
34, 2897, 0, 5, 0.0272, 0
34, 2899, 0, 5, 0.03179, 0
34, 2925, 0, 5, 0.44164, 0
34, 2927, 0, 5, 0.02282, 0
34, 2949, 0, 5, 0.56191, 0
34, 2957, 0, 5, 0.01629, 0
34, 2959, 0, 5, 0.00781, 0
34, 2994, 0, 5, 0.00623, 0
34, 18, 0, 6, 0.04768, 0
34, 22, 0, 6, 0.03557, 0
34, 47, 0, 6, 0.06983, 0
34, 50, 0, 6, 0.09908, 0
34, 58, 0, 6, 0.72088, 0
34, 68, 0, 6, 0.10589, 0
34, 82, 0, 6, 0.02857, 0
34, 116, 0, 6, 0.02829, 0
34, 121, 0, 6, 0.00272, 0
34, 135, 0, 6, 0.04357, 0
34, 136, 0, 6, 0.00474, 0
34, 188, 0, 6, 0.25352, 1
34, 198, 0, 6, 0.13517, 0
34, 244, 0, 6, 0.03358, 0
34, 264, 0, 6, 0.0382, 0
34, 292, 0, 6, 0.06746, 0
34, 305, 0, 6, 0.00844, 1
34, 349, 0, 6, 0.05681, 0
34, 389, 0, 6, 0.25438, 0
34, 421, 0, 6, 0.03115, 1
34, 439, 0, 6, 0.81782, 0
34, 448, 0, 6, 0.03286, 0
34, 463, 0, 6, 0.03241, 0
34, 527, 0, 6, 0.16354, 0
34, 536, 0, 6, 0.00988, 0
34, 559, 0, 6, 0.01225, 0
34, 568, 0, 6, 0.34127, 0
34, 583, 0, 6, 0.1512, 0
34, 590, 0, 6, 0.02862, 0
34, 618, 0, 6, 0.09136, 0
34, 619, 0, 6, 0.00335, 0
34, 638, 0, 6, 0.02185, 0
34, 659, 0, 6, 0.08087, 0
34, 752, 0, 6, 0.00955, 0
34, 801, 0, 6, 0.03762, 0
34, 853, 0, 6, 0.24107, 0
34, 873, 0, 6, 0.199, 0
34, 949, 0, 6, 0.00902, 0
34, 958, 0, 6, 0.02498, 0
34, 1022, 0, 6, 0.71473, 0
34, 1024, 0, 6, 0.05816, 0
34, 1052, 0, 6, 0.02341, 0
34, 1059, 0, 6, 0.02269, 0
34, 1082, 0, 6, 0.05287, 0
34, 1142, 0, 6, 0.01628, 0
34, 1152, 0, 6, 0.03369, 0
34, 1183, 0, 6, 0.00502, 0
34, 1196, 0, 6, 0.03831, 0
34, 1230, 0, 6, 0.05131, 0
34, 1246, 0, 6, 0.01884, 0
34, 1287, 0, 6, 0.03453, 0
34, 1301, 0, 6, 0.06534, 0
34, 1322, 0, 6, 0.02128, 0
34, 1327, 0, 6, 0.02475, 0
34, 1338, 0, 6, 0.05423, 0
34, 1340, 0, 6, 0.05022, 0
34, 1348, 0, 6, 0.09042, 0
34, 1361, 0, 6, 0.00447, 0
34, 1391, 0, 6, 0.02013, 0
34, 1396, 0, 6, 0.72429, 0
34, 1408, 0, 6, 0.12919, 0
34, 1432, 0, 6, 0.00929, 0
34, 1439, 0, 6, 0.03905, 0
34, 1442, 0, 6, 0.00535, 0
34, 1472, 0, 6, 0.12569, 0
34, 1539, 0, 6, 0.0399, 0
34, 1590, 0, 6, 0.04318, 0
34, 1682, 0, 6, 0.02461, 0
34, 1692, 0, 6, 0.48864, 0
34, 1693, 0, 6, 0.96294, 0
34, 1707, 0, 6, 0.00503, 0
34, 1710, 0, 6, 0.01693, 0
34, 1720, 0, 6, 0.03931, 0
34, 1754, 0, 6, 0.21585, 0
34, 1773, 0, 6, 0.048, 0
34, 1791, 0, 6, 0.23834, 0
34, 1797, 0, 6, 0.09469, 0
34, 1807, 0, 6, 0.07519, 0
34, 1838, 0, 6, 0.09138, 1
34, 1882, 0, 6, 0.12071, 0
34, 1884, 0, 6, 0.01556, 0
34, 1897, 0, 6, 0.01034, 0
34, 1901, 0, 6, 0.01011, 0
34, 1913, 0, 6, 0.03873, 0
34, 1921, 0, 6, 0.01028, 0
34, 1932, 0, 6, 0.00984, 0
34, 1937, 0, 6, 0.03327, 0
34, 1942, 0, 6, 0.02908, 0
34, 1975, 0, 6, 0.00252, 0
34, 1987, 0, 6, 0.1832, 0
34, 1988, 0, 6, 0.04508, 0
34, 1995, 0, 6, 0.03804, 0
34, 2014, 0, 6, 0.01893, 0
34, 2036, 0, 6, 0.00356, 0
34, 2037, 0, 6, 0.12336, 0
