30, 3000, 700
40, 1621, 0, 0, 0.06906, 0
40, 1648, 0, 0, 0.05912, 0
40, 1652, 0, 0, 0.08548, 0
40, 1670, 0, 0, 0.07108, 0
40, 1686, 0, 0, 0.02928, 1
40, 1708, 0, 0, 0.04179, 0
40, 1746, 0, 0, 0.01543, 0
40, 1798, 0, 0, 0.01756, 0
40, 1819, 0, 0, 0.21012, 0
40, 1942, 0, 0, 0.0088, 0
40, 1951, 0, 0, 0.06575, 0
40, 1959, 0, 0, 0.00826, 0
40, 1977, 0, 0, 0.02134, 0
40, 2001, 0, 0, 0.06444, 0
40, 2002, 0, 0, 0.04213, 0
40, 2003, 0, 0, 0.01225, 0
40, 2063, 0, 0, 0.59796, 0
40, 2068, 0, 0, 0.02951, 0
40, 2099, 0, 0, 0.01342, 0
40, 2119, 0, 0, 0.5573, 1
40, 2133, 0, 0, 0.07901, 0
40, 2147, 0, 0, 0.01698, 0
40, 2215, 0, 0, 0.03303, 0
40, 2261, 0, 0, 0.02715, 0
40, 2311, 0, 0, 0.03144, 0
40, 2331, 0, 0, 0.00775, 1
40, 2366, 0, 0, 0.10832, 0
40, 2378, 0, 0, 0.03604, 0
40, 2449, 0, 0, 0.0645, 0
40, 2456, 0, 0, 0.02315, 0
40, 2522, 0, 0, 0.1749, 0
40, 2545, 0, 0, 0.02289, 0
40, 2546, 0, 0, 0.15632, 0
40, 2592, 0, 0, 0.10945, 0
40, 2601, 0, 0, 0.3576, 0
40, 2618, 0, 0, 0.0985, 0
40, 2639, 0, 0, 0.01702, 0
40, 2652, 0, 0, 0.00987, 0
40, 2674, 0, 0, 0.05773, 0
40, 2677, 0, 0, 0.01125, 0
40, 2690, 0, 0, 0.02811, 0
40, 2694, 0, 0, 0.10751, 0
40, 2696, 0, 0, 0.00952, 0
40, 2704, 0, 0, 0.0353, 0
40, 2706, 0, 0, 0.01267, 0
40, 2728, 0, 0, 0.80921, 0
40, 2738, 0, 0, 0.05421, 0
40, 2749, 0, 0, 0.01188, 0
40, 2778, 0, 0, 0.04762, 0
40, 2781, 0, 0, 0.35983, 0
40, 2808, 0, 0, 0.25268, 0
40, 2814, 0, 0, 0.03154, 0
40, 2825, 0, 0, 0.00922, 0
40, 2836, 0, 0, 0.05833, 0
40, 2865, 0, 0, 0.01041, 0
40, 2894, 0, 0, 0.01532, 0
40, 2912, 0, 0, 0.03653, 0
40, 2933, 0, 0, 0.6344, 0
40, 2969, 0, 0, 0.50789, 0
40, 2979, 0, 0, 0.02894, 0
40, 2987, 0, 0, 0.07553, 0
40, 5, 0, 1, 0.00678, 0
40, 11, 0, 1, 0.05774, 0
40, 25, 0, 1, 0.02223, 0
40, 34, 0, 1, 0.04621, 0
40, 38, 0, 1, 0.03937, 0
40, 76, 0, 1, 0.00745, 1
40, 106, 0, 1, 0.06522, 0
40, 114, 0, 1, 0.08098, 0
40, 119, 0, 1, 0.02114, 0
40, 131, 0, 1, 0.06507, 0
40, 140, 0, 1, 0.01736, 0
40, 192, 0, 1, 0.09034, 0
40, 236, 0, 1, 0.02068, 0
40, 242, 0, 1, 0.06559, 0
40, 262, 0, 1, 0.06894, 0
40, 265, 0, 1, 0.01556, 0
40, 301, 0, 1, 0.0351, 0
40, 306, 0, 1, 0.17382, 0
40, 316, 0, 1, 0.04881, 0
40, 346, 0, 1, 0.03716, 0
40, 359, 0, 1, 0.57414, 0
40, 376, 0, 1, 0.20646, 0
40, 396, 0, 1, 0.03577, 0
40, 417, 0, 1, 0.00482, 0
40, 428, 0, 1, 0.0203, 0
40, 455, 0, 1, 0.03245, 0
40, 456, 0, 1, 0.08529, 0
40, 489, 0, 1, 0.02259, 0
40, 497, 0, 1, 0.03817, 0
40, 515, 0, 1, 0.12742, 0
40, 522, 0, 1, 0.08139, 0
40, 524, 0, 1, 0.05852, 0
40, 544, 0, 1, 0.34148, 0
40, 548, 0, 1, 0.0628, 0
40, 584, 0, 1, 0.01028, 0
40, 592, 0, 1, 0.01631, 0
40, 622, 0, 1, 0.01544, 0
40, 626, 0, 1, 0.10694, 0
40, 680, 0, 1, 0.02211, 0
40, 694, 0, 1, 0.02349, 0
40, 696, 0, 1, 0.03735, 0
40, 714, 0, 1, 0.07283, 0
40, 745, 0, 1, 0.31508, 0
40, 749, 0, 1, 0.04475, 0
40, 787, 0, 1, 0.08261, 0
40, 804, 0, 1, 0.01908, 0
40, 812, 0, 1, 0.72144, 0
40, 821, 0, 1, 0.23935, 0
40, 822, 0, 1, 0.15701, 0
40, 841, 0, 1, 0.02101, 0
40, 859, 0, 1, 0.02432, 0
40, 866, 0, 1, 0.01497, 0
40, 868, 0, 1, 0.09705, 0
40, 875, 0, 1, 0.92601, 0
40, 876, 0, 1, 0.33741, 0
40, 965, 0, 1, 0.09239, 0
40, 980, 0, 1, 0.06467, 0
40, 990, 0, 1, 0.20915, 0
40, 995, 0, 1, 0.00291, 0
40, 998, 0, 1, 0.04001, 0
40, 1008, 0, 1, 0.16283, 1
40, 1016, 0, 1, 0.34797, 1
40, 1019, 0, 1, 0.05528, 0
40, 1025, 0, 1, 0.04971, 0
40, 1044, 0, 1, 0.0117, 1
40, 1068, 0, 1, 0.0148, 0
40, 1079, 0, 1, 0.02325, 0
40, 1132, 0, 1, 0.00356, 0
40, 1138, 0, 1, 0.01357, 0
40, 1184, 0, 1, 0.0357, 0
40, 1215, 0, 1, 0.03566, 0
40, 1225, 0, 1, 0.13122, 0
40, 1228, 0, 1, 0.02555, 0
40, 1232, 0, 1, 0.04046, 0
40, 1243, 0, 1, 0.1571, 0
40, 1280, 0, 1, 0.09682, 0
40, 1292, 0, 1, 0.00781, 0
40, 1337, 0, 1, 0.10898, 0
40, 1344, 0, 1, 0.03647, 0
40, 1349, 0, 1, 0.37907, 0
40, 1401, 0, 1, 0.07294, 0
40, 1408, 0, 1, 0.13755, 0
40, 1411, 0, 1, 0.39967, 0
40, 1420, 0, 1, 0.04033, 0
40, 1470, 0, 1, 0.03872, 0
40, 1493, 0, 1, 0.03947, 0
40, 1494, 0, 1, 0.27796, 0
40, 1514, 0, 1, 0.02143, 0
40, 1517, 0, 1, 0.04111, 0
40, 1549, 0, 1, 0.027, 0
40, 1555, 0, 1, 0.01589, 0
40, 1580, 0, 1, 0.03038, 0
40, 1683, 0, 1, 0.02262, 0
40, 1689, 0, 1, 0.78514, 0
40, 1753, 0, 1, 0.06566, 0
40, 1768, 0, 1, 0.20072, 0
40, 1774, 0, 1, 0.01919, 0
40, 1789, 0, 1, 0.02538, 0
40, 1802, 0, 1, 0.01482, 0
40, 1820, 0, 1, 0.03672, 0
40, 1821, 0, 1, 0.0193, 0
40, 1842, 0, 1, 0.02761, 0
40, 1863, 0, 1, 0.02011, 0
40, 1890, 0, 1, 0.06293, 0
40, 1897, 0, 1, 0.01967, 0
40, 1906, 0, 1, 0.02629, 0
40, 1957, 0, 1, 0.03743, 1
40, 1972, 0, 1, 0.05156, 0
40, 1977, 0, 1, 0.02134, 0
40, 1979, 0, 1, 0.54023, 1
40, 1980, 0, 1, 0.09895, 0
40, 2032, 0, 1, 0.06155, 0
40, 2090, 0, 1, 0.04101, 0
40, 2096, 0, 1, 0.00473, 0
40, 2121, 0, 1, 0.01034, 0
40, 2133, 0, 1, 0.07901, 0
40, 2151, 0, 1, 0.08289, 0
40, 2154, 0, 1, 0.09987, 0
40, 2164, 0, 1, 0.01051, 0
40, 2192, 0, 1, 0.55354, 1
40, 2198, 0, 1, 0.00924, 0
40, 2205, 0, 1, 0.0218, 0
40, 2231, 0, 1, 0.0076, 0
40, 2233, 0, 1, 0.00972, 0
40, 2255, 0, 1, 0.02369, 0
40, 2267, 0, 1, 0.03031, 0
40, 2269, 0, 1, 0.07684, 0
40, 2275, 0, 1, 0.04925, 0
40, 2281, 0, 1, 0.01059, 0
40, 2347, 0, 1, 0.03896, 0
40, 2373, 0, 1, 0.06069, 0
40, 2403, 0, 1, 0.00961, 0
40, 2429, 0, 1, 0.00733, 0
40, 2455, 0, 1, 0.04942, 0
40, 2579, 0, 1, 0.05648, 0
40, 2595, 0, 1, 0.02946, 0
40, 2647, 0, 1, 0.06947, 0
40, 2653, 0, 1, 0.2266, 0
40, 2665, 0, 1, 0.02577, 0
40, 2668, 0, 1, 0.02213, 0
40, 2669, 0, 1, 0.0192, 0
40, 2674, 0, 1, 0.05773, 0
40, 2717, 0, 1, 0.03371, 0
40, 2730, 0, 1, 0.0883, 0
40, 2734, 0, 1, 0.00591, 0
40, 2775, 0, 1, 0.04381, 0
40, 2795, 0, 1, 0.04268, 0
40, 2796, 0, 1, 0.54999, 0
40, 2848, 0, 1, 0.13293, 0
40, 2852, 0, 1, 0.01055, 0
40, 2858, 0, 1, 0.0181, 0
40, 2872, 0, 1, 0.01364, 0
40, 2918, 0, 1, 0.03612, 1
40, 2935, 0, 1, 0.09875, 0
40, 2943, 0, 1, 0.01052, 0
40, 2948, 0, 1, 0.06226, 0
40, 21, 0, 2, 0.08671, 0
40, 47, 0, 2, 0.01795, 0
40, 63, 0, 2, 0.1075, 0
40, 64, 0, 2, 0.59144, 0
40, 85, 0, 2, 0.99744, 1
40, 94, 0, 2, 0.03198, 0
40, 178, 0, 2, 0.82771, 0
40, 186, 0, 2, 0.04648, 0
40, 204, 0, 2, 0.068, 0
40, 213, 0, 2, 0.04977, 0
40, 221, 0, 2, 0.13611, 0
40, 246, 0, 2, 0.02919, 0
40, 292, 0, 2, 0.08011, 0
40, 347, 0, 2, 0.0319, 0
40, 355, 0, 2, 0.00954, 0
40, 361, 0, 2, 0.02733, 0
40, 365, 0, 2, 0.03194, 0
40, 386, 0, 2, 0.03795, 0
40, 440, 0, 2, 0.05342, 0
40, 463, 0, 2, 0.00744, 0
40, 467, 0, 2, 0.07561, 0
40, 484, 0, 2, 0.07263, 0
40, 491, 0, 2, 0.01968, 0
40, 506, 0, 2, 0.77731, 0
40, 528, 0, 2, 0.08237, 0
40, 589, 0, 2, 0.02472, 0
40, 697, 0, 2, 0.06121, 0
40, 701, 0, 2, 0.43886, 1
40, 726, 0, 2, 0.4136, 0
40, 753, 0, 2, 0.11637, 0
40, 762, 0, 2, 0.04088, 0
40, 786, 0, 2, 0.27555, 0
40, 797, 0, 2, 0.18354, 0
40, 813, 0, 2, 0.10808, 0
40, 820, 0, 2, 0.00415, 0
40, 827, 0, 2, 0.12456, 0
40, 849, 0, 2, 0.0173, 0
40, 852, 0, 2, 0.09713, 0
40, 903, 0, 2, 0.05757, 0
40, 919, 0, 2, 0.17361, 0
40, 940, 0, 2, 0.02109, 0
40, 942, 0, 2, 0.04211, 0
40, 972, 0, 2, 0.13419, 0
40, 994, 0, 2, 0.02447, 0
40, 1010, 0, 2, 0.06056, 0
40, 1028, 0, 2, 0.08746, 0
40, 1047, 0, 2, 0.085, 0
40, 1081, 0, 2, 0.07951, 0
40, 1109, 0, 2, 0.03011, 0
40, 1115, 0, 2, 0.02767, 0
40, 1137, 0, 2, 0.33447, 0
40, 1150, 0, 2, 0.02803, 0
40, 1171, 0, 2, 0.02451, 0
40, 1178, 0, 2, 0.04361, 0
40, 1200, 0, 2, 0.01206, 0
40, 1202, 0, 2, 0.03643, 0
40, 1246, 0, 2, 0.02223, 0
40, 1257, 0, 2, 0.03578, 0
40, 1308, 0, 2, 0.01398, 0
40, 1323, 0, 2, 0.01384, 0
40, 1326, 0, 2, 0.14347, 0
40, 1327, 0, 2, 0.03143, 0
40, 1330, 0, 2, 0.12287, 0
40, 1405, 0, 2, 0.01447, 0
40, 1449, 0, 2, 0.26123, 0
40, 1479, 0, 2, 0.03859, 0
40, 1495, 0, 2, 0.01975, 0
40, 1496, 0, 2, 0.00404, 0
40, 1541, 0, 2, 0.05104, 0
40, 1542, 0, 2, 0.02292, 0
40, 1543, 0, 2, 0.07892, 0
40, 1564, 0, 2, 0.01982, 0
40, 1586, 0, 2, 0.31166, 0
40, 1611, 0, 2, 0.05656, 0
40, 1628, 0, 2, 0.02423, 0
40, 1650, 0, 2, 0.01812, 0
40, 1687, 0, 2, 0.03083, 0
40, 1744, 0, 2, 0.01939, 0
40, 1757, 0, 2, 0.12773, 0
40, 1780, 0, 2, 0.0425, 0
40, 1809, 0, 2, 0.03397, 0
40, 1810, 0, 2, 0.04962, 0
40, 1823, 0, 2, 0.02967, 0
40, 1848, 0, 2, 0.09863, 0
40, 1863, 0, 2, 0.02011, 0
40, 1864, 0, 2, 0.01799, 0
40, 1883, 0, 2, 0.04053, 0
40, 1920, 0, 2, 0.00097, 0
40, 1923, 0, 2, 0.2441, 1
40, 1962, 0, 2, 0.98971, 0
40, 1963, 0, 2, 0.02209, 1
40, 1983, 0, 2, 0.43549, 1
40, 2014, 0, 2, 0.03997, 0
40, 2021, 0, 2, 0.13384, 0
40, 2024, 0, 2, 0.32207, 0
40, 2033, 0, 2, 0.30991, 0
40, 2039, 0, 2, 0.13547, 0
40, 2134, 0, 2, 0.08818, 0
40, 2144, 0, 2, 0.06207, 0
40, 2162, 0, 2, 0.01733, 0
40, 2165, 0, 2, 0.0184, 0
40, 2175, 0, 2, 0.86713, 0
40, 2228, 0, 2, 0.93968, 1
40, 2251, 0, 2, 0.02872, 0
40, 2252, 0, 2, 0.24836, 1
40, 2265, 0, 2, 0.0734, 0
40, 2282, 0, 2, 0.11069, 0
40, 2285, 0, 2, 0.02439, 1
40, 2302, 0, 2, 0.00506, 0
40, 2309, 0, 2, 0.0373, 0
40, 2399, 0, 2, 0.18314, 0
40, 2410, 0, 2, 0.02648, 0
40, 2424, 0, 2, 0.01365, 0
40, 2448, 0, 2, 0.02687, 0
40, 2452, 0, 2, 0.01244, 0
40, 2489, 0, 2, 0.04347, 0
40, 2500, 0, 2, 0.01487, 0
40, 2580, 0, 2, 0.12802, 0
40, 2614, 0, 2, 0.05678, 1
40, 2635, 0, 2, 0.13374, 0
40, 2651, 0, 2, 0.08571, 0
40, 2684, 0, 2, 0.02468, 0
40, 2707, 0, 2, 0.00765, 0
40, 2708, 0, 2, 0.08127, 0
40, 2745, 0, 2, 0.02928, 0
40, 2751, 0, 2, 0.05366, 0
40, 2769, 0, 2, 0.0118, 0
40, 2792, 0, 2, 0.06436, 0
40, 2823, 0, 2, 0.01946, 0
40, 2829, 0, 2, 0.04914, 0
40, 2842, 0, 2, 0.00893, 0
40, 2851, 0, 2, 0.61693, 0
40, 2908, 0, 2, 0.01896, 0
40, 2946, 0, 2, 0.04782, 0
40, 2978, 0, 2, 0.01395, 0
40, 2979, 0, 2, 0.02894, 0
40, 2992, 0, 2, 0.01657, 0
40, 12, 0, 3, 0.01447, 0
40, 58, 0, 3, 0.64122, 0
40, 75, 0, 3, 0.01926, 0
40, 110, 0, 3, 0.05121, 0
40, 139, 0, 3, 0.05854, 0
40, 170, 0, 3, 0.11017, 0
40, 216, 0, 3, 0.03671, 0
40, 426, 0, 3, 0.04448, 0
40, 501, 0, 3, 0.88566, 0
40, 513, 0, 3, 0.21092, 0
40, 533, 0, 3, 0.23235, 0
40, 631, 0, 3, 0.15073, 0
40, 658, 0, 3, 0.02966, 0
40, 711, 0, 3, 0.01346, 0
40, 730, 0, 3, 0.97538, 0
40, 755, 0, 3, 0.01435, 0
40, 781, 0, 3, 0.03188, 0
40, 804, 0, 3, 0.01908, 0
40, 836, 0, 3, 0.00931, 0
40, 858, 0, 3, 0.06238, 0
40, 945, 0, 3, 0.03013, 0
40, 953, 0, 3, 0.04788, 0
40, 985, 0, 3, 0.07881, 0
40, 997, 0, 3, 0.87263, 0
40, 1037, 0, 3, 0.04309, 0
40, 1069, 0, 3, 0.17323, 0
40, 1157, 0, 3, 0.0625, 0
40, 1190, 0, 3, 0.00382, 0
40, 1331, 0, 3, 0.0499, 0
40, 1386, 0, 3, 0.55299, 0
40, 1433, 0, 3, 0.01178, 0
40, 1447, 0, 3, 0.009, 0
40, 1530, 0, 3, 0.06191, 0
40, 1558, 0, 3, 0.02443, 0
40, 1645, 0, 3, 0.10954, 0
40, 1678, 0, 3, 0.0508, 0
40, 1681, 0, 3, 0.08672, 0
40, 1712, 0, 3, 0.01815, 0
40, 1715, 0, 3, 0.04067, 0
40, 1722, 0, 3, 0.02637, 0
40, 1747, 0, 3, 0.05522, 0
40, 1760, 0, 3, 0.08455, 0
40, 1762, 0, 3, 0.98676, 0
40, 1765, 0, 3, 0.02586, 0
40, 1816, 0, 3, 0.03293, 0
40, 1921, 0, 3, 0.1467, 0
40, 1929, 0, 3, 0.01751, 0
40, 1942, 0, 3, 0.0088, 0
40, 2083, 0, 3, 0.01193, 0
40, 2125, 0, 3, 0.95315, 0
40, 2137, 0, 3, 0.02243, 0
40, 2160, 0, 3, 0.06832, 0
40, 2187, 0, 3, 0.01253, 0
40, 2207, 0, 3, 0.05714, 0
40, 2220, 0, 3, 0.02591, 0
40, 2250, 0, 3, 0.02124, 0
40, 2258, 0, 3, 0.01118, 0
40, 2290, 0, 3, 0.02843, 0
40, 2294, 0, 3, 0.03202, 0
40, 2317, 0, 3, 0.01717, 0
40, 2327, 0, 3, 0.01023, 0
40, 2460, 0, 3, 0.0283, 0
40, 2467, 0, 3, 0.02966, 0
40, 2469, 0, 3, 0.04896, 0
40, 2494, 0, 3, 0.56838, 0
40, 2513, 0, 3, 0.02, 0
40, 2553, 0, 3, 0.23191, 0
40, 2566, 0, 3, 0.01103, 0
40, 2599, 0, 3, 0.99962, 0
40, 2611, 0, 3, 0.36187, 1
40, 2658, 0, 3, 0.15978, 0
40, 2662, 0, 3, 0.06176, 0
40, 2687, 0, 3, 0.04423, 0
40, 2714, 0, 3, 0.26325, 0
40, 2716, 0, 3, 0.01788, 0
40, 2718, 0, 3, 0.03123, 0
40, 2740, 0, 3, 0.05089, 0
40, 2756, 0, 3, 0.01786, 0
40, 2817, 0, 3, 0.03364, 0
40, 2821, 0, 3, 0.07905, 0
40, 16, 0, 4, 0.4337, 1
40, 69, 0, 4, 0.03056, 0
40, 231, 0, 4, 0.01072, 0
40, 256, 0, 4, 0.05283, 0
40, 260, 0, 4, 0.01425, 0
40, 312, 0, 4, 0.01741, 0
40, 340, 0, 4, 0.01778, 0
40, 424, 0, 4, 0.37238, 1
40, 482, 0, 4, 0.01422, 1
40, 527, 0, 4, 0.09769, 0
40, 652, 0, 4, 0.06629, 0
40, 659, 0, 4, 0.00549, 0
40, 756, 0, 4, 0.37151, 0
40, 765, 0, 4, 0.0025, 0
40, 818, 0, 4, 0.02535, 0
40, 850, 0, 4, 0.11839, 0
40, 882, 0, 4, 0.06228, 0
40, 896, 0, 4, 0.10626, 0
40, 946, 0, 4, 0.01075, 0
40, 975, 0, 4, 0.0365, 0
40, 1017, 0, 4, 0.04817, 1
40, 1031, 0, 4, 0.07498, 0
40, 1067, 0, 4, 0.02675, 0
40, 1097, 0, 4, 0.53515, 1
40, 1145, 0, 4, 0.00529, 0
40, 1195, 0, 4, 0.01059, 0
40, 1214, 0, 4, 0.14578, 0
40, 1223, 0, 4, 0.03653, 1
40, 1247, 0, 4, 0.04079, 0
40, 1320, 0, 4, 0.05342, 0
40, 1344, 0, 4, 0.03647, 0
40, 1363, 0, 4, 0.05169, 0
40, 1376, 0, 4, 0.01477, 0
40, 1379, 0, 4, 0.04607, 0
40, 1393, 0, 4, 0.03696, 0
40, 1394, 0, 4, 0.15839, 0
40, 1430, 0, 4, 0.01947, 0
40, 1432, 0, 4, 0.03691, 0
40, 1509, 0, 4, 0.00144, 0
40, 1591, 0, 4, 0.03529, 0
40, 1596, 0, 4, 0.04988, 1
40, 1599, 0, 4, 0.00702, 0
40, 1600, 0, 4, 0.03338, 0
40, 1606, 0, 4, 0.00911, 0
40, 1624, 0, 4, 0.01055, 0
40, 1632, 0, 4, 0.14986, 1
40, 1677, 0, 4, 0.02325, 0
40, 1709, 0, 4, 0.01485, 0
40, 1805, 0, 4, 0.00972, 0
40, 1815, 0, 4, 0.01519, 0
40, 1956, 0, 4, 0.24069, 0
40, 1987, 0, 4, 0.05939, 0
40, 2016, 0, 4, 0.04359, 0
40, 2035, 0, 4, 0.0168, 0
40, 2054, 0, 4, 0.0213, 0
40, 2087, 0, 4, 0.19328, 0
40, 2147, 0, 4, 0.01698, 0
40, 2171, 0, 4, 0.00673, 0
40, 2184, 0, 4, 0.0934, 0
40, 2224, 0, 4, 0.10884, 0
40, 2273, 0, 4, 0.01199, 0
40, 2317, 0, 4, 0.01717, 0
40, 2332, 0, 4, 0.01148, 0
40, 2362, 0, 4, 0.01812, 0
40, 2412, 0, 4, 0.15459, 0
40, 2567, 0, 4, 0.01308, 0
40, 2606, 0, 4, 0.0115, 0
40, 2632, 0, 4, 0.07429, 0
40, 2648, 0, 4, 0.00969, 0
40, 2701, 0, 4, 0.01435, 0
40, 2748, 0, 4, 0.02677, 0
40, 2767, 0, 4, 0.07899, 1
40, 2799, 0, 4, 0.81353, 0
40, 2888, 0, 4, 0.0282, 0
40, 2913, 0, 4, 0.16212, 0
40, 2931, 0, 4, 0.09697, 0
40, 2932, 0, 4, 0.01412, 0
40, 2947, 0, 4, 0.27381, 0
40, 2953, 0, 4, 0.01692, 0
40, 2999, 0, 4, 0.00529, 0
40, 27, 0, 5, 0.01958, 0
40, 46, 0, 5, 0.63437, 0
40, 48, 0, 5, 0.06429, 0
40, 155, 0, 5, 0.01853, 0
40, 160, 0, 5, 0.26524, 0
40, 177, 0, 5, 0.0771, 0
40, 181, 0, 5, 0.14849, 0
40, 184, 0, 5, 0.00358, 0
40, 217, 0, 5, 0.05775, 0
40, 235, 0, 5, 0.02479, 0
40, 291, 0, 5, 0.69584, 0
40, 299, 0, 5, 0.07924, 0
40, 305, 0, 5, 0.00694, 0
40, 366, 0, 5, 0.013, 0
40, 368, 0, 5, 0.02347, 0
40, 453, 0, 5, 0.17387, 0
40, 477, 0, 5, 0.89046, 1
40, 492, 0, 5, 0.02847, 0
40, 534, 0, 5, 0.33947, 1
40, 541, 0, 5, 0.08015, 0
40, 542, 0, 5, 0.2419, 0
40, 555, 0, 5, 0.27871, 0
40, 593, 0, 5, 0.0822, 0
40, 610, 0, 5, 0.09753, 0
40, 630, 0, 5, 0.01787, 0
40, 722, 0, 5, 0.77783, 1
40, 737, 0, 5, 0.17785, 0
40, 739, 0, 5, 0.95699, 1
40, 751, 0, 5, 0.03623, 0
40, 782, 0, 5, 0.08474, 0
40, 805, 0, 5, 0.01657, 1
40, 806, 0, 5, 0.01668, 0
40, 833, 0, 5, 0.0344, 0
40, 847, 0, 5, 0.10567, 0
40, 870, 0, 5, 0.01862, 0
40, 928, 0, 5, 0.12624, 0
40, 929, 0, 5, 0.06139, 0
40, 961, 0, 5, 0.02845, 0
40, 974, 0, 5, 0.02053, 0
40, 1011, 0, 5, 0.02752, 0
40, 1022, 0, 5, 0.03915, 0
40, 1024, 0, 5, 0.01591, 0
40, 1060, 0, 5, 0.01464, 0
40, 1098, 0, 5, 0.10887, 0
40, 1164, 0, 5, 0.08885, 0
40, 1165, 0, 5, 0.06068, 0
40, 1203, 0, 5, 0.18058, 1
40, 1224, 0, 5, 0.0292, 0
40, 1237, 0, 5, 0.01376, 0
40, 1238, 0, 5, 0.02944, 0
40, 1275, 0, 5, 0.06895, 0
40, 1302, 0, 5, 0.08986, 0
40, 1311, 0, 5, 0.01471, 0
40, 1319, 0, 5, 0.07271, 0
40, 1354, 0, 5, 0.00596, 0
40, 1358, 0, 5, 0.00627, 0
40, 1373, 0, 5, 0.02484, 0
40, 1382, 0, 5, 0.02589, 0
40, 1425, 0, 5, 0.00548, 0
40, 1429, 0, 5, 0.15148, 0
40, 1456, 0, 5, 0.11537, 0
40, 1458, 0, 5, 0.08411, 0
40, 1459, 0, 5, 0.0209, 0
40, 1463, 0, 5, 0.89839, 1
40, 1464, 0, 5, 0.02405, 0
40, 1477, 0, 5, 0.36475, 0
40, 1480, 0, 5, 0.03532, 0
40, 1489, 0, 5, 0.01632, 0
40, 1507, 0, 5, 0.02547, 0
40, 1508, 0, 5, 0.01769, 0
40, 1537, 0, 5, 0.01462, 0
40, 1563, 0, 5, 0.02762, 0
40, 1577, 0, 5, 0.10508, 0
40, 1671, 0, 5, 0.01617, 1
40, 1738, 0, 5, 0.03885, 0
40, 1748, 0, 5, 0.39536, 0
40, 1776, 0, 5, 0.02558, 0
40, 1788, 0, 5, 0.01951, 0
40, 1808, 0, 5, 0.01867, 0
40, 1840, 0, 5, 0.02133, 0
40, 1936, 0, 5, 0.81718, 0
40, 1958, 0, 5, 0.04794, 0
40, 1967, 0, 5, 0.06613, 0
40, 1986, 0, 5, 0.02551, 0
40, 2019, 0, 5, 0.04311, 0
40, 2020, 0, 5, 0.0981, 0
40, 2050, 0, 5, 0.03204, 0
40, 2053, 0, 5, 0.07153, 0
40, 2058, 0, 5, 0.06188, 0
40, 2070, 0, 5, 0.0055, 0
40, 2072, 0, 5, 0.03171, 0
40, 2105, 0, 5, 0.01163, 0
40, 2157, 0, 5, 0.05747, 0
40, 2179, 0, 5, 0.01008, 0
40, 2182, 0, 5, 0.05183, 0
40, 2193, 0, 5, 0.03502, 1
40, 2195, 0, 5, 0.09154, 0
40, 2216, 0, 5, 0.30996, 0
40, 2254, 0, 5, 0.01897, 0
40, 2257, 0, 5, 0.0882, 0
40, 2263, 0, 5, 0.03254, 0
40, 2297, 0, 5, 0.0311, 0
40, 2314, 0, 5, 0.0066, 0
40, 2315, 0, 5, 0.04931, 0
40, 2368, 0, 5, 0.00984, 0
40, 2379, 0, 5, 0.04061, 0
40, 2383, 0, 5, 0.0058, 0
40, 2405, 0, 5, 0.24428, 0
40, 2433, 0, 5, 0.15412, 0
40, 2479, 0, 5, 0.02616, 0
40, 2496, 0, 5, 0.04662, 0
