30, 3000, 700
16, 0, 0, 0, 0.97859, 1
16, 74, 0, 0, 0.032, 0
16, 78, 0, 0, 0.00363, 0
16, 84, 0, 0, 0.00557, 0
16, 124, 0, 0, 0.03614, 0
16, 149, 0, 0, 0.82298, 0
16, 223, 0, 0, 0.30331, 1
16, 244, 0, 0, 0.00483, 0
16, 265, 0, 0, 0.15384, 0
16, 316, 0, 0, 0.00547, 0
16, 330, 0, 0, 0.02347, 0
16, 357, 0, 0, 0.01404, 0
16, 374, 0, 0, 0.04633, 0
16, 402, 0, 0, 0.03567, 0
16, 418, 0, 0, 0.00914, 0
16, 451, 0, 0, 0.18317, 0
16, 482, 0, 0, 0.02755, 0
16, 595, 0, 0, 0.0016, 0
16, 623, 0, 0, 0.00868, 0
16, 633, 0, 0, 0.03897, 0
16, 688, 0, 0, 0.01286, 0
16, 745, 0, 0, 0.00325, 0
16, 842, 0, 0, 0.00678, 1
16, 892, 0, 0, 0.01797, 0
16, 926, 0, 0, 0.06709, 1
16, 930, 0, 0, 0.00621, 0
16, 1041, 0, 0, 0.01938, 0
16, 1055, 0, 0, 0.0155, 0
16, 1136, 0, 0, 0.02073, 0
16, 1137, 0, 0, 0.00464, 0
16, 1145, 0, 0, 0.00322, 0
16, 1162, 0, 0, 0.00785, 0
16, 1230, 0, 0, 0.01162, 0
16, 1250, 0, 0, 0.03672, 0
16, 1310, 0, 0, 0.49702, 0
16, 1341, 0, 0, 0.00715, 0
16, 1424, 0, 0, 0.05931, 0
16, 1437, 0, 0, 0.05468, 0
16, 1470, 0, 0, 0.00394, 0
16, 1501, 0, 0, 0.02575, 0
16, 1536, 0, 0, 0.02091, 0
16, 1561, 0, 0, 0.01452, 0
16, 1704, 0, 0, 0.01832, 0
16, 1785, 0, 0, 0.0051, 0
16, 1802, 0, 0, 0.03743, 0
16, 1829, 0, 0, 0.01166, 0
16, 1858, 0, 0, 0.02198, 0
16, 1878, 0, 0, 0.01512, 0
16, 1894, 0, 0, 0.0, 0
16, 1901, 0, 0, 0.01404, 0
16, 1905, 0, 0, 0.03423, 0
16, 1932, 0, 0, 0.00836, 0
16, 2015, 0, 0, 0.10358, 0
16, 2059, 0, 0, 0.0049, 1
16, 2079, 0, 0, 0.00457, 0
16, 2084, 0, 0, 0.04422, 0
16, 2135, 0, 0, 0.97148, 0
16, 2174, 0, 0, 0.02028, 0
16, 2205, 0, 0, 0.00375, 0
16, 2237, 0, 0, 0.01482, 0
16, 2268, 0, 0, 0.00709, 0
16, 2280, 0, 0, 0.02166, 0
16, 2285, 0, 0, 0.00699, 0
16, 2302, 0, 0, 0.0203, 0
16, 2319, 0, 0, 0.0066, 0
16, 2345, 0, 0, 0.00266, 0
16, 2360, 0, 0, 0.00545, 0
16, 2411, 0, 0, 0.02406, 0
16, 2447, 0, 0, 0.30489, 0
16, 2450, 0, 0, 0.00464, 0
16, 2507, 0, 0, 0.05525, 1
16, 2554, 0, 0, 0.09901, 0
