30, 3000, 700
23, 963, 0, 1, 0.74535, 0
23, 992, 0, 1, 0.38829, 0
23, 1052, 0, 1, 0.00985, 0
23, 1066, 0, 1, 0.06765, 0
23, 1081, 0, 1, 0.00125, 0
23, 1104, 0, 1, 0.0465, 0
23, 1125, 0, 1, 0.07666, 1
23, 1136, 0, 1, 0.0422, 0
23, 1143, 0, 1, 0.05309, 0
23, 1171, 0, 1, 0.02734, 0
23, 1197, 0, 1, 0.05541, 0
23, 1199, 0, 1, 0.00729, 0
23, 1232, 0, 1, 0.01425, 0
23, 1264, 0, 1, 0.03632, 0
23, 1266, 0, 1, 0.03473, 1
23, 1268, 0, 1, 0.16514, 0
23, 1281, 0, 1, 0.07553, 1
23, 1288, 0, 1, 0.01323, 0
23, 1330, 0, 1, 0.05475, 0
23, 1394, 0, 1, 0.02055, 0
23, 1419, 0, 1, 0.01439, 0
23, 1430, 0, 1, 0.01402, 0
23, 1489, 0, 1, 0.09725, 0
23, 1499, 0, 1, 0.01297, 0
23, 1511, 0, 1, 0.02741, 0
23, 1559, 0, 1, 0.4167, 0
23, 1574, 0, 1, 0.01182, 0
23, 1617, 0, 1, 0.01066, 0
23, 1628, 0, 1, 0.00729, 0
23, 1668, 0, 1, 0.03439, 0
23, 1711, 0, 1, 0.12685, 0
23, 1749, 0, 1, 0.9498, 0
23, 1787, 0, 1, 0.15919, 1
23, 1800, 0, 1, 0.00039, 0
23, 1803, 0, 1, 0.11869, 0
23, 1853, 0, 1, 0.04673, 0
23, 1921, 0, 1, 0.11762, 0
23, 1927, 0, 1, 0.0185, 0
23, 1951, 0, 1, 0.02747, 0
23, 1968, 0, 1, 0.0418, 0
23, 1982, 0, 1, 0.2395, 0
23, 1996, 0, 1, 0.00352, 0
23, 1997, 0, 1, 0.02475, 0
23, 2003, 0, 1, 0.03079, 0
23, 2010, 0, 1, 0.02164, 0
23, 2022, 0, 1, 0.06819, 0
23, 2040, 0, 1, 0.08522, 0
23, 2045, 0, 1, 0.52905, 0
23, 2083, 0, 1, 0.02399, 0
23, 2084, 0, 1, 0.08709, 0
23, 2102, 0, 1, 0.14587, 0
23, 2120, 0, 1, 0.06309, 0
23, 2125, 0, 1, 0.00964, 1
23, 2135, 0, 1, 0.08364, 0
23, 2139, 0, 1, 0.03301, 0
23, 2142, 0, 1, 0.01502, 0
23, 2172, 0, 1, 0.4386, 0
23, 2191, 0, 1, 0.0433, 0
23, 2210, 0, 1, 0.00422, 0
23, 2231, 0, 1, 0.03398, 0
23, 2239, 0, 1, 0.01678, 0
23, 2261, 0, 1, 0.06245, 0
23, 2264, 0, 1, 0.08866, 0
23, 2268, 0, 1, 0.02586, 0
23, 2279, 0, 1, 0.03647, 0
23, 2300, 0, 1, 0.0228, 0
23, 2322, 0, 1, 0.05482, 0
23, 2339, 0, 1, 0.02786, 0
23, 2340, 0, 1, 0.04942, 0
23, 2341, 0, 1, 0.01396, 0
23, 2351, 0, 1, 0.03467, 0
23, 2358, 0, 1, 0.01991, 0
23, 2382, 0, 1, 0.04398, 0
23, 2397, 0, 1, 0.31222, 0
23, 2427, 0, 1, 0.01735, 0
23, 2436, 0, 1, 0.07049, 0
23, 2527, 0, 1, 0.05162, 0
23, 2535, 0, 1, 0.01995, 0
23, 2554, 0, 1, 0.06045, 1
23, 2591, 0, 1, 0.08162, 0
23, 2594, 0, 1, 0.01119, 0
23, 2604, 0, 1, 0.03405, 0
23, 2608, 0, 1, 0.74616, 1
23, 2617, 0, 1, 0.04609, 0
23, 2635, 0, 1, 0.08628, 0
23, 2678, 0, 1, 0.04174, 0
23, 2696, 0, 1, 0.20016, 0
23, 2705, 0, 1, 0.97767, 0
23, 2784, 0, 1, 0.01097, 0
23, 2802, 0, 1, 0.07198, 0
23, 2853, 0, 1, 0.09344, 0
23, 2866, 0, 1, 0.0389, 0
23, 2908, 0, 1, 0.05767, 0
23, 2915, 0, 1, 0.13826, 0
23, 2958, 0, 1, 0.8104, 0
23, 2969, 0, 1, 0.02794, 0
23, 2992, 0, 1, 0.07186, 0
23, 3, 0, 2, 0.01419, 0
23, 12, 0, 2, 0.74634, 0
23, 35, 0, 2, 0.11057, 0
23, 71, 0, 2, 0.86506, 0
23, 94, 0, 2, 0.01808, 0
23, 109, 0, 2, 0.02407, 0
23, 215, 0, 2, 0.48733, 1
23, 224, 0, 2, 0.01146, 0
23, 228, 0, 2, 0.00958, 0
23, 260, 0, 2, 0.01292, 0
23, 308, 0, 2, 0.01545, 0
23, 324, 0, 2, 0.09494, 0
23, 346, 0, 2, 0.01889, 0
23, 347, 0, 2, 0.10862, 0
23, 434, 0, 2, 0.01955, 0
23, 443, 0, 2, 0.03212, 0
23, 480, 0, 2, 0.11132, 0
23, 583, 0, 2, 0.14287, 0
23, 605, 0, 2, 0.01078, 0
23, 619, 0, 2, 0.008, 0
23, 629, 0, 2, 0.32528, 0
23, 685, 0, 2, 0.13284, 0
23, 707, 0, 2, 0.04117, 0
23, 740, 0, 2, 0.00024, 0
23, 794, 0, 2, 0.01376, 0
23, 862, 0, 2, 0.10825, 0
23, 863, 0, 2, 0.01407, 0
23, 925, 0, 2, 0.09626, 0
23, 964, 0, 2, 0.00678, 0
23, 1027, 0, 2, 0.08712, 0
23, 1028, 0, 2, 0.01783, 0
23, 1140, 0, 2, 0.01465, 0
23, 1151, 0, 2, 0.03137, 0
23, 1153, 0, 2, 0.0228, 0
23, 1185, 0, 2, 0.0293, 0
23, 1186, 0, 2, 0.08316, 0
23, 1203, 0, 2, 0.28994, 0
23, 1205, 0, 2, 0.04886, 0
23, 1218, 0, 2, 0.13392, 0
23, 1255, 0, 2, 0.09538, 0
23, 1293, 0, 2, 0.02904, 0
23, 1310, 0, 2, 0.02161, 0
23, 1348, 0, 2, 0.01852, 0
23, 1351, 0, 2, 0.07432, 0
23, 1374, 0, 2, 0.02961, 0
23, 1452, 0, 2, 0.01943, 0
23, 1458, 0, 2, 0.43647, 1
23, 1522, 0, 2, 0.014, 0
23, 1609, 0, 2, 0.22893, 0
23, 1666, 0, 2, 0.10143, 0
23, 1794, 0, 2, 0.02645, 0
23, 1901, 0, 2, 0.02449, 0
23, 1932, 0, 2, 0.12975, 0
23, 1969, 0, 2, 0.14106, 0
23, 1994, 0, 2, 0.02354, 0
23, 2047, 0, 2, 0.02486, 0
23, 2146, 0, 2, 0.07216, 0
23, 2168, 0, 2, 0.01783, 0
23, 2174, 0, 2, 0.97225, 0
23, 2208, 0, 2, 0.00926, 0
23, 2292, 0, 2, 0.00597, 0
23, 2310, 0, 2, 0.00205, 0
23, 2314, 0, 2, 0.01209, 0
23, 2324, 0, 2, 0.05176, 0
23, 2348, 0, 2, 0.00716, 0
23, 2359, 0, 2, 0.01019, 0
23, 2362, 0, 2, 0.02476, 0
23, 2363, 0, 2, 0.06125, 0
23, 2367, 0, 2, 0.01979, 0
23, 2450, 0, 2, 0.02397, 0
23, 2489, 0, 2, 0.00628, 0
23, 2493, 0, 2, 0.01558, 0
23, 2555, 0, 2, 0.06179, 0
23, 2614, 0, 2, 0.26888, 0
23, 2621, 0, 2, 0.07371, 0
23, 2683, 0, 2, 0.03286, 0
23, 2723, 0, 2, 0.01623, 0
23, 2768, 0, 2, 0.11836, 0
23, 2790, 0, 2, 0.00976, 0
23, 2891, 0, 2, 0.11212, 1
23, 2914, 0, 2, 0.05965, 0
23, 2967, 0, 2, 0.2214, 0
23, 98, 0, 3, 0.08047, 0
23, 135, 0, 3, 0.74206, 0
23, 142, 0, 3, 0.11567, 0
23, 192, 0, 3, 0.06162, 0
23, 249, 0, 3, 0.04188, 0
23, 432, 0, 3, 0.05185, 0
23, 437, 0, 3, 0.7055, 0
23, 453, 0, 3, 0.19111, 0
23, 548, 0, 3, 0.02268, 0
23, 558, 0, 3, 0.00351, 0
23, 579, 0, 3, 0.05373, 0
23, 676, 0, 3, 0.10434, 0
23, 811, 0, 3, 0.1654, 0
23, 818, 0, 3, 0.01495, 0
23, 830, 0, 3, 0.36491, 0
23, 852, 0, 3, 0.38249, 0
23, 877, 0, 3, 0.05665, 0
23, 880, 0, 3, 0.04111, 0
23, 967, 0, 3, 0.01335, 0
23, 1043, 0, 3, 0.01462, 0
23, 1100, 0, 3, 0.02048, 0
23, 1113, 0, 3, 0.00423, 0
23, 1141, 0, 3, 0.88502, 0
23, 1142, 0, 3, 0.04138, 0
23, 1204, 0, 3, 0.00722, 0
23, 1211, 0, 3, 0.05708, 0
23, 1314, 0, 3, 0.14512, 0
23, 1348, 0, 3, 0.01852, 0
23, 1367, 0, 3, 0.04232, 0
23, 1389, 0, 3, 0.01546, 0
23, 1651, 0, 3, 0.07325, 0
23, 1669, 0, 3, 0.00378, 0
23, 1680, 0, 3, 0.05826, 0
23, 1743, 0, 3, 0.08907, 0
23, 1847, 0, 3, 0.01703, 0
23, 1939, 0, 3, 0.0157, 0
23, 2031, 0, 3, 0.03694, 0
23, 2049, 0, 3, 0.1537, 1
23, 2064, 0, 3, 0.03861, 0
23, 2090, 0, 3, 0.08939, 0
23, 2107, 0, 3, 0.02981, 0
23, 2147, 0, 3, 0.02052, 0
23, 2178, 0, 3, 0.08581, 0
23, 2287, 0, 3, 0.03185, 0
23, 2364, 0, 3, 0.10852, 0
23, 2366, 0, 3, 0.01055, 0
23, 2450, 0, 3, 0.02397, 0
23, 2459, 0, 3, 0.03574, 0
23, 2630, 0, 3, 0.0037, 0
23, 2985, 0, 3, 0.02946, 0
23, 5, 0, 4, 0.05709, 0
23, 58, 0, 4, 0.06839, 0
23, 68, 0, 4, 0.00452, 0
23, 76, 0, 4, 0.02566, 0
23, 225, 0, 4, 0.01839, 0
23, 235, 0, 4, 0.64673, 0
23, 273, 0, 4, 0.02895, 0
23, 281, 0, 4, 0.0174, 0
23, 282, 0, 4, 0.08979, 0
23, 291, 0, 4, 0.06721, 0
23, 342, 0, 4, 0.01814, 0
23, 361, 0, 4, 0.11635, 0
23, 429, 0, 4, 0.03542, 0
23, 436, 0, 4, 0.11529, 0
23, 460, 0, 4, 0.0155, 0
23, 461, 0, 4, 0.01098, 0
23, 496, 0, 4, 0.02581, 1
23, 502, 0, 4, 0.0626, 0
23, 507, 0, 4, 0.06383, 0
23, 525, 0, 4, 0.03645, 0
23, 531, 0, 4, 0.04432, 0
23, 597, 0, 4, 0.13723, 0
23, 617, 0, 4, 0.02064, 0
23, 626, 0, 4, 0.01955, 0
23, 632, 0, 4, 0.05255, 0
23, 651, 0, 4, 0.05074, 0
23, 676, 0, 4, 0.10434, 0
23, 683, 0, 4, 0.02938, 0
23, 726, 0, 4, 0.04932, 0
23, 731, 0, 4, 0.08194, 0
23, 732, 0, 4, 0.03768, 0
23, 745, 0, 4, 0.03246, 0
23, 752, 0, 4, 0.01346, 0
23, 778, 0, 4, 0.02352, 0
23, 792, 0, 4, 0.00644, 0
23, 832, 0, 4, 0.04503, 0
23, 836, 0, 4, 0.04949, 0
23, 844, 0, 4, 0.31111, 0
23, 849, 0, 4, 0.01474, 0
23, 851, 0, 4, 0.04755, 0
23, 969, 0, 4, 0.11716, 0
23, 981, 0, 4, 0.0332, 0
23, 988, 0, 4, 0.30644, 1
23, 1017, 0, 4, 0.06367, 0
23, 1019, 0, 4, 0.02005, 1
23, 1063, 0, 4, 0.04052, 0
23, 1064, 0, 4, 0.41586, 0
23, 1110, 0, 4, 0.05169, 0
23, 1111, 0, 4, 0.04742, 0
23, 1135, 0, 4, 0.04379, 0
23, 1165, 0, 4, 0.05352, 0
23, 1187, 0, 4, 0.89962, 0
23, 1196, 0, 4, 0.01211, 0
23, 1209, 0, 4, 0.03493, 0
23, 1221, 0, 4, 0.02973, 0
23, 1250, 0, 4, 0.10371, 0
23, 1280, 0, 4, 0.00835, 0
23, 1294, 0, 4, 0.03105, 0
23, 1341, 0, 4, 0.00626, 0
23, 1354, 0, 4, 0.05419, 0
23, 1366, 0, 4, 0.0132, 0
23, 1372, 0, 4, 0.02081, 0
23, 1422, 0, 4, 0.0095, 0
23, 1432, 0, 4, 0.0554, 0
23, 1433, 0, 4, 0.06054, 0
23, 1503, 0, 4, 0.02043, 0
23, 1525, 0, 4, 0.05148, 0
23, 1553, 0, 4, 0.85391, 0
23, 1607, 0, 4, 0.04146, 0
23, 1643, 0, 4, 0.01095, 0
23, 1685, 0, 4, 0.00942, 0
23, 1689, 0, 4, 0.03431, 0
23, 1715, 0, 4, 0.00896, 0
23, 1718, 0, 4, 0.02808, 0
23, 1729, 0, 4, 0.02962, 0
23, 1731, 0, 4, 0.02425, 0
23, 1753, 0, 4, 0.01464, 0
23, 1756, 0, 4, 0.08756, 0
23, 1811, 0, 4, 0.13803, 0
23, 1831, 0, 4, 0.01701, 0
23, 1840, 0, 4, 0.01191, 1
23, 1852, 0, 4, 0.01913, 0
23, 1869, 0, 4, 0.0321, 0
23, 1886, 0, 4, 0.89675, 0
23, 1893, 0, 4, 0.01128, 0
23, 1907, 0, 4, 0.0265, 0
23, 1932, 0, 4, 0.12975, 0
23, 1936, 0, 4, 0.02928, 0
23, 1940, 0, 4, 0.61039, 0
23, 1962, 0, 4, 0.00816, 0
23, 2016, 0, 4, 0.01721, 0
23, 2039, 0, 4, 0.16216, 0
23, 2059, 0, 4, 0.03117, 0
23, 2062, 0, 4, 0.00212, 0
23, 2064, 0, 4, 0.03861, 0
23, 2072, 0, 4, 0.00359, 0
23, 2081, 0, 4, 0.07931, 0
23, 2088, 0, 4, 0.01471, 0
23, 2102, 0, 4, 0.14587, 0
23, 2105, 0, 4, 0.01831, 0
23, 2132, 0, 4, 0.01569, 0
23, 2151, 0, 4, 0.00448, 0
23, 2187, 0, 4, 0.39765, 1
23, 2199, 0, 4, 0.06476, 0
23, 2210, 0, 4, 0.00422, 0
23, 2253, 0, 4, 0.01775, 0
23, 2268, 0, 4, 0.02586, 0
23, 2276, 0, 4, 0.06626, 0
23, 2282, 0, 4, 0.02654, 0
23, 2283, 0, 4, 0.00835, 0
23, 2310, 0, 4, 0.00205, 0
23, 2312, 0, 4, 0.13594, 0
23, 2332, 0, 4, 0.14266, 0
23, 2342, 0, 4, 0.02614, 0
23, 2352, 0, 4, 0.00511, 0
23, 2365, 0, 4, 0.48466, 0
23, 2368, 0, 4, 0.03083, 0
23, 2376, 0, 4, 0.05619, 0
23, 2437, 0, 4, 0.01949, 0
23, 2496, 0, 4, 0.08594, 0
23, 2497, 0, 4, 0.03072, 0
23, 2521, 0, 4, 0.02123, 0
23, 2522, 0, 4, 0.00616, 0
23, 2527, 0, 4, 0.05162, 0
23, 2536, 0, 4, 0.92278, 0
23, 2549, 0, 4, 0.26383, 0
23, 2563, 0, 4, 0.01217, 0
23, 2582, 0, 4, 0.03717, 0
23, 2634, 0, 4, 0.01621, 0
23, 2645, 0, 4, 0.47089, 0
23, 2689, 0, 4, 0.12521, 0
23, 2699, 0, 4, 0.01904, 0
23, 2701, 0, 4, 0.02279, 0
23, 2725, 0, 4, 0.09604, 0
23, 2775, 0, 4, 0.00948, 0
23, 2860, 0, 4, 0.70149, 0
23, 2885, 0, 4, 0.01905, 0
23, 2887, 0, 4, 0.0856, 0
23, 2899, 0, 4, 0.01874, 0
23, 2925, 0, 4, 0.03834, 0
23, 2930, 0, 4, 0.00502, 0
23, 64, 0, 5, 0.0699, 0
23, 81, 0, 5, 0.06005, 0
23, 117, 0, 5, 0.0411, 0
23, 118, 0, 5, 0.06237, 0
23, 164, 0, 5, 0.08083, 0
23, 252, 0, 5, 0.03992, 0
23, 298, 0, 5, 0.00885, 0
23, 307, 0, 5, 0.0484, 1
23, 366, 0, 5, 0.11268, 0
23, 396, 0, 5, 0.05756, 0
23, 413, 0, 5, 0.02372, 0
23, 425, 0, 5, 0.16654, 0
23, 460, 0, 5, 0.0155, 0
23, 483, 0, 5, 0.24981, 0
23, 492, 0, 5, 0.00958, 0
23, 493, 0, 5, 0.05837, 0
23, 508, 0, 5, 0.0154, 0
23, 524, 0, 5, 0.18818, 0
23, 530, 0, 5, 0.00175, 0
23, 543, 0, 5, 0.13592, 0
23, 562, 0, 5, 0.03151, 0
23, 572, 0, 5, 0.5687, 0
23, 585, 0, 5, 0.00716, 0
23, 598, 0, 5, 0.74739, 1
23, 676, 0, 5, 0.10434, 0
23, 696, 0, 5, 0.07356, 0
23, 764, 0, 5, 0.14118, 0
23, 769, 0, 5, 0.04339, 0
23, 784, 0, 5, 0.18693, 0
23, 845, 0, 5, 0.01639, 0
23, 970, 0, 5, 0.04126, 0
23, 973, 0, 5, 0.19772, 0
23, 980, 0, 5, 0.01965, 0
23, 990, 0, 5, 0.03748, 0
23, 1000, 0, 5, 0.03578, 0
23, 1008, 0, 5, 0.75479, 0
23, 1014, 0, 5, 0.17164, 0
23, 1038, 0, 5, 0.0033, 0
23, 1053, 0, 5, 0.09833, 0
23, 1079, 0, 5, 0.15152, 0
23, 1084, 0, 5, 0.00977, 0
23, 1090, 0, 5, 0.03027, 0
23, 1099, 0, 5, 0.31763, 1
23, 1110, 0, 5, 0.05169, 0
23, 1135, 0, 5, 0.04379, 0
23, 1193, 0, 5, 0.02041, 0
23, 1227, 0, 5, 0.02068, 0
23, 1229, 0, 5, 0.00602, 0
23, 1231, 0, 5, 0.10468, 0
23, 1244, 0, 5, 0.10629, 0
23, 1331, 0, 5, 0.0502, 0
23, 1360, 0, 5, 0.0142, 0
23, 1403, 0, 5, 0.01105, 0
23, 1442, 0, 5, 0.05158, 0
23, 1448, 0, 5, 0.00732, 0
23, 1464, 0, 5, 0.06284, 0
23, 1473, 0, 5, 0.95415, 0
23, 1495, 0, 5, 0.00988, 0
23, 1506, 0, 5, 0.02251, 0
23, 1514, 0, 5, 0.07557, 0
23, 1537, 0, 5, 0.01861, 0
23, 1538, 0, 5, 0.02345, 0
23, 1567, 0, 5, 1.0, 0
23, 1576, 0, 5, 0.01335, 0
23, 1578, 0, 5, 0.25323, 0
23, 1655, 0, 5, 0.00508, 0
23, 1686, 0, 5, 0.14883, 0
23, 1721, 0, 5, 0.13055, 0
23, 1741, 0, 5, 0.0324, 0
23, 1774, 0, 5, 0.01971, 0
23, 1790, 0, 5, 0.01389, 0
23, 1802, 0, 5, 0.10158, 0
23, 1879, 0, 5, 0.02051, 0
23, 1907, 0, 5, 0.0265, 0
23, 1930, 0, 5, 0.05022, 0
23, 1943, 0, 5, 0.20136, 0
23, 2002, 0, 5, 0.06376, 0
23, 2060, 0, 5, 0.39245, 0
23, 2082, 0, 5, 0.00773, 0
23, 2097, 0, 5, 0.0352, 0
23, 2124, 0, 5, 0.04213, 0
23, 2149, 0, 5, 0.04339, 0
23, 2151, 0, 5, 0.00448, 0
23, 2191, 0, 5, 0.0433, 0
23, 2198, 0, 5, 0.03031, 0
23, 2218, 0, 5, 0.21114, 0
23, 2249, 0, 5, 0.03931, 0
23, 2274, 0, 5, 0.0547, 0
23, 2296, 0, 5, 0.06044, 0
23, 2326, 0, 5, 0.11928, 0
23, 2330, 0, 5, 0.0306, 0
23, 2331, 0, 5, 0.86782, 0
23, 2348, 0, 5, 0.00716, 0
23, 2460, 0, 5, 0.04267, 0
23, 2547, 0, 5, 0.01386, 0
23, 2557, 0, 5, 0.0, 0
23, 2561, 0, 5, 0.05051, 0
23, 2593, 0, 5, 0.03025, 0
23, 2611, 0, 5, 0.00915, 0
23, 2649, 0, 5, 0.00894, 0
23, 2676, 0, 5, 0.03044, 0
23, 2679, 0, 5, 0.01271, 0
23, 2702, 0, 5, 0.10165, 1
23, 2748, 0, 5, 0.08586, 0
23, 2750, 0, 5, 0.01624, 0
23, 2778, 0, 5, 0.01029, 0
23, 2836, 0, 5, 0.00809, 0
23, 2856, 0, 5, 0.31909, 0
23, 2892, 0, 5, 0.55699, 0
23, 2987, 0, 5, 0.22552, 0
23, 2990, 0, 5, 0.02356, 1
23, 34, 0, 6, 0.0131, 0
23, 38, 0, 6, 0.01204, 0
23, 66, 0, 6, 0.06556, 0
23, 85, 0, 6, 0.03427, 0
23, 100, 0, 6, 0.12737, 0
23, 108, 0, 6, 0.01001, 0
23, 125, 0, 6, 0.06684, 0
23, 148, 0, 6, 0.00849, 0
23, 165, 0, 6, 0.01291, 0
23, 171, 0, 6, 0.01537, 0
23, 193, 0, 6, 0.0165, 0
23, 197, 0, 6, 0.0123, 0
23, 209, 0, 6, 0.01836, 0
23, 227, 0, 6, 0.35965, 0
23, 241, 0, 6, 0.96848, 0
23, 261, 0, 6, 0.01133, 0
23, 299, 0, 6, 0.02385, 0
23, 306, 0, 6, 0.19061, 0
23, 335, 0, 6, 0.12063, 0
23, 344, 0, 6, 0.51768, 0
23, 359, 0, 6, 0.02177, 0
23, 369, 0, 6, 0.05372, 0
23, 370, 0, 6, 0.01293, 0
23, 378, 0, 6, 0.10424, 0
23, 397, 0, 6, 0.19036, 0
23, 398, 0, 6, 0.16939, 0
23, 412, 0, 6, 0.0201, 0
23, 428, 0, 6, 0.54067, 0
23, 466, 0, 6, 0.04415, 0
23, 467, 0, 6, 0.01843, 0
23, 496, 0, 6, 0.02581, 1
23, 510, 0, 6, 0.33061, 0
23, 533, 0, 6, 0.04662, 0
23, 537, 0, 6, 0.04002, 0
23, 567, 0, 6, 0.13046, 0
23, 572, 0, 6, 0.5687, 0
23, 578, 0, 6, 0.04163, 0
23, 594, 0, 6, 0.01505, 0
23, 595, 0, 6, 0.08227, 0
23, 631, 0, 6, 0.02359, 0
23, 643, 0, 6, 0.02164, 0
23, 652, 0, 6, 0.02583, 0
23, 681, 0, 6, 0.03048, 0
23, 682, 0, 6, 0.05681, 0
23, 690, 0, 6, 0.08942, 0
23, 703, 0, 6, 0.64359, 0
23, 723, 0, 6, 0.0537, 0
23, 725, 0, 6, 0.01754, 0
23, 765, 0, 6, 0.01817, 0
23, 771, 0, 6, 0.02966, 0
23, 787, 0, 6, 0.05975, 1
23, 793, 0, 6, 0.00124, 1
23, 804, 0, 6, 0.00956, 0
23, 809, 0, 6, 0.10977, 0
23, 819, 0, 6, 0.30428, 0
23, 822, 0, 6, 0.01908, 0
23, 826, 0, 6, 0.10901, 0
23, 854, 0, 6, 0.02329, 0
23, 873, 0, 6, 0.04923, 0
23, 878, 0, 6, 0.18658, 0
23, 889, 0, 6, 0.0185, 0
23, 901, 0, 6, 0.74558, 0
23, 909, 0, 6, 0.02522, 0
23, 914, 0, 6, 0.09359, 0
23, 932, 0, 6, 0.043, 0
23, 960, 0, 6, 0.02297, 0
23, 974, 0, 6, 0.03538, 0
23, 977, 0, 6, 0.08547, 0
23, 985, 0, 6, 0.49503, 0
23, 999, 0, 6, 0.01274, 0
23, 1061, 0, 6, 0.02436, 0
23, 1092, 0, 6, 0.01207, 0
23, 1095, 0, 6, 0.01603, 0
23, 1112, 0, 6, 0.02606, 0
23, 1121, 0, 6, 0.0717, 0
23, 1123, 0, 6, 0.02734, 0
23, 1144, 0, 6, 0.04506, 0
23, 1166, 0, 6, 0.02227, 0
23, 1176, 0, 6, 0.05964, 0
23, 1197, 0, 6, 0.05541, 0
23, 1244, 0, 6, 0.10629, 0
23, 1256, 0, 6, 0.03556, 0
23, 1263, 0, 6, 0.02313, 0
23, 1280, 0, 6, 0.00835, 0
23, 1284, 0, 6, 0.04587, 0
23, 1285, 0, 6, 0.10201, 0
23, 1291, 0, 6, 0.11728, 0
23, 1317, 0, 6, 0.03677, 0
23, 1337, 0, 6, 0.0072, 0
