30, 3000, 700
48, 2891, 0, 0, 0.00488, 0
48, 2899, 0, 0, 0.01524, 0
48, 2904, 0, 0, 0.76663, 0
48, 2929, 0, 0, 0.04073, 0
48, 32, 0, 1, 0.00433, 0
48, 33, 0, 1, 0.01117, 0
48, 37, 0, 1, 0.02566, 0
48, 38, 0, 1, 0.00337, 0
48, 91, 0, 1, 0.00221, 0
48, 106, 0, 1, 0.01258, 0
48, 118, 0, 1, 0.06602, 0
48, 119, 0, 1, 0.02436, 0
48, 144, 0, 1, 0.04689, 0
48, 165, 0, 1, 0.51245, 1
48, 188, 0, 1, 0.00701, 0
48, 203, 0, 1, 0.00133, 0
48, 206, 0, 1, 0.04006, 0
48, 224, 0, 1, 0.00472, 0
48, 232, 0, 1, 0.03115, 0
48, 250, 0, 1, 0.0071, 0
48, 264, 0, 1, 0.01584, 0
48, 297, 0, 1, 0.0168, 0
48, 314, 0, 1, 0.00246, 0
48, 370, 0, 1, 0.23825, 0
48, 399, 0, 1, 0.02142, 0
48, 416, 0, 1, 0.01733, 0
48, 420, 0, 1, 0.30184, 0
48, 421, 0, 1, 0.04853, 0
48, 435, 0, 1, 0.01196, 0
48, 438, 0, 1, 0.46964, 0
48, 473, 0, 1, 0.00377, 0
48, 488, 0, 1, 0.00965, 0
48, 507, 0, 1, 0.01077, 0
48, 536, 0, 1, 0.99619, 0
48, 544, 0, 1, 0.01022, 0
48, 567, 0, 1, 0.05099, 0
48, 569, 0, 1, 0.00452, 0
48, 587, 0, 1, 0.38348, 0
48, 603, 0, 1, 0.00159, 0
48, 608, 0, 1, 0.00577, 0
48, 609, 0, 1, 0.00707, 0
48, 615, 0, 1, 0.23855, 0
48, 630, 0, 1, 0.01798, 0
48, 641, 0, 1, 0.01127, 0
48, 646, 0, 1, 0.00435, 0
48, 652, 0, 1, 0.00373, 0
48, 656, 0, 1, 0.0211, 0
48, 671, 0, 1, 0.04618, 0
48, 673, 0, 1, 0.55565, 0
48, 677, 0, 1, 0.01908, 0
48, 683, 0, 1, 0.01594, 0
48, 711, 0, 1, 0.00194, 0
48, 726, 0, 1, 0.02096, 0
48, 727, 0, 1, 0.0267, 0
48, 736, 0, 1, 0.04864, 0
48, 751, 0, 1, 0.01065, 0
48, 753, 0, 1, 0.03365, 0
48, 765, 0, 1, 0.00279, 0
48, 771, 0, 1, 0.0025, 0
48, 783, 0, 1, 0.00687, 0
48, 833, 0, 1, 0.00126, 0
48, 845, 0, 1, 0.00932, 0
48, 867, 0, 1, 0.00518, 0
48, 871, 0, 1, 0.01572, 0
48, 876, 0, 1, 0.02275, 0
48, 878, 0, 1, 0.01727, 0
48, 893, 0, 1, 0.02812, 0
48, 927, 0, 1, 0.66373, 0
48, 931, 0, 1, 0.16859, 0
48, 946, 0, 1, 0.72117, 1
48, 948, 0, 1, 0.01882, 0
48, 951, 0, 1, 0.49881, 0
48, 974, 0, 1, 0.95235, 0
48, 975, 0, 1, 0.11635, 0
48, 977, 0, 1, 0.01768, 0
48, 980, 0, 1, 0.03904, 0
48, 985, 0, 1, 0.01621, 0
48, 1004, 0, 1, 0.0124, 0
48, 1039, 0, 1, 0.0345, 0
48, 1041, 0, 1, 0.0592, 0
48, 1043, 0, 1, 0.10102, 0
48, 1059, 0, 1, 0.02071, 0
48, 1076, 0, 1, 0.0089, 0
48, 1105, 0, 1, 0.00696, 0
48, 1141, 0, 1, 0.005, 0
48, 1149, 0, 1, 0.00502, 0
48, 1150, 0, 1, 0.01163, 0
48, 1167, 0, 1, 0.45857, 0
48, 1218, 0, 1, 0.01959, 0
48, 1242, 0, 1, 0.02113, 0
48, 1284, 0, 1, 0.01114, 0
48, 1287, 0, 1, 0.09668, 0
48, 1291, 0, 1, 0.08818, 0
48, 1314, 0, 1, 0.01003, 0
48, 1354, 0, 1, 0.02296, 0
48, 1377, 0, 1, 0.00505, 0
48, 1399, 0, 1, 0.00504, 0
48, 1407, 0, 1, 0.02422, 0
48, 1458, 0, 1, 0.00557, 0
48, 1475, 0, 1, 0.01265, 0
48, 1489, 0, 1, 0.00849, 0
48, 1491, 0, 1, 0.00807, 0
48, 1505, 0, 1, 0.00626, 0
48, 1516, 0, 1, 0.00847, 0
48, 1518, 0, 1, 0.0304, 0
48, 1541, 0, 1, 0.02713, 0
48, 1578, 0, 1, 0.0049, 0
48, 1593, 0, 1, 0.00359, 0
48, 1608, 0, 1, 0.01907, 0
48, 1614, 0, 1, 0.01507, 0
48, 1627, 0, 1, 0.01308, 0
48, 1648, 0, 1, 0.0143, 0
48, 1654, 0, 1, 0.00786, 0
48, 1696, 0, 1, 0.02312, 0
48, 1702, 0, 1, 0.04216, 0
48, 1726, 0, 1, 0.02345, 0
48, 1739, 0, 1, 0.01368, 0
48, 1743, 0, 1, 0.00684, 0
48, 1745, 0, 1, 0.0255, 0
48, 1747, 0, 1, 0.03341, 0
48, 1749, 0, 1, 0.01962, 0
48, 1756, 0, 1, 0.02878, 0
48, 1795, 0, 1, 0.0358, 0
48, 1805, 0, 1, 0.02666, 0
48, 1819, 0, 1, 0.00266, 0
48, 1828, 0, 1, 0.00945, 0
48, 1841, 0, 1, 0.021, 0
48, 1853, 0, 1, 0.00434, 0
48, 1893, 0, 1, 0.0014, 0
48, 1902, 0, 1, 0.03524, 0
48, 1904, 0, 1, 0.00717, 0
48, 1905, 0, 1, 0.00588, 0
48, 1943, 0, 1, 0.04359, 0
48, 1952, 0, 1, 0.00942, 0
48, 1960, 0, 1, 0.01946, 0
48, 1967, 0, 1, 0.09702, 0
48, 1975, 0, 1, 0.00534, 0
48, 1978, 0, 1, 0.00638, 0
48, 1992, 0, 1, 0.0023, 0
48, 2015, 0, 1, 0.03128, 0
48, 2019, 0, 1, 0.08531, 0
48, 2020, 0, 1, 0.01061, 0
48, 2024, 0, 1, 0.06219, 0
48, 2064, 0, 1, 0.01005, 0
48, 2067, 0, 1, 0.0084, 0
48, 2071, 0, 1, 0.81984, 1
48, 2087, 0, 1, 0.00615, 0
48, 2135, 0, 1, 0.01789, 0
48, 2142, 0, 1, 0.01118, 0
48, 2212, 0, 1, 0.00967, 0
48, 2225, 0, 1, 0.02795, 0
48, 2235, 0, 1, 0.02546, 0
48, 2276, 0, 1, 0.01972, 0
48, 2315, 0, 1, 0.01611, 0
48, 2345, 0, 1, 0.00145, 0
48, 2353, 0, 1, 0.02101, 0
48, 2382, 0, 1, 0.02766, 0
48, 2388, 0, 1, 0.01716, 0
48, 2394, 0, 1, 0.03514, 0
48, 2402, 0, 1, 0.00404, 0
48, 2416, 0, 1, 0.0415, 0
48, 2421, 0, 1, 0.00528, 0
48, 2423, 0, 1, 0.0098, 0
48, 2449, 0, 1, 0.00078, 0
48, 2459, 0, 1, 0.94876, 0
48, 2476, 0, 1, 0.01534, 0
48, 2499, 0, 1, 0.02294, 0
48, 2509, 0, 1, 0.00208, 0
48, 2511, 0, 1, 0.00843, 0
48, 2534, 0, 1, 0.03397, 0
48, 2535, 0, 1, 0.01387, 0
48, 2571, 0, 1, 0.00788, 0
48, 2635, 0, 1, 0.00883, 0
48, 2640, 0, 1, 0.03074, 0
48, 2648, 0, 1, 0.01045, 0
48, 2650, 0, 1, 0.0043, 0
48, 2658, 0, 1, 0.04564, 0
48, 2699, 0, 1, 0.04226, 0
48, 2728, 0, 1, 0.02182, 0
48, 2729, 0, 1, 0.50929, 0
48, 2747, 0, 1, 0.00935, 0
48, 2779, 0, 1, 0.01581, 0
48, 2822, 0, 1, 0.00686, 0
48, 2825, 0, 1, 0.02536, 0
48, 2830, 0, 1, 0.0017, 0
48, 2851, 0, 1, 0.25966, 0
48, 2871, 0, 1, 0.0099, 0
48, 2885, 0, 1, 0.02755, 0
48, 2886, 0, 1, 0.01108, 0
48, 2898, 0, 1, 0.00333, 0
48, 2931, 0, 1, 0.01407, 0
48, 2940, 0, 1, 0.01023, 0
48, 2956, 0, 1, 0.01838, 0
48, 2968, 0, 1, 0.00438, 0
48, 2973, 0, 1, 0.00214, 1
48, 2999, 0, 1, 0.01334, 0
48, 1, 0, 2, 0.00963, 0
48, 4, 0, 2, 0.02738, 0
48, 5, 0, 2, 0.04874, 0
48, 10, 0, 2, 0.01417, 0
48, 11, 0, 2, 0.01155, 0
48, 12, 0, 2, 0.00407, 0
48, 15, 0, 2, 0.00381, 0
48, 18, 0, 2, 0.08459, 0
48, 21, 0, 2, 0.06342, 0
48, 22, 0, 2, 0.00433, 0
48, 23, 0, 2, 0.00581, 0
48, 24, 0, 2, 0.02014, 0
48, 26, 0, 2, 0.05389, 0
48, 27, 0, 2, 0.00118, 0
48, 31, 0, 2, 0.02017, 0
48, 32, 0, 2, 0.00433, 0
48, 36, 0, 2, 0.01034, 0
48, 38, 0, 2, 0.00337, 0
48, 39, 0, 2, 0.0059, 1
48, 40, 0, 2, 0.04612, 0
48, 41, 0, 2, 0.00475, 0
48, 45, 0, 2, 0.00698, 0
48, 49, 0, 2, 0.96859, 0
48, 50, 0, 2, 0.11437, 0
48, 53, 0, 2, 0.07978, 0
48, 54, 0, 2, 0.01511, 1
48, 55, 0, 2, 0.05757, 0
48, 57, 0, 2, 0.01266, 0
48, 58, 0, 2, 0.05427, 0
48, 59, 0, 2, 0.01052, 0
48, 61, 0, 2, 0.26049, 0
48, 63, 0, 2, 0.00687, 0
48, 65, 0, 2, 0.04014, 0
48, 66, 0, 2, 0.06404, 0
48, 67, 0, 2, 0.08299, 0
48, 68, 0, 2, 0.56168, 0
48, 70, 0, 2, 0.01301, 1
48, 71, 0, 2, 0.95009, 0
48, 72, 0, 2, 0.01298, 0
48, 73, 0, 2, 0.73956, 0
48, 74, 0, 2, 0.01348, 0
48, 77, 0, 2, 0.00079, 0
48, 82, 0, 2, 0.01549, 1
48, 83, 0, 2, 0.04864, 0
48, 84, 0, 2, 0.18565, 0
48, 89, 0, 2, 0.00189, 0
48, 90, 0, 2, 0.02709, 0
48, 91, 0, 2, 0.00221, 0
48, 94, 0, 2, 0.01034, 0
48, 97, 0, 2, 0.02365, 0
48, 100, 0, 2, 0.04396, 0
48, 102, 0, 2, 0.00135, 0
48, 103, 0, 2, 0.00212, 0
48, 109, 0, 2, 0.01582, 0
48, 116, 0, 2, 0.01224, 0
48, 117, 0, 2, 0.01651, 0
48, 120, 0, 2, 0.00625, 0
48, 121, 0, 2, 0.05262, 0
48, 122, 0, 2, 0.00895, 0
48, 123, 0, 2, 0.00154, 0
48, 127, 0, 2, 0.0116, 0
48, 130, 0, 2, 0.00541, 0
48, 132, 0, 2, 0.02363, 0
48, 134, 0, 2, 0.00402, 0
48, 135, 0, 2, 0.01601, 0
48, 136, 0, 2, 0.01896, 0
48, 137, 0, 2, 0.03318, 0
48, 139, 0, 2, 0.01629, 0
48, 140, 0, 2, 0.00701, 0
48, 143, 0, 2, 0.07114, 1
48, 145, 0, 2, 0.01633, 0
48, 148, 0, 2, 0.03406, 0
48, 152, 0, 2, 0.00545, 0
48, 153, 0, 2, 0.0053, 0
48, 161, 0, 2, 0.22864, 0
48, 162, 0, 2, 0.03378, 0
48, 163, 0, 2, 0.02812, 0
48, 164, 0, 2, 0.01074, 0
48, 169, 0, 2, 0.00867, 0
48, 170, 0, 2, 0.00777, 0
48, 171, 0, 2, 0.03482, 0
48, 173, 0, 2, 0.00971, 0
48, 177, 0, 2, 0.0273, 0
48, 181, 0, 2, 0.00059, 0
48, 182, 0, 2, 0.00176, 0
48, 183, 0, 2, 0.88439, 0
48, 184, 0, 2, 0.02288, 1
48, 187, 0, 2, 0.00621, 0
48, 188, 0, 2, 0.00701, 0
48, 190, 0, 2, 0.03747, 0
48, 191, 0, 2, 0.04144, 0
48, 193, 0, 2, 0.0282, 0
48, 194, 0, 2, 0.0334, 0
48, 197, 0, 2, 0.61373, 0
48, 200, 0, 2, 0.13352, 0
48, 201, 0, 2, 0.03938, 0
48, 202, 0, 2, 0.24551, 0
48, 203, 0, 2, 0.00133, 0
48, 204, 0, 2, 0.03097, 0
48, 205, 0, 2, 0.04297, 0
48, 206, 0, 2, 0.04006, 0
48, 208, 0, 2, 0.01727, 0
48, 209, 0, 2, 0.01658, 0
48, 213, 0, 2, 0.13176, 0
48, 216, 0, 2, 0.09137, 0
48, 217, 0, 2, 0.00666, 0
48, 218, 0, 2, 0.10103, 0
48, 219, 0, 2, 0.04015, 0
48, 221, 0, 2, 0.0065, 0
48, 225, 0, 2, 0.06104, 0
48, 226, 0, 2, 0.05429, 0
48, 227, 0, 2, 0.05045, 0
48, 228, 0, 2, 0.01029, 0
48, 229, 0, 2, 0.01874, 0
48, 231, 0, 2, 0.01516, 0
48, 232, 0, 2, 0.03115, 0
48, 233, 0, 2, 0.05027, 0
48, 234, 0, 2, 0.04136, 0
48, 235, 0, 2, 0.00262, 0
48, 237, 0, 2, 0.00923, 0
48, 239, 0, 2, 0.0111, 0
48, 240, 0, 2, 0.08028, 0
48, 241, 0, 2, 0.00719, 0
48, 245, 0, 2, 0.00434, 0
48, 246, 0, 2, 0.0281, 0
48, 247, 0, 2, 0.03418, 0
48, 248, 0, 2, 0.02448, 0
48, 249, 0, 2, 0.01995, 0
48, 250, 0, 2, 0.0071, 0
48, 251, 0, 2, 0.05006, 0
48, 252, 0, 2, 0.01288, 0
48, 253, 0, 2, 0.00103, 0
48, 254, 0, 2, 0.00514, 0
48, 256, 0, 2, 0.00437, 0
48, 262, 0, 2, 0.00965, 0
48, 267, 0, 2, 0.01345, 0
48, 268, 0, 2, 0.00431, 0
48, 269, 0, 2, 0.02917, 0
48, 271, 0, 2, 0.00784, 1
48, 272, 0, 2, 0.01578, 0
48, 273, 0, 2, 0.01217, 0
48, 274, 0, 2, 0.14057, 1
48, 275, 0, 2, 0.00302, 0
48, 277, 0, 2, 0.01039, 0
48, 279, 0, 2, 0.00219, 0
48, 285, 0, 2, 0.0714, 0
48, 286, 0, 2, 0.00886, 0
48, 289, 0, 2, 0.6075, 0
48, 291, 0, 2, 0.02501, 0
48, 295, 0, 2, 0.03602, 0
48, 297, 0, 2, 0.0168, 0
48, 299, 0, 2, 0.01007, 0
48, 300, 0, 2, 0.01175, 0
48, 303, 0, 2, 0.03998, 0
48, 304, 0, 2, 0.00329, 0
48, 306, 0, 2, 0.34269, 0
48, 308, 0, 2, 0.0352, 0
48, 314, 0, 2, 0.00246, 0
48, 315, 0, 2, 0.00187, 0
48, 317, 0, 2, 0.66375, 0
48, 320, 0, 2, 0.01282, 0
48, 321, 0, 2, 0.00802, 0
48, 322, 0, 2, 0.63011, 0
48, 324, 0, 2, 0.00804, 0
48, 330, 0, 2, 0.01721, 0
48, 333, 0, 2, 0.01866, 1
48, 337, 0, 2, 0.00111, 0
48, 340, 0, 2, 0.07047, 0
48, 341, 0, 2, 0.01284, 0
48, 342, 0, 2, 0.00586, 0
48, 344, 0, 2, 0.01338, 0
48, 345, 0, 2, 0.7189, 0
48, 346, 0, 2, 0.00349, 0
48, 348, 0, 2, 0.05279, 0
48, 352, 0, 2, 0.01744, 0
48, 353, 0, 2, 0.00815, 0
48, 354, 0, 2, 0.05514, 1
48, 355, 0, 2, 0.02803, 0
48, 357, 0, 2, 0.01338, 0
48, 359, 0, 2, 0.00497, 0
48, 361, 0, 2, 0.02018, 0
48, 362, 0, 2, 0.03839, 0
48, 364, 0, 2, 0.03513, 0
48, 365, 0, 2, 0.01657, 0
48, 366, 0, 2, 0.0108, 0
48, 367, 0, 2, 0.0, 0
48, 368, 0, 2, 0.0189, 0
48, 371, 0, 2, 0.56562, 0
48, 372, 0, 2, 0.04354, 0
48, 373, 0, 2, 0.00219, 0
48, 374, 0, 2, 0.01305, 0
48, 377, 0, 2, 0.61392, 0
48, 378, 0, 2, 0.01062, 0
48, 379, 0, 2, 0.00337, 0
48, 380, 0, 2, 0.00182, 0
48, 381, 0, 2, 0.6906, 0
48, 384, 0, 2, 0.00552, 0
48, 386, 0, 2, 0.01009, 0
48, 387, 0, 2, 0.05581, 1
48, 389, 0, 2, 0.04191, 0
48, 393, 0, 2, 0.01379, 0
48, 394, 0, 2, 0.92055, 0
48, 395, 0, 2, 0.0557, 0
48, 396, 0, 2, 0.00519, 0
48, 397, 0, 2, 0.03852, 0
48, 400, 0, 2, 0.00791, 0
48, 401, 0, 2, 0.00935, 0
48, 404, 0, 2, 0.54346, 0
48, 409, 0, 2, 0.07085, 0
48, 410, 0, 2, 0.01353, 0
48, 411, 0, 2, 0.00168, 0
48, 416, 0, 2, 0.01733, 0
48, 417, 0, 2, 0.95277, 0
48, 418, 0, 2, 0.0195, 0
48, 422, 0, 2, 0.01613, 0
48, 424, 0, 2, 0.82923, 1
48, 425, 0, 2, 0.07978, 0
48, 432, 0, 2, 0.01067, 0
48, 433, 0, 2, 0.01303, 0
48, 434, 0, 2, 0.00901, 0
48, 436, 0, 2, 0.00131, 0
48, 443, 0, 2, 0.01784, 0
48, 445, 0, 2, 0.00572, 0
48, 448, 0, 2, 0.00603, 0
48, 449, 0, 2, 0.0158, 0
48, 453, 0, 2, 0.03569, 0
48, 455, 0, 2, 0.02088, 0
48, 456, 0, 2, 0.08546, 0
48, 457, 0, 2, 0.0176, 0
48, 459, 0, 2, 0.1423, 0
48, 465, 0, 2, 0.00831, 0
48, 468, 0, 2, 0.01306, 0
48, 472, 0, 2, 0.00367, 0
48, 474, 0, 2, 0.01746, 0
48, 477, 0, 2, 0.00525, 0
48, 478, 0, 2, 0.031, 0
48, 479, 0, 2, 0.01414, 0
48, 480, 0, 2, 0.00508, 0
48, 481, 0, 2, 0.00388, 0
48, 483, 0, 2, 0.04041, 0
48, 484, 0, 2, 0.01101, 0
48, 485, 0, 2, 0.01327, 0
48, 488, 0, 2, 0.00965, 0
48, 489, 0, 2, 0.01999, 0
48, 490, 0, 2, 0.00802, 0
48, 492, 0, 2, 0.00264, 0
48, 495, 0, 2, 0.33613, 1
48, 497, 0, 2, 0.08738, 0
48, 501, 0, 2, 0.57244, 0
48, 502, 0, 2, 0.01855, 0
48, 503, 0, 2, 0.04419, 0
48, 504, 0, 2, 0.01169, 0
48, 506, 0, 2, 0.00547, 0
48, 507, 0, 2, 0.01077, 0
48, 508, 0, 2, 0.02722, 0
48, 509, 0, 2, 0.01061, 0
48, 511, 0, 2, 0.07058, 0
48, 514, 0, 2, 0.01727, 0
48, 518, 0, 2, 0.02908, 0
48, 519, 0, 2, 0.00568, 0
48, 520, 0, 2, 0.02479, 0
48, 521, 0, 2, 0.97201, 0
48, 522, 0, 2, 0.59439, 0
48, 523, 0, 2, 0.90426, 0
48, 525, 0, 2, 0.0038, 0
48, 526, 0, 2, 0.07989, 0
48, 528, 0, 2, 0.01359, 0
48, 530, 0, 2, 0.00141, 0
48, 533, 0, 2, 0.0728, 0
48, 534, 0, 2, 0.00439, 0
48, 535, 0, 2, 0.00267, 0
48, 536, 0, 2, 0.99619, 0
48, 537, 0, 2, 0.00915, 0
48, 540, 0, 2, 0.04542, 0
48, 543, 0, 2, 0.00339, 0
48, 544, 0, 2, 0.01022, 0
48, 546, 0, 2, 0.63563, 0
48, 547, 0, 2, 0.87304, 0
48, 549, 0, 2, 0.02774, 0
48, 550, 0, 2, 0.04865, 1
48, 551, 0, 2, 0.00331, 0
48, 552, 0, 2, 0.02695, 0
48, 554, 0, 2, 0.01415, 0
48, 557, 0, 2, 0.00794, 0
48, 559, 0, 2, 0.0051, 0
48, 561, 0, 2, 0.02442, 0
48, 562, 0, 2, 0.00948, 0
48, 563, 0, 2, 0.04731, 0
48, 564, 0, 2, 0.0609, 0
48, 567, 0, 2, 0.05099, 0
48, 568, 0, 2, 0.00549, 0
48, 569, 0, 2, 0.00452, 0
48, 571, 0, 2, 0.05431, 0
48, 572, 0, 2, 0.00885, 0
48, 573, 0, 2, 0.01172, 0
48, 575, 0, 2, 0.00289, 0
48, 576, 0, 2, 0.03622, 0
48, 577, 0, 2, 0.00598, 0
48, 579, 0, 2, 0.00624, 0
48, 581, 0, 2, 0.00273, 0
48, 582, 0, 2, 0.17895, 0
48, 583, 0, 2, 0.95648, 0
48, 586, 0, 2, 0.00783, 0
48, 587, 0, 2, 0.38348, 0
48, 591, 0, 2, 0.02696, 0
48, 596, 0, 2, 0.01734, 0
48, 599, 0, 2, 0.09165, 0
48, 600, 0, 2, 0.02011, 0
48, 603, 0, 2, 0.00159, 0
48, 604, 0, 2, 0.00592, 0
48, 608, 0, 2, 0.00577, 0
48, 609, 0, 2, 0.00707, 0
48, 610, 0, 2, 0.01392, 0
48, 611, 0, 2, 0.00898, 0
48, 613, 0, 2, 0.00991, 1
48, 614, 0, 2, 0.00192, 0
48, 617, 0, 2, 0.03566, 0
48, 618, 0, 2, 0.02343, 0
48, 619, 0, 2, 0.01886, 0
48, 620, 0, 2, 0.00211, 0
48, 625, 0, 2, 0.01207, 0
48, 626, 0, 2, 0.02162, 0
48, 631, 0, 2, 0.08421, 0
48, 632, 0, 2, 0.00823, 0
48, 634, 0, 2, 0.00617, 0
48, 635, 0, 2, 0.06834, 0
48, 636, 0, 2, 0.01513, 0
48, 637, 0, 2, 0.30014, 1
48, 640, 0, 2, 0.0147, 0
48, 644, 0, 2, 0.00596, 0
48, 645, 0, 2, 0.00786, 0
48, 646, 0, 2, 0.00435, 0
48, 649, 0, 2, 0.02512, 0
48, 650, 0, 2, 0.00626, 0
48, 651, 0, 2, 0.01479, 0
48, 654, 0, 2, 0.01253, 0
48, 657, 0, 2, 0.0212, 0
48, 659, 0, 2, 0.01104, 0
48, 660, 0, 2, 0.01399, 0
48, 661, 0, 2, 0.12999, 0
48, 662, 0, 2, 0.03054, 0
48, 664, 0, 2, 0.03404, 1
48, 665, 0, 2, 0.07107, 0
48, 667, 0, 2, 0.0262, 0
48, 672, 0, 2, 0.01553, 0
48, 673, 0, 2, 0.55565, 0
48, 675, 0, 2, 0.00272, 0
48, 677, 0, 2, 0.01908, 0
48, 678, 0, 2, 0.02726, 0
48, 680, 0, 2, 0.0374, 0
48, 681, 0, 2, 0.00905, 0
48, 683, 0, 2, 0.01594, 0
48, 685, 0, 2, 0.03144, 0
48, 687, 0, 2, 0.86758, 0
48, 688, 0, 2, 0.00629, 0
48, 693, 0, 2, 0.09266, 0
48, 694, 0, 2, 0.00298, 0
48, 696, 0, 2, 0.00973, 0
48, 698, 0, 2, 0.00714, 0
48, 701, 0, 2, 0.01039, 0
48, 703, 0, 2, 0.01629, 0
48, 707, 0, 2, 0.00971, 1
48, 710, 0, 2, 0.00545, 0
48, 714, 0, 2, 0.01179, 0
48, 718, 0, 2, 0.00774, 0
48, 720, 0, 2, 0.01829, 0
48, 723, 0, 2, 0.14904, 0
48, 725, 0, 2, 0.00505, 0
48, 726, 0, 2, 0.02096, 0
48, 727, 0, 2, 0.0267, 0
48, 728, 0, 2, 0.00508, 0
48, 734, 0, 2, 0.8086, 0
48, 736, 0, 2, 0.04864, 0
48, 738, 0, 2, 0.00806, 0
48, 741, 0, 2, 0.00376, 1
48, 742, 0, 2, 0.09055, 0
48, 743, 0, 2, 0.02061, 0
48, 744, 0, 2, 0.01303, 0
