30, 3000, 700
37, 2177, 0, 2, 0.02712, 0
37, 2250, 0, 2, 0.05972, 0
37, 2266, 0, 2, 0.13216, 1
37, 2268, 0, 2, 0.25422, 0
37, 2284, 0, 2, 0.01566, 0
37, 2308, 0, 2, 0.04314, 0
37, 2332, 0, 2, 0.00821, 0
37, 2343, 0, 2, 0.03996, 0
37, 2348, 0, 2, 0.0094, 0
37, 2382, 0, 2, 0.5914, 0
37, 2409, 0, 2, 0.17825, 0
37, 2421, 0, 2, 0.1719, 0
37, 2439, 0, 2, 0.02802, 0
37, 2447, 0, 2, 0.00172, 0
37, 2453, 0, 2, 0.47457, 0
37, 2455, 0, 2, 0.01731, 0
37, 2461, 0, 2, 0.00743, 0
37, 2468, 0, 2, 0.0225, 0
37, 2484, 0, 2, 0.02461, 0
37, 2494, 0, 2, 0.09565, 0
37, 2501, 0, 2, 0.07425, 0
37, 2546, 0, 2, 0.03828, 0
37, 2585, 0, 2, 0.18418, 0
37, 2599, 0, 2, 0.0252, 1
37, 2601, 0, 2, 0.30516, 1
37, 2614, 0, 2, 0.0374, 0
37, 2629, 0, 2, 0.04678, 0
37, 2658, 0, 2, 0.03149, 1
37, 2660, 0, 2, 0.05071, 0
37, 2663, 0, 2, 0.15915, 0
37, 2673, 0, 2, 0.00207, 0
37, 2691, 0, 2, 0.01138, 0
37, 2710, 0, 2, 0.0212, 0
37, 2726, 0, 2, 0.01098, 0
37, 2782, 0, 2, 0.00468, 0
37, 2783, 0, 2, 0.01809, 0
37, 2795, 0, 2, 0.01574, 0
37, 2806, 0, 2, 0.0757, 0
37, 2817, 0, 2, 0.51202, 0
37, 2830, 0, 2, 0.07155, 0
37, 2860, 0, 2, 0.0397, 0
37, 2869, 0, 2, 0.00526, 0
37, 2911, 0, 2, 0.1209, 0
37, 2917, 0, 2, 0.03908, 0
37, 2942, 0, 2, 0.15455, 1
37, 2946, 0, 2, 0.13294, 0
37, 2970, 0, 2, 0.02985, 0
37, 2984, 0, 2, 0.03565, 0
37, 276, 0, 3, 0.00834, 0
37, 293, 0, 3, 0.00755, 0
37, 379, 0, 3, 0.00422, 0
37, 386, 0, 3, 0.09172, 0
37, 436, 0, 3, 0.04115, 0
37, 449, 0, 3, 0.19566, 0
37, 541, 0, 3, 0.01002, 0
37, 555, 0, 3, 0.00471, 0
37, 582, 0, 3, 0.01935, 0
37, 617, 0, 3, 0.12204, 1
37, 636, 0, 3, 0.12951, 0
37, 814, 0, 3, 0.80388, 1
37, 933, 0, 3, 0.52491, 1
37, 940, 0, 3, 0.079, 0
37, 945, 0, 3, 0.01528, 0
37, 958, 0, 3, 0.02827, 0
37, 988, 0, 3, 0.17639, 0
37, 1127, 0, 3, 0.33826, 0
37, 1150, 0, 3, 0.01598, 0
37, 1197, 0, 3, 0.01059, 0
37, 1250, 0, 3, 0.72621, 0
37, 1254, 0, 3, 0.2896, 1
37, 1371, 0, 3, 0.0708, 0
37, 1374, 0, 3, 0.05985, 0
37, 1412, 0, 3, 0.09581, 0
37, 1465, 0, 3, 0.01309, 0
37, 1592, 0, 3, 0.02359, 0
37, 1634, 0, 3, 0.04168, 0
37, 2239, 0, 3, 0.03228, 0
37, 2249, 0, 3, 0.02261, 0
37, 2375, 0, 3, 0.98624, 0
37, 2443, 0, 3, 0.04504, 0
37, 2477, 0, 3, 0.07429, 0
37, 2499, 0, 3, 0.41082, 0
37, 2537, 0, 3, 0.06812, 1
37, 2847, 0, 3, 0.20102, 0
37, 2961, 0, 3, 0.04895, 0
37, 6, 0, 4, 0.5185, 0
37, 8, 0, 4, 0.01418, 0
37, 38, 0, 4, 0.16091, 0
37, 158, 0, 4, 0.03731, 0
37, 172, 0, 4, 0.02315, 0
37, 194, 0, 4, 0.09265, 0
37, 218, 0, 4, 0.94138, 0
37, 220, 0, 4, 0.00775, 0
37, 225, 0, 4, 0.01925, 0
37, 356, 0, 4, 0.00751, 0
37, 401, 0, 4, 0.02554, 0
37, 415, 0, 4, 0.04406, 0
37, 451, 0, 4, 0.0984, 1
37, 458, 0, 4, 0.02519, 0
37, 499, 0, 4, 0.00641, 0
37, 517, 0, 4, 0.2655, 0
37, 525, 0, 4, 0.00897, 0
37, 526, 0, 4, 0.0107, 0
37, 530, 0, 4, 0.09412, 0
37, 532, 0, 4, 0.01611, 0
37, 539, 0, 4, 0.0937, 0
37, 558, 0, 4, 0.02582, 0
37, 574, 0, 4, 0.0224, 0
37, 587, 0, 4, 0.00537, 0
37, 596, 0, 4, 0.02709, 0
37, 614, 0, 4, 0.18458, 0
37, 633, 0, 4, 0.01296, 0
37, 649, 0, 4, 0.15594, 0
37, 667, 0, 4, 0.09271, 0
37, 668, 0, 4, 0.00442, 0
37, 690, 0, 4, 0.03155, 0
37, 723, 0, 4, 0.4831, 1
37, 735, 0, 4, 0.00892, 0
37, 744, 0, 4, 0.02804, 0
37, 787, 0, 4, 0.01119, 0
37, 844, 0, 4, 0.01649, 0
37, 876, 0, 4, 0.01828, 0
37, 879, 0, 4, 0.03563, 0
37, 881, 0, 4, 0.23813, 0
37, 887, 0, 4, 0.0198, 0
37, 931, 0, 4, 0.09643, 0
37, 960, 0, 4, 0.00242, 0
37, 980, 0, 4, 0.04986, 0
37, 1022, 0, 4, 0.09274, 0
37, 1038, 0, 4, 0.10067, 0
37, 1056, 0, 4, 0.05679, 0
37, 1097, 0, 4, 0.03358, 0
37, 1185, 0, 4, 0.02261, 0
37, 1217, 0, 4, 0.02581, 0
37, 1300, 0, 4, 0.01355, 0
37, 1341, 0, 4, 0.04479, 0
37, 1344, 0, 4, 0.04533, 0
37, 1419, 0, 4, 0.07118, 0
37, 1422, 0, 4, 0.016, 0
37, 1423, 0, 4, 0.04517, 0
37, 1429, 0, 4, 0.01712, 0
37, 1433, 0, 4, 0.04328, 0
37, 1463, 0, 4, 0.02979, 0
37, 1485, 0, 4, 0.01429, 0
37, 1500, 0, 4, 0.5472, 0
37, 1511, 0, 4, 0.0101, 0
37, 1538, 0, 4, 0.01935, 0
37, 1561, 0, 4, 0.01376, 0
37, 1567, 0, 4, 0.1118, 0
37, 1583, 0, 4, 0.01316, 0
37, 1609, 0, 4, 0.01485, 0
37, 1630, 0, 4, 0.00069, 0
37, 1667, 0, 4, 0.02263, 0
37, 1693, 0, 4, 0.18814, 0
37, 1696, 0, 4, 0.03434, 0
37, 1767, 0, 4, 0.01629, 0
37, 1777, 0, 4, 0.01299, 0
37, 1823, 0, 4, 0.35119, 0
37, 1838, 0, 4, 0.03824, 0
37, 1845, 0, 4, 0.106, 0
37, 1875, 0, 4, 0.00519, 0
37, 1927, 0, 4, 0.22744, 0
37, 1938, 0, 4, 0.06469, 0
37, 1942, 0, 4, 0.03964, 0
37, 1961, 0, 4, 0.01309, 0
37, 2004, 0, 4, 0.02079, 0
37, 2017, 0, 4, 0.00403, 0
37, 2020, 0, 4, 0.01807, 0
37, 2038, 0, 4, 0.02311, 0
37, 2057, 0, 4, 0.00778, 1
37, 2068, 0, 4, 0.8998, 1
37, 2086, 0, 4, 0.4783, 0
37, 2114, 0, 4, 0.03849, 0
37, 2163, 0, 4, 0.0024, 0
37, 2164, 0, 4, 0.79374, 0
37, 2176, 0, 4, 0.04966, 0
37, 2222, 0, 4, 0.21524, 0
37, 2227, 0, 4, 0.02181, 0
37, 2243, 0, 4, 0.08603, 0
37, 2306, 0, 4, 0.04237, 0
37, 2311, 0, 4, 0.06037, 0
37, 2326, 0, 4, 0.03335, 0
37, 2369, 0, 4, 0.02457, 0
37, 2411, 0, 4, 0.00844, 0
37, 2430, 0, 4, 0.09729, 0
37, 2437, 0, 4, 0.0067, 0
37, 2441, 0, 4, 0.03949, 0
37, 2464, 0, 4, 0.13042, 0
37, 2485, 0, 4, 0.32493, 0
37, 2513, 0, 4, 0.01905, 0
37, 2524, 0, 4, 0.01517, 0
37, 2532, 0, 4, 0.34248, 0
37, 2558, 0, 4, 0.0233, 0
37, 2573, 0, 4, 0.00244, 0
37, 2577, 0, 4, 0.19187, 0
37, 2578, 0, 4, 0.0385, 0
37, 2633, 0, 4, 0.10863, 0
37, 2634, 0, 4, 0.03552, 0
37, 2640, 0, 4, 0.2315, 0
37, 2650, 0, 4, 0.01801, 0
37, 2674, 0, 4, 0.03942, 0
37, 2717, 0, 4, 0.03819, 0
37, 2737, 0, 4, 0.01127, 0
37, 2753, 0, 4, 0.00607, 0
37, 2764, 0, 4, 0.22776, 0
37, 2771, 0, 4, 0.02064, 0
37, 2774, 0, 4, 0.13701, 0
37, 2781, 0, 4, 0.49174, 0
37, 2796, 0, 4, 0.59253, 0
37, 2804, 0, 4, 0.05273, 0
37, 2805, 0, 4, 0.0206, 0
37, 2850, 0, 4, 0.0047, 0
37, 2867, 0, 4, 0.01379, 0
37, 2876, 0, 4, 0.02758, 0
37, 2927, 0, 4, 0.01375, 0
37, 2937, 0, 4, 0.03937, 0
37, 2939, 0, 4, 0.04799, 0
37, 2956, 0, 4, 0.77265, 0
37, 2974, 0, 4, 0.00415, 0
37, 5, 0, 5, 0.12546, 0
37, 82, 0, 5, 0.04344, 0
37, 84, 0, 5, 0.05004, 0
37, 134, 0, 5, 0.02681, 0
37, 198, 0, 5, 0.15242, 0
37, 245, 0, 5, 0.00427, 0
37, 311, 0, 5, 0.02329, 0
37, 350, 0, 5, 0.00885, 0
37, 383, 0, 5, 0.0073, 0
37, 400, 0, 5, 0.06491, 0
37, 414, 0, 5, 0.1828, 1
37, 428, 0, 5, 0.01485, 0
37, 470, 0, 5, 0.08853, 0
37, 624, 0, 5, 0.02822, 0
37, 659, 0, 5, 0.00398, 0
37, 661, 0, 5, 0.512, 0
37, 669, 0, 5, 0.52739, 1
37, 798, 0, 5, 0.05567, 0
37, 801, 0, 5, 0.43902, 0
37, 803, 0, 5, 0.00709, 0
37, 808, 0, 5, 0.07445, 0
37, 857, 0, 5, 0.02642, 0
37, 969, 0, 5, 0.00635, 0
37, 1104, 0, 5, 0.01522, 0
37, 1131, 0, 5, 0.0512, 0
37, 1147, 0, 5, 0.03336, 0
37, 1253, 0, 5, 0.99291, 1
37, 1259, 0, 5, 0.01031, 0
37, 1372, 0, 5, 0.01511, 0
37, 1389, 0, 5, 0.00601, 0
37, 1407, 0, 5, 0.02496, 0
37, 1493, 0, 5, 0.0722, 0
37, 1709, 0, 5, 0.00931, 0
37, 1745, 0, 5, 0.01309, 0
37, 1804, 0, 5, 0.01781, 0
37, 2115, 0, 5, 0.00596, 0
37, 2314, 0, 5, 0.02119, 0
37, 2334, 0, 5, 0.00459, 0
37, 2340, 0, 5, 0.00953, 0
37, 2442, 0, 5, 0.05992, 0
37, 2463, 0, 5, 0.05775, 0
37, 2624, 0, 5, 0.21609, 0
37, 2677, 0, 5, 0.02214, 0
37, 2763, 0, 5, 0.01494, 0
37, 2802, 0, 5, 0.12488, 0
37, 2859, 0, 5, 0.03799, 0
37, 2871, 0, 5, 0.0412, 0
37, 2897, 0, 5, 0.02032, 0
37, 2933, 0, 5, 0.53289, 0
37, 2990, 0, 5, 0.0202, 0
37, 1, 0, 6, 0.04032, 0
37, 16, 0, 6, 0.0312, 0
37, 30, 0, 6, 0.03554, 0
37, 35, 0, 6, 0.00937, 0
37, 43, 0, 6, 0.0169, 0
37, 63, 0, 6, 0.02826, 0
37, 79, 0, 6, 0.04314, 0
37, 186, 0, 6, 0.11372, 0
37, 207, 0, 6, 0.00205, 0
37, 234, 0, 6, 0.10761, 0
37, 281, 0, 6, 0.00521, 0
37, 297, 0, 6, 0.00998, 0
37, 301, 0, 6, 0.01503, 0
37, 312, 0, 6, 0.0304, 0
37, 363, 0, 6, 0.08729, 0
37, 394, 0, 6, 0.87834, 0
37, 439, 0, 6, 0.03078, 0
37, 443, 0, 6, 0.0084, 0
37, 476, 0, 6, 0.01899, 0
37, 573, 0, 6, 0.06676, 0
37, 589, 0, 6, 0.43726, 0
37, 620, 0, 6, 0.03882, 0
37, 665, 0, 6, 0.00887, 0
37, 680, 0, 6, 0.03825, 0
37, 687, 0, 6, 0.04678, 0
37, 710, 0, 6, 0.08782, 0
37, 733, 0, 6, 0.16054, 0
37, 753, 0, 6, 0.05148, 0
37, 778, 0, 6, 0.02133, 0
37, 784, 0, 6, 0.03673, 0
37, 832, 0, 6, 0.11596, 0
37, 837, 0, 6, 0.11897, 0
37, 861, 0, 6, 0.01345, 0
37, 866, 0, 6, 0.01434, 0
37, 889, 0, 6, 0.02069, 0
37, 915, 0, 6, 0.9731, 0
37, 922, 0, 6, 0.01103, 0
37, 984, 0, 6, 0.08646, 0
37, 999, 0, 6, 0.01076, 0
37, 1012, 0, 6, 0.00995, 0
37, 1013, 0, 6, 0.05379, 0
37, 1059, 0, 6, 0.02161, 0
37, 1062, 0, 6, 0.77442, 0
37, 1098, 0, 6, 0.01374, 0
37, 1101, 0, 6, 0.03327, 0
37, 1147, 0, 6, 0.03336, 0
37, 1168, 0, 6, 0.01547, 0
37, 1237, 0, 6, 0.05059, 0
37, 1247, 0, 6, 0.02116, 0
37, 1249, 0, 6, 0.04693, 0
37, 1261, 0, 6, 0.0573, 0
37, 1306, 0, 6, 0.03609, 0
37, 1336, 0, 6, 0.01594, 0
37, 1408, 0, 6, 0.05573, 0
37, 1409, 0, 6, 0.05185, 0
37, 1444, 0, 6, 0.90405, 0
37, 1447, 0, 6, 0.00643, 0
37, 1465, 0, 6, 0.01309, 0
37, 1507, 0, 6, 0.04382, 0
37, 1509, 0, 6, 0.03677, 0
37, 1549, 0, 6, 0.08116, 0
37, 1556, 0, 6, 0.03577, 0
37, 1573, 0, 6, 0.1051, 0
37, 1582, 0, 6, 0.07442, 0
37, 1591, 0, 6, 0.88643, 0
37, 1719, 0, 6, 0.01151, 0
37, 1725, 0, 6, 0.01224, 0
37, 1738, 0, 6, 0.55951, 0
37, 1744, 0, 6, 0.01367, 1
37, 1751, 0, 6, 0.07383, 0
37, 1764, 0, 6, 0.05937, 0
37, 1794, 0, 6, 0.01291, 0
37, 1858, 0, 6, 0.10522, 0
37, 1864, 0, 6, 0.00609, 0
37, 1902, 0, 6, 0.00305, 0
37, 1926, 0, 6, 0.06716, 0
37, 1994, 0, 6, 0.02161, 0
37, 1996, 0, 6, 0.04358, 0
37, 2020, 0, 6, 0.01807, 0
37, 2026, 0, 6, 0.03162, 0
37, 2067, 0, 6, 0.00852, 0
37, 2084, 0, 6, 0.08078, 0
37, 2109, 0, 6, 0.0879, 0
37, 2155, 0, 6, 0.00326, 0
37, 2186, 0, 6, 0.00752, 0
37, 2199, 0, 6, 0.03604, 0
37, 2203, 0, 6, 0.07394, 0
37, 2216, 0, 6, 0.13512, 0
37, 2221, 0, 6, 0.05854, 0
37, 2224, 0, 6, 0.01566, 0
37, 2258, 0, 6, 0.02782, 0
37, 2273, 0, 6, 0.12636, 0
37, 2294, 0, 6, 0.03771, 1
37, 2312, 0, 6, 0.03732, 0
37, 2321, 0, 6, 0.07275, 0
37, 2360, 0, 6, 0.11729, 0
37, 2389, 0, 6, 0.09788, 0
37, 2401, 0, 6, 0.03782, 0
37, 2409, 0, 6, 0.17825, 0
37, 2481, 0, 6, 0.0153, 0
37, 2483, 0, 6, 0.01378, 0
37, 2527, 0, 6, 0.05469, 0
37, 2576, 0, 6, 0.02865, 1
37, 2590, 0, 6, 0.14934, 0
37, 2620, 0, 6, 0.04387, 0
37, 2630, 0, 6, 0.04726, 0
37, 2696, 0, 6, 0.02255, 0
37, 2707, 0, 6, 0.03631, 0
37, 2755, 0, 6, 0.09455, 0
37, 2772, 0, 6, 0.0622, 0
37, 2888, 0, 6, 0.03035, 0
37, 2894, 0, 6, 0.04966, 0
37, 2926, 0, 6, 0.05988, 0
37, 2929, 0, 6, 0.0336, 0
37, 2937, 0, 6, 0.03937, 0
37, 2941, 0, 6, 0.0105, 0
37, 0, 0, 7, 0.87528, 0
37, 37, 0, 7, 0.02987, 0
37, 85, 0, 7, 0.81055, 0
37, 147, 0, 7, 0.00486, 0
37, 211, 0, 7, 0.06705, 0
37, 261, 0, 7, 0.03513, 0
37, 362, 0, 7, 0.0745, 0
37, 387, 0, 7, 0.01959, 0
37, 409, 0, 7, 0.00459, 0
37, 447, 0, 7, 0.09325, 0
37, 477, 0, 7, 0.01295, 0
37, 563, 0, 7, 0.00847, 0
37, 575, 0, 7, 0.12051, 0
37, 579, 0, 7, 0.04161, 0
37, 598, 0, 7, 0.5707, 1
37, 642, 0, 7, 0.05839, 0
37, 658, 0, 7, 0.01759, 0
37, 673, 0, 7, 0.01024, 0
37, 697, 0, 7, 0.09358, 0
37, 726, 0, 7, 0.11826, 0
37, 757, 0, 7, 0.01014, 0
37, 767, 0, 7, 0.03933, 0
37, 793, 0, 7, 0.0803, 0
37, 797, 0, 7, 0.01007, 0
37, 825, 0, 7, 0.1333, 0
37, 876, 0, 7, 0.01828, 0
37, 901, 0, 7, 0.03386, 0
37, 908, 0, 7, 0.06788, 0
37, 963, 0, 7, 0.01148, 0
37, 1010, 0, 7, 0.00601, 0
37, 1022, 0, 7, 0.09274, 0
37, 1038, 0, 7, 0.10067, 0
37, 1047, 0, 7, 0.36538, 0
37, 1077, 0, 7, 0.01478, 0
37, 1086, 0, 7, 0.00447, 0
37, 1176, 0, 7, 0.01695, 0
37, 1202, 0, 7, 0.01269, 0
37, 1231, 0, 7, 0.01749, 0
37, 1239, 0, 7, 0.01161, 0
37, 1246, 0, 7, 0.25524, 0
37, 1269, 0, 7, 0.04886, 0
37, 1313, 0, 7, 0.1279, 0
37, 1410, 0, 7, 0.30191, 0
37, 1562, 0, 7, 0.01203, 0
37, 1601, 0, 7, 0.03133, 0
37, 1608, 0, 7, 0.03481, 0
37, 1652, 0, 7, 0.01163, 0
37, 1665, 0, 7, 0.10375, 0
37, 1687, 0, 7, 0.34773, 0
37, 1695, 0, 7, 0.0702, 0
37, 1707, 0, 7, 0.09886, 0
37, 1722, 0, 7, 0.19977, 0
37, 1726, 0, 7, 0.07665, 0
37, 1777, 0, 7, 0.01299, 0
37, 1813, 0, 7, 0.01721, 0
37, 1819, 0, 7, 0.04694, 0
37, 1837, 0, 7, 0.01754, 0
37, 1846, 0, 7, 0.0412, 0
37, 1860, 0, 7, 0.00551, 0
37, 1889, 0, 7, 0.04109, 0
37, 1892, 0, 7, 0.05132, 0
37, 1923, 0, 7, 0.00989, 0
37, 1944, 0, 7, 0.00712, 0
37, 1949, 0, 7, 0.05338, 0
37, 1965, 0, 7, 0.08034, 0
37, 1980, 0, 7, 0.09099, 0
37, 2058, 0, 7, 0.01788, 0
37, 2062, 0, 7, 0.03883, 0
37, 2073, 0, 7, 0.0138, 0
37, 2096, 0, 7, 0.01389, 1
37, 2098, 0, 7, 0.02356, 0
37, 2143, 0, 7, 0.31775, 0
37, 2170, 0, 7, 0.00354, 0
37, 2182, 0, 7, 0.01144, 0
37, 2185, 0, 7, 0.04434, 1
37, 2192, 0, 7, 0.07849, 0
37, 2197, 0, 7, 0.05664, 0
37, 2213, 0, 7, 0.06306, 0
