30, 3000, 700
39, 707, 0, 1, 0.03604, 0
39, 708, 0, 1, 0.00982, 0
39, 713, 0, 1, 0.03399, 0
39, 728, 0, 1, 0.62041, 0
39, 731, 0, 1, 0.10244, 0
39, 756, 0, 1, 0.02599, 0
39, 780, 0, 1, 0.55022, 0
39, 801, 0, 1, 0.18842, 1
39, 872, 0, 1, 0.01731, 0
39, 889, 0, 1, 0.013, 1
39, 918, 0, 1, 0.16334, 1
39, 948, 0, 1, 0.01717, 0
39, 973, 0, 1, 0.04567, 0
39, 1005, 0, 1, 0.40771, 0
39, 1046, 0, 1, 0.02008, 0
39, 1050, 0, 1, 0.02363, 0
39, 1081, 0, 1, 0.28279, 0
39, 1088, 0, 1, 0.0284, 0
39, 1112, 0, 1, 0.01379, 0
39, 1140, 0, 1, 0.19422, 1
39, 1166, 0, 1, 0.06919, 0
39, 1205, 0, 1, 0.0059, 0
39, 1208, 0, 1, 0.01149, 0
39, 1258, 0, 1, 0.00456, 0
39, 1271, 0, 1, 0.17648, 0
39, 1275, 0, 1, 0.02412, 0
39, 1289, 0, 1, 0.00313, 0
39, 1332, 0, 1, 0.0139, 0
39, 1403, 0, 1, 0.14061, 0
39, 1408, 0, 1, 0.0902, 0
39, 1414, 0, 1, 0.01098, 0
39, 1423, 0, 1, 0.03162, 0
39, 1435, 0, 1, 0.01662, 0
39, 1445, 0, 1, 0.01698, 0
39, 1457, 0, 1, 0.33461, 1
39, 1483, 0, 1, 0.0662, 0
39, 1485, 0, 1, 0.15822, 1
39, 1486, 0, 1, 0.02254, 0
39, 1488, 0, 1, 0.09098, 0
39, 1495, 0, 1, 0.10972, 0
39, 1521, 0, 1, 0.01109, 0
39, 1538, 0, 1, 0.13546, 0
39, 1623, 0, 1, 0.03961, 0
39, 1633, 0, 1, 0.00168, 0
39, 1677, 0, 1, 0.01131, 0
39, 1691, 0, 1, 0.05756, 0
39, 1701, 0, 1, 0.75603, 0
39, 1726, 0, 1, 0.03479, 0
39, 1735, 0, 1, 0.04948, 0
39, 1746, 0, 1, 0.01825, 1
39, 1752, 0, 1, 0.91564, 0
39, 1821, 0, 1, 0.05357, 0
39, 1839, 0, 1, 0.01824, 0
39, 1856, 0, 1, 0.01882, 0
39, 1861, 0, 1, 0.06622, 0
39, 1870, 0, 1, 0.2471, 0
39, 1891, 0, 1, 0.04267, 0
39, 1919, 0, 1, 0.00668, 0
39, 1928, 0, 1, 0.02589, 0
39, 1931, 0, 1, 0.1579, 1
39, 1948, 0, 1, 0.03149, 0
39, 1970, 0, 1, 0.9748, 0
39, 2014, 0, 1, 0.09406, 0
39, 2016, 0, 1, 0.02774, 0
39, 2055, 0, 1, 0.03806, 0
39, 2061, 0, 1, 0.03641, 0
39, 2120, 0, 1, 0.80111, 1
39, 2129, 0, 1, 0.039, 0
39, 2131, 0, 1, 0.11591, 0
39, 2245, 0, 1, 0.02952, 0
39, 2283, 0, 1, 0.12826, 0
39, 2289, 0, 1, 0.12816, 0
39, 2299, 0, 1, 0.57765, 0
39, 2312, 0, 1, 0.01015, 0
39, 2342, 0, 1, 0.10424, 0
39, 2353, 0, 1, 0.02353, 0
39, 2355, 0, 1, 0.97352, 0
39, 2391, 0, 1, 0.04068, 0
39, 2417, 0, 1, 0.00603, 0
39, 2443, 0, 1, 0.0138, 0
39, 2450, 0, 1, 0.20903, 0
39, 2480, 0, 1, 0.0272, 0
39, 2486, 0, 1, 0.06547, 0
39, 2489, 0, 1, 0.16534, 0
39, 2505, 0, 1, 0.03843, 0
39, 2616, 0, 1, 0.01612, 0
39, 2623, 0, 1, 0.19383, 0
39, 2631, 0, 1, 0.02583, 0
39, 2633, 0, 1, 0.01589, 0
39, 2650, 0, 1, 0.01044, 0
39, 2677, 0, 1, 0.08919, 0
39, 2689, 0, 1, 0.07239, 0
39, 2707, 0, 1, 0.09078, 0
39, 2756, 0, 1, 0.16781, 0
39, 2803, 0, 1, 0.11776, 0
39, 2822, 0, 1, 0.06643, 0
39, 2824, 0, 1, 0.0009, 0
39, 2837, 0, 1, 0.04591, 0
39, 2848, 0, 1, 0.23348, 0
39, 2852, 0, 1, 0.01587, 0
39, 2870, 0, 1, 0.00692, 0
39, 2979, 0, 1, 0.00832, 0
39, 2982, 0, 1, 0.04957, 0
39, 2985, 0, 1, 0.0149, 0
39, 45, 0, 2, 0.00926, 0
39, 89, 0, 2, 0.09616, 0
39, 146, 0, 2, 0.09707, 0
39, 148, 0, 2, 0.03976, 0
39, 184, 0, 2, 0.07044, 0
39, 186, 0, 2, 0.1642, 0
39, 228, 0, 2, 0.02981, 0
39, 275, 0, 2, 0.93549, 0
39, 277, 0, 2, 0.01131, 0
39, 310, 0, 2, 0.01936, 0
39, 333, 0, 2, 0.05994, 0
39, 362, 0, 2, 0.08017, 0
39, 373, 0, 2, 0.16044, 0
39, 377, 0, 2, 0.0035, 0
39, 387, 0, 2, 0.08086, 0
39, 395, 0, 2, 0.09867, 0
39, 402, 0, 2, 0.10946, 0
39, 442, 0, 2, 0.07008, 0
39, 463, 0, 2, 0.1084, 0
39, 473, 0, 2, 0.03794, 0
39, 507, 0, 2, 0.04848, 0
39, 534, 0, 2, 0.01262, 0
39, 552, 0, 2, 0.05671, 0
39, 554, 0, 2, 0.00879, 1
39, 600, 0, 2, 0.03471, 0
39, 655, 0, 2, 0.82394, 1
39, 666, 0, 2, 0.0314, 0
39, 712, 0, 2, 0.95836, 0
39, 743, 0, 2, 0.19678, 0
39, 763, 0, 2, 0.00895, 0
39, 808, 0, 2, 0.1058, 0
39, 821, 0, 2, 0.15173, 1
39, 847, 0, 2, 0.02939, 0
39, 866, 0, 2, 0.00962, 0
39, 911, 0, 2, 0.05755, 0
39, 955, 0, 2, 0.04194, 0
39, 1057, 0, 2, 0.05276, 0
39, 1103, 0, 2, 0.03301, 0
39, 1105, 0, 2, 0.01177, 0
39, 1169, 0, 2, 0.25688, 0
39, 1182, 0, 2, 0.09989, 0
39, 1187, 0, 2, 0.04819, 0
39, 1204, 0, 2, 0.0122, 0
39, 1253, 0, 2, 0.14317, 0
39, 1269, 0, 2, 0.01788, 0
39, 1279, 0, 2, 0.08939, 0
39, 1282, 0, 2, 0.18039, 0
39, 1290, 0, 2, 0.03169, 0
39, 1327, 0, 2, 0.15827, 0
39, 1330, 0, 2, 0.02113, 0
39, 1341, 0, 2, 0.01857, 0
39, 1360, 0, 2, 0.0102, 0
39, 1361, 0, 2, 0.29558, 1
39, 1479, 0, 2, 0.00907, 0
39, 1547, 0, 2, 0.01689, 0
39, 1679, 0, 2, 0.53299, 0
39, 1690, 0, 2, 0.02261, 0
39, 1705, 0, 2, 0.02536, 0
39, 1719, 0, 2, 0.02218, 0
39, 1760, 0, 2, 0.09177, 0
39, 1763, 0, 2, 0.05182, 0
39, 1772, 0, 2, 0.05072, 0
39, 1822, 0, 2, 0.00767, 0
39, 1846, 0, 2, 0.01536, 0
39, 1871, 0, 2, 0.04905, 0
39, 1875, 0, 2, 0.09333, 0
39, 1880, 0, 2, 0.2638, 0
39, 1886, 0, 2, 0.01934, 0
39, 1895, 0, 2, 0.03627, 0
39, 1948, 0, 2, 0.03149, 0
39, 1959, 0, 2, 0.00437, 0
39, 1962, 0, 2, 0.10355, 0
39, 1985, 0, 2, 0.0274, 0
39, 1986, 0, 2, 0.17903, 0
39, 1990, 0, 2, 0.05905, 0
39, 2014, 0, 2, 0.09406, 0
39, 2017, 0, 2, 0.08829, 0
39, 2026, 0, 2, 0.03886, 0
39, 2030, 0, 2, 0.04646, 0
39, 2040, 0, 2, 0.0787, 0
39, 2100, 0, 2, 0.00943, 0
39, 2109, 0, 2, 0.07242, 0
39, 2154, 0, 2, 0.06211, 0
39, 2161, 0, 2, 0.79163, 0
39, 2167, 0, 2, 0.01164, 0
39, 2179, 0, 2, 0.05885, 0
39, 2189, 0, 2, 0.05735, 0
39, 2272, 0, 2, 0.03147, 0
39, 2284, 0, 2, 0.02658, 0
39, 2378, 0, 2, 0.03568, 0
39, 2384, 0, 2, 0.06094, 0
39, 2448, 0, 2, 0.01263, 0
39, 2512, 0, 2, 0.02387, 0
39, 2539, 0, 2, 0.03997, 0
39, 2547, 0, 2, 0.06179, 0
39, 2574, 0, 2, 0.0176, 0
39, 2582, 0, 2, 0.02176, 0
39, 2610, 0, 2, 0.01187, 0
39, 2614, 0, 2, 0.08573, 0
39, 2636, 0, 2, 0.00595, 0
39, 2648, 0, 2, 0.02267, 0
39, 2677, 0, 2, 0.08919, 0
39, 2679, 0, 2, 0.1352, 0
39, 2747, 0, 2, 0.13809, 0
39, 2761, 0, 2, 0.01594, 0
39, 2770, 0, 2, 0.15497, 0
39, 2859, 0, 2, 0.01276, 0
39, 2867, 0, 2, 0.01803, 0
39, 2878, 0, 2, 0.02188, 0
39, 2886, 0, 2, 0.03007, 0
39, 2893, 0, 2, 0.05904, 0
39, 2917, 0, 2, 0.0224, 0
39, 2962, 0, 2, 0.01323, 0
39, 2980, 0, 2, 0.02559, 0
39, 2987, 0, 2, 0.04321, 0
39, 2992, 0, 2, 0.00549, 0
39, 3, 0, 3, 0.01099, 0
39, 9, 0, 3, 0.06002, 0
39, 12, 0, 3, 0.17434, 0
39, 19, 0, 3, 0.01944, 0
39, 20, 0, 3, 0.07437, 0
39, 22, 0, 3, 0.1362, 0
39, 36, 0, 3, 0.01611, 0
39, 45, 0, 3, 0.00926, 0
39, 60, 0, 3, 0.02324, 0
39, 84, 0, 3, 0.01232, 0
39, 102, 0, 3, 0.04164, 0
39, 117, 0, 3, 0.0067, 0
39, 126, 0, 3, 0.49704, 0
39, 132, 0, 3, 0.03516, 0
39, 192, 0, 3, 0.01716, 0
39, 195, 0, 3, 0.3424, 0
39, 219, 0, 3, 0.03193, 0
39, 240, 0, 3, 0.03827, 0
39, 245, 0, 3, 0.00527, 0
39, 249, 0, 3, 0.04656, 0
39, 299, 0, 3, 0.02075, 0
39, 307, 0, 3, 0.00729, 0
39, 326, 0, 3, 0.04366, 0
39, 337, 0, 3, 0.20559, 0
39, 401, 0, 3, 0.00391, 0
39, 408, 0, 3, 0.8079, 0
39, 421, 0, 3, 0.01009, 0
39, 450, 0, 3, 0.02098, 0
39, 524, 0, 3, 0.02743, 0
39, 530, 0, 3, 0.01784, 0
39, 565, 0, 3, 0.0354, 0
39, 602, 0, 3, 0.1113, 0
39, 625, 0, 3, 0.06043, 0
39, 631, 0, 3, 0.02027, 0
39, 649, 0, 3, 0.11906, 0
39, 652, 0, 3, 0.1291, 0
39, 654, 0, 3, 0.02035, 0
39, 664, 0, 3, 0.00538, 0
39, 694, 0, 3, 0.01305, 0
39, 704, 0, 3, 0.17711, 0
39, 708, 0, 3, 0.00982, 0
39, 801, 0, 3, 0.18842, 1
39, 832, 0, 3, 0.16142, 0
39, 840, 0, 3, 0.1309, 0
39, 864, 0, 3, 0.03544, 0
39, 882, 0, 3, 0.08998, 0
39, 925, 0, 3, 0.03257, 0
39, 941, 0, 3, 0.06958, 0
39, 1011, 0, 3, 0.17393, 0
39, 1015, 0, 3, 0.02181, 0
39, 1025, 0, 3, 0.08356, 0
39, 1078, 0, 3, 0.00653, 0
39, 1084, 0, 3, 0.53189, 0
39, 1129, 0, 3, 0.01645, 0
39, 1135, 0, 3, 0.07817, 0
39, 1145, 0, 3, 0.00384, 0
39, 1154, 0, 3, 0.02363, 0
39, 1159, 0, 3, 0.07137, 0
39, 1215, 0, 3, 0.02246, 0
39, 1231, 0, 3, 0.20958, 0
39, 1241, 0, 3, 0.01247, 0
39, 1245, 0, 3, 0.19679, 1
39, 1252, 0, 3, 0.06781, 0
39, 1337, 0, 3, 0.22826, 0
39, 1338, 0, 3, 0.80519, 0
39, 1339, 0, 3, 0.01224, 1
39, 1353, 0, 3, 0.06017, 0
39, 1417, 0, 3, 0.00377, 0
39, 1537, 0, 3, 0.02361, 0
39, 1551, 0, 3, 0.00208, 0
39, 1563, 0, 3, 0.93624, 1
39, 1574, 0, 3, 0.052, 0
39, 1581, 0, 3, 0.31976, 0
39, 1603, 0, 3, 0.05013, 0
39, 1607, 0, 3, 0.03072, 0
39, 1637, 0, 3, 0.03119, 0
39, 1664, 0, 3, 0.46999, 0
39, 1689, 0, 3, 0.13616, 0
39, 1720, 0, 3, 0.10111, 0
39, 1725, 0, 3, 0.0063, 0
39, 1731, 0, 3, 0.06946, 0
39, 1741, 0, 3, 0.07914, 0
39, 1765, 0, 3, 0.00749, 0
39, 1774, 0, 3, 0.00975, 0
39, 1838, 0, 3, 0.03827, 0
39, 1843, 0, 3, 0.03718, 0
39, 1888, 0, 3, 0.03396, 0
39, 1940, 0, 3, 0.02028, 0
39, 1959, 0, 3, 0.00437, 0
39, 1965, 0, 3, 0.03427, 0
39, 1973, 0, 3, 0.01339, 0
39, 2035, 0, 3, 0.01354, 0
39, 2049, 0, 3, 0.01056, 0
39, 2088, 0, 3, 0.07947, 0
39, 2094, 0, 3, 0.07112, 0
39, 2102, 0, 3, 0.21898, 0
39, 2107, 0, 3, 0.05055, 0
39, 2138, 0, 3, 0.04824, 0
39, 2193, 0, 3, 0.04234, 0
39, 2221, 0, 3, 0.12174, 0
39, 2251, 0, 3, 0.09135, 0
39, 2374, 0, 3, 0.89821, 0
39, 2377, 0, 3, 0.02033, 0
39, 2381, 0, 3, 0.02738, 0
39, 2389, 0, 3, 0.08231, 0
39, 2421, 0, 3, 0.97249, 0
39, 2425, 0, 3, 0.02175, 0
39, 2435, 0, 3, 0.01868, 0
39, 2489, 0, 3, 0.16534, 0
39, 2503, 0, 3, 0.04718, 0
39, 2511, 0, 3, 0.03051, 0
39, 2548, 0, 3, 0.01426, 0
39, 2561, 0, 3, 0.02098, 0
39, 2572, 0, 3, 0.06784, 0
39, 2580, 0, 3, 0.27916, 0
39, 2596, 0, 3, 0.34783, 0
39, 2608, 0, 3, 0.42077, 0
39, 2646, 0, 3, 0.01915, 0
39, 2684, 0, 3, 0.18644, 0
39, 2685, 0, 3, 0.04234, 0
39, 2687, 0, 3, 0.06269, 1
39, 2688, 0, 3, 0.01649, 0
39, 2692, 0, 3, 0.26146, 0
39, 2693, 0, 3, 0.02771, 0
39, 2749, 0, 3, 0.01613, 0
39, 2751, 0, 3, 0.45092, 0
39, 2794, 0, 3, 0.06206, 1
39, 2799, 0, 3, 0.01799, 0
39, 2808, 0, 3, 0.02718, 0
39, 2813, 0, 3, 0.02546, 0
39, 2829, 0, 3, 0.62227, 0
39, 2890, 0, 3, 0.30539, 0
39, 2916, 0, 3, 0.07566, 0
39, 2930, 0, 3, 0.17811, 0
39, 12, 0, 4, 0.17434, 0
39, 61, 0, 4, 0.03566, 0
39, 80, 0, 4, 0.01928, 0
39, 138, 0, 4, 0.08533, 0
39, 161, 0, 4, 0.03079, 0
39, 173, 0, 4, 0.03534, 0
39, 206, 0, 4, 0.43518, 0
39, 275, 0, 4, 0.93549, 0
39, 302, 0, 4, 0.06422, 0
39, 316, 0, 4, 0.02726, 0
39, 323, 0, 4, 0.44747, 0
39, 374, 0, 4, 0.09201, 0
39, 375, 0, 4, 0.04572, 0
39, 383, 0, 4, 0.03354, 0
39, 415, 0, 4, 0.36495, 1
39, 420, 0, 4, 0.01273, 0
39, 423, 0, 4, 0.05478, 0
39, 424, 0, 4, 0.43322, 0
39, 458, 0, 4, 0.02886, 0
39, 461, 0, 4, 0.05654, 0
39, 486, 0, 4, 0.01472, 0
39, 490, 0, 4, 0.14776, 0
39, 581, 0, 4, 0.11504, 0
39, 693, 0, 4, 0.01087, 0
39, 722, 0, 4, 0.37056, 0
39, 805, 0, 4, 0.05987, 0
39, 814, 0, 4, 0.07091, 0
39, 868, 0, 4, 0.29837, 0
39, 909, 0, 4, 0.15411, 0
39, 959, 0, 4, 0.0145, 0
39, 970, 0, 4, 0.01337, 0
39, 1003, 0, 4, 0.15806, 1
39, 1030, 0, 4, 0.0159, 0
39, 1113, 0, 4, 0.0236, 0
39, 1171, 0, 4, 0.82297, 0
39, 1178, 0, 4, 0.19008, 0
39, 1190, 0, 4, 0.01564, 0
39, 1209, 0, 4, 0.01382, 0
39, 1274, 0, 4, 0.01762, 0
39, 1295, 0, 4, 0.02372, 0
39, 1314, 0, 4, 0.05144, 0
39, 1324, 0, 4, 0.05882, 0
39, 1369, 0, 4, 0.03492, 0
39, 1386, 0, 4, 0.01261, 0
39, 1430, 0, 4, 0.19454, 0
39, 1467, 0, 4, 0.77152, 0
39, 1484, 0, 4, 0.21483, 0
39, 1508, 0, 4, 0.98458, 0
39, 1527, 0, 4, 0.12816, 0
39, 1543, 0, 4, 0.31228, 0
39, 1560, 0, 4, 0.03893, 0
39, 1562, 0, 4, 0.31454, 0
39, 1575, 0, 4, 0.10155, 0
39, 1614, 0, 4, 0.02354, 0
39, 1616, 0, 4, 0.0649, 0
39, 1645, 0, 4, 0.09993, 0
39, 1686, 0, 4, 0.04316, 0
39, 1721, 0, 4, 0.01972, 0
39, 1730, 0, 4, 0.01896, 0
39, 1790, 0, 4, 0.04642, 0
39, 1802, 0, 4, 0.01024, 0
39, 1822, 0, 4, 0.00767, 0
39, 1845, 0, 4, 0.0636, 0
39, 1852, 0, 4, 0.13462, 0
39, 1855, 0, 4, 0.07033, 0
39, 1857, 0, 4, 0.02157, 0
39, 1901, 0, 4, 0.0552, 0
39, 1909, 0, 4, 0.01573, 0
39, 1937, 0, 4, 0.03206, 0
39, 1994, 0, 4, 0.07704, 0
39, 2008, 0, 4, 0.0397, 0
39, 2066, 0, 4, 0.00607, 0
39, 2085, 0, 4, 0.10008, 1
39, 2095, 0, 4, 0.99489, 0
39, 2115, 0, 4, 0.07657, 0
39, 2252, 0, 4, 0.07704, 0
39, 2279, 0, 4, 0.06756, 0
39, 2323, 0, 4, 0.13551, 0
39, 2337, 0, 4, 0.02086, 0
39, 2345, 0, 4, 0.05251, 0
39, 2346, 0, 4, 0.0021, 0
39, 2349, 0, 4, 0.05919, 0
39, 2358, 0, 4, 0.02595, 0
39, 2460, 0, 4, 0.02834, 0
39, 2473, 0, 4, 0.2032, 0
39, 2508, 0, 4, 0.03972, 0
39, 2509, 0, 4, 0.00827, 0
39, 2556, 0, 4, 0.03368, 0
39, 2581, 0, 4, 0.00647, 0
39, 2585, 0, 4, 0.02091, 0
39, 2592, 0, 4, 0.07332, 0
39, 2690, 0, 4, 0.23095, 0
39, 2757, 0, 4, 0.3329, 0
39, 2758, 0, 4, 0.12152, 0
39, 2787, 0, 4, 0.06648, 0
39, 2796, 0, 4, 0.0169, 0
39, 2802, 0, 4, 0.82177, 0
39, 2810, 0, 4, 0.16677, 0
39, 2896, 0, 4, 0.04223, 0
39, 2945, 0, 4, 0.03612, 0
39, 2946, 0, 4, 0.00906, 0
39, 43, 0, 5, 0.18217, 0
39, 47, 0, 5, 0.01414, 0
39, 83, 0, 5, 0.87621, 0
39, 107, 0, 5, 0.08243, 0
39, 132, 0, 5, 0.03516, 0
39, 155, 0, 5, 0.07928, 0
39, 160, 0, 5, 0.02621, 0
39, 165, 0, 5, 0.01907, 0
39, 231, 0, 5, 0.01155, 0
39, 235, 0, 5, 0.01567, 0
39, 245, 0, 5, 0.00527, 0
39, 312, 0, 5, 0.00398, 0
39, 321, 0, 5, 0.03401, 0
39, 372, 0, 5, 0.06122, 0
39, 382, 0, 5, 0.03349, 0
39, 388, 0, 5, 0.93357, 0
39, 404, 0, 5, 0.01153, 0
39, 432, 0, 5, 0.03877, 0
39, 434, 0, 5, 0.2248, 0
39, 455, 0, 5, 0.05312, 0
39, 480, 0, 5, 0.49734, 0
39, 481, 0, 5, 0.17963, 0
39, 503, 0, 5, 0.03136, 0
39, 599, 0, 5, 0.26517, 0
39, 605, 0, 5, 0.06396, 0
39, 650, 0, 5, 0.02896, 0
39, 668, 0, 5, 0.03296, 0
39, 669, 0, 5, 0.31104, 0
39, 717, 0, 5, 0.04484, 0
39, 735, 0, 5, 0.07093, 0
39, 751, 0, 5, 0.05077, 0
39, 818, 0, 5, 0.65816, 0
39, 841, 0, 5, 0.31182, 0
39, 897, 0, 5, 0.06889, 0
39, 914, 0, 5, 0.0508, 0
39, 922, 0, 5, 0.03965, 0
39, 950, 0, 5, 0.25118, 0
39, 952, 0, 5, 0.02124, 0
39, 954, 0, 5, 0.03368, 0
39, 963, 0, 5, 0.03096, 0
39, 1249, 0, 5, 0.04765, 0
39, 1288, 0, 5, 0.03292, 0
39, 1296, 0, 5, 0.01533, 0
39, 1367, 0, 5, 0.05932, 0
39, 1372, 0, 5, 0.03341, 0
39, 1393, 0, 5, 0.01673, 0
39, 1478, 0, 5, 0.07173, 0
39, 1503, 0, 5, 0.0186, 0
39, 1513, 0, 5, 0.75202, 0
39, 1514, 0, 5, 0.02134, 0
39, 1546, 0, 5, 0.09273, 0
39, 1570, 0, 5, 0.49231, 0
39, 1578, 0, 5, 0.01798, 0
39, 1644, 0, 5, 0.00575, 0
39, 1656, 0, 5, 0.30516, 1
39, 1685, 0, 5, 0.34681, 0
39, 1727, 0, 5, 0.08059, 0
39, 1743, 0, 5, 0.04529, 0
39, 1789, 0, 5, 0.15975, 0
39, 1810, 0, 5, 0.03181, 0
39, 1860, 0, 5, 0.04954, 0
39, 1877, 0, 5, 0.03626, 0
39, 1923, 0, 5, 0.01645, 0
39, 1930, 0, 5, 0.00861, 0
39, 1959, 0, 5, 0.00437, 0
39, 1968, 0, 5, 0.03525, 0
39, 1979, 0, 5, 0.06446, 0
39, 1993, 0, 5, 0.08381, 1
39, 2019, 0, 5, 0.07292, 0
39, 2049, 0, 5, 0.01056, 0
39, 2056, 0, 5, 0.56878, 0
39, 2082, 0, 5, 0.17549, 0
39, 2106, 0, 5, 0.04129, 0
39, 2126, 0, 5, 0.00215, 0
39, 2136, 0, 5, 0.12791, 0
39, 2168, 0, 5, 0.31987, 0
39, 2320, 0, 5, 0.02661, 0
39, 2321, 0, 5, 0.22086, 0
39, 2366, 0, 5, 0.1006, 0
39, 2412, 0, 5, 0.13877, 0
39, 2438, 0, 5, 0.06019, 0
39, 2480, 0, 5, 0.0272, 0
39, 2485, 0, 5, 0.00993, 0
39, 2510, 0, 5, 0.0326, 0
39, 2577, 0, 5, 0.13783, 0
39, 2581, 0, 5, 0.00647, 0
39, 2612, 0, 5, 0.15652, 0
39, 2622, 0, 5, 0.40301, 0
39, 2627, 0, 5, 0.12292, 0
39, 2680, 0, 5, 0.11486, 0
39, 2706, 0, 5, 0.01228, 0
39, 2727, 0, 5, 0.03768, 0
39, 2842, 0, 5, 0.03511, 0
39, 2851, 0, 5, 0.08904, 1
39, 2866, 0, 5, 0.05229, 0
