30, 3000, 700
58, 2028, 0, 3, 0.12609, 0
58, 2055, 0, 3, 0.09694, 0
58, 2304, 0, 3, 0.03358, 0
58, 2312, 0, 3, 0.05091, 0
58, 2378, 0, 3, 0.57214, 0
58, 2566, 0, 3, 0.05163, 0
58, 2581, 0, 3, 0.95434, 1
58, 2660, 0, 3, 0.0104, 0
58, 2661, 0, 3, 0.14849, 0
58, 2751, 0, 3, 0.03455, 0
58, 2856, 0, 3, 0.18914, 0
58, 2904, 0, 3, 0.06823, 0
58, 2932, 0, 3, 0.09217, 0
58, 67, 0, 4, 0.1917, 0
58, 68, 0, 4, 0.02149, 0
58, 93, 0, 4, 0.03706, 0
58, 164, 0, 4, 0.04812, 0
58, 203, 0, 4, 0.0525, 0
58, 213, 0, 4, 0.01799, 0
58, 252, 0, 4, 0.10654, 0
58, 269, 0, 4, 0.19362, 0
58, 270, 0, 4, 0.01189, 0
58, 271, 0, 4, 0.02123, 0
58, 300, 0, 4, 0.08027, 0
58, 310, 0, 4, 0.1486, 0
58, 339, 0, 4, 0.08248, 0
58, 357, 0, 4, 0.01619, 0
58, 376, 0, 4, 0.29388, 0
58, 377, 0, 4, 0.0116, 0
58, 423, 0, 4, 0.01252, 0
58, 487, 0, 4, 0.00629, 0
58, 536, 0, 4, 0.02861, 0
58, 540, 0, 4, 0.0162, 0
58, 603, 0, 4, 0.59254, 0
58, 607, 0, 4, 0.06055, 0
58, 620, 0, 4, 0.00303, 0
58, 645, 0, 4, 0.0234, 0
58, 680, 0, 4, 0.10314, 0
58, 692, 0, 4, 0.17706, 0
58, 706, 0, 4, 0.00896, 0
58, 747, 0, 4, 0.02226, 0
58, 760, 0, 4, 0.03149, 0
58, 765, 0, 4, 0.03584, 0
58, 773, 0, 4, 0.14526, 0
58, 774, 0, 4, 0.03355, 0
58, 776, 0, 4, 0.00943, 0
58, 790, 0, 4, 0.03924, 0
58, 879, 0, 4, 0.06219, 0
58, 880, 0, 4, 0.02075, 0
58, 889, 0, 4, 0.03792, 0
58, 895, 0, 4, 0.04831, 0
58, 914, 0, 4, 0.00897, 0
58, 916, 0, 4, 0.04768, 0
58, 942, 0, 4, 0.00762, 0
58, 990, 0, 4, 0.08227, 0
58, 1042, 0, 4, 0.02896, 0
58, 1090, 0, 4, 0.39154, 0
58, 1093, 0, 4, 0.00109, 0
58, 1107, 0, 4, 0.01881, 0
58, 1128, 0, 4, 0.12607, 0
58, 1155, 0, 4, 0.03385, 0
58, 1156, 0, 4, 0.95496, 0
58, 1182, 0, 4, 0.02274, 0
58, 1190, 0, 4, 0.00358, 0
58, 1205, 0, 4, 0.02101, 0
58, 1220, 0, 4, 0.03932, 0
58, 1249, 0, 4, 0.03334, 0
58, 1263, 0, 4, 0.00672, 0
58, 1291, 0, 4, 0.00255, 0
58, 1298, 0, 4, 0.00212, 0
58, 1316, 0, 4, 0.06324, 0
58, 1388, 0, 4, 0.0831, 0
58, 1534, 0, 4, 0.01731, 0
58, 1560, 0, 4, 0.04891, 0
58, 1566, 0, 4, 0.02395, 0
58, 1613, 0, 4, 0.07036, 0
58, 1644, 0, 4, 0.00816, 0
58, 1662, 0, 4, 0.06767, 0
58, 1678, 0, 4, 0.01182, 0
58, 1720, 0, 4, 0.00925, 0
58, 1739, 0, 4, 0.01908, 0
58, 1748, 0, 4, 0.01801, 0
58, 1880, 0, 4, 0.01368, 0
58, 1888, 0, 4, 0.04298, 0
58, 1977, 0, 4, 0.17314, 0
58, 1997, 0, 4, 0.02875, 0
58, 2009, 0, 4, 0.02976, 0
58, 2036, 0, 4, 0.61834, 0
58, 2067, 0, 4, 0.01262, 0
58, 2093, 0, 4, 0.08936, 0
58, 2096, 0, 4, 0.02055, 0
58, 2106, 0, 4, 0.04716, 1
58, 2117, 0, 4, 0.08003, 0
58, 2133, 0, 4, 0.04652, 0
58, 2163, 0, 4, 0.02883, 0
58, 2193, 0, 4, 0.03916, 0
58, 2206, 0, 4, 0.01451, 0
58, 2212, 0, 4, 0.02979, 0
58, 2230, 0, 4, 0.00689, 0
58, 2270, 0, 4, 0.00965, 0
58, 2335, 0, 4, 0.0371, 0
58, 2340, 0, 4, 0.01087, 0
58, 2367, 0, 4, 0.07451, 0
58, 2389, 0, 4, 0.02615, 0
58, 2430, 0, 4, 0.00881, 0
58, 2483, 0, 4, 0.8099, 0
58, 2497, 0, 4, 0.06231, 0
58, 2505, 0, 4, 0.09505, 0
58, 2552, 0, 4, 0.02545, 0
58, 2563, 0, 4, 0.05335, 0
58, 2578, 0, 4, 0.03294, 0
58, 2593, 0, 4, 0.05823, 0
58, 2605, 0, 4, 0.00116, 0
58, 2626, 0, 4, 0.0413, 0
58, 2635, 0, 4, 0.10312, 0
58, 2653, 0, 4, 0.00702, 0
58, 2659, 0, 4, 0.03821, 0
58, 2754, 0, 4, 0.99945, 0
58, 2755, 0, 4, 0.04231, 0
58, 2816, 0, 4, 0.02376, 0
58, 2858, 0, 4, 0.01449, 0
58, 2859, 0, 4, 0.00917, 0
58, 2903, 0, 4, 0.04224, 0
58, 1, 0, 5, 0.10681, 0
58, 5, 0, 5, 0.10478, 0
58, 8, 0, 5, 0.04989, 0
58, 9, 0, 5, 0.05643, 0
58, 32, 0, 5, 0.03701, 0
58, 64, 0, 5, 0.03222, 0
58, 69, 0, 5, 0.00797, 0
58, 107, 0, 5, 0.00653, 0
58, 148, 0, 5, 0.05159, 0
58, 165, 0, 5, 0.01064, 0
58, 166, 0, 5, 0.26056, 0
