30, 3000, 700
15, 737, 0, 2, 0.00355, 1
15, 743, 0, 2, 0.00872, 0
15, 762, 0, 2, 0.00886, 0
15, 776, 0, 2, 0.94149, 1
15, 782, 0, 2, 0.05451, 0
15, 790, 0, 2, 0.73875, 0
15, 800, 0, 2, 0.01713, 0
15, 820, 0, 2, 0.03177, 0
15, 883, 0, 2, 0.03174, 0
15, 915, 0, 2, 0.00157, 0
15, 916, 0, 2, 0.00284, 0
15, 919, 0, 2, 0.00696, 0
15, 933, 0, 2, 0.00441, 0
15, 936, 0, 2, 0.06571, 0
15, 953, 0, 2, 0.09889, 0
15, 955, 0, 2, 0.71826, 0
15, 994, 0, 2, 0.05124, 1
15, 997, 0, 2, 0.0055, 0
15, 1019, 0, 2, 0.81375, 0
15, 1023, 0, 2, 0.06909, 0
15, 1037, 0, 2, 0.00542, 0
15, 1052, 0, 2, 0.55397, 0
15, 1063, 0, 2, 0.03308, 0
15, 1094, 0, 2, 0.07935, 0
15, 1104, 0, 2, 0.10126, 0
15, 1118, 0, 2, 0.69236, 0
15, 1129, 0, 2, 0.09618, 0
15, 1157, 0, 2, 0.01779, 0
15, 1159, 0, 2, 0.02864, 0
15, 1176, 0, 2, 0.0238, 0
15, 1216, 0, 2, 0.00296, 0
15, 1217, 0, 2, 0.31487, 0
15, 1222, 0, 2, 0.00459, 0
15, 1223, 0, 2, 0.01041, 0
15, 1246, 0, 2, 0.00832, 0
15, 1270, 0, 2, 0.57041, 0
15, 1273, 0, 2, 0.09822, 0
15, 1288, 0, 2, 0.01586, 0
15, 1305, 0, 2, 0.03065, 0
15, 1308, 0, 2, 0.10736, 1
15, 1321, 0, 2, 0.0597, 0
15, 1324, 0, 2, 0.00797, 0
15, 1335, 0, 2, 0.0015, 0
15, 1348, 0, 2, 0.00218, 0
15, 1359, 0, 2, 0.02655, 0
15, 1383, 0, 2, 0.91699, 0
15, 1392, 0, 2, 0.00662, 0
15, 1395, 0, 2, 0.02386, 0
15, 1417, 0, 2, 0.01377, 0
15, 1424, 0, 2, 0.06718, 0
15, 1425, 0, 2, 0.09983, 0
15, 1441, 0, 2, 0.04588, 0
15, 1442, 0, 2, 0.09435, 0
15, 1445, 0, 2, 0.01624, 0
15, 1450, 0, 2, 0.01496, 0
15, 1462, 0, 2, 0.00881, 0
15, 1464, 0, 2, 0.08713, 0
15, 1485, 0, 2, 0.06977, 0
15, 1490, 0, 2, 0.01375, 0
15, 1511, 0, 2, 0.00038, 0
15, 1521, 0, 2, 0.13642, 0
15, 1535, 0, 2, 0.20484, 0
15, 1562, 0, 2, 0.00172, 0
15, 1566, 0, 2, 0.00374, 0
15, 1572, 0, 2, 0.0028, 0
15, 1575, 0, 2, 0.072, 0
15, 1586, 0, 2, 0.02641, 0
15, 1595, 0, 2, 0.03569, 0
15, 1607, 0, 2, 0.06395, 0
15, 1617, 0, 2, 0.02729, 0
15, 1618, 0, 2, 0.00333, 0
15, 1625, 0, 2, 0.02747, 0
15, 1637, 0, 2, 0.24224, 0
15, 1662, 0, 2, 0.28074, 0
15, 1674, 0, 2, 0.01575, 0
15, 1752, 0, 2, 0.00896, 0
15, 1764, 0, 2, 0.00159, 0
15, 1774, 0, 2, 0.07498, 0
15, 1791, 0, 2, 0.03686, 0
15, 1798, 0, 2, 0.01961, 0
15, 1801, 0, 2, 0.0079, 0
15, 1803, 0, 2, 0.00892, 0
15, 1823, 0, 2, 0.06393, 0
15, 1831, 0, 2, 0.21578, 0
15, 1839, 0, 2, 0.83221, 0
15, 1843, 0, 2, 0.01726, 0
15, 1844, 0, 2, 0.01363, 0
15, 1869, 0, 2, 0.03985, 0
15, 1876, 0, 2, 0.02459, 0
15, 1879, 0, 2, 0.06269, 0
15, 1887, 0, 2, 0.00787, 1
15, 1895, 0, 2, 0.01188, 0
15, 1901, 0, 2, 0.04743, 0
15, 1910, 0, 2, 0.03822, 0
15, 1917, 0, 2, 0.02793, 0
15, 1921, 0, 2, 0.07754, 0
15, 1928, 0, 2, 0.02008, 0
15, 1930, 0, 2, 0.03616, 0
15, 1936, 0, 2, 0.05616, 0
15, 1941, 0, 2, 0.019, 1
15, 1943, 0, 2, 0.02417, 0
15, 1954, 0, 2, 0.0236, 0
15, 1956, 0, 2, 0.00288, 0
15, 1973, 0, 2, 0.02092, 0
15, 1976, 0, 2, 0.13857, 0
15, 1980, 0, 2, 0.02047, 0
15, 1997, 0, 2, 0.03961, 0
15, 2021, 0, 2, 0.02231, 0
15, 2078, 0, 2, 0.02655, 0
15, 2121, 0, 2, 0.0387, 0
15, 2141, 0, 2, 0.01045, 0
15, 2154, 0, 2, 0.01559, 0
15, 2172, 0, 2, 0.01405, 0
15, 2177, 0, 2, 0.04752, 0
15, 2178, 0, 2, 0.04862, 0
15, 2189, 0, 2, 0.01608, 0
15, 2192, 0, 2, 0.0374, 0
15, 2201, 0, 2, 0.01688, 0
15, 2220, 0, 2, 0.83309, 0
15, 2225, 0, 2, 0.04088, 0
15, 2248, 0, 2, 0.03081, 0
15, 2251, 0, 2, 0.98611, 0
15, 2318, 0, 2, 0.00387, 0
15, 2325, 0, 2, 0.00349, 0
15, 2331, 0, 2, 0.02225, 0
15, 2335, 0, 2, 0.04162, 0
15, 2338, 0, 2, 0.04405, 0
15, 2343, 0, 2, 0.02505, 0
15, 2346, 0, 2, 0.01408, 0
15, 2347, 0, 2, 0.795, 0
15, 2348, 0, 2, 0.0162, 0
15, 2351, 0, 2, 0.05638, 0
15, 2361, 0, 2, 0.01887, 0
15, 2363, 0, 2, 0.04545, 0
15, 2385, 0, 2, 0.04175, 0
15, 2397, 0, 2, 0.00996, 0
15, 2398, 0, 2, 0.00562, 0
15, 2418, 0, 2, 0.00507, 0
15, 2425, 0, 2, 0.0, 0
15, 2485, 0, 2, 0.00302, 0
15, 2488, 0, 2, 0.04376, 0
15, 2500, 0, 2, 0.0166, 0
15, 2516, 0, 2, 0.03858, 0
15, 2527, 0, 2, 0.06132, 0
15, 2554, 0, 2, 0.07922, 0
15, 2556, 0, 2, 0.02689, 0
15, 2559, 0, 2, 0.01896, 0
15, 2560, 0, 2, 0.04463, 0
15, 2593, 0, 2, 0.06536, 0
15, 2602, 0, 2, 0.67115, 0
15, 2603, 0, 2, 0.00262, 0
15, 2608, 0, 2, 0.03165, 0
15, 2617, 0, 2, 0.01066, 0
15, 2629, 0, 2, 0.01605, 0
15, 2636, 0, 2, 0.03174, 1
15, 2644, 0, 2, 0.00866, 0
15, 2650, 0, 2, 0.03096, 0
15, 2651, 0, 2, 0.06996, 0
15, 2660, 0, 2, 0.02705, 0
15, 2667, 0, 2, 0.03163, 0
15, 2671, 0, 2, 0.11349, 0
15, 2674, 0, 2, 0.0077, 0
15, 2690, 0, 2, 0.0108, 0
15, 2694, 0, 2, 0.01137, 0
15, 2697, 0, 2, 0.02675, 0
15, 2718, 0, 2, 0.06854, 0
15, 2720, 0, 2, 0.02275, 0
15, 2741, 0, 2, 0.13281, 0
15, 2742, 0, 2, 0.01824, 0
15, 2746, 0, 2, 0.04329, 0
15, 2754, 0, 2, 0.0142, 0
15, 2766, 0, 2, 0.01115, 0
15, 2778, 0, 2, 0.09943, 0
15, 2785, 0, 2, 0.01082, 0
15, 2792, 0, 2, 0.23542, 0
15, 2797, 0, 2, 0.04281, 0
15, 2815, 0, 2, 0.01696, 0
15, 2817, 0, 2, 0.02507, 0
15, 2832, 0, 2, 0.0294, 0
15, 2834, 0, 2, 0.01269, 0
15, 2840, 0, 2, 0.02896, 0
15, 2844, 0, 2, 0.01925, 0
15, 2850, 0, 2, 0.00787, 0
15, 2852, 0, 2, 0.02853, 0
15, 2870, 0, 2, 0.01321, 0
15, 2876, 0, 2, 0.00598, 0
15, 2887, 0, 2, 0.00352, 0
15, 2917, 0, 2, 0.02437, 1
15, 2937, 0, 2, 0.02062, 0
15, 2953, 0, 2, 0.03703, 0
15, 2961, 0, 2, 0.00678, 0
15, 2973, 0, 2, 0.00283, 0
15, 2987, 0, 2, 0.01399, 0
15, 2988, 0, 2, 0.07637, 0
15, 121, 0, 3, 0.06376, 0
15, 174, 0, 3, 0.36893, 1
15, 240, 0, 3, 0.05467, 0
15, 250, 0, 3, 0.04781, 0
15, 282, 0, 3, 0.00555, 0
15, 294, 0, 3, 0.02682, 0
15, 369, 0, 3, 0.14474, 0
15, 400, 0, 3, 0.01342, 0
15, 446, 0, 3, 0.02025, 0
15, 559, 0, 3, 0.01014, 0
15, 570, 0, 3, 0.98613, 0
15, 607, 0, 3, 0.01081, 0
15, 671, 0, 3, 0.00732, 0
15, 672, 0, 3, 0.01172, 1
15, 677, 0, 3, 0.02378, 0
15, 679, 0, 3, 0.01488, 0
15, 852, 0, 3, 0.23079, 0
15, 895, 0, 3, 0.00132, 0
15, 1000, 0, 3, 0.00658, 0
15, 1001, 0, 3, 0.65417, 1
15, 1023, 0, 3, 0.06909, 0
15, 1038, 0, 3, 0.00959, 0
15, 1124, 0, 3, 0.12488, 0
15, 1265, 0, 3, 0.01438, 0
15, 1273, 0, 3, 0.09822, 0
15, 1309, 0, 3, 0.91764, 0
15, 1312, 0, 3, 0.02955, 0
15, 1354, 0, 3, 0.05472, 0
15, 1415, 0, 3, 0.01021, 0
15, 1423, 0, 3, 0.18312, 0
15, 1487, 0, 3, 0.01666, 0
15, 1612, 0, 3, 0.02279, 0
15, 1650, 0, 3, 0.02261, 0
15, 1691, 0, 3, 0.01659, 0
15, 1764, 0, 3, 0.00159, 0
15, 1854, 0, 3, 0.03005, 1
15, 1866, 0, 3, 0.03383, 0
15, 1870, 0, 3, 0.01766, 0
15, 1922, 0, 3, 0.01055, 0
15, 1978, 0, 3, 0.00985, 0
15, 1993, 0, 3, 0.00336, 0
15, 2009, 0, 3, 0.12529, 0
15, 2065, 0, 3, 0.02135, 0
15, 2142, 0, 3, 0.00428, 0
15, 2157, 0, 3, 0.21613, 0
15, 2159, 0, 3, 0.04192, 0
15, 2185, 0, 3, 0.03159, 0
15, 2279, 0, 3, 0.9178, 1
15, 2317, 0, 3, 0.01321, 0
15, 2329, 0, 3, 0.06135, 0
15, 2357, 0, 3, 0.20935, 0
15, 2362, 0, 3, 0.00831, 0
15, 2460, 0, 3, 0.05042, 0
15, 2509, 0, 3, 0.03683, 1
15, 2512, 0, 3, 0.34624, 0
15, 2534, 0, 3, 0.01055, 0
15, 2558, 0, 3, 0.00556, 0
15, 2597, 0, 3, 0.64368, 0
15, 2598, 0, 3, 0.73531, 1
15, 2853, 0, 3, 0.17522, 0
15, 2854, 0, 3, 0.00188, 0
15, 2878, 0, 3, 0.0123, 0
15, 2892, 0, 3, 0.00541, 0
15, 2953, 0, 3, 0.03703, 0
15, 2994, 0, 3, 0.01945, 0
15, 3, 0, 4, 0.01448, 0
15, 63, 0, 4, 0.02899, 0
15, 93, 0, 4, 0.01144, 0
15, 96, 0, 4, 0.02264, 0
15, 105, 0, 4, 0.00866, 0
15, 108, 0, 4, 0.02532, 0
15, 110, 0, 4, 0.03765, 0
15, 132, 0, 4, 0.19175, 0
15, 144, 0, 4, 0.41245, 0
15, 147, 0, 4, 0.0083, 0
15, 191, 0, 4, 0.06928, 0
15, 209, 0, 4, 0.01626, 0
15, 224, 0, 4, 0.01112, 0
15, 247, 0, 4, 0.11553, 0
15, 283, 0, 4, 0.00757, 0
15, 289, 0, 4, 0.1111, 0
15, 302, 0, 4, 0.04858, 0
15, 303, 0, 4, 0.12262, 0
15, 308, 0, 4, 0.01542, 0
15, 310, 0, 4, 0.02247, 0
15, 314, 0, 4, 0.02621, 0
15, 355, 0, 4, 0.0075, 0
15, 359, 0, 4, 0.41409, 0
15, 368, 0, 4, 0.02213, 0
15, 372, 0, 4, 0.03823, 0
15, 374, 0, 4, 0.62127, 0
15, 377, 0, 4, 0.03177, 0
15, 464, 0, 4, 0.01773, 0
15, 506, 0, 4, 0.01652, 0
15, 507, 0, 4, 0.00914, 0
15, 518, 0, 4, 0.01006, 0
15, 551, 0, 4, 0.00949, 0
15, 559, 0, 4, 0.01014, 0
15, 564, 0, 4, 0.01945, 0
15, 690, 0, 4, 0.07944, 0
15, 705, 0, 4, 0.01731, 0
15, 712, 0, 4, 0.86867, 0
15, 727, 0, 4, 0.00989, 0
15, 765, 0, 4, 0.00259, 0
15, 777, 0, 4, 0.02185, 0
15, 778, 0, 4, 0.01657, 0
15, 798, 0, 4, 0.03306, 0
15, 846, 0, 4, 0.38542, 0
15, 848, 0, 4, 0.13092, 0
15, 853, 0, 4, 0.03068, 0
15, 881, 0, 4, 0.01124, 0
15, 890, 0, 4, 0.00805, 0
15, 929, 0, 4, 0.03163, 0
15, 931, 0, 4, 0.00488, 0
15, 951, 0, 4, 0.00501, 0
15, 963, 0, 4, 0.04882, 0
15, 1012, 0, 4, 0.02586, 0
15, 1062, 0, 4, 0.00877, 0
15, 1080, 0, 4, 0.10953, 0
15, 1089, 0, 4, 0.00731, 0
15, 1105, 0, 4, 0.0366, 0
15, 1136, 0, 4, 0.01051, 0
15, 1166, 0, 4, 0.03634, 0
15, 1172, 0, 4, 0.05057, 0
15, 1181, 0, 4, 0.00273, 0
15, 1204, 0, 4, 0.01833, 0
15, 1206, 0, 4, 0.00395, 0
15, 1219, 0, 4, 0.1147, 0
15, 1228, 0, 4, 0.01561, 0
15, 1238, 0, 4, 0.02236, 0
15, 1246, 0, 4, 0.00832, 0
15, 1252, 0, 4, 0.0292, 0
15, 1319, 0, 4, 0.23431, 0
15, 1399, 0, 4, 0.02333, 0
15, 1461, 0, 4, 0.75562, 0
15, 1466, 0, 4, 0.00713, 0
15, 1483, 0, 4, 0.01293, 0
15, 1509, 0, 4, 0.02144, 0
15, 1511, 0, 4, 0.00038, 0
15, 1518, 0, 4, 0.01176, 0
15, 1530, 0, 4, 0.04008, 0
15, 1533, 0, 4, 0.00858, 0
15, 1557, 0, 4, 0.05041, 0
15, 1569, 0, 4, 0.03904, 0
15, 1580, 0, 4, 0.52029, 0
15, 1629, 0, 4, 0.06125, 0
15, 1641, 0, 4, 0.01506, 0
15, 1668, 0, 4, 0.03609, 0
15, 1699, 0, 4, 0.01473, 0
15, 1700, 0, 4, 0.02495, 0
15, 1735, 0, 4, 0.00545, 0
15, 1780, 0, 4, 0.00604, 0
15, 1844, 0, 4, 0.01363, 0
15, 1891, 0, 4, 0.28049, 0
15, 1913, 0, 4, 0.07553, 0
15, 1932, 0, 4, 0.02829, 0
15, 1936, 0, 4, 0.05616, 0
15, 1937, 0, 4, 0.01156, 0
15, 1963, 0, 4, 0.01537, 0
15, 1994, 0, 4, 0.04361, 0
15, 2043, 0, 4, 0.06203, 0
15, 2057, 0, 4, 0.15632, 0
15, 2076, 0, 4, 0.08327, 0
15, 2095, 0, 4, 0.02585, 0
15, 2100, 0, 4, 0.01584, 1
15, 2110, 0, 4, 0.00711, 0
15, 2112, 0, 4, 0.07513, 0
15, 2128, 0, 4, 0.13816, 1
15, 2155, 0, 4, 0.0189, 0
15, 2228, 0, 4, 0.00714, 0
15, 2229, 0, 4, 0.01719, 0
15, 2254, 0, 4, 0.01631, 0
15, 2257, 0, 4, 0.15421, 0
15, 2262, 0, 4, 0.14475, 0
15, 2288, 0, 4, 0.01212, 0
15, 2294, 0, 4, 0.01703, 0
15, 2319, 0, 4, 0.02584, 0
15, 2335, 0, 4, 0.04162, 0
15, 2382, 0, 4, 0.02316, 0
15, 2443, 0, 4, 0.01198, 0
15, 2447, 0, 4, 0.04967, 0
15, 2471, 0, 4, 0.10423, 0
15, 2499, 0, 4, 0.16778, 0
15, 2524, 0, 4, 0.63583, 0
15, 2554, 0, 4, 0.07922, 0
15, 2567, 0, 4, 0.06921, 0
15, 2571, 0, 4, 0.14646, 0
15, 2621, 0, 4, 0.01083, 0
15, 2635, 0, 4, 0.2959, 0
15, 2640, 0, 4, 0.00738, 0
15, 2646, 0, 4, 0.01735, 0
15, 2665, 0, 4, 0.00385, 0
15, 2674, 0, 4, 0.0077, 0
15, 2676, 0, 4, 0.53687, 0
15, 2686, 0, 4, 0.00964, 0
15, 2688, 0, 4, 0.01805, 0
15, 2711, 0, 4, 0.02024, 0
15, 2725, 0, 4, 0.01399, 0
15, 2734, 0, 4, 0.02574, 0
15, 2742, 0, 4, 0.01824, 0
15, 2744, 0, 4, 0.0121, 0
15, 2747, 0, 4, 0.02686, 0
15, 2770, 0, 4, 0.08872, 0
15, 2782, 0, 4, 0.40855, 0
15, 2824, 0, 4, 0.03714, 0
15, 2840, 0, 4, 0.02896, 0
15, 2845, 0, 4, 0.06293, 0
15, 2857, 0, 4, 0.00635, 0
15, 2869, 0, 4, 0.05941, 0
15, 2915, 0, 4, 0.02115, 0
15, 2922, 0, 4, 0.00892, 0
15, 2935, 0, 4, 0.00721, 0
15, 2943, 0, 4, 0.07354, 0
15, 2953, 0, 4, 0.03703, 0
15, 2957, 0, 4, 0.06706, 0
15, 9, 0, 5, 0.13674, 0
15, 21, 0, 5, 0.00811, 0
15, 55, 0, 5, 0.02445, 0
15, 70, 0, 5, 0.03118, 0
15, 92, 0, 5, 0.05265, 0
15, 117, 0, 5, 0.06707, 0
15, 119, 0, 5, 0.05443, 0
15, 131, 0, 5, 0.1061, 0
15, 192, 0, 5, 0.03009, 0
15, 257, 0, 5, 0.0991, 0
15, 259, 0, 5, 0.0462, 0
15, 262, 0, 5, 0.00821, 0
15, 276, 0, 5, 0.0282, 0
15, 307, 0, 5, 0.01601, 0
15, 314, 0, 5, 0.02621, 0
15, 321, 0, 5, 0.03452, 0
15, 332, 0, 5, 0.06063, 0
15, 340, 0, 5, 0.00387, 0
15, 350, 0, 5, 0.04521, 0
15, 367, 0, 5, 0.03623, 0
15, 392, 0, 5, 0.00966, 0
15, 397, 0, 5, 0.22171, 0
15, 405, 0, 5, 0.03361, 1
15, 413, 0, 5, 0.04434, 0
15, 425, 0, 5, 0.06658, 0
15, 444, 0, 5, 0.01048, 0
15, 452, 0, 5, 0.01949, 0
15, 461, 0, 5, 0.011, 0
