30, 3000, 700
5, 2469, 0, 0, 0.05193, 0
5, 2499, 0, 0, 0.03567, 0
5, 2519, 0, 0, 0.00564, 0
5, 2589, 0, 0, 0.14502, 0
5, 2590, 0, 0, 0.09454, 0
5, 2595, 0, 0, 0.06871, 0
5, 2603, 0, 0, 0.00334, 0
5, 2612, 0, 0, 0.01227, 0
5, 2613, 0, 0, 0.14274, 0
5, 2620, 0, 0, 0.00801, 0
5, 2623, 0, 0, 0.03556, 0
5, 2650, 0, 0, 0.0099, 0
5, 2696, 0, 0, 0.0473, 0
5, 2729, 0, 0, 0.02189, 0
5, 2757, 0, 0, 0.01275, 0
5, 2787, 0, 0, 0.11849, 0
5, 2833, 0, 0, 0.29956, 0
5, 2834, 0, 0, 0.04193, 0
5, 2883, 0, 0, 0.01494, 0
5, 2894, 0, 0, 0.01673, 0
5, 2898, 0, 0, 0.18564, 0
5, 2927, 0, 0, 0.01296, 0
5, 2953, 0, 0, 0.10865, 0
5, 2958, 0, 0, 0.04274, 0
5, 27, 0, 1, 0.00672, 0
5, 54, 0, 1, 0.03754, 0
5, 120, 0, 1, 0.0195, 0
5, 166, 0, 1, 0.01254, 0
5, 167, 0, 1, 0.06128, 0
5, 206, 0, 1, 0.101, 0
5, 210, 0, 1, 0.01268, 0
5, 214, 0, 1, 0.11295, 0
5, 290, 0, 1, 0.33371, 0
5, 379, 0, 1, 0.02792, 0
5, 381, 0, 1, 0.12215, 1
5, 477, 0, 1, 0.01196, 0
5, 510, 0, 1, 0.05617, 0
5, 521, 0, 1, 0.01464, 1
5, 526, 0, 1, 0.02149, 0
5, 532, 0, 1, 0.02948, 0
5, 624, 0, 1, 0.00201, 0
5, 705, 0, 1, 0.00782, 0
5, 725, 0, 1, 0.01296, 0
5, 735, 0, 1, 0.25241, 0
5, 889, 0, 1, 0.02826, 0
5, 891, 0, 1, 0.02448, 0
5, 921, 0, 1, 0.2588, 0
5, 935, 0, 1, 0.07095, 0
5, 943, 0, 1, 0.02649, 0
5, 1078, 0, 1, 0.50172, 0
5, 1082, 0, 1, 0.02882, 0
5, 1104, 0, 1, 0.01112, 0
5, 1201, 0, 1, 0.01881, 0
5, 1292, 0, 1, 0.01734, 0
5, 1323, 0, 1, 0.01178, 0
5, 1343, 0, 1, 0.01465, 0
5, 1373, 0, 1, 0.04483, 0
5, 1412, 0, 1, 0.11595, 0
5, 1487, 0, 1, 0.13067, 0
5, 1499, 0, 1, 0.01819, 0
5, 1535, 0, 1, 0.00685, 0
5, 1545, 0, 1, 0.0473, 0
5, 1577, 0, 1, 0.01855, 0
5, 1581, 0, 1, 0.01751, 0
5, 1596, 0, 1, 0.0086, 0
5, 1860, 0, 1, 0.04962, 0
5, 1966, 0, 1, 0.09348, 0
5, 2015, 0, 1, 0.02183, 0
5, 2018, 0, 1, 0.01382, 0
5, 2072, 0, 1, 0.01206, 0
5, 2105, 0, 1, 0.00898, 0
5, 2112, 0, 1, 0.04356, 0
5, 2237, 0, 1, 0.02443, 0
5, 2329, 0, 1, 0.07221, 0
5, 2474, 0, 1, 0.02594, 0
5, 2560, 0, 1, 0.02833, 0
5, 2578, 0, 1, 0.03079, 0
5, 2609, 0, 1, 0.04196, 0
5, 2783, 0, 1, 0.10317, 1
5, 2854, 0, 1, 0.00811, 0
5, 2907, 0, 1, 0.0339, 0
5, 2943, 0, 1, 0.03955, 0
5, 2944, 0, 1, 0.04069, 0
5, 2967, 0, 1, 0.04289, 0
5, 2968, 0, 1, 0.39423, 0
5, 2979, 0, 1, 0.04635, 0
5, 1, 0, 2, 0.01, 0
5, 44, 0, 2, 0.01342, 0
5, 57, 0, 2, 0.03747, 0
5, 68, 0, 2, 0.03321, 0
5, 93, 0, 2, 0.75565, 0
5, 120, 0, 2, 0.0195, 0
5, 137, 0, 2, 0.21227, 0
5, 141, 0, 2, 0.02043, 0
5, 146, 0, 2, 0.02831, 0
5, 176, 0, 2, 0.00329, 0
5, 257, 0, 2, 0.00936, 0
5, 295, 0, 2, 0.04755, 0
5, 299, 0, 2, 0.03688, 0
5, 321, 0, 2, 0.09628, 0
5, 336, 0, 2, 0.00542, 0
5, 400, 0, 2, 0.87014, 0
5, 428, 0, 2, 0.15045, 0
5, 502, 0, 2, 0.05258, 0
5, 524, 0, 2, 0.01336, 0
5, 773, 0, 2, 0.8038, 0
5, 835, 0, 2, 0.01861, 0
5, 971, 0, 2, 0.02102, 0
5, 975, 0, 2, 0.02487, 0
5, 1059, 0, 2, 0.03043, 0
5, 1060, 0, 2, 0.00856, 0
5, 1072, 0, 2, 0.05815, 0
5, 1075, 0, 2, 0.00165, 0
5, 1103, 0, 2, 0.13553, 0
5, 1122, 0, 2, 0.02471, 0
5, 1138, 0, 2, 0.14329, 0
5, 1150, 0, 2, 0.0422, 0
5, 1177, 0, 2, 0.60762, 0
5, 1187, 0, 2, 0.19352, 0
5, 1195, 0, 2, 0.08693, 0
5, 1196, 0, 2, 0.03231, 0
5, 1215, 0, 2, 0.02531, 0
5, 1248, 0, 2, 0.01349, 0
5, 1256, 0, 2, 0.05286, 0
5, 1263, 0, 2, 0.10748, 0
5, 1270, 0, 2, 0.00826, 1
5, 1295, 0, 2, 0.03327, 0
5, 1313, 0, 2, 0.0103, 0
5, 1317, 0, 2, 0.05606, 0
5, 1387, 0, 2, 0.01011, 0
5, 1454, 0, 2, 0.0176, 0
5, 1476, 0, 2, 0.00897, 0
5, 1480, 0, 2, 0.01191, 0
5, 1551, 0, 2, 0.02137, 0
5, 1563, 0, 2, 0.00991, 0
5, 1565, 0, 2, 0.05649, 0
5, 1590, 0, 2, 0.01139, 0
5, 1630, 0, 2, 0.0093, 0
5, 1657, 0, 2, 0.02559, 0
5, 1688, 0, 2, 0.03902, 0
5, 1692, 0, 2, 0.01574, 0
5, 1733, 0, 2, 0.17452, 0
5, 1781, 0, 2, 0.13586, 0
5, 1805, 0, 2, 0.01669, 0
5, 1841, 0, 2, 0.2691, 0
5, 1845, 0, 2, 0.01321, 0
5, 1847, 0, 2, 0.02711, 0
5, 1848, 0, 2, 0.02772, 0
5, 1889, 0, 2, 0.00488, 0
5, 1899, 0, 2, 0.03366, 0
5, 1906, 0, 2, 0.06732, 0
5, 1907, 0, 2, 0.02866, 0
5, 1924, 0, 2, 0.00108, 0
5, 1933, 0, 2, 0.0186, 0
5, 1940, 0, 2, 0.68556, 0
5, 1945, 0, 2, 0.91174, 0
5, 1977, 0, 2, 0.04833, 0
5, 2004, 0, 2, 0.00824, 0
5, 2051, 0, 2, 0.0144, 0
5, 2063, 0, 2, 0.49429, 0
5, 2066, 0, 2, 0.10578, 0
5, 2090, 0, 2, 0.04201, 0
5, 2143, 0, 2, 0.01055, 0
5, 2155, 0, 2, 0.01843, 0
5, 2166, 0, 2, 0.01874, 0
5, 2212, 0, 2, 0.13444, 0
5, 2220, 0, 2, 0.01474, 0
5, 2259, 0, 2, 0.09043, 0
5, 2269, 0, 2, 0.01369, 0
5, 2270, 0, 2, 0.0909, 0
5, 2303, 0, 2, 0.00347, 0
5, 2325, 0, 2, 0.03286, 0
5, 2344, 0, 2, 0.01018, 0
5, 2345, 0, 2, 0.42819, 0
5, 2379, 0, 2, 0.04273, 0
5, 2384, 0, 2, 0.00612, 0
5, 2404, 0, 2, 0.08278, 1
5, 2419, 0, 2, 0.03678, 0
5, 2424, 0, 2, 0.00532, 0
5, 2434, 0, 2, 0.02001, 0
5, 2447, 0, 2, 0.02034, 0
5, 2454, 0, 2, 0.04892, 0
5, 2470, 0, 2, 0.02045, 0
5, 2493, 0, 2, 0.02103, 0
5, 2532, 0, 2, 0.10194, 0
5, 2534, 0, 2, 0.02827, 0
5, 2541, 0, 2, 0.02296, 0
5, 2604, 0, 2, 0.00743, 0
5, 2625, 0, 2, 0.06559, 0
5, 2661, 0, 2, 0.07186, 0
5, 2674, 0, 2, 0.01154, 0
5, 2723, 0, 2, 0.00529, 0
5, 2728, 0, 2, 0.00594, 0
5, 2743, 0, 2, 0.08373, 0
5, 2754, 0, 2, 0.00658, 0
5, 2769, 0, 2, 0.00739, 0
5, 2791, 0, 2, 0.01312, 0
5, 2839, 0, 2, 0.03177, 0
5, 2873, 0, 2, 0.08152, 0
5, 2896, 0, 2, 0.00983, 0
5, 2929, 0, 2, 0.02851, 0
5, 2970, 0, 2, 0.08042, 0
5, 2988, 0, 2, 0.04065, 0
5, 6, 0, 3, 0.0057, 0
5, 71, 0, 3, 0.05886, 0
5, 98, 0, 3, 0.04337, 0
5, 155, 0, 3, 0.02973, 0
5, 209, 0, 3, 0.01502, 0
5, 215, 0, 3, 0.02923, 0
5, 280, 0, 3, 0.11438, 0
5, 328, 0, 3, 0.01285, 0
5, 354, 0, 3, 0.01278, 0
5, 396, 0, 3, 0.01043, 0
5, 430, 0, 3, 0.82894, 0
5, 456, 0, 3, 0.05109, 0
5, 468, 0, 3, 0.04152, 0
5, 471, 0, 3, 0.02021, 0
5, 529, 0, 3, 0.0228, 0
5, 554, 0, 3, 0.07765, 0
5, 630, 0, 3, 0.07478, 0
5, 636, 0, 3, 0.06968, 0
5, 715, 0, 3, 0.00875, 0
5, 729, 0, 3, 0.00897, 0
5, 753, 0, 3, 0.1502, 0
5, 755, 0, 3, 0.01782, 0
5, 763, 0, 3, 0.03292, 0
5, 770, 0, 3, 0.00399, 0
5, 792, 0, 3, 0.0263, 0
5, 817, 0, 3, 0.20015, 0
5, 822, 0, 3, 0.02385, 0
5, 840, 0, 3, 0.00598, 0
5, 864, 0, 3, 0.01649, 0
5, 885, 0, 3, 0.01175, 0
5, 887, 0, 3, 0.46839, 0
5, 970, 0, 3, 0.0492, 0
5, 987, 0, 3, 0.30696, 0
5, 1019, 0, 3, 0.02405, 1
5, 1023, 0, 3, 0.0143, 0
5, 1032, 0, 3, 0.00627, 0
5, 1039, 0, 3, 0.00754, 0
5, 1055, 0, 3, 0.05624, 0
5, 1058, 0, 3, 0.00815, 0
5, 1065, 0, 3, 0.00593, 0
5, 1098, 0, 3, 0.11371, 0
5, 1176, 0, 3, 0.21693, 0
5, 1200, 0, 3, 0.13176, 0
5, 1212, 0, 3, 0.54895, 0
5, 1244, 0, 3, 0.06318, 0
5, 1266, 0, 3, 0.28029, 1
5, 1298, 0, 3, 0.00324, 0
5, 1319, 0, 3, 0.06205, 0
5, 1320, 0, 3, 0.44906, 0
5, 1351, 0, 3, 0.11712, 0
5, 1378, 0, 3, 0.06173, 0
5, 1410, 0, 3, 0.00353, 0
5, 1426, 0, 3, 0.02922, 0
5, 1431, 0, 3, 0.51118, 0
5, 1449, 0, 3, 0.02299, 1
5, 1469, 0, 3, 0.01133, 0
5, 1473, 0, 3, 0.18401, 0
5, 1492, 0, 3, 0.05789, 0
5, 1497, 0, 3, 0.07838, 0
5, 1534, 0, 3, 0.01174, 0
5, 1545, 0, 3, 0.0473, 0
5, 1626, 0, 3, 0.00318, 0
5, 1631, 0, 3, 0.01533, 0
5, 1639, 0, 3, 0.03128, 0
5, 1651, 0, 3, 0.00795, 0
5, 1663, 0, 3, 0.01175, 0
5, 1665, 0, 3, 0.03737, 0
5, 1690, 0, 3, 0.12126, 0
5, 1697, 0, 3, 0.01566, 0
5, 1706, 0, 3, 0.01836, 0
5, 1741, 0, 3, 0.00967, 0
5, 1761, 0, 3, 0.02492, 0
5, 1763, 0, 3, 0.09958, 0
5, 1766, 0, 3, 0.03036, 0
5, 1774, 0, 3, 0.01733, 0
5, 1782, 0, 3, 0.01657, 0
5, 1793, 0, 3, 0.17878, 0
5, 1798, 0, 3, 0.00461, 0
5, 1815, 0, 3, 0.01372, 0
5, 1855, 0, 3, 0.0022, 0
5, 1878, 0, 3, 0.06306, 0
5, 1888, 0, 3, 0.0043, 0
5, 1904, 0, 3, 0.14496, 0
5, 1999, 0, 3, 0.01264, 0
5, 2049, 0, 3, 0.01283, 0
5, 2058, 0, 3, 0.03108, 0
5, 2085, 0, 3, 0.03524, 0
5, 2109, 0, 3, 0.0671, 0
5, 2111, 0, 3, 0.00183, 0
5, 2123, 0, 3, 0.05126, 0
5, 2170, 0, 3, 0.0137, 0
5, 2182, 0, 3, 0.03674, 0
5, 2186, 0, 3, 0.00647, 0
5, 2189, 0, 3, 0.04396, 0
5, 2229, 0, 3, 0.00235, 0
5, 2230, 0, 3, 0.29222, 0
5, 2290, 0, 3, 0.02284, 0
5, 2323, 0, 3, 0.00462, 0
5, 2339, 0, 3, 0.02265, 0
5, 2354, 0, 3, 0.03644, 0
5, 2356, 0, 3, 0.00537, 0
5, 2401, 0, 3, 0.00336, 0
5, 2450, 0, 3, 0.01426, 0
5, 2479, 0, 3, 0.02381, 0
5, 2491, 0, 3, 0.07825, 0
5, 2572, 0, 3, 0.04068, 0
5, 2577, 0, 3, 0.00927, 0
5, 2582, 0, 3, 0.01249, 0
5, 2584, 0, 3, 0.01819, 0
5, 2587, 0, 3, 0.01915, 0
5, 2651, 0, 3, 0.45474, 0
5, 2677, 0, 3, 0.07691, 0
5, 2706, 0, 3, 0.00683, 0
5, 2722, 0, 3, 0.03108, 0
5, 2785, 0, 3, 0.02146, 0
5, 2811, 0, 3, 0.87427, 0
5, 2824, 0, 3, 0.05066, 0
5, 2851, 0, 3, 0.01462, 0
5, 2908, 0, 3, 0.04604, 0
5, 2955, 0, 3, 0.03069, 0
5, 2964, 0, 3, 0.20918, 0
5, 2969, 0, 3, 0.02227, 0
5, 2971, 0, 3, 0.04296, 0
5, 2990, 0, 3, 0.02437, 0
5, 49, 0, 4, 0.08552, 1
5, 63, 0, 4, 0.00644, 0
5, 130, 0, 4, 0.09369, 0
5, 136, 0, 4, 0.00497, 0
5, 249, 0, 4, 0.4546, 0
5, 358, 0, 4, 0.21749, 0
5, 412, 0, 4, 0.03688, 0
5, 515, 0, 4, 0.04931, 0
5, 527, 0, 4, 0.04358, 0
5, 556, 0, 4, 0.00863, 0
5, 654, 0, 4, 0.15402, 0
5, 686, 0, 4, 0.9564, 0
5, 706, 0, 4, 0.003, 0
5, 796, 0, 4, 0.04063, 0
5, 826, 0, 4, 0.07231, 0
5, 918, 0, 4, 0.14637, 0
5, 924, 0, 4, 0.07736, 0
5, 928, 0, 4, 0.34409, 0
5, 941, 0, 4, 0.01095, 0
5, 1013, 0, 4, 0.01729, 0
5, 1029, 0, 4, 0.00362, 0
5, 1067, 0, 4, 0.04386, 0
5, 1157, 0, 4, 0.01961, 0
5, 1309, 0, 4, 0.02664, 0
5, 1314, 0, 4, 0.03361, 0
5, 1360, 0, 4, 0.00466, 0
5, 1425, 0, 4, 0.02091, 1
5, 1428, 0, 4, 0.01555, 0
5, 1523, 0, 4, 0.00108, 0
5, 1580, 0, 4, 0.02439, 0
5, 1600, 0, 4, 0.03402, 0
5, 1634, 0, 4, 0.03187, 0
5, 1681, 0, 4, 0.03831, 0
5, 1695, 0, 4, 0.07956, 0
5, 1754, 0, 4, 0.01559, 0
5, 1769, 0, 4, 0.04474, 0
5, 1786, 0, 4, 0.23215, 0
5, 1930, 0, 4, 0.02941, 0
5, 1981, 0, 4, 0.07721, 0
5, 2106, 0, 4, 0.0216, 0
5, 2113, 0, 4, 0.01937, 0
5, 2138, 0, 4, 0.52109, 1
5, 2156, 0, 4, 0.58488, 0
5, 2184, 0, 4, 0.01173, 0
5, 2190, 0, 4, 0.02534, 0
5, 2262, 0, 4, 0.04641, 0
5, 2318, 0, 4, 0.89733, 0
5, 2423, 0, 4, 0.02398, 0
5, 2431, 0, 4, 0.514, 1
5, 2447, 0, 4, 0.02034, 0
5, 2475, 0, 4, 0.03358, 0
5, 2496, 0, 4, 0.02583, 0
5, 2540, 0, 4, 0.05339, 0
5, 2622, 0, 4, 0.01177, 0
5, 2640, 0, 4, 0.0207, 0
5, 2652, 0, 4, 0.39007, 1
5, 2666, 0, 4, 0.02372, 0
5, 2698, 0, 4, 0.01518, 0
5, 2707, 0, 4, 0.0071, 0
5, 2730, 0, 4, 0.03016, 0
5, 2735, 0, 4, 0.00807, 0
5, 2741, 0, 4, 0.02861, 0
5, 2795, 0, 4, 0.01588, 0
5, 2804, 0, 4, 0.00591, 1
5, 2814, 0, 4, 0.09269, 1
5, 2815, 0, 4, 0.04298, 0
5, 2919, 0, 4, 0.03055, 0
5, 2931, 0, 4, 0.0042, 0
5, 2940, 0, 4, 0.02124, 0
5, 15, 0, 5, 0.00305, 0
5, 48, 0, 5, 0.03224, 0
5, 52, 0, 5, 0.01313, 0
5, 76, 0, 5, 0.02658, 0
5, 97, 0, 5, 0.05545, 0
5, 106, 0, 5, 0.00775, 0
5, 112, 0, 5, 0.04709, 0
5, 116, 0, 5, 0.05606, 0
5, 135, 0, 5, 0.00391, 0
5, 162, 0, 5, 0.02837, 0
5, 177, 0, 5, 0.02137, 0
5, 221, 0, 5, 0.01588, 0
5, 260, 0, 5, 0.71524, 0
5, 269, 0, 5, 0.01201, 0
5, 275, 0, 5, 0.00818, 0
5, 278, 0, 5, 0.01995, 0
5, 287, 0, 5, 0.02273, 1
5, 315, 0, 5, 0.02289, 0
5, 367, 0, 5, 0.0431, 0
5, 369, 0, 5, 1.0, 0
5, 386, 0, 5, 0.15931, 0
5, 391, 0, 5, 0.0475, 0
5, 405, 0, 5, 0.34118, 1
5, 434, 0, 5, 0.0705, 0
5, 495, 0, 5, 0.0119, 0
5, 502, 0, 5, 0.05258, 0
5, 510, 0, 5, 0.05617, 0
5, 564, 0, 5, 0.11497, 0
5, 572, 0, 5, 0.01987, 0
5, 601, 0, 5, 0.03066, 0
5, 618, 0, 5, 0.02359, 0
5, 629, 0, 5, 0.47943, 0
5, 637, 0, 5, 0.01978, 0
5, 711, 0, 5, 0.08955, 0
5, 720, 0, 5, 0.27653, 0
5, 822, 0, 5, 0.02385, 0
5, 869, 0, 5, 0.06326, 0
5, 900, 0, 5, 0.02152, 0
5, 901, 0, 5, 0.00256, 0
5, 907, 0, 5, 0.83222, 0
5, 983, 0, 5, 0.07376, 0
5, 1026, 0, 5, 0.05693, 0
5, 1066, 0, 5, 0.05042, 0
5, 1073, 0, 5, 0.0531, 0
5, 1100, 0, 5, 0.01919, 0
5, 1109, 0, 5, 0.03866, 0
5, 1117, 0, 5, 0.09996, 0
5, 1159, 0, 5, 0.12268, 0
5, 1189, 0, 5, 0.00396, 0
5, 1227, 0, 5, 0.11475, 0
5, 1258, 0, 5, 0.20873, 0
5, 1259, 0, 5, 0.00666, 0
5, 1305, 0, 5, 0.03895, 0
5, 1315, 0, 5, 0.08921, 0
5, 1355, 0, 5, 0.19229, 0
5, 1410, 0, 5, 0.00353, 0
5, 1514, 0, 5, 0.05211, 0
5, 1542, 0, 5, 0.12693, 0
5, 1556, 0, 5, 0.02454, 0
5, 1558, 0, 5, 0.05215, 0
5, 1560, 0, 5, 0.09026, 0
5, 1579, 0, 5, 0.01365, 0
5, 1596, 0, 5, 0.0086, 0
5, 1611, 0, 5, 0.01912, 0
5, 1636, 0, 5, 0.51705, 0
5, 1644, 0, 5, 0.19457, 0
5, 1653, 0, 5, 0.01377, 0
5, 1654, 0, 5, 0.01366, 0
5, 1664, 0, 5, 0.00516, 0
5, 1726, 0, 5, 0.02029, 0
5, 1788, 0, 5, 0.00177, 1
5, 1797, 0, 5, 0.24089, 1
5, 1802, 0, 5, 0.02363, 0
5, 1840, 0, 5, 0.00481, 0
5, 1849, 0, 5, 0.00536, 0
5, 1874, 0, 5, 0.11089, 0
5, 1879, 0, 5, 0.02127, 0
5, 1882, 0, 5, 0.01464, 0
5, 1893, 0, 5, 0.02432, 0
5, 1917, 0, 5, 0.05565, 0
5, 1942, 0, 5, 0.00913, 0
5, 1965, 0, 5, 0.02961, 0
5, 2033, 0, 5, 0.09994, 0
5, 2055, 0, 5, 0.01643, 0
5, 2065, 0, 5, 0.09002, 1
5, 2119, 0, 5, 0.13612, 0
5, 2142, 0, 5, 0.02126, 0
5, 2143, 0, 5, 0.01055, 0
5, 2144, 0, 5, 0.00754, 0
5, 2153, 0, 5, 0.07361, 0
5, 2173, 0, 5, 0.03784, 0
5, 2197, 0, 5, 0.02155, 0
5, 2199, 0, 5, 0.02139, 0
5, 2221, 0, 5, 0.03062, 0
5, 2253, 0, 5, 0.01079, 0
5, 2277, 0, 5, 0.16776, 0
5, 2280, 0, 5, 0.00821, 0
5, 2307, 0, 5, 0.02717, 0
5, 2314, 0, 5, 0.05564, 0
5, 2323, 0, 5, 0.00462, 0
5, 2349, 0, 5, 0.09757, 0
5, 2425, 0, 5, 0.16156, 0
5, 2436, 0, 5, 0.0871, 0
5, 2453, 0, 5, 0.00917, 0
5, 2469, 0, 5, 0.05193, 0
5, 2559, 0, 5, 0.02743, 0
5, 2585, 0, 5, 0.01914, 0
5, 2604, 0, 5, 0.00743, 0
5, 2724, 0, 5, 0.30752, 0
5, 2738, 0, 5, 0.05883, 0
5, 2780, 0, 5, 0.00345, 0
5, 2809, 0, 5, 0.86562, 0
5, 2829, 0, 5, 0.00527, 0
5, 2863, 0, 5, 0.0311, 0
5, 2880, 0, 5, 0.00857, 0
5, 2923, 0, 5, 0.0217, 0
5, 2959, 0, 5, 0.0215, 0
5, 2960, 0, 5, 0.00497, 0
5, 2962, 0, 5, 0.80326, 0
5, 2993, 0, 5, 0.03871, 0
5, 3, 0, 6, 0.01171, 0
5, 36, 0, 6, 0.37071, 0
5, 56, 0, 6, 0.01115, 0
5, 74, 0, 6, 0.04584, 0
5, 102, 0, 6, 0.00698, 0
5, 104, 0, 6, 0.43231, 0
5, 122, 0, 6, 0.03573, 0
5, 125, 0, 6, 0.04934, 0
5, 133, 0, 6, 0.02302, 0
5, 151, 0, 6, 0.01661, 0
5, 152, 0, 6, 0.04113, 0
5, 157, 0, 6, 0.02633, 0
5, 160, 0, 6, 0.04833, 0
5, 163, 0, 6, 0.03117, 0
5, 169, 0, 6, 0.00706, 0
5, 200, 0, 6, 0.01102, 0
5, 212, 0, 6, 0.00401, 0
5, 213, 0, 6, 0.00757, 0
5, 248, 0, 6, 0.0035, 0
5, 254, 0, 6, 0.01616, 0
5, 277, 0, 6, 0.05033, 0
5, 286, 0, 6, 0.05125, 0
5, 318, 0, 6, 0.02513, 0
5, 384, 0, 6, 0.01958, 0
5, 417, 0, 6, 0.03367, 0
5, 426, 0, 6, 0.04415, 0
5, 469, 0, 6, 0.07703, 0
5, 493, 0, 6, 0.01063, 0
5, 516, 0, 6, 0.02295, 0
5, 538, 0, 6, 0.04915, 0
5, 540, 0, 6, 0.0232, 0
5, 551, 0, 6, 0.00458, 0
5, 555, 0, 6, 0.22768, 0
5, 611, 0, 6, 0.04061, 0
5, 620, 0, 6, 0.08825, 0
5, 643, 0, 6, 0.00254, 0
5, 667, 0, 6, 0.03336, 0
5, 709, 0, 6, 0.06013, 0
5, 713, 0, 6, 0.05412, 0
5, 741, 0, 6, 0.00517, 0
5, 744, 0, 6, 0.01647, 0
5, 776, 0, 6, 0.39387, 0
5, 784, 0, 6, 0.06024, 0
5, 793, 0, 6, 0.0822, 0
5, 813, 0, 6, 0.06608, 0
5, 815, 0, 6, 0.25129, 0
5, 820, 0, 6, 0.07234, 0
5, 840, 0, 6, 0.00598, 0
5, 842, 0, 6, 0.09074, 0
5, 873, 0, 6, 0.92508, 0
5, 879, 0, 6, 0.61632, 0
5, 884, 0, 6, 0.02095, 0
5, 895, 0, 6, 0.00252, 0
5, 904, 0, 6, 0.01026, 0
5, 915, 0, 6, 0.7268, 0
5, 919, 0, 6, 0.01724, 0
5, 923, 0, 6, 0.0113, 0
