30, 3000, 700
56, 58, 0, 0, 0.14896, 0
56, 60, 0, 0, 0.01312, 0
56, 72, 0, 0, 0.05445, 0
56, 79, 0, 0, 0.01607, 0
56, 80, 0, 0, 0.02016, 0
56, 108, 0, 0, 0.02286, 0
56, 120, 0, 0, 0.00221, 0
56, 147, 0, 0, 0.02873, 0
56, 265, 0, 0, 0.30718, 0
56, 317, 0, 0, 0.04018, 0
56, 332, 0, 0, 0.03548, 0
56, 363, 0, 0, 0.03245, 0
56, 378, 0, 0, 0.03573, 0
56, 379, 0, 0, 0.02852, 0
56, 449, 0, 0, 0.16658, 0
56, 457, 0, 0, 0.00698, 0
56, 496, 0, 0, 0.07579, 0
56, 521, 0, 0, 0.28501, 1
56, 523, 0, 0, 0.02458, 0
56, 570, 0, 0, 0.07808, 0
56, 588, 0, 0, 0.4054, 0
56, 617, 0, 0, 0.03295, 0
56, 622, 0, 0, 0.01946, 0
56, 628, 0, 0, 0.03763, 0
56, 638, 0, 0, 0.00436, 0
56, 711, 0, 0, 0.01805, 0
56, 749, 0, 0, 0.1323, 0
56, 776, 0, 0, 0.07566, 0
56, 786, 0, 0, 0.06893, 0
56, 800, 0, 0, 0.08361, 0
56, 806, 0, 0, 0.07159, 0
56, 837, 0, 0, 0.03645, 0
56, 854, 0, 0, 0.23645, 0
56, 868, 0, 0, 0.06895, 0
56, 904, 0, 0, 0.01635, 0
56, 927, 0, 0, 0.96419, 0
56, 987, 0, 0, 0.02603, 0
56, 1025, 0, 0, 0.3973, 0
56, 1096, 0, 0, 0.01087, 0
56, 1133, 0, 0, 0.04498, 0
56, 1175, 0, 0, 0.01233, 0
56, 1229, 0, 0, 0.01634, 0
56, 1237, 0, 0, 0.05943, 0
56, 1258, 0, 0, 0.12573, 0
56, 1343, 0, 0, 0.87603, 1
56, 1370, 0, 0, 0.15492, 0
56, 1496, 0, 0, 0.05434, 0
56, 1564, 0, 0, 0.09237, 0
56, 1576, 0, 0, 0.10993, 0
56, 1589, 0, 0, 0.01649, 0
56, 1601, 0, 0, 0.30372, 0
