30, 3000, 700
50, 12, 0, 0, 0.05667, 0
50, 22, 0, 0, 0.00259, 0
50, 24, 0, 0, 0.0498, 0
50, 26, 0, 0, 0.00896, 0
50, 32, 0, 0, 0.13228, 0
50, 39, 0, 0, 0.02751, 0
50, 80, 0, 0, 0.00353, 0
50, 93, 0, 0, 0.06544, 0
50, 105, 0, 0, 0.05232, 0
50, 129, 0, 0, 0.00178, 0
50, 133, 0, 0, 0.01275, 0
50, 136, 0, 0, 0.01178, 0
50, 139, 0, 0, 0.01037, 0
50, 145, 0, 0, 0.00914, 0
50, 154, 0, 0, 0.00957, 0
50, 161, 0, 0, 0.01611, 0
50, 170, 0, 0, 0.01779, 0
50, 171, 0, 0, 0.02564, 0
50, 173, 0, 0, 0.03858, 0
50, 180, 0, 0, 0.17866, 0
50, 186, 0, 0, 0.01101, 0
50, 190, 0, 0, 0.01938, 0
50, 192, 0, 0, 0.78007, 0
50, 198, 0, 0, 0.01587, 0
50, 203, 0, 0, 0.06715, 0
50, 205, 0, 0, 0.01406, 0
50, 218, 0, 0, 0.00265, 0
50, 224, 0, 0, 0.01551, 0
50, 242, 0, 0, 0.03082, 0
50, 252, 0, 0, 0.41025, 0
50, 273, 0, 0, 0.01908, 0
50, 278, 0, 0, 0.00849, 0
50, 285, 0, 0, 0.0084, 0
50, 290, 0, 0, 0.07883, 0
50, 326, 0, 0, 0.0107, 0
50, 329, 0, 0, 0.28456, 0
50, 334, 0, 0, 0.01938, 0
50, 344, 0, 0, 0.0063, 0
50, 368, 0, 0, 0.03247, 0
50, 386, 0, 0, 0.06163, 0
50, 390, 0, 0, 0.01995, 0
50, 404, 0, 0, 0.01109, 0
50, 416, 0, 0, 0.00757, 0
50, 419, 0, 0, 0.19005, 0
50, 421, 0, 0, 0.05126, 0
50, 428, 0, 0, 0.00769, 0
50, 431, 0, 0, 0.01471, 0
50, 434, 0, 0, 0.04614, 0
50, 436, 0, 0, 0.03108, 0
50, 449, 0, 0, 0.10557, 0
50, 463, 0, 0, 0.00742, 0
50, 468, 0, 0, 0.07393, 0
50, 476, 0, 0, 0.0111, 0
50, 480, 0, 0, 0.00277, 0
50, 493, 0, 0, 0.01858, 0
50, 498, 0, 0, 0.00634, 0
50, 512, 0, 0, 0.01679, 0
50, 519, 0, 0, 0.03113, 0
50, 525, 0, 0, 0.00968, 0
50, 545, 0, 0, 0.00978, 0
50, 548, 0, 0, 0.02112, 0
50, 553, 0, 0, 0.03976, 0
50, 573, 0, 0, 0.01141, 0
50, 584, 0, 0, 0.72059, 0
50, 589, 0, 0, 0.06091, 0
50, 591, 0, 0, 0.01105, 0
50, 612, 0, 0, 0.07958, 0
50, 618, 0, 0, 0.00084, 0
50, 623, 0, 0, 0.02592, 0
50, 628, 0, 0, 0.00452, 0
50, 629, 0, 0, 0.00913, 0
50, 633, 0, 0, 0.0066, 0
50, 642, 0, 0, 0.00423, 0
50, 646, 0, 0, 0.09777, 0
50, 659, 0, 0, 0.00768, 0
50, 666, 0, 0, 0.02004, 0
50, 667, 0, 0, 0.05436, 0
50, 668, 0, 0, 0.06236, 0
50, 670, 0, 0, 0.01523, 0
50, 678, 0, 0, 0.01145, 0
50, 703, 0, 0, 0.00555, 0
50, 721, 0, 0, 0.01694, 0
50, 722, 0, 0, 0.01788, 0
50, 740, 0, 0, 0.01221, 0
50, 747, 0, 0, 0.01223, 0
50, 755, 0, 0, 0.02436, 0
50, 774, 0, 0, 0.03066, 0
50, 782, 0, 0, 0.91621, 1
50, 793, 0, 0, 0.06636, 0
50, 795, 0, 0, 0.00971, 0
50, 797, 0, 0, 0.36204, 0
50, 798, 0, 0, 0.00912, 0
50, 800, 0, 0, 0.00456, 0
50, 819, 0, 0, 0.07339, 0
50, 829, 0, 0, 0.06966, 0
50, 844, 0, 0, 0.03773, 0
50, 849, 0, 0, 0.0259, 0
50, 880, 0, 0, 0.01139, 0
50, 884, 0, 0, 0.03983, 0
50, 887, 0, 0, 0.01892, 0
50, 889, 0, 0, 0.03599, 0
50, 891, 0, 0, 0.00643, 0
50, 896, 0, 0, 0.00475, 0
50, 899, 0, 0, 0.01194, 0
50, 900, 0, 0, 0.00157, 0
50, 903, 0, 0, 0.02501, 0
50, 918, 0, 0, 0.00949, 0
50, 926, 0, 0, 0.01995, 0
50, 927, 0, 0, 0.01607, 0
50, 928, 0, 0, 0.06459, 0
50, 935, 0, 0, 0.01728, 0
50, 937, 0, 0, 0.00642, 0
50, 943, 0, 0, 0.02415, 0
50, 944, 0, 0, 0.01117, 0
50, 952, 0, 0, 0.06577, 0
50, 972, 0, 0, 0.00574, 0
50, 1000, 0, 0, 0.01448, 0
50, 1024, 0, 0, 0.01328, 0
50, 1039, 0, 0, 0.00502, 0
50, 1040, 0, 0, 0.00436, 0
50, 1047, 0, 0, 0.02759, 0
50, 1065, 0, 0, 0.52483, 0
50, 1091, 0, 0, 0.00246, 0
50, 1092, 0, 0, 0.02828, 0
50, 1098, 0, 0, 0.00354, 0
50, 1116, 0, 0, 0.00428, 0
50, 1117, 0, 0, 0.01767, 0
50, 1127, 0, 0, 0.0049, 0
50, 1135, 0, 0, 0.00072, 0
50, 1153, 0, 0, 0.02545, 0
50, 1156, 0, 0, 0.03037, 0
50, 1169, 0, 0, 0.00939, 0
50, 1177, 0, 0, 0.05191, 0
50, 1181, 0, 0, 0.40547, 1
50, 1183, 0, 0, 0.0623, 0
50, 1188, 0, 0, 0.00534, 0
50, 1219, 0, 0, 0.05444, 0
50, 1224, 0, 0, 0.01782, 0
50, 1250, 0, 0, 0.00854, 0
50, 1258, 0, 0, 0.00554, 0
50, 1259, 0, 0, 0.00185, 0
50, 1271, 0, 0, 0.60135, 0
50, 1274, 0, 0, 0.00189, 0
50, 1279, 0, 0, 0.00115, 0
50, 1289, 0, 0, 0.06576, 0
50, 1297, 0, 0, 0.01237, 0
50, 1315, 0, 0, 0.01111, 0
50, 1329, 0, 0, 0.00186, 0
50, 1333, 0, 0, 0.00304, 0
50, 1350, 0, 0, 0.00739, 0
50, 1359, 0, 0, 0.00754, 0
50, 1363, 0, 0, 0.03404, 0
50, 1368, 0, 0, 0.02326, 0
50, 1375, 0, 0, 0.06748, 0
50, 1382, 0, 0, 0.01979, 0
50, 1407, 0, 0, 0.00847, 0
50, 1421, 0, 0, 0.01102, 0
50, 1428, 0, 0, 0.04896, 1
50, 1431, 0, 0, 0.00143, 0
50, 1433, 0, 0, 0.02744, 0
50, 1442, 0, 0, 0.02894, 0
50, 1446, 0, 0, 0.00767, 1
50, 1447, 0, 0, 0.01023, 0
50, 1451, 0, 0, 0.71352, 0
50, 1455, 0, 0, 0.05767, 0
50, 1465, 0, 0, 0.00361, 0
50, 1467, 0, 0, 0.12727, 0
50, 1473, 0, 0, 0.00298, 0
50, 1479, 0, 0, 0.00537, 0
50, 1481, 0, 0, 0.03308, 0
50, 1505, 0, 0, 0.01179, 0
50, 1506, 0, 0, 0.00393, 0
50, 1510, 0, 0, 0.18223, 1
50, 1511, 0, 0, 0.04612, 0
50, 1550, 0, 0, 0.01284, 0
50, 1559, 0, 0, 0.02747, 0
50, 1566, 0, 0, 0.0225, 0
50, 1570, 0, 0, 0.01895, 0
50, 1575, 0, 0, 0.85645, 0
50, 1581, 0, 0, 0.00509, 0
50, 1600, 0, 0, 0.02472, 0
50, 1602, 0, 0, 0.08864, 0
50, 1615, 0, 0, 0.00096, 0
50, 1618, 0, 0, 0.21518, 0
50, 1631, 0, 0, 0.05371, 0
50, 1633, 0, 0, 0.01, 0
50, 1648, 0, 0, 0.00385, 0
50, 1650, 0, 0, 0.0417, 0
50, 1651, 0, 0, 0.01324, 0
50, 1660, 0, 0, 0.03068, 0
50, 1664, 0, 0, 0.05699, 0
50, 1669, 0, 0, 0.57671, 0
50, 1680, 0, 0, 0.00962, 0
50, 1692, 0, 0, 0.00902, 0
50, 1725, 0, 0, 0.65415, 0
50, 1729, 0, 0, 0.00292, 0
50, 1731, 0, 0, 0.01152, 0
50, 1760, 0, 0, 0.00176, 0
50, 1816, 0, 0, 0.50808, 1
50, 1820, 0, 0, 0.00847, 1
50, 1825, 0, 0, 0.01357, 0
