30, 3000, 700
59, 77, 0, 0, 0.10035, 0
59, 95, 0, 0, 0.0955, 0
59, 138, 0, 0, 0.03738, 0
59, 143, 0, 0, 0.08856, 0
59, 159, 0, 0, 0.0331, 0
59, 184, 0, 0, 0.04252, 0
59, 201, 0, 0, 0.00563, 0
59, 214, 0, 0, 0.10353, 0
59, 227, 0, 0, 0.12035, 0
59, 250, 0, 0, 0.32996, 0
59, 252, 0, 0, 0.00707, 0
59, 267, 0, 0, 0.01845, 0
59, 310, 0, 0, 0.06182, 0
59, 312, 0, 0, 0.03321, 0
59, 320, 0, 0, 0.01914, 0
59, 334, 0, 0, 0.0316, 0
59, 350, 0, 0, 0.01296, 0
59, 363, 0, 0, 0.04362, 0
59, 367, 0, 0, 0.03623, 0
59, 373, 0, 0, 0.05617, 0
59, 398, 0, 0, 0.2404, 0
59, 433, 0, 0, 0.01502, 1
59, 468, 0, 0, 0.08079, 0
59, 489, 0, 0, 0.00343, 0
59, 496, 0, 0, 0.26716, 0
59, 505, 0, 0, 0.66788, 0
59, 580, 0, 0, 0.06398, 0
59, 612, 0, 0, 0.01373, 0
59, 620, 0, 0, 0.02291, 0
59, 659, 0, 0, 0.02078, 0
59, 666, 0, 0, 0.91226, 0
59, 760, 0, 0, 0.01085, 0
59, 778, 0, 0, 0.00536, 0
59, 815, 0, 0, 0.02151, 0
59, 832, 0, 0, 0.01376, 0
59, 863, 0, 0, 0.04345, 0
59, 877, 0, 0, 0.09849, 0
59, 887, 0, 0, 0.05395, 0
59, 938, 0, 0, 0.02628, 0
59, 964, 0, 0, 0.00345, 0
59, 995, 0, 0, 0.10304, 0
59, 1025, 0, 0, 0.02966, 0
59, 1031, 0, 0, 0.47111, 1
59, 1055, 0, 0, 0.02735, 0
59, 1080, 0, 0, 0.02027, 1
59, 1113, 0, 0, 0.0267, 0
59, 1173, 0, 0, 0.00577, 0
59, 1175, 0, 0, 0.0162, 0
59, 1181, 0, 0, 0.01421, 0
59, 1249, 0, 0, 0.07219, 0
59, 1253, 0, 0, 0.0114, 0
59, 1268, 0, 0, 0.01336, 0
59, 1297, 0, 0, 0.45643, 0
59, 1304, 0, 0, 0.01305, 0
59, 1343, 0, 0, 0.01084, 0
59, 1388, 0, 0, 0.05173, 0
59, 1399, 0, 0, 0.15043, 0
59, 1403, 0, 0, 0.01668, 0
59, 1405, 0, 0, 0.05397, 0
59, 1434, 0, 0, 0.00976, 0
59, 1472, 0, 0, 0.00273, 0
59, 1490, 0, 0, 0.05802, 0
59, 1491, 0, 0, 0.03772, 0
59, 1511, 0, 0, 0.75423, 1
59, 1538, 0, 0, 0.01836, 0
59, 1551, 0, 0, 0.69724, 1
59, 1595, 0, 0, 0.02413, 0
59, 1603, 0, 0, 0.00967, 0
59, 1636, 0, 0, 0.02026, 0
59, 1650, 0, 0, 0.07278, 0
59, 1682, 0, 0, 0.0265, 0
59, 1696, 0, 0, 0.08261, 0
59, 1751, 0, 0, 0.07218, 0
59, 1757, 0, 0, 0.00525, 0
59, 1787, 0, 0, 0.0104, 0
59, 1790, 0, 0, 0.00661, 0
59, 1851, 0, 0, 0.0695, 0
59, 1904, 0, 0, 0.01492, 0
59, 1905, 0, 0, 0.00783, 0
59, 1913, 0, 0, 0.01917, 0
59, 1967, 0, 0, 0.09204, 0
59, 1968, 0, 0, 0.46167, 0
59, 2003, 0, 0, 0.12865, 0
59, 2013, 0, 0, 0.00381, 0
59, 2032, 0, 0, 0.11855, 0
59, 2100, 0, 0, 0.05938, 0
59, 2101, 0, 0, 0.02726, 0
59, 2105, 0, 0, 0.01299, 0
59, 2142, 0, 0, 0.03312, 0
59, 2158, 0, 0, 0.02345, 0
59, 2174, 0, 0, 0.01323, 0
59, 2208, 0, 0, 0.00232, 0
59, 2215, 0, 0, 0.046, 0
59, 2228, 0, 0, 0.01787, 0
59, 2244, 0, 0, 0.02528, 0
59, 2254, 0, 0, 0.05596, 0
59, 2293, 0, 0, 0.00856, 0
59, 2337, 0, 0, 0.03358, 0
59, 2371, 0, 0, 0.0815, 0
59, 2379, 0, 0, 0.01375, 0
59, 2386, 0, 0, 0.11363, 0
59, 2407, 0, 0, 0.01736, 0
59, 2408, 0, 0, 0.40945, 0
59, 2447, 0, 0, 0.07885, 0
59, 2473, 0, 0, 0.1518, 0
59, 2483, 0, 0, 0.28457, 0
