30, 3000, 700
2, 2194, 0, 0, 0.01106, 0
2, 2212, 0, 0, 0.02853, 0
2, 2249, 0, 0, 0.00946, 0
2, 2290, 0, 0, 0.00408, 0
2, 2293, 0, 0, 0.05534, 0
2, 2340, 0, 0, 0.0059, 0
2, 2369, 0, 0, 0.02335, 0
2, 2421, 0, 0, 0.03585, 0
2, 2424, 0, 0, 0.83178, 0
2, 2425, 0, 0, 0.0053, 0
2, 2441, 0, 0, 0.00666, 0
2, 2458, 0, 0, 0.63592, 0
2, 2466, 0, 0, 0.02022, 0
2, 2562, 0, 0, 0.02823, 0
2, 2591, 0, 0, 0.09648, 0
2, 2653, 0, 0, 0.00796, 0
2, 2673, 0, 0, 0.06733, 0
2, 2700, 0, 0, 0.00883, 0
2, 2734, 0, 0, 0.03662, 0
2, 2751, 0, 0, 0.00373, 0
2, 2774, 0, 0, 0.05555, 0
2, 2787, 0, 0, 0.00537, 0
2, 2792, 0, 0, 0.07345, 0
2, 2874, 0, 0, 0.06158, 0
2, 2981, 0, 0, 0.03426, 0
2, 1, 0, 1, 0.06138, 0
2, 9, 0, 1, 0.0492, 0
2, 18, 0, 1, 0.48712, 1
2, 26, 0, 1, 0.07939, 0
2, 27, 0, 1, 0.0695, 0
2, 35, 0, 1, 0.05436, 0
2, 39, 0, 1, 0.04661, 0
2, 62, 0, 1, 0.00911, 0
2, 63, 0, 1, 0.03521, 0
2, 67, 0, 1, 0.02779, 0
2, 70, 0, 1, 0.0763, 0
2, 82, 0, 1, 0.03398, 0
2, 95, 0, 1, 0.00559, 0
2, 126, 0, 1, 0.02346, 0
2, 136, 0, 1, 0.53929, 1
2, 153, 0, 1, 0.11239, 0
2, 170, 0, 1, 0.00532, 0
2, 175, 0, 1, 0.10727, 0
2, 195, 0, 1, 0.00868, 0
2, 213, 0, 1, 0.01551, 0
2, 218, 0, 1, 0.03618, 0
2, 225, 0, 1, 0.02539, 0
2, 235, 0, 1, 0.02875, 0
2, 246, 0, 1, 0.0062, 0
2, 252, 0, 1, 0.15754, 0
2, 256, 0, 1, 0.02975, 0
2, 265, 0, 1, 0.03601, 0
2, 266, 0, 1, 0.00788, 0
2, 270, 0, 1, 0.34278, 0
2, 282, 0, 1, 0.01843, 0
2, 288, 0, 1, 0.01449, 0
2, 290, 0, 1, 0.01483, 0
2, 298, 0, 1, 0.04268, 0
2, 303, 0, 1, 0.00684, 0
2, 310, 0, 1, 0.45134, 1
2, 312, 0, 1, 0.06278, 0
2, 316, 0, 1, 0.00962, 0
2, 318, 0, 1, 0.44954, 0
2, 327, 0, 1, 0.01544, 0
2, 333, 0, 1, 0.00538, 0
2, 334, 0, 1, 0.04094, 0
2, 347, 0, 1, 0.01533, 0
2, 361, 0, 1, 0.03494, 0
2, 365, 0, 1, 0.10954, 0
2, 367, 0, 1, 0.8805, 0
2, 385, 0, 1, 0.01121, 0
2, 391, 0, 1, 0.0101, 0
2, 396, 0, 1, 0.04939, 0
2, 398, 0, 1, 0.02669, 0
2, 405, 0, 1, 0.02104, 0
2, 432, 0, 1, 0.01258, 0
2, 444, 0, 1, 0.0112, 0
2, 449, 0, 1, 0.00917, 0
2, 467, 0, 1, 0.09375, 0
2, 469, 0, 1, 0.08042, 0
2, 475, 0, 1, 0.02861, 0
2, 482, 0, 1, 0.01206, 1
2, 485, 0, 1, 0.05051, 0
2, 488, 0, 1, 0.02319, 1
2, 490, 0, 1, 0.16224, 0
2, 492, 0, 1, 0.08822, 0
2, 497, 0, 1, 0.00743, 0
2, 499, 0, 1, 0.00179, 0
2, 504, 0, 1, 0.00778, 0
2, 526, 0, 1, 0.00861, 0
2, 527, 0, 1, 0.00733, 0
2, 530, 0, 1, 0.01515, 0
2, 540, 0, 1, 0.07384, 0
2, 552, 0, 1, 0.02601, 0
2, 556, 0, 1, 0.05161, 0
2, 561, 0, 1, 0.01271, 0
2, 572, 0, 1, 0.06647, 0
2, 574, 0, 1, 0.05709, 0
2, 591, 0, 1, 0.01904, 0
2, 594, 0, 1, 0.15012, 0
2, 611, 0, 1, 0.16177, 0
2, 615, 0, 1, 0.047, 0
2, 619, 0, 1, 0.01748, 0
2, 628, 0, 1, 0.08784, 0
2, 636, 0, 1, 0.04732, 0
2, 638, 0, 1, 0.05271, 0
2, 642, 0, 1, 0.04316, 0
2, 647, 0, 1, 0.05507, 0
2, 653, 0, 1, 0.06368, 0
2, 657, 0, 1, 0.03019, 0
2, 663, 0, 1, 0.00258, 0
2, 678, 0, 1, 0.07843, 0
2, 681, 0, 1, 0.02148, 0
2, 684, 0, 1, 0.03842, 1
2, 692, 0, 1, 0.02105, 0
2, 702, 0, 1, 0.05986, 0
2, 705, 0, 1, 0.0205, 0
2, 706, 0, 1, 0.02642, 0
2, 708, 0, 1, 0.00364, 0
2, 729, 0, 1, 0.05714, 0
2, 730, 0, 1, 0.27749, 1
2, 733, 0, 1, 0.04824, 0
2, 738, 0, 1, 0.00884, 0
2, 740, 0, 1, 0.03057, 0
2, 746, 0, 1, 0.16718, 0
2, 751, 0, 1, 0.00026, 0
2, 755, 0, 1, 0.01968, 0
2, 765, 0, 1, 0.0575, 0
2, 774, 0, 1, 0.00523, 0
2, 778, 0, 1, 0.14476, 0
2, 780, 0, 1, 0.47371, 0
2, 789, 0, 1, 0.03114, 0
2, 796, 0, 1, 0.01546, 0
2, 803, 0, 1, 0.06676, 1
2, 807, 0, 1, 0.04196, 0
2, 811, 0, 1, 0.08481, 0
2, 819, 0, 1, 0.03571, 0
2, 827, 0, 1, 0.03841, 0
2, 861, 0, 1, 0.04698, 0
2, 869, 0, 1, 0.00595, 0
2, 872, 0, 1, 0.00994, 0
2, 878, 0, 1, 0.01855, 0
2, 879, 0, 1, 0.01361, 0
2, 883, 0, 1, 0.2334, 0
2, 917, 0, 1, 0.05328, 0
2, 922, 0, 1, 0.08989, 0
2, 925, 0, 1, 0.01342, 0
2, 927, 0, 1, 0.00326, 0
2, 934, 0, 1, 0.06414, 0
2, 941, 0, 1, 0.04445, 1
2, 953, 0, 1, 0.02201, 0
2, 956, 0, 1, 0.04256, 0
2, 960, 0, 1, 0.10869, 0
2, 975, 0, 1, 0.02855, 0
2, 983, 0, 1, 0.62485, 0
2, 992, 0, 1, 0.01143, 1
2, 1002, 0, 1, 0.0198, 0
2, 1015, 0, 1, 0.00718, 0
2, 1022, 0, 1, 0.02173, 0
2, 1023, 0, 1, 0.06783, 0
2, 1025, 0, 1, 0.01916, 0
2, 1028, 0, 1, 0.50915, 0
2, 1046, 0, 1, 0.0028, 0
2, 1048, 0, 1, 0.62695, 1
2, 1052, 0, 1, 0.86768, 0
2, 1057, 0, 1, 0.00591, 0
2, 1060, 0, 1, 0.05604, 0
2, 1066, 0, 1, 0.02267, 0
2, 1070, 0, 1, 0.00206, 0
2, 1080, 0, 1, 0.06326, 0
2, 1084, 0, 1, 0.01049, 0
2, 1103, 0, 1, 0.05106, 0
2, 1105, 0, 1, 0.02549, 0
2, 1116, 0, 1, 0.04056, 1
2, 1123, 0, 1, 0.01117, 0
2, 1125, 0, 1, 0.03855, 0
2, 1134, 0, 1, 0.00979, 0
2, 1151, 0, 1, 0.00399, 1
2, 1152, 0, 1, 0.0404, 0
2, 1155, 0, 1, 0.03503, 0
2, 1160, 0, 1, 0.01567, 0
2, 1171, 0, 1, 0.01141, 0
2, 1174, 0, 1, 0.04772, 0
2, 1183, 0, 1, 0.00506, 0
2, 1184, 0, 1, 0.47612, 0
2, 1186, 0, 1, 0.00669, 0
2, 1190, 0, 1, 0.02373, 0
2, 1203, 0, 1, 0.00988, 0
2, 1204, 0, 1, 0.01532, 0
2, 1216, 0, 1, 0.02883, 0
2, 1220, 0, 1, 0.4649, 0
2, 1224, 0, 1, 0.04271, 0
2, 1230, 0, 1, 0.58109, 1
2, 1232, 0, 1, 0.01859, 0
2, 1233, 0, 1, 0.06477, 0
2, 1236, 0, 1, 0.5222, 0
2, 1253, 0, 1, 0.04306, 0
2, 1257, 0, 1, 0.05234, 0
2, 1272, 0, 1, 0.01034, 0
2, 1285, 0, 1, 0.37953, 0
2, 1286, 0, 1, 0.04306, 0
2, 1289, 0, 1, 0.06626, 0
2, 1309, 0, 1, 0.0633, 0
2, 1323, 0, 1, 0.03306, 0
2, 1329, 0, 1, 0.07272, 1
2, 1336, 0, 1, 0.03825, 0
2, 1355, 0, 1, 0.46083, 0
2, 1369, 0, 1, 0.00307, 0
2, 1373, 0, 1, 0.01123, 0
2, 1376, 0, 1, 0.01674, 0
2, 1391, 0, 1, 0.05517, 0
2, 1402, 0, 1, 0.04366, 0
2, 1406, 0, 1, 0.00635, 0
2, 1411, 0, 1, 0.03424, 0
2, 1414, 0, 1, 0.0508, 0
2, 1416, 0, 1, 0.09618, 0
2, 1419, 0, 1, 0.19264, 0
2, 1425, 0, 1, 0.02642, 0
2, 1433, 0, 1, 0.08761, 0
2, 1437, 0, 1, 0.04445, 0
2, 1446, 0, 1, 0.04373, 0
2, 1447, 0, 1, 0.01734, 0
2, 1448, 0, 1, 0.13279, 0
2, 1450, 0, 1, 0.02226, 0
2, 1456, 0, 1, 0.05891, 0
2, 1457, 0, 1, 0.02552, 0
2, 1460, 0, 1, 0.01444, 0
2, 1463, 0, 1, 0.00911, 0
2, 1476, 0, 1, 0.03313, 0
2, 1484, 0, 1, 0.41093, 1
2, 1486, 0, 1, 0.04038, 0
2, 1488, 0, 1, 0.0663, 0
2, 1498, 0, 1, 0.09231, 0
2, 1500, 0, 1, 0.00348, 0
2, 1505, 0, 1, 0.03519, 0
2, 1510, 0, 1, 0.05368, 0
2, 1519, 0, 1, 0.02621, 0
2, 1523, 0, 1, 0.05029, 0
2, 1524, 0, 1, 0.01702, 0
2, 1526, 0, 1, 0.01657, 0
2, 1529, 0, 1, 0.32341, 0
2, 1532, 0, 1, 0.0173, 0
2, 1537, 0, 1, 0.09084, 0
2, 1552, 0, 1, 0.0256, 0
2, 1561, 0, 1, 0.04157, 0
2, 1563, 0, 1, 0.68018, 0
2, 1571, 0, 1, 0.0068, 1
2, 1575, 0, 1, 0.32537, 0
2, 1580, 0, 1, 0.00806, 0
2, 1584, 0, 1, 0.39095, 0
2, 1596, 0, 1, 0.04588, 0
2, 1600, 0, 1, 0.05782, 0
2, 1603, 0, 1, 0.05898, 0
2, 1611, 0, 1, 0.01685, 1
2, 1619, 0, 1, 0.66377, 0
2, 1632, 0, 1, 0.86018, 0
2, 1636, 0, 1, 0.05053, 0
2, 1681, 0, 1, 0.61852, 0
2, 1693, 0, 1, 0.02536, 0
2, 1738, 0, 1, 0.07369, 0
2, 1746, 0, 1, 0.01981, 0
2, 1749, 0, 1, 0.7417, 1
2, 1754, 0, 1, 0.00355, 0
2, 1758, 0, 1, 0.05506, 1
2, 1762, 0, 1, 0.01721, 0
2, 1763, 0, 1, 0.03146, 0
2, 1764, 0, 1, 0.01553, 0
2, 1782, 0, 1, 0.05746, 0
2, 1783, 0, 1, 0.03258, 0
2, 1785, 0, 1, 0.08033, 0
2, 1792, 0, 1, 0.02609, 0
2, 1795, 0, 1, 0.58239, 0
2, 1798, 0, 1, 0.48983, 0
2, 1807, 0, 1, 0.04808, 0
2, 1823, 0, 1, 0.40298, 0
2, 1852, 0, 1, 0.15199, 0
2, 1857, 0, 1, 0.03096, 0
2, 1859, 0, 1, 0.03549, 0
2, 1878, 0, 1, 0.02041, 0
2, 1907, 0, 1, 0.77279, 0
2, 1928, 0, 1, 0.2866, 0
2, 1934, 0, 1, 0.03228, 0
2, 1941, 0, 1, 0.03369, 1
2, 1952, 0, 1, 0.0541, 0
2, 1958, 0, 1, 0.05295, 0
2, 1967, 0, 1, 0.01628, 0
2, 1978, 0, 1, 0.06507, 0
2, 1987, 0, 1, 0.00242, 0
2, 1988, 0, 1, 0.01656, 0
2, 1996, 0, 1, 0.03965, 0
2, 1998, 0, 1, 0.05068, 0
2, 2005, 0, 1, 0.04328, 0
2, 2008, 0, 1, 0.01992, 0
2, 2023, 0, 1, 0.31628, 1
2, 2024, 0, 1, 0.06407, 0
2, 2037, 0, 1, 0.01173, 0
2, 2045, 0, 1, 0.00239, 0
2, 2078, 0, 1, 0.61626, 1
2, 2079, 0, 1, 0.03604, 0
2, 2110, 0, 1, 0.16808, 0
2, 2111, 0, 1, 0.02001, 0
2, 2123, 0, 1, 0.7901, 0
2, 2149, 0, 1, 0.02537, 0
2, 2155, 0, 1, 0.0235, 0
2, 2182, 0, 1, 0.02596, 0
2, 2191, 0, 1, 0.06669, 0
2, 2195, 0, 1, 0.24651, 0
2, 2196, 0, 1, 0.04844, 0
2, 2206, 0, 1, 0.20915, 0
2, 2212, 0, 1, 0.02853, 0
2, 2213, 0, 1, 0.1253, 0
2, 2230, 0, 1, 0.01957, 0
2, 2235, 0, 1, 0.00358, 0
2, 2242, 0, 1, 0.81344, 0
2, 2251, 0, 1, 0.21735, 0
2, 2253, 0, 1, 0.02797, 0
2, 2257, 0, 1, 0.04042, 0
2, 2260, 0, 1, 0.24006, 0
2, 2262, 0, 1, 0.08544, 0
2, 2265, 0, 1, 0.02293, 0
2, 2271, 0, 1, 0.00809, 0
2, 2282, 0, 1, 0.0169, 0
2, 2299, 0, 1, 0.02193, 0
2, 2307, 0, 1, 0.59703, 0
2, 2315, 0, 1, 0.01459, 0
2, 2319, 0, 1, 0.02158, 0
2, 2325, 0, 1, 0.12435, 0
2, 2328, 0, 1, 0.01664, 0
2, 2329, 0, 1, 0.01733, 0
2, 2337, 0, 1, 0.02103, 0
2, 2345, 0, 1, 0.1016, 0
2, 2347, 0, 1, 0.00886, 0
2, 2351, 0, 1, 0.08045, 0
2, 2369, 0, 1, 0.02335, 0
2, 2376, 0, 1, 0.06787, 0
2, 2377, 0, 1, 0.25752, 0
2, 2380, 0, 1, 0.00778, 0
2, 2388, 0, 1, 0.08139, 0
2, 2394, 0, 1, 0.02555, 0
2, 2412, 0, 1, 0.01109, 0
2, 2418, 0, 1, 0.01684, 0
2, 2426, 0, 1, 0.00609, 1
2, 2435, 0, 1, 0.05969, 0
2, 2443, 0, 1, 0.03123, 0
2, 2456, 0, 1, 0.00608, 0
2, 2458, 0, 1, 0.63592, 0
2, 2469, 0, 1, 0.01784, 0
2, 2479, 0, 1, 0.01914, 0
2, 2481, 0, 1, 0.0456, 0
2, 2485, 0, 1, 0.01369, 0
2, 2486, 0, 1, 0.05001, 0
2, 2489, 0, 1, 0.0617, 0
2, 2499, 0, 1, 0.0249, 1
2, 2524, 0, 1, 0.03682, 0
2, 2529, 0, 1, 0.04669, 0
2, 2532, 0, 1, 0.0087, 0
2, 2534, 0, 1, 0.01922, 0
2, 2539, 0, 1, 0.0723, 0
2, 2541, 0, 1, 0.09649, 0
2, 2551, 0, 1, 0.47497, 0
2, 2557, 0, 1, 0.00973, 0
2, 2575, 0, 1, 0.0148, 0
2, 2593, 0, 1, 0.32281, 0
2, 2613, 0, 1, 0.09943, 0
2, 2614, 0, 1, 0.00984, 0
2, 2619, 0, 1, 0.24163, 1
2, 2623, 0, 1, 0.00522, 0
2, 2629, 0, 1, 0.00486, 0
2, 2637, 0, 1, 0.01523, 0
2, 2638, 0, 1, 0.04559, 1
2, 2648, 0, 1, 0.1842, 0
2, 2656, 0, 1, 0.05396, 0
2, 2667, 0, 1, 0.03915, 0
2, 2687, 0, 1, 0.13901, 0
2, 2731, 0, 1, 0.08503, 0
2, 2742, 0, 1, 0.79227, 0
2, 2764, 0, 1, 0.01577, 0
2, 2765, 0, 1, 0.00461, 0
2, 2766, 0, 1, 0.02393, 0
2, 2767, 0, 1, 0.04881, 0
2, 2768, 0, 1, 0.00221, 0
2, 2776, 0, 1, 0.01483, 0
2, 2779, 0, 1, 0.01759, 0
2, 2791, 0, 1, 0.02067, 0
2, 2792, 0, 1, 0.07345, 0
2, 2800, 0, 1, 0.21314, 0
2, 2813, 0, 1, 0.02338, 0
2, 2820, 0, 1, 0.05575, 0
2, 2822, 0, 1, 0.09608, 0
2, 2826, 0, 1, 0.01293, 0
2, 2841, 0, 1, 0.1687, 1
2, 2853, 0, 1, 0.0366, 0
2, 2854, 0, 1, 0.00565, 0
2, 2868, 0, 1, 0.01112, 0
2, 2869, 0, 1, 0.05181, 0
2, 2872, 0, 1, 0.03726, 0
2, 2874, 0, 1, 0.06158, 0
2, 2879, 0, 1, 0.0278, 0
2, 2887, 0, 1, 0.07471, 0
2, 2890, 0, 1, 0.02672, 0
2, 2905, 0, 1, 0.01528, 0
2, 2909, 0, 1, 0.01584, 0
2, 2912, 0, 1, 0.00865, 0
2, 2928, 0, 1, 0.01635, 0
2, 2929, 0, 1, 0.02894, 0
2, 2936, 0, 1, 0.84627, 0
2, 2949, 0, 1, 0.15958, 0
2, 2958, 0, 1, 0.03059, 0
2, 2961, 0, 1, 0.00394, 0
2, 2977, 0, 1, 0.01331, 0
2, 2981, 0, 1, 0.03426, 0
2, 2984, 0, 1, 0.22623, 0
2, 2991, 0, 1, 0.0075, 0
2, 2996, 0, 1, 0.00708, 0
2, 2997, 0, 1, 0.03164, 0
2, 2, 0, 2, 0.07329, 0
2, 36, 0, 2, 0.01216, 0
2, 57, 0, 2, 0.02596, 0
2, 58, 0, 2, 0.00808, 0
2, 63, 0, 2, 0.03521, 0
2, 65, 0, 2, 0.01914, 0
2, 85, 0, 2, 0.00979, 0
2, 109, 0, 2, 0.00503, 0
2, 111, 0, 2, 0.05847, 0
2, 118, 0, 2, 0.07991, 0
2, 119, 0, 2, 0.00734, 0
2, 120, 0, 2, 0.06688, 0
2, 123, 0, 2, 0.32586, 0
2, 136, 0, 2, 0.53929, 1
2, 144, 0, 2, 0.03615, 0
2, 145, 0, 2, 0.03309, 0
2, 166, 0, 2, 0.02036, 0
2, 169, 0, 2, 0.09266, 0
2, 227, 0, 2, 0.01324, 0
2, 246, 0, 2, 0.0062, 0
2, 275, 0, 2, 0.00828, 0
2, 283, 0, 2, 0.01227, 0
2, 300, 0, 2, 0.01513, 0
2, 302, 0, 2, 0.06777, 0
2, 310, 0, 2, 0.45134, 1
2, 337, 0, 2, 0.25916, 0
2, 347, 0, 2, 0.01533, 0
2, 349, 0, 2, 0.2963, 0
2, 371, 0, 2, 0.00576, 0
2, 372, 0, 2, 0.14197, 0
2, 377, 0, 2, 0.05866, 0
2, 381, 0, 2, 0.03019, 0
2, 385, 0, 2, 0.01121, 0
2, 394, 0, 2, 0.01183, 0
2, 398, 0, 2, 0.02669, 0
2, 408, 0, 2, 0.03627, 0
2, 419, 0, 2, 0.0161, 0
2, 421, 0, 2, 0.01129, 0
2, 424, 0, 2, 0.02602, 0
2, 441, 0, 2, 0.01364, 0
2, 443, 0, 2, 0.02693, 0
2, 445, 0, 2, 0.00754, 0
2, 471, 0, 2, 0.91471, 1
2, 490, 0, 2, 0.16224, 0
2, 506, 0, 2, 0.05238, 0
2, 527, 0, 2, 0.00733, 0
2, 534, 0, 2, 0.01165, 0
2, 564, 0, 2, 0.00541, 0
2, 572, 0, 2, 0.06647, 0
2, 584, 0, 2, 0.144, 0
2, 597, 0, 2, 0.01005, 0
2, 612, 0, 2, 0.01713, 0
2, 621, 0, 2, 0.04127, 0
2, 622, 0, 2, 0.0369, 0
2, 661, 0, 2, 0.072, 0
2, 672, 0, 2, 0.58249, 0
2, 673, 0, 2, 0.07269, 0
2, 685, 0, 2, 0.04388, 0
2, 687, 0, 2, 0.13327, 0
2, 707, 0, 2, 0.01059, 0
2, 709, 0, 2, 0.02699, 0
2, 717, 0, 2, 0.06688, 0
2, 738, 0, 2, 0.00884, 0
2, 742, 0, 2, 0.07337, 0
2, 744, 0, 2, 0.00983, 0
2, 759, 0, 2, 0.02876, 0
2, 788, 0, 2, 0.90471, 0
2, 819, 0, 2, 0.03571, 0
2, 841, 0, 2, 0.04026, 0
2, 849, 0, 2, 0.02535, 0
2, 866, 0, 2, 0.05491, 0
2, 872, 0, 2, 0.00994, 0
2, 878, 0, 2, 0.01855, 0
2, 888, 0, 2, 0.02512, 0
2, 904, 0, 2, 0.01913, 0
2, 913, 0, 2, 0.33053, 0
2, 915, 0, 2, 0.02633, 0
2, 943, 0, 2, 0.02223, 1
2, 945, 0, 2, 0.01352, 0
2, 946, 0, 2, 0.01999, 0
2, 980, 0, 2, 0.00685, 0
2, 990, 0, 2, 0.06199, 0
2, 1008, 0, 2, 0.00544, 0
2, 1027, 0, 2, 0.04341, 0
2, 1034, 0, 2, 0.02253, 0
2, 1039, 0, 2, 0.72638, 0
2, 1049, 0, 2, 0.29354, 0
2, 1051, 0, 2, 0.28994, 0
2, 1056, 0, 2, 0.47633, 0
2, 1083, 0, 2, 0.01738, 0
2, 1091, 0, 2, 0.08822, 0
2, 1101, 0, 2, 0.04357, 0
2, 1117, 0, 2, 0.00851, 0
2, 1125, 0, 2, 0.03855, 0
2, 1142, 0, 2, 0.00399, 0
2, 1154, 0, 2, 0.00993, 0
2, 1158, 0, 2, 0.11996, 0
2, 1160, 0, 2, 0.01567, 0
2, 1162, 0, 2, 0.00115, 0
2, 1165, 0, 2, 0.03462, 0
2, 1166, 0, 2, 0.03046, 0
2, 1170, 0, 2, 0.05338, 0
2, 1182, 0, 2, 0.12277, 0
2, 1206, 0, 2, 0.36713, 0
2, 1222, 0, 2, 0.31958, 0
2, 1240, 0, 2, 0.09868, 0
2, 1264, 0, 2, 0.00303, 0
2, 1271, 0, 2, 0.01264, 0
2, 1275, 0, 2, 0.06051, 0
2, 1290, 0, 2, 0.03727, 0
2, 1293, 0, 2, 0.00033, 0
2, 1303, 0, 2, 0.00903, 0
2, 1308, 0, 2, 0.01424, 0
2, 1317, 0, 2, 0.01463, 0
2, 1325, 0, 2, 0.00114, 0
2, 1328, 0, 2, 0.07309, 0
2, 1330, 0, 2, 0.20537, 0
2, 1358, 0, 2, 0.03884, 0
2, 1361, 0, 2, 0.16415, 0
2, 1369, 0, 2, 0.00307, 0
2, 1377, 0, 2, 0.01336, 0
2, 1379, 0, 2, 0.01699, 0
2, 1384, 0, 2, 0.1461, 0
2, 1388, 0, 2, 0.01843, 0
2, 1395, 0, 2, 0.04082, 0
2, 1396, 0, 2, 0.01992, 0
2, 1403, 0, 2, 0.04852, 0
2, 1413, 0, 2, 0.01608, 0
2, 1416, 0, 2, 0.09618, 0
2, 1436, 0, 2, 0.06628, 0
2, 1439, 0, 2, 0.04635, 0
2, 1445, 0, 2, 0.02381, 0
2, 1475, 0, 2, 0.01341, 0
2, 1482, 0, 2, 0.01233, 0
2, 1494, 0, 2, 0.02379, 0
2, 1501, 0, 2, 0.04077, 0
2, 1515, 0, 2, 0.01126, 0
2, 1529, 0, 2, 0.32341, 0
2, 1530, 0, 2, 0.0102, 0
2, 1536, 0, 2, 0.02311, 0
2, 1547, 0, 2, 0.0364, 0
2, 1548, 0, 2, 0.20792, 0
2, 1590, 0, 2, 0.01922, 0
2, 1606, 0, 2, 0.59779, 1
2, 1611, 0, 2, 0.01685, 1
2, 1623, 0, 2, 0.55154, 0
2, 1643, 0, 2, 0.74475, 0
2, 1667, 0, 2, 0.06527, 1
2, 1669, 0, 2, 0.00361, 0
2, 1685, 0, 2, 0.02583, 0
2, 1694, 0, 2, 0.00459, 0
2, 1755, 0, 2, 0.60882, 1
2, 1758, 0, 2, 0.05506, 1
