30, 3000, 700
13, 13, 0, 0, 0.02747, 0
13, 18, 0, 0, 0.0201, 0
13, 24, 0, 0, 0.03687, 0
13, 27, 0, 0, 0.03521, 0
13, 52, 0, 0, 0.03702, 0
13, 109, 0, 0, 0.02224, 0
13, 126, 0, 0, 0.00943, 0
13, 130, 0, 0, 0.20386, 1
13, 167, 0, 0, 0.10168, 0
13, 208, 0, 0, 0.03087, 0
13, 265, 0, 0, 0.02631, 0
13, 338, 0, 0, 0.12144, 0
13, 346, 0, 0, 0.00278, 0
13, 393, 0, 0, 0.09212, 0
13, 396, 0, 0, 0.03575, 0
13, 401, 0, 0, 0.01864, 0
13, 419, 0, 0, 0.00948, 0
13, 434, 0, 0, 0.01951, 0
13, 439, 0, 0, 0.01058, 0
13, 478, 0, 0, 0.02621, 0
13, 484, 0, 0, 0.53681, 1
13, 527, 0, 0, 0.05063, 0
13, 583, 0, 0, 0.04379, 0
13, 591, 0, 0, 0.01864, 0
13, 625, 0, 0, 0.03652, 0
13, 643, 0, 0, 0.04276, 0
13, 661, 0, 0, 0.12813, 0
13, 675, 0, 0, 0.10236, 0
13, 692, 0, 0, 0.04333, 0
13, 712, 0, 0, 0.00791, 0
13, 721, 0, 0, 0.03441, 0
13, 725, 0, 0, 0.16777, 0
13, 727, 0, 0, 0.04155, 0
13, 776, 0, 0, 0.01071, 0
13, 792, 0, 0, 0.06883, 0
13, 811, 0, 0, 0.01497, 0
13, 818, 0, 0, 0.0399, 0
13, 836, 0, 0, 0.61358, 0
13, 850, 0, 0, 0.05724, 0
13, 854, 0, 0, 0.50203, 0
13, 875, 0, 0, 0.00668, 0
13, 904, 0, 0, 0.07098, 0
13, 924, 0, 0, 0.02616, 0
13, 963, 0, 0, 0.01879, 0
13, 1008, 0, 0, 0.89352, 1
13, 1028, 0, 0, 0.05944, 0
13, 1062, 0, 0, 0.0153, 0
13, 1099, 0, 0, 0.0685, 0
13, 1124, 0, 0, 0.27638, 0
13, 1143, 0, 0, 0.02243, 0
13, 1149, 0, 0, 0.01121, 0
13, 1165, 0, 0, 0.0455, 0
13, 1171, 0, 0, 0.01708, 0
13, 1202, 0, 0, 0.01427, 0
13, 1231, 0, 0, 0.18668, 1
13, 1239, 0, 0, 0.07468, 0
13, 1250, 0, 0, 0.01143, 0
13, 1280, 0, 0, 0.78217, 0
13, 1329, 0, 0, 0.07505, 0
13, 1341, 0, 0, 0.02246, 0
13, 1408, 0, 0, 0.02161, 0
13, 1410, 0, 0, 0.04738, 0
13, 1414, 0, 0, 0.06612, 0
13, 1419, 0, 0, 0.06207, 0
13, 1422, 0, 0, 0.02995, 0
13, 1445, 0, 0, 0.03626, 0
13, 1449, 0, 0, 0.15892, 0
13, 1471, 0, 0, 0.01887, 0
13, 1482, 0, 0, 0.03322, 0
13, 1494, 0, 0, 0.0361, 0
13, 1500, 0, 0, 0.03865, 0
13, 1525, 0, 0, 0.05632, 0
13, 1540, 0, 0, 0.05518, 0
13, 1559, 0, 0, 0.12969, 0
13, 1564, 0, 0, 0.01344, 0
13, 1600, 0, 0, 0.572, 0
13, 1654, 0, 0, 0.06567, 0
13, 1663, 0, 0, 0.0153, 0
13, 1669, 0, 0, 0.02467, 0
13, 1698, 0, 0, 0.01446, 0
13, 1733, 0, 0, 0.16188, 0
13, 1750, 0, 0, 0.55776, 0
13, 1764, 0, 0, 0.02242, 0
13, 1797, 0, 0, 0.97916, 1
13, 1804, 0, 0, 0.03363, 0
13, 1819, 0, 0, 0.04085, 0
13, 1939, 0, 0, 0.01894, 0
13, 1940, 0, 0, 0.03451, 0
13, 1943, 0, 0, 0.04074, 0
13, 1949, 0, 0, 0.08789, 0
13, 1970, 0, 0, 0.03887, 0
13, 1975, 0, 0, 0.02136, 0
13, 1989, 0, 0, 0.06085, 0
13, 2048, 0, 0, 0.0839, 0
13, 2050, 0, 0, 0.03378, 0
13, 2079, 0, 0, 0.0728, 0
13, 2106, 0, 0, 0.01452, 0
13, 2117, 0, 0, 0.03055, 0
13, 2119, 0, 0, 0.42276, 1
13, 2129, 0, 0, 0.00686, 0
13, 2146, 0, 0, 0.02258, 0
13, 2150, 0, 0, 0.10743, 0
13, 2163, 0, 0, 0.01297, 0
13, 2188, 0, 0, 0.01674, 0
13, 2189, 0, 0, 0.12899, 0
13, 2288, 0, 0, 0.14323, 0
13, 2292, 0, 0, 0.02853, 0
13, 2364, 0, 0, 0.01149, 0
13, 2403, 0, 0, 0.02957, 0
13, 2449, 0, 0, 0.03502, 0
13, 2469, 0, 0, 0.12979, 0
13, 2491, 0, 0, 0.03816, 0
13, 2497, 0, 0, 0.24458, 0
13, 2522, 0, 0, 0.01758, 0
13, 2531, 0, 0, 0.02436, 0
13, 2541, 0, 0, 0.17971, 0
13, 2552, 0, 0, 0.43856, 0
13, 2562, 0, 0, 0.01794, 0
13, 2563, 0, 0, 0.22988, 0
13, 2588, 0, 0, 0.03452, 0
13, 2604, 0, 0, 0.01707, 0
13, 2615, 0, 0, 0.54991, 0
13, 2656, 0, 0, 0.1649, 0
13, 2669, 0, 0, 0.04661, 0
13, 2684, 0, 0, 0.01839, 0
13, 2699, 0, 0, 0.03496, 0
13, 2720, 0, 0, 0.14939, 0
13, 2777, 0, 0, 0.02543, 0
13, 2811, 0, 0, 0.02884, 0
13, 2821, 0, 0, 0.01391, 0
13, 2823, 0, 0, 0.06911, 0
13, 2836, 0, 0, 0.04859, 0
13, 2849, 0, 0, 0.56236, 0
13, 2876, 0, 0, 0.01759, 0
13, 2885, 0, 0, 0.06804, 0
13, 2906, 0, 0, 0.0143, 0
13, 2978, 0, 0, 0.12412, 0
13, 2980, 0, 0, 0.02687, 0
13, 2986, 0, 0, 0.02257, 0
13, 2988, 0, 0, 0.09309, 0
13, 29, 0, 1, 0.00449, 0
13, 41, 0, 1, 0.01998, 0
13, 78, 0, 1, 0.1113, 0
13, 89, 0, 1, 0.09679, 0
13, 143, 0, 1, 0.093, 0
13, 149, 0, 1, 0.04563, 0
13, 150, 0, 1, 0.01548, 0
13, 185, 0, 1, 0.08979, 0
13, 202, 0, 1, 0.04411, 0
13, 237, 0, 1, 0.1134, 0
13, 263, 0, 1, 0.05895, 0
13, 278, 0, 1, 0.52537, 0
13, 330, 0, 1, 0.00514, 0
13, 356, 0, 1, 0.66811, 0
13, 371, 0, 1, 0.09445, 0
13, 381, 0, 1, 0.01945, 0
13, 393, 0, 1, 0.09212, 0
13, 402, 0, 1, 0.07329, 0
13, 412, 0, 1, 0.02266, 0
13, 452, 0, 1, 0.06626, 0
13, 463, 0, 1, 0.08656, 0
13, 483, 0, 1, 0.00901, 0
13, 511, 0, 1, 0.00258, 0
13, 547, 0, 1, 0.00844, 0
13, 556, 0, 1, 0.07776, 0
13, 631, 0, 1, 0.04377, 0
13, 643, 0, 1, 0.04276, 0
13, 672, 0, 1, 0.01691, 0
13, 678, 0, 1, 0.04973, 0
13, 699, 0, 1, 0.07691, 0
13, 751, 0, 1, 0.02608, 0
13, 797, 0, 1, 0.3058, 0
13, 806, 0, 1, 0.00657, 0
13, 950, 0, 1, 0.07079, 0
13, 957, 0, 1, 0.02837, 0
13, 971, 0, 1, 0.03007, 0
13, 986, 0, 1, 0.10051, 0
13, 988, 0, 1, 0.06242, 0
13, 1064, 0, 1, 0.0231, 0
13, 1067, 0, 1, 0.12423, 0
13, 1081, 0, 1, 0.09263, 0
13, 1199, 0, 1, 0.01408, 0
13, 1233, 0, 1, 0.61074, 1
