30, 3000, 700
33, 51, 0, 0, 0.01779, 0
33, 61, 0, 0, 0.02252, 0
33, 107, 0, 0, 0.69913, 0
33, 220, 0, 0, 0.07351, 0
33, 221, 0, 0, 0.0057, 0
33, 237, 0, 0, 0.07921, 0
33, 277, 0, 0, 0.0182, 0
33, 316, 0, 0, 0.70068, 0
33, 325, 0, 0, 0.02576, 0
33, 339, 0, 0, 0.03871, 0
33, 358, 0, 0, 0.02932, 0
33, 364, 0, 0, 0.85251, 0
33, 385, 0, 0, 0.0357, 0
33, 386, 0, 0, 0.0108, 0
33, 443, 0, 0, 0.01534, 0
33, 452, 0, 0, 0.0759, 0
33, 547, 0, 0, 0.15312, 0
33, 566, 0, 0, 0.07928, 0
33, 575, 0, 0, 0.01851, 0
33, 576, 0, 0, 0.00539, 0
33, 603, 0, 0, 0.01288, 0
33, 628, 0, 0, 0.03968, 0
33, 629, 0, 0, 0.00575, 0
33, 683, 0, 0, 0.01272, 0
33, 706, 0, 0, 0.056, 0
33, 709, 0, 0, 0.94019, 0
33, 728, 0, 0, 0.02579, 0
33, 763, 0, 0, 0.01385, 0
33, 784, 0, 0, 0.01231, 0
33, 833, 0, 0, 0.03754, 0
33, 840, 0, 0, 0.02095, 0
33, 927, 0, 0, 0.03573, 1
33, 957, 0, 0, 0.04095, 0
33, 976, 0, 0, 0.06307, 0
33, 986, 0, 0, 0.01628, 0
33, 994, 0, 0, 0.01502, 0
33, 999, 0, 0, 0.01839, 0
33, 1026, 0, 0, 0.0414, 0
33, 1060, 0, 0, 0.01442, 0
33, 1100, 0, 0, 0.0059, 0
33, 1105, 0, 0, 0.00491, 0
33, 1147, 0, 0, 0.01344, 0
33, 1161, 0, 0, 0.01019, 0
33, 1178, 0, 0, 0.09995, 0
33, 1188, 0, 0, 0.37224, 0
33, 1204, 0, 0, 0.65302, 0
33, 1218, 0, 0, 0.01292, 0
33, 1228, 0, 0, 0.03974, 0
33, 1233, 0, 0, 0.01745, 0
33, 1240, 0, 0, 0.02254, 0
33, 1257, 0, 0, 0.00743, 0
33, 1312, 0, 0, 0.02534, 0
33, 1324, 0, 0, 0.15135, 0
33, 1333, 0, 0, 0.07676, 0
33, 1341, 0, 0, 0.45788, 0
33, 1351, 0, 0, 0.05258, 0
33, 1353, 0, 0, 0.01328, 0
33, 1361, 0, 0, 0.01796, 0
33, 1385, 0, 0, 0.1239, 0
33, 1426, 0, 0, 0.01582, 0
33, 1454, 0, 0, 0.01971, 0
33, 1468, 0, 0, 0.05669, 0
33, 1472, 0, 0, 0.02413, 0
33, 1496, 0, 0, 0.01131, 0
33, 1518, 0, 0, 0.01095, 0
33, 1544, 0, 0, 0.02438, 0
33, 1568, 0, 0, 0.00433, 0
33, 1572, 0, 0, 0.06728, 0
33, 1574, 0, 0, 0.03894, 0
33, 1658, 0, 0, 0.01296, 0
33, 1660, 0, 0, 0.05588, 0
33, 1672, 0, 0, 0.00534, 0
33, 1702, 0, 0, 0.01537, 0
33, 1717, 0, 0, 0.06747, 0
33, 1722, 0, 0, 0.01849, 0
33, 1804, 0, 0, 0.0567, 0
33, 1829, 0, 0, 0.46511, 0
33, 1867, 0, 0, 0.05584, 0
33, 1871, 0, 0, 0.01102, 0
33, 1882, 0, 0, 0.0316, 0
33, 1896, 0, 0, 0.01763, 0
33, 1926, 0, 0, 0.01104, 0
33, 1934, 0, 0, 0.01891, 0
