30, 3000, 700
12, 1974, 0, 0, 0.00911, 0
12, 2024, 0, 0, 0.04032, 0
12, 2045, 0, 0, 0.01643, 0
12, 2056, 0, 0, 0.04202, 0
12, 2058, 0, 0, 0.00172, 0
12, 2073, 0, 0, 0.03467, 0
12, 2094, 0, 0, 0.01225, 0
12, 2111, 0, 0, 0.00661, 0
12, 2116, 0, 0, 0.12865, 0
12, 2120, 0, 0, 0.01309, 0
12, 2146, 0, 0, 0.74927, 0
12, 2159, 0, 0, 0.08992, 0
12, 2160, 0, 0, 0.04176, 0
12, 2172, 0, 0, 0.02733, 0
12, 2181, 0, 0, 0.00515, 0
12, 2186, 0, 0, 0.0034, 0
12, 2191, 0, 0, 0.0416, 0
12, 2195, 0, 0, 0.02829, 0
12, 2197, 0, 0, 0.00363, 0
12, 2207, 0, 0, 0.01893, 0
12, 2276, 0, 0, 0.09665, 0
12, 2281, 0, 0, 0.00121, 0
12, 2291, 0, 0, 0.05693, 0
12, 2293, 0, 0, 0.0227, 1
12, 2316, 0, 0, 0.14075, 0
12, 2335, 0, 0, 0.01584, 0
12, 2342, 0, 0, 0.10414, 0
12, 2349, 0, 0, 0.13447, 0
12, 2353, 0, 0, 0.03609, 0
12, 2356, 0, 0, 0.08298, 0
12, 2360, 0, 0, 0.06059, 0
12, 2363, 0, 0, 0.06576, 0
12, 2440, 0, 0, 0.00814, 0
12, 2452, 0, 0, 0.01617, 0
12, 2471, 0, 0, 0.06267, 0
12, 2474, 0, 0, 0.00757, 1
12, 2476, 0, 0, 0.13209, 0
12, 2477, 0, 0, 0.78344, 0
12, 2483, 0, 0, 0.07504, 0
12, 2486, 0, 0, 0.01825, 0
12, 2490, 0, 0, 0.06035, 0
12, 2503, 0, 0, 0.03536, 0
12, 2508, 0, 0, 0.11773, 0
12, 2511, 0, 0, 0.04178, 0
12, 2515, 0, 0, 0.18428, 1
12, 2524, 0, 0, 0.00669, 0
12, 2525, 0, 0, 0.0113, 0
12, 2541, 0, 0, 0.01622, 0
12, 2549, 0, 0, 0.04223, 0
12, 2564, 0, 0, 0.00858, 0
12, 2567, 0, 0, 0.01877, 0
12, 2568, 0, 0, 0.519, 0
12, 2592, 0, 0, 0.01601, 0
12, 2616, 0, 0, 0.02613, 0
12, 2640, 0, 0, 0.02022, 0
12, 2649, 0, 0, 0.00751, 0
12, 2653, 0, 0, 0.02229, 0
12, 2662, 0, 0, 0.10288, 0
12, 2680, 0, 0, 0.00969, 0
12, 2691, 0, 0, 0.03791, 0
12, 2697, 0, 0, 0.63401, 0
12, 2717, 0, 0, 0.01428, 0
12, 2729, 0, 0, 0.10082, 0
12, 2731, 0, 0, 0.0155, 0
12, 2744, 0, 0, 0.01494, 0
12, 2757, 0, 0, 0.05947, 0
12, 2787, 0, 0, 0.01329, 0
12, 2789, 0, 0, 0.02555, 0
12, 2803, 0, 0, 0.0438, 0
12, 2810, 0, 0, 0.08973, 0
12, 2820, 0, 0, 0.01326, 0
12, 2827, 0, 0, 0.01281, 0
12, 2828, 0, 0, 0.07081, 0
12, 2885, 0, 0, 0.02068, 0
12, 2895, 0, 0, 0.01245, 0
12, 2905, 0, 0, 0.04776, 1
12, 2952, 0, 0, 0.00746, 0
12, 2958, 0, 0, 0.01268, 0
12, 2988, 0, 0, 0.01609, 0
12, 2996, 0, 0, 0.18552, 0
12, 9, 0, 1, 0.0205, 0
12, 36, 0, 1, 0.69698, 1
12, 60, 0, 1, 0.03489, 0
12, 68, 0, 1, 0.01721, 0
12, 69, 0, 1, 0.70818, 1
12, 73, 0, 1, 0.026, 0
12, 82, 0, 1, 0.15332, 1
12, 90, 0, 1, 0.00708, 0
12, 91, 0, 1, 0.11657, 0
12, 100, 0, 1, 0.2509, 0
12, 155, 0, 1, 0.57112, 0
12, 160, 0, 1, 0.01591, 0
12, 202, 0, 1, 0.01417, 0
12, 214, 0, 1, 0.00307, 0
12, 216, 0, 1, 0.02238, 0
12, 248, 0, 1, 0.05687, 0
12, 278, 0, 1, 0.0057, 0
12, 279, 0, 1, 0.06418, 0
12, 294, 0, 1, 0.03587, 0
12, 297, 0, 1, 0.08775, 0
12, 312, 0, 1, 0.07973, 0
12, 351, 0, 1, 0.02126, 0
12, 352, 0, 1, 0.05634, 0
12, 355, 0, 1, 0.01081, 0
12, 372, 0, 1, 0.10197, 0
12, 378, 0, 1, 0.00461, 0
12, 382, 0, 1, 0.04799, 0
12, 387, 0, 1, 0.07902, 0
12, 396, 0, 1, 0.03363, 0
12, 409, 0, 1, 0.01198, 0
12, 446, 0, 1, 0.16512, 0
12, 464, 0, 1, 0.01812, 0
12, 465, 0, 1, 0.00248, 0
12, 468, 0, 1, 0.0422, 0
12, 470, 0, 1, 0.04988, 0
12, 491, 0, 1, 0.03319, 0
12, 505, 0, 1, 0.00688, 0
12, 512, 0, 1, 0.04465, 0
12, 514, 0, 1, 0.01858, 0
12, 516, 0, 1, 0.01206, 0
12, 520, 0, 1, 0.00645, 0
12, 554, 0, 1, 0.03164, 0
12, 556, 0, 1, 0.00591, 0
12, 565, 0, 1, 0.18254, 0
12, 566, 0, 1, 0.04116, 0
12, 609, 0, 1, 0.00708, 0
12, 623, 0, 1, 0.03271, 0
12, 685, 0, 1, 0.06258, 0
12, 698, 0, 1, 0.0065, 0
12, 709, 0, 1, 0.06227, 0
12, 712, 0, 1, 0.07647, 0
12, 716, 0, 1, 0.01974, 0
12, 717, 0, 1, 0.22513, 0
12, 734, 0, 1, 0.01636, 0
12, 735, 0, 1, 0.38982, 1
12, 740, 0, 1, 0.01932, 0
12, 742, 0, 1, 0.03432, 0
12, 778, 0, 1, 0.13121, 0
12, 782, 0, 1, 0.51592, 0
12, 791, 0, 1, 0.01269, 0
12, 804, 0, 1, 0.00461, 0
12, 809, 0, 1, 0.09624, 0
12, 816, 0, 1, 0.10257, 0
12, 817, 0, 1, 0.02004, 0
12, 837, 0, 1, 0.66611, 0
12, 847, 0, 1, 0.02393, 0
12, 860, 0, 1, 0.09842, 0
12, 876, 0, 1, 0.00778, 0
12, 895, 0, 1, 0.02639, 0
12, 903, 0, 1, 0.00159, 0
12, 914, 0, 1, 0.0105, 0
12, 927, 0, 1, 0.82777, 0
12, 940, 0, 1, 0.22324, 0
12, 944, 0, 1, 0.03437, 0
12, 949, 0, 1, 0.02656, 0
12, 952, 0, 1, 0.02696, 0
12, 967, 0, 1, 0.19303, 0
12, 968, 0, 1, 0.036, 0
12, 975, 0, 1, 0.40366, 0
12, 980, 0, 1, 0.73168, 0
12, 983, 0, 1, 0.01736, 0
12, 986, 0, 1, 0.00856, 0
12, 998, 0, 1, 0.04007, 1
12, 1004, 0, 1, 0.46927, 0
12, 1008, 0, 1, 0.00567, 0
12, 1015, 0, 1, 0.00823, 0
12, 1017, 0, 1, 0.03439, 1
12, 1022, 0, 1, 0.02043, 0
12, 1025, 0, 1, 0.05163, 0
12, 1042, 0, 1, 0.01209, 0
12, 1043, 0, 1, 0.04186, 1
12, 1044, 0, 1, 0.11477, 0
12, 1068, 0, 1, 0.0029, 0
12, 1073, 0, 1, 0.03141, 0
12, 1074, 0, 1, 0.37567, 0
12, 1076, 0, 1, 0.00608, 0
12, 1081, 0, 1, 0.01062, 0
12, 1089, 0, 1, 0.01276, 0
12, 1091, 0, 1, 0.00731, 0
12, 1093, 0, 1, 0.01391, 0
12, 1101, 0, 1, 0.03292, 0
12, 1102, 0, 1, 0.02176, 0
12, 1111, 0, 1, 0.26073, 0
12, 1127, 0, 1, 0.02955, 0
12, 1129, 0, 1, 0.00165, 0
12, 1130, 0, 1, 0.01907, 0
12, 1135, 0, 1, 0.05576, 0
12, 1142, 0, 1, 0.0091, 0
12, 1146, 0, 1, 0.39847, 0
12, 1153, 0, 1, 0.00482, 0
12, 1157, 0, 1, 0.00265, 0
12, 1178, 0, 1, 0.20403, 0
12, 1181, 0, 1, 0.00814, 0
12, 1213, 0, 1, 0.06762, 0
12, 1220, 0, 1, 0.02909, 0
12, 1235, 0, 1, 0.00971, 0
12, 1259, 0, 1, 0.03524, 0
12, 1261, 0, 1, 0.01775, 0
12, 1264, 0, 1, 0.01231, 0
12, 1272, 0, 1, 0.03474, 0
12, 1280, 0, 1, 0.03416, 0
12, 1282, 0, 1, 0.02436, 0
12, 1283, 0, 1, 0.04235, 0
12, 1285, 0, 1, 0.02494, 0
12, 1305, 0, 1, 0.02403, 0
12, 1306, 0, 1, 0.00229, 0
12, 1315, 0, 1, 0.00425, 0
12, 1324, 0, 1, 0.50344, 0
12, 1326, 0, 1, 0.00431, 0
12, 1349, 0, 1, 0.00818, 0
12, 1355, 0, 1, 0.06476, 0
12, 1390, 0, 1, 0.01044, 0
12, 1429, 0, 1, 0.01219, 0
12, 1434, 0, 1, 0.0582, 0
12, 1439, 0, 1, 0.00455, 0
12, 1448, 0, 1, 0.03241, 0
12, 1452, 0, 1, 0.01402, 0
12, 1456, 0, 1, 0.0235, 0
12, 1468, 0, 1, 0.45923, 0
12, 1473, 0, 1, 0.02428, 0
12, 1475, 0, 1, 0.01002, 0
12, 1482, 0, 1, 0.00939, 0
12, 1488, 0, 1, 0.02255, 0
12, 1494, 0, 1, 0.06035, 0
12, 1497, 0, 1, 0.01287, 0
12, 1502, 0, 1, 0.97322, 0
12, 1549, 0, 1, 0.06496, 0
12, 1553, 0, 1, 0.7074, 0
12, 1562, 0, 1, 0.00921, 0
12, 1569, 0, 1, 0.01017, 0
12, 1579, 0, 1, 0.01697, 0
12, 1581, 0, 1, 0.00929, 0
12, 1587, 0, 1, 0.00967, 0
12, 1595, 0, 1, 0.00536, 0
12, 1598, 0, 1, 0.03849, 0
12, 1611, 0, 1, 0.02689, 0
12, 1620, 0, 1, 0.0357, 0
12, 1622, 0, 1, 0.01899, 0
12, 1636, 0, 1, 0.09195, 0
12, 1639, 0, 1, 0.01059, 0
12, 1680, 0, 1, 0.02104, 0
12, 1685, 0, 1, 0.04307, 0
12, 1705, 0, 1, 0.14023, 0
12, 1712, 0, 1, 0.00717, 0
12, 1721, 0, 1, 0.03864, 0
12, 1725, 0, 1, 0.05585, 0
12, 1745, 0, 1, 0.03209, 0
12, 1758, 0, 1, 0.04355, 0
12, 1780, 0, 1, 0.02417, 0
12, 1792, 0, 1, 0.00864, 0
12, 1825, 0, 1, 0.31622, 1
12, 1836, 0, 1, 0.02074, 0
12, 1840, 0, 1, 0.0261, 0
12, 1841, 0, 1, 0.05562, 0
12, 1848, 0, 1, 0.02155, 0
12, 1850, 0, 1, 0.01064, 0
12, 1868, 0, 1, 0.06445, 0
12, 1880, 0, 1, 0.027, 0
12, 1882, 0, 1, 0.00463, 0
12, 1884, 0, 1, 0.01113, 0
12, 1898, 0, 1, 0.00851, 0
12, 1902, 0, 1, 0.00721, 0
12, 1904, 0, 1, 0.05867, 0
12, 1920, 0, 1, 0.03728, 0
12, 1931, 0, 1, 0.89687, 0
12, 1939, 0, 1, 0.09592, 0
12, 1941, 0, 1, 0.03778, 0
12, 1952, 0, 1, 0.00117, 0
12, 1953, 0, 1, 0.01291, 0
12, 1981, 0, 1, 0.0205, 0
12, 1982, 0, 1, 0.59156, 0
12, 1992, 0, 1, 0.0086, 0
12, 2009, 0, 1, 0.02007, 0
12, 2037, 0, 1, 0.01536, 0
12, 2048, 0, 1, 0.01641, 0
12, 2104, 0, 1, 0.0197, 0
12, 2119, 0, 1, 0.15641, 0
12, 2122, 0, 1, 0.71996, 0
12, 2124, 0, 1, 0.03195, 0
12, 2143, 0, 1, 0.02024, 0
12, 2145, 0, 1, 0.06475, 0
12, 2158, 0, 1, 0.09035, 0
12, 2161, 0, 1, 0.05626, 0
12, 2165, 0, 1, 0.0161, 0
12, 2174, 0, 1, 0.24466, 0
12, 2180, 0, 1, 0.00425, 0
12, 2198, 0, 1, 0.18051, 0
12, 2199, 0, 1, 0.06087, 0
12, 2248, 0, 1, 0.0676, 0
12, 2250, 0, 1, 0.00884, 0
12, 2254, 0, 1, 0.00702, 0
12, 2258, 0, 1, 0.07904, 0
12, 2267, 0, 1, 0.02699, 0
12, 2271, 0, 1, 0.00307, 0
12, 2274, 0, 1, 0.0494, 0
12, 2280, 0, 1, 0.04183, 0
12, 2284, 0, 1, 0.00983, 0
12, 2293, 0, 1, 0.0227, 1
12, 2302, 0, 1, 0.01973, 0
12, 2304, 0, 1, 0.04024, 0
12, 2313, 0, 1, 0.024, 0
12, 2339, 0, 1, 0.01758, 0
12, 2355, 0, 1, 0.00907, 0
12, 2367, 0, 1, 0.00443, 0
12, 2378, 0, 1, 0.01612, 0
12, 2385, 0, 1, 0.00433, 0
12, 2408, 0, 1, 0.01307, 0
12, 2414, 0, 1, 0.01266, 0
12, 2422, 0, 1, 0.03316, 0
12, 2459, 0, 1, 0.00548, 0
12, 2468, 0, 1, 0.02905, 0
12, 2473, 0, 1, 0.00482, 0
12, 2490, 0, 1, 0.06035, 0
12, 2493, 0, 1, 0.01985, 0
12, 2499, 0, 1, 0.01083, 0
12, 2519, 0, 1, 0.04091, 0
12, 2525, 0, 1, 0.0113, 0
12, 2527, 0, 1, 0.6778, 0
12, 2542, 0, 1, 0.90374, 1
12, 2554, 0, 1, 0.12112, 0
12, 2590, 0, 1, 0.00671, 0
12, 2594, 0, 1, 0.02138, 0
12, 2618, 0, 1, 0.01812, 0
12, 2654, 0, 1, 0.00715, 0
12, 2672, 0, 1, 0.00964, 0
12, 2687, 0, 1, 0.01746, 0
12, 2699, 0, 1, 0.00917, 0
12, 2702, 0, 1, 0.02016, 0
12, 2707, 0, 1, 0.03118, 0
12, 2709, 0, 1, 0.06536, 0
12, 2713, 0, 1, 0.00493, 0
12, 2723, 0, 1, 0.01036, 0
12, 2729, 0, 1, 0.10082, 0
12, 2730, 0, 1, 0.02088, 0
12, 2739, 0, 1, 0.00582, 0
12, 2745, 0, 1, 0.09068, 0
12, 2756, 0, 1, 0.09232, 0
12, 2759, 0, 1, 0.04964, 0
12, 2770, 0, 1, 0.0052, 0
12, 2775, 0, 1, 0.00316, 0
12, 2776, 0, 1, 0.05739, 0
12, 2779, 0, 1, 0.03947, 0
12, 2809, 0, 1, 0.00759, 0
12, 2814, 0, 1, 0.16261, 0
12, 2829, 0, 1, 0.03657, 0
12, 2842, 0, 1, 0.52798, 0
12, 2843, 0, 1, 0.63699, 0
12, 2846, 0, 1, 0.01772, 0
12, 2870, 0, 1, 0.20841, 0
12, 2872, 0, 1, 0.00521, 0
12, 2885, 0, 1, 0.02068, 0
12, 2891, 0, 1, 0.00793, 0
12, 2896, 0, 1, 0.00529, 0
12, 2904, 0, 1, 0.03511, 0
12, 2909, 0, 1, 0.01849, 0
12, 2911, 0, 1, 0.01887, 0
12, 2923, 0, 1, 0.60088, 0
12, 2926, 0, 1, 0.05326, 0
12, 2927, 0, 1, 0.37721, 0
12, 2932, 0, 1, 0.00787, 0
12, 2936, 0, 1, 0.08306, 0
12, 2941, 0, 1, 0.38443, 0
12, 2962, 0, 1, 0.04651, 1
12, 2965, 0, 1, 0.66497, 1
12, 2984, 0, 1, 0.14924, 0
12, 2992, 0, 1, 0.01773, 0
12, 22, 0, 2, 0.72676, 1
12, 39, 0, 2, 0.03555, 0
12, 72, 0, 2, 0.05893, 0
12, 87, 0, 2, 0.70671, 0
12, 103, 0, 2, 0.03581, 0
12, 165, 0, 2, 0.0229, 0
12, 276, 0, 2, 0.01003, 0
12, 367, 0, 2, 0.82685, 1
12, 385, 0, 2, 0.01642, 0
12, 394, 0, 2, 0.03239, 0
12, 577, 0, 2, 0.02669, 0
12, 658, 0, 2, 0.01119, 0
12, 675, 0, 2, 0.03508, 0
12, 743, 0, 2, 0.0138, 0
12, 780, 0, 2, 0.01553, 0
12, 787, 0, 2, 0.00384, 0
12, 807, 0, 2, 0.51813, 0
12, 883, 0, 2, 0.00477, 0
12, 886, 0, 2, 0.97701, 0
12, 936, 0, 2, 0.0209, 0
12, 989, 0, 2, 0.09619, 0
12, 993, 0, 2, 0.07269, 0
12, 1247, 0, 2, 0.01597, 0
12, 1331, 0, 2, 0.04966, 0
12, 1553, 0, 2, 0.7074, 0
12, 1589, 0, 2, 0.0875, 0
12, 1653, 0, 2, 0.00131, 0
12, 1752, 0, 2, 0.00745, 0
12, 1779, 0, 2, 0.00594, 0
12, 1794, 0, 2, 0.10908, 0
12, 1807, 0, 2, 0.05501, 0
12, 1843, 0, 2, 0.00783, 0
12, 1956, 0, 2, 0.63166, 1
12, 2086, 0, 2, 0.04231, 0
12, 2114, 0, 2, 0.01524, 0
12, 2236, 0, 2, 0.00112, 0
12, 2280, 0, 2, 0.04183, 0
12, 2303, 0, 2, 0.01325, 0
12, 2310, 0, 2, 0.11838, 0
12, 2351, 0, 2, 0.01564, 0
12, 2464, 0, 2, 0.02185, 0
12, 2595, 0, 2, 0.00764, 0
12, 2631, 0, 2, 0.1251, 0
12, 2698, 0, 2, 0.00494, 0
12, 2750, 0, 2, 0.00772, 0
12, 2778, 0, 2, 0.04091, 0
12, 2792, 0, 2, 0.0372, 1
12, 2994, 0, 2, 0.0131, 0
12, 8, 0, 3, 0.04859, 0
12, 32, 0, 3, 0.02775, 0
12, 33, 0, 3, 0.0262, 0
12, 34, 0, 3, 0.07607, 0
12, 37, 0, 3, 0.02432, 0
12, 55, 0, 3, 0.04468, 0
12, 75, 0, 3, 0.14501, 0
12, 90, 0, 3, 0.00708, 0
12, 125, 0, 3, 0.06184, 0
12, 133, 0, 3, 0.20184, 0
12, 139, 0, 3, 0.00206, 0
12, 164, 0, 3, 0.36934, 0
12, 207, 0, 3, 0.66887, 1
12, 210, 0, 3, 0.01732, 0
12, 215, 0, 3, 0.05996, 0
12, 262, 0, 3, 0.03053, 0
12, 285, 0, 3, 0.01489, 0
12, 307, 0, 3, 0.02307, 0
12, 345, 0, 3, 0.00604, 0
12, 372, 0, 3, 0.10197, 0
12, 384, 0, 3, 0.03334, 0
12, 418, 0, 3, 0.28054, 0
12, 459, 0, 3, 0.271, 0
12, 461, 0, 3, 0.00942, 0
12, 471, 0, 3, 0.03173, 0
12, 482, 0, 3, 0.02062, 0
12, 487, 0, 3, 0.10019, 0
12, 515, 0, 3, 0.14118, 0
12, 527, 0, 3, 0.03851, 0
12, 528, 0, 3, 0.0173, 0
12, 590, 0, 3, 0.03514, 0
12, 627, 0, 3, 0.02894, 0
12, 632, 0, 3, 0.00546, 0
12, 691, 0, 3, 0.00178, 0
12, 695, 0, 3, 0.00894, 0
12, 701, 0, 3, 0.0581, 0
12, 728, 0, 3, 0.01495, 0
12, 749, 0, 3, 0.00783, 0
12, 772, 0, 3, 0.00882, 0
12, 783, 0, 3, 0.03847, 0
12, 784, 0, 3, 0.0046, 0
12, 794, 0, 3, 0.01532, 0
12, 801, 0, 3, 0.05755, 0
12, 808, 0, 3, 0.46204, 0
12, 813, 0, 3, 0.0383, 0
12, 827, 0, 3, 0.00725, 0
12, 881, 0, 3, 0.01613, 0
12, 884, 0, 3, 0.9256, 0
12, 911, 0, 3, 0.01011, 0
12, 945, 0, 3, 0.01351, 0
12, 995, 0, 3, 0.44719, 0
12, 997, 0, 3, 0.0264, 0
12, 1090, 0, 3, 0.00688, 0
12, 1134, 0, 3, 0.0489, 0
12, 1143, 0, 3, 0.00259, 0
12, 1153, 0, 3, 0.00482, 0
12, 1164, 0, 3, 0.06796, 0
12, 1172, 0, 3, 0.01342, 0
12, 1202, 0, 3, 0.00217, 0
12, 1215, 0, 3, 0.25792, 0
12, 1224, 0, 3, 0.01014, 1
12, 1227, 0, 3, 0.04363, 0
12, 1233, 0, 3, 0.04052, 0
12, 1267, 0, 3, 0.0172, 0
12, 1316, 0, 3, 0.00709, 0
12, 1373, 0, 3, 0.04401, 0
12, 1412, 0, 3, 0.08057, 0
12, 1501, 0, 3, 0.00423, 0
12, 1514, 0, 3, 0.0702, 0
12, 1532, 0, 3, 0.05986, 0
12, 1535, 0, 3, 0.11561, 0
12, 1536, 0, 3, 0.01839, 0
12, 1577, 0, 3, 0.00847, 0
12, 1582, 0, 3, 0.00166, 0
12, 1601, 0, 3, 0.02431, 0
12, 1636, 0, 3, 0.09195, 0
12, 1639, 0, 3, 0.01059, 0
12, 1669, 0, 3, 0.1472, 0
12, 1688, 0, 3, 0.09197, 0
12, 1691, 0, 3, 0.06338, 1
12, 1699, 0, 3, 0.04084, 0
12, 1817, 0, 3, 0.00919, 0
12, 1869, 0, 3, 0.02437, 0
12, 1906, 0, 3, 0.00913, 0
12, 1963, 0, 3, 0.0049, 1
12, 2012, 0, 3, 0.08579, 0
12, 2034, 0, 3, 0.04202, 0
12, 2094, 0, 3, 0.01225, 0
12, 2109, 0, 3, 0.03848, 0
12, 2115, 0, 3, 0.04883, 1
12, 2143, 0, 3, 0.02024, 0
12, 2163, 0, 3, 0.04701, 0
12, 2176, 0, 3, 0.01761, 0
12, 2185, 0, 3, 0.02672, 0
12, 2189, 0, 3, 0.01964, 0
12, 2191, 0, 3, 0.0416, 0
12, 2235, 0, 3, 0.08193, 0
12, 2249, 0, 3, 0.00427, 0
12, 2267, 0, 3, 0.02699, 0
12, 2268, 0, 3, 0.27278, 0
12, 2278, 0, 3, 0.00919, 0
12, 2279, 0, 3, 0.0236, 0
12, 2307, 0, 3, 0.00689, 0
12, 2336, 0, 3, 0.07699, 0
12, 2380, 0, 3, 0.03132, 0
12, 2388, 0, 3, 0.02088, 0
12, 2414, 0, 3, 0.01266, 0
12, 2420, 0, 3, 0.01249, 0
12, 2433, 0, 3, 0.04297, 0
12, 2466, 0, 3, 0.03145, 0
12, 2514, 0, 3, 0.00856, 0
12, 2558, 0, 3, 0.0827, 0
12, 2597, 0, 3, 0.08172, 0
12, 2678, 0, 3, 0.02536, 0
12, 2716, 0, 3, 0.13105, 0
