30, 3000, 700
6, 5, 0, 0, 0.12498, 0
6, 33, 0, 0, 0.01239, 0
6, 42, 0, 0, 0.04443, 0
6, 43, 0, 0, 0.02864, 0
6, 47, 0, 0, 0.93051, 0
6, 59, 0, 0, 0.21075, 0
6, 107, 0, 0, 0.03038, 0
6, 134, 0, 0, 0.05601, 0
6, 143, 0, 0, 0.10096, 0
6, 164, 0, 0, 0.0421, 0
6, 198, 0, 0, 0.0337, 0
6, 341, 0, 0, 0.01129, 0
6, 366, 0, 0, 0.04177, 0
6, 374, 0, 0, 0.01979, 0
6, 380, 0, 0, 0.01368, 0
6, 389, 0, 0, 0.07133, 0
6, 397, 0, 0, 0.0499, 0
6, 417, 0, 0, 0.14114, 0
6, 420, 0, 0, 0.28497, 0
6, 456, 0, 0, 0.08461, 0
6, 499, 0, 0, 0.0178, 0
6, 542, 0, 0, 0.06198, 0
6, 578, 0, 0, 0.11932, 0
6, 639, 0, 0, 0.03347, 0
6, 658, 0, 0, 0.11609, 0
6, 723, 0, 0, 0.04531, 0
6, 746, 0, 0, 0.02382, 0
6, 769, 0, 0, 0.01292, 0
6, 786, 0, 0, 0.04674, 0
6, 792, 0, 0, 0.08687, 0
6, 813, 0, 0, 0.01079, 0
6, 857, 0, 0, 0.01475, 1
6, 914, 0, 0, 0.01105, 0
6, 916, 0, 0, 0.061, 0
6, 989, 0, 0, 0.10102, 0
6, 1005, 0, 0, 0.01929, 0
6, 1010, 0, 0, 0.09624, 0
6, 1033, 0, 0, 0.11561, 0
6, 1074, 0, 0, 0.31588, 0
6, 1082, 0, 0, 0.21768, 0
6, 1083, 0, 0, 0.03118, 0
6, 1096, 0, 0, 0.05283, 0
6, 1206, 0, 0, 0.04785, 0
6, 1231, 0, 0, 0.01169, 0
6, 1233, 0, 0, 0.00947, 0
6, 1237, 0, 0, 0.01144, 0
6, 1296, 0, 0, 0.02938, 0
6, 1338, 0, 0, 0.02022, 0
6, 1354, 0, 0, 0.11116, 0
6, 1487, 0, 0, 0.01399, 0
