30, 3000, 700
19, 2, 0, 0, 0.04294, 0
19, 55, 0, 0, 0.00661, 0
19, 58, 0, 0, 0.00018, 0
19, 83, 0, 0, 0.02539, 0
19, 112, 0, 0, 0.02125, 0
19, 138, 0, 0, 0.05183, 0
19, 158, 0, 0, 0.0178, 0
19, 166, 0, 0, 0.00376, 0
19, 172, 0, 0, 0.01084, 0
19, 209, 0, 0, 0.36989, 1
19, 286, 0, 0, 0.00678, 0
19, 362, 0, 0, 0.04426, 0
19, 388, 0, 0, 0.00218, 0
19, 402, 0, 0, 0.01831, 0
19, 403, 0, 0, 0.00504, 0
19, 453, 0, 0, 0.66144, 1
19, 462, 0, 0, 0.0225, 0
19, 469, 0, 0, 0.51063, 0
19, 476, 0, 0, 0.17934, 0
19, 481, 0, 0, 0.04091, 0
19, 497, 0, 0, 0.04776, 0
19, 514, 0, 0, 0.02702, 0
19, 529, 0, 0, 0.88148, 0
19, 538, 0, 0, 0.03249, 0
19, 540, 0, 0, 0.00585, 0
19, 555, 0, 0, 0.00388, 0
19, 562, 0, 0, 0.43587, 0
19, 587, 0, 0, 0.03563, 0
19, 590, 0, 0, 0.04454, 0
19, 622, 0, 0, 0.04524, 1
19, 672, 0, 0, 0.00315, 0
19, 689, 0, 0, 0.00258, 0
19, 709, 0, 0, 0.00661, 0
19, 710, 0, 0, 0.13448, 0
19, 718, 0, 0, 0.0504, 0
19, 721, 0, 0, 0.02209, 0
19, 733, 0, 0, 0.07661, 0
19, 735, 0, 0, 0.06533, 0
19, 751, 0, 0, 0.0304, 0
19, 758, 0, 0, 0.01635, 0
19, 779, 0, 0, 0.01049, 0
19, 783, 0, 0, 0.01121, 0
19, 784, 0, 0, 0.0476, 0
19, 823, 0, 0, 0.62777, 0
19, 830, 0, 0, 0.00918, 0
19, 833, 0, 0, 0.01523, 0
19, 839, 0, 0, 0.02051, 0
19, 845, 0, 0, 0.00434, 0
19, 848, 0, 0, 0.00139, 0
19, 861, 0, 0, 0.01415, 0
