30, 3000, 700
51, 2979, 0, 0, 0.08527, 1
51, 4, 0, 1, 0.00242, 0
51, 14, 0, 1, 0.6387, 0
51, 15, 0, 1, 0.34978, 0
51, 17, 0, 1, 0.11312, 0
51, 22, 0, 1, 0.00323, 0
51, 23, 0, 1, 0.33507, 0
51, 26, 0, 1, 0.03061, 0
51, 32, 0, 1, 0.01572, 0
51, 35, 0, 1, 0.00612, 0
51, 37, 0, 1, 0.02723, 0
51, 38, 0, 1, 0.04439, 0
51, 39, 0, 1, 0.0262, 0
51, 41, 0, 1, 0.05509, 0
51, 46, 0, 1, 0.03047, 0
51, 51, 0, 1, 0.03772, 0
51, 60, 0, 1, 0.0423, 0
51, 66, 0, 1, 0.66814, 0
51, 71, 0, 1, 0.04073, 0
51, 82, 0, 1, 0.04143, 0
51, 90, 0, 1, 0.06109, 0
51, 116, 0, 1, 0.07408, 0
51, 119, 0, 1, 0.06743, 0
51, 122, 0, 1, 0.02527, 0
51, 127, 0, 1, 0.03939, 0
51, 130, 0, 1, 0.03769, 0
51, 137, 0, 1, 0.0094, 0
51, 138, 0, 1, 0.03977, 0
51, 141, 0, 1, 0.013, 0
51, 147, 0, 1, 0.02925, 1
51, 160, 0, 1, 0.9587, 0
51, 163, 0, 1, 0.69994, 1
51, 170, 0, 1, 0.01202, 0
51, 179, 0, 1, 0.03474, 0
51, 186, 0, 1, 0.03246, 0
51, 193, 0, 1, 0.00527, 0
51, 194, 0, 1, 0.03968, 0
51, 201, 0, 1, 0.02373, 0
51, 207, 0, 1, 0.00214, 0
51, 219, 0, 1, 0.03486, 0
51, 222, 0, 1, 0.00526, 0
51, 234, 0, 1, 0.00928, 0
51, 235, 0, 1, 0.00982, 0
51, 236, 0, 1, 0.00142, 0
51, 240, 0, 1, 0.81167, 0
51, 245, 0, 1, 0.00463, 0
51, 258, 0, 1, 0.02842, 0
51, 259, 0, 1, 0.01562, 0
51, 271, 0, 1, 0.01048, 0
51, 283, 0, 1, 0.01336, 0
51, 287, 0, 1, 0.00826, 0
51, 289, 0, 1, 0.01898, 0
51, 294, 0, 1, 0.00512, 0
51, 299, 0, 1, 0.48012, 1
51, 302, 0, 1, 0.01107, 0
51, 311, 0, 1, 0.0044, 0
51, 318, 0, 1, 0.01312, 0
51, 319, 0, 1, 0.03221, 0
51, 320, 0, 1, 0.05943, 0
51, 326, 0, 1, 0.05477, 0
51, 336, 0, 1, 0.01564, 0
51, 339, 0, 1, 0.0338, 0
51, 340, 0, 1, 0.06421, 1
51, 341, 0, 1, 0.01035, 0
51, 348, 0, 1, 0.03659, 0
51, 350, 0, 1, 0.02386, 0
51, 359, 0, 1, 0.10586, 0
51, 360, 0, 1, 0.05527, 0
51, 366, 0, 1, 0.07748, 0
51, 368, 0, 1, 0.03556, 1
51, 382, 0, 1, 0.10265, 0
51, 384, 0, 1, 0.00653, 0
51, 391, 0, 1, 0.00527, 0
51, 411, 0, 1, 0.02623, 0
51, 418, 0, 1, 0.0195, 0
51, 421, 0, 1, 0.00673, 0
51, 428, 0, 1, 0.00984, 0
51, 433, 0, 1, 0.11401, 0
51, 438, 0, 1, 0.06008, 0
51, 442, 0, 1, 0.03412, 0
51, 446, 0, 1, 0.10099, 0
51, 451, 0, 1, 0.00928, 0
51, 452, 0, 1, 0.01659, 0
51, 469, 0, 1, 0.00537, 0
51, 478, 0, 1, 0.02938, 0
51, 489, 0, 1, 0.14873, 0
51, 496, 0, 1, 0.00625, 0
51, 497, 0, 1, 0.00979, 0
51, 502, 0, 1, 0.08652, 0
51, 517, 0, 1, 0.07191, 0
51, 518, 0, 1, 0.0135, 0
51, 531, 0, 1, 0.09795, 0
51, 548, 0, 1, 0.08824, 0
51, 551, 0, 1, 0.10234, 0
51, 561, 0, 1, 0.01569, 0
51, 564, 0, 1, 0.17923, 0
51, 565, 0, 1, 0.01688, 0
51, 566, 0, 1, 0.02372, 0
51, 572, 0, 1, 0.04032, 0
51, 573, 0, 1, 0.00924, 0
51, 576, 0, 1, 0.03241, 0
51, 578, 0, 1, 0.01096, 0
51, 584, 0, 1, 0.05937, 0
51, 587, 0, 1, 0.01353, 0
51, 590, 0, 1, 0.04147, 0
51, 592, 0, 1, 0.0336, 0
51, 603, 0, 1, 0.02694, 0
51, 608, 0, 1, 0.09417, 0
51, 614, 0, 1, 0.0189, 0
51, 616, 0, 1, 0.04782, 0
51, 617, 0, 1, 0.14588, 0
51, 621, 0, 1, 0.0014, 0
51, 632, 0, 1, 0.06999, 0
51, 642, 0, 1, 0.43336, 0
51, 649, 0, 1, 0.01473, 0
51, 669, 0, 1, 0.22216, 0
51, 677, 0, 1, 0.06579, 0
51, 684, 0, 1, 0.02277, 0
51, 689, 0, 1, 0.00695, 0
51, 696, 0, 1, 0.09121, 0
51, 699, 0, 1, 0.02707, 1
51, 702, 0, 1, 0.00496, 1
51, 706, 0, 1, 0.81944, 0
51, 707, 0, 1, 0.02877, 0
51, 716, 0, 1, 0.07393, 0
51, 720, 0, 1, 0.01866, 1
51, 726, 0, 1, 0.63911, 0
51, 728, 0, 1, 0.01638, 0
51, 734, 0, 1, 0.00258, 0
51, 736, 0, 1, 0.01954, 0
51, 746, 0, 1, 0.21308, 0
51, 749, 0, 1, 0.00119, 0
51, 758, 0, 1, 0.016, 0
51, 764, 0, 1, 0.01054, 0
51, 771, 0, 1, 0.0326, 0
51, 778, 0, 1, 0.01339, 0
51, 779, 0, 1, 0.05107, 0
51, 785, 0, 1, 0.09755, 1
51, 786, 0, 1, 0.08535, 0
51, 799, 0, 1, 0.05621, 0
51, 803, 0, 1, 0.05616, 0
51, 815, 0, 1, 0.07375, 0
51, 817, 0, 1, 0.02474, 0
51, 830, 0, 1, 0.18495, 0
51, 831, 0, 1, 0.016, 0
51, 835, 0, 1, 0.03294, 0
51, 843, 0, 1, 0.04656, 0
51, 844, 0, 1, 0.03231, 0
51, 848, 0, 1, 0.05151, 0
51, 854, 0, 1, 0.01217, 0
51, 855, 0, 1, 0.01757, 0
51, 856, 0, 1, 0.01194, 0
51, 872, 0, 1, 0.03499, 0
51, 876, 0, 1, 0.02189, 0
51, 879, 0, 1, 0.01151, 0
51, 883, 0, 1, 0.335, 1
51, 887, 0, 1, 0.01869, 0
51, 912, 0, 1, 0.02733, 0
51, 922, 0, 1, 0.13018, 0
51, 923, 0, 1, 0.02042, 0
51, 937, 0, 1, 0.22474, 0
51, 947, 0, 1, 0.08971, 0
51, 948, 0, 1, 0.02257, 0
51, 956, 0, 1, 0.0163, 0
51, 963, 0, 1, 0.002, 0
51, 977, 0, 1, 0.02637, 0
51, 981, 0, 1, 0.02129, 0
51, 991, 0, 1, 0.0538, 0
51, 993, 0, 1, 0.00216, 0
51, 996, 0, 1, 0.1177, 0
51, 1005, 0, 1, 0.00276, 0
51, 1007, 0, 1, 0.00826, 0
51, 1010, 0, 1, 0.03049, 0
51, 1016, 0, 1, 0.05631, 0
51, 1017, 0, 1, 0.02321, 0
51, 1026, 0, 1, 0.03001, 0
51, 1029, 0, 1, 0.0, 0
51, 1030, 0, 1, 0.00268, 1
51, 1032, 0, 1, 0.81503, 0
51, 1040, 0, 1, 0.01871, 0
51, 1046, 0, 1, 0.01047, 0
51, 1062, 0, 1, 0.04435, 0
51, 1074, 0, 1, 0.24552, 0
51, 1081, 0, 1, 0.80514, 0
51, 1084, 0, 1, 0.0895, 0
51, 1091, 0, 1, 0.00947, 0
51, 1101, 0, 1, 0.01928, 0
51, 1107, 0, 1, 0.01936, 0
51, 1114, 0, 1, 0.005, 0
51, 1116, 0, 1, 0.09096, 0
51, 1118, 0, 1, 0.0339, 0
51, 1126, 0, 1, 0.00473, 0
51, 1128, 0, 1, 0.13667, 0
51, 1147, 0, 1, 0.03808, 0
51, 1151, 0, 1, 0.02665, 0
51, 1152, 0, 1, 0.14003, 0
51, 1162, 0, 1, 0.14142, 0
51, 1174, 0, 1, 0.01146, 0
51, 1175, 0, 1, 0.01939, 0
51, 1181, 0, 1, 0.03256, 0
51, 1192, 0, 1, 0.08389, 0
51, 1196, 0, 1, 0.6917, 0
51, 1202, 0, 1, 0.00689, 0
51, 1211, 0, 1, 0.04629, 0
51, 1217, 0, 1, 0.02496, 0
51, 1221, 0, 1, 0.886, 0
51, 1223, 0, 1, 0.08531, 0
51, 1226, 0, 1, 0.03723, 1
51, 1228, 0, 1, 0.02185, 0
51, 1229, 0, 1, 0.12896, 0
51, 1241, 0, 1, 0.00291, 0
51, 1247, 0, 1, 0.01927, 0
51, 1250, 0, 1, 0.01284, 0
51, 1251, 0, 1, 0.00601, 0
51, 1253, 0, 1, 0.00938, 0
51, 1254, 0, 1, 0.02826, 0
51, 1260, 0, 1, 0.03611, 0
51, 1268, 0, 1, 0.00023, 0
51, 1269, 0, 1, 0.00557, 0
51, 1274, 0, 1, 0.05936, 0
51, 1284, 0, 1, 0.02676, 0
51, 1285, 0, 1, 0.08121, 0
51, 1292, 0, 1, 0.01515, 0
51, 1293, 0, 1, 0.01198, 0
51, 1301, 0, 1, 0.01583, 0
51, 1307, 0, 1, 0.06454, 0
51, 1314, 0, 1, 0.0281, 0
51, 1326, 0, 1, 0.06609, 0
51, 1329, 0, 1, 0.02881, 0
51, 1345, 0, 1, 0.06282, 0
51, 1348, 0, 1, 0.07412, 0
51, 1350, 0, 1, 0.72469, 0
51, 1352, 0, 1, 0.26744, 0
51, 1361, 0, 1, 0.03506, 0
51, 1362, 0, 1, 0.48308, 0
51, 1364, 0, 1, 0.60344, 0
51, 1371, 0, 1, 0.03629, 0
51, 1378, 0, 1, 0.04666, 0
51, 1383, 0, 1, 0.00412, 0
51, 1391, 0, 1, 0.04695, 0
51, 1401, 0, 1, 0.05236, 0
51, 1417, 0, 1, 0.06174, 0
51, 1422, 0, 1, 0.01963, 0
51, 1426, 0, 1, 0.07775, 1
51, 1436, 0, 1, 0.34344, 0
51, 1450, 0, 1, 0.02057, 0
51, 1451, 0, 1, 0.04545, 0
51, 1452, 0, 1, 0.01173, 0
51, 1457, 0, 1, 0.00826, 0
51, 1458, 0, 1, 0.34662, 1
51, 1467, 0, 1, 0.04211, 0
51, 1471, 0, 1, 0.02655, 0
51, 1476, 0, 1, 0.03117, 0
51, 1480, 0, 1, 0.03973, 0
51, 1481, 0, 1, 0.00408, 0
51, 1484, 0, 1, 0.10056, 0
51, 1486, 0, 1, 0.05047, 0
51, 1498, 0, 1, 0.03647, 0
51, 1519, 0, 1, 0.03262, 0
51, 1520, 0, 1, 0.03612, 1
51, 1525, 0, 1, 0.01467, 0
51, 1530, 0, 1, 0.02822, 0
51, 1533, 0, 1, 0.04867, 0
51, 1537, 0, 1, 0.1524, 0
51, 1539, 0, 1, 0.03011, 0
51, 1546, 0, 1, 0.07141, 0
51, 1570, 0, 1, 0.11216, 0
51, 1573, 0, 1, 0.00909, 0
51, 1576, 0, 1, 0.02023, 0
51, 1588, 0, 1, 0.08241, 0
51, 1591, 0, 1, 0.03057, 0
51, 1594, 0, 1, 0.00957, 0
51, 1595, 0, 1, 0.00313, 0
51, 1602, 0, 1, 0.0757, 0
51, 1614, 0, 1, 0.0306, 0
51, 1615, 0, 1, 0.0246, 0
51, 1616, 0, 1, 0.0322, 0
51, 1622, 0, 1, 0.04475, 0
51, 1625, 0, 1, 0.03388, 0
51, 1634, 0, 1, 0.00403, 0
51, 1639, 0, 1, 0.03019, 0
51, 1640, 0, 1, 0.03335, 0
51, 1641, 0, 1, 0.02116, 1
51, 1647, 0, 1, 0.18811, 0
51, 1652, 0, 1, 0.01755, 0
51, 1653, 0, 1, 0.00587, 0
51, 1655, 0, 1, 0.12575, 0
51, 1662, 0, 1, 0.00234, 0
51, 1663, 0, 1, 0.04642, 0
51, 1672, 0, 1, 0.05826, 0
51, 1678, 0, 1, 0.00419, 0
51, 1684, 0, 1, 0.16172, 0
51, 1694, 0, 1, 0.01238, 0
51, 1697, 0, 1, 0.03922, 0
51, 1701, 0, 1, 0.04116, 0
51, 1703, 0, 1, 0.0318, 0
51, 1704, 0, 1, 0.03529, 0
51, 1709, 0, 1, 0.01272, 0
51, 1710, 0, 1, 0.00467, 0
51, 1729, 0, 1, 0.30155, 0
51, 1749, 0, 1, 0.0018, 0
51, 1760, 0, 1, 0.07175, 0
51, 1761, 0, 1, 0.04356, 0
51, 1770, 0, 1, 0.02768, 0
51, 1775, 0, 1, 0.01051, 0
51, 1794, 0, 1, 0.00632, 0
51, 1802, 0, 1, 0.10013, 0
51, 1811, 0, 1, 0.0169, 0
51, 1814, 0, 1, 0.00889, 0
51, 1818, 0, 1, 0.00337, 0
51, 1832, 0, 1, 0.02583, 0
51, 1835, 0, 1, 0.62479, 0
51, 1857, 0, 1, 0.03177, 0
51, 1864, 0, 1, 0.00571, 0
51, 1868, 0, 1, 0.29006, 0
51, 1869, 0, 1, 0.00859, 0
51, 1876, 0, 1, 0.0185, 0
51, 1879, 0, 1, 0.0108, 0
51, 1886, 0, 1, 0.02197, 0
51, 1890, 0, 1, 0.09549, 0
51, 1900, 0, 1, 0.37086, 0
51, 1902, 0, 1, 0.02369, 0
51, 1905, 0, 1, 0.07546, 0
51, 1908, 0, 1, 0.021, 0
51, 1909, 0, 1, 0.02237, 0
51, 1917, 0, 1, 0.09112, 0
51, 1924, 0, 1, 0.45354, 0
51, 1928, 0, 1, 0.01186, 0
51, 1932, 0, 1, 0.01435, 1
51, 1933, 0, 1, 0.00389, 0
51, 1934, 0, 1, 0.02946, 0
51, 1944, 0, 1, 0.01048, 0
51, 1949, 0, 1, 0.03107, 0
51, 1952, 0, 1, 0.01384, 0
51, 1957, 0, 1, 0.04151, 0
51, 1977, 0, 1, 0.06554, 0
51, 1984, 0, 1, 0.00233, 0
51, 1988, 0, 1, 0.02429, 0
51, 1989, 0, 1, 0.03566, 0
51, 1991, 0, 1, 0.01355, 0
51, 1994, 0, 1, 0.04438, 0
51, 1995, 0, 1, 0.02204, 0
51, 1998, 0, 1, 0.05526, 0
51, 2000, 0, 1, 0.05839, 1
51, 2005, 0, 1, 0.00806, 0
51, 2006, 0, 1, 0.02194, 0
51, 2015, 0, 1, 0.00544, 0
51, 2020, 0, 1, 0.01186, 0
51, 2021, 0, 1, 0.04434, 0
51, 2029, 0, 1, 0.15376, 0
51, 2033, 0, 1, 0.00818, 0
51, 2046, 0, 1, 0.01036, 0
51, 2059, 0, 1, 0.0589, 0
51, 2064, 0, 1, 0.05379, 0
51, 2067, 0, 1, 0.01167, 0
51, 2068, 0, 1, 0.01151, 0
51, 2077, 0, 1, 0.02323, 0
51, 2085, 0, 1, 0.95965, 0
51, 2090, 0, 1, 0.01213, 0
51, 2103, 0, 1, 0.02572, 0
51, 2105, 0, 1, 0.01441, 0
51, 2114, 0, 1, 0.03003, 0
51, 2116, 0, 1, 0.08774, 0
51, 2123, 0, 1, 0.00846, 0
51, 2124, 0, 1, 0.01094, 0
51, 2126, 0, 1, 0.13822, 0
51, 2135, 0, 1, 0.16164, 0
51, 2138, 0, 1, 0.02618, 0
51, 2142, 0, 1, 0.08731, 0
51, 2154, 0, 1, 0.41783, 0
51, 2157, 0, 1, 0.00543, 0
51, 2175, 0, 1, 0.00803, 0
51, 2188, 0, 1, 0.01648, 0
51, 2191, 0, 1, 0.24661, 0
51, 2192, 0, 1, 0.03257, 0
51, 2196, 0, 1, 0.01882, 0
51, 2197, 0, 1, 0.04275, 0
51, 2199, 0, 1, 0.00862, 1
51, 2223, 0, 1, 0.03929, 0
51, 2231, 0, 1, 0.00618, 0
51, 2237, 0, 1, 0.07674, 0
51, 2250, 0, 1, 0.02164, 0
51, 2272, 0, 1, 0.06, 0
51, 2273, 0, 1, 0.01499, 0
51, 2274, 0, 1, 0.57624, 0
51, 2278, 0, 1, 0.01672, 0
51, 2284, 0, 1, 0.01443, 0
51, 2286, 0, 1, 0.13488, 0
51, 2288, 0, 1, 0.03314, 0
51, 2299, 0, 1, 0.00709, 0
51, 2303, 0, 1, 0.02412, 0
51, 2313, 0, 1, 0.04149, 0
51, 2317, 0, 1, 0.00727, 0
51, 2320, 0, 1, 0.00809, 0
51, 2332, 0, 1, 0.89114, 0
51, 2341, 0, 1, 0.04124, 0
51, 2348, 0, 1, 0.06523, 0
51, 2349, 0, 1, 0.06773, 0
51, 2352, 0, 1, 0.00121, 0
51, 2360, 0, 1, 0.06245, 0
51, 2362, 0, 1, 0.03903, 0
51, 2363, 0, 1, 0.50554, 1
51, 2364, 0, 1, 0.05889, 0
51, 2365, 0, 1, 0.02229, 0
51, 2367, 0, 1, 0.03516, 0
51, 2370, 0, 1, 0.01961, 0
51, 2373, 0, 1, 0.0299, 0
51, 2376, 0, 1, 0.0504, 0
51, 2377, 0, 1, 0.01041, 0
51, 2384, 0, 1, 0.02226, 0
51, 2387, 0, 1, 0.09832, 0
51, 2390, 0, 1, 0.0051, 0
51, 2394, 0, 1, 0.01589, 0
51, 2396, 0, 1, 0.01727, 0
51, 2401, 0, 1, 0.00275, 0
51, 2402, 0, 1, 0.73204, 0
51, 2407, 0, 1, 0.06068, 0
51, 2412, 0, 1, 0.1588, 0
51, 2421, 0, 1, 0.01151, 0
51, 2424, 0, 1, 0.01582, 0
51, 2450, 0, 1, 0.3839, 0
51, 2451, 0, 1, 0.02203, 0
51, 2456, 0, 1, 0.04365, 0
51, 2457, 0, 1, 0.0621, 0
51, 2460, 0, 1, 0.12629, 0
51, 2467, 0, 1, 0.00871, 0
51, 2470, 0, 1, 0.00441, 0
51, 2476, 0, 1, 0.0374, 0
51, 2482, 0, 1, 0.01664, 0
51, 2488, 0, 1, 0.76961, 0
51, 2494, 0, 1, 0.23186, 0
51, 2507, 0, 1, 0.04391, 0
51, 2509, 0, 1, 0.02557, 0
51, 2517, 0, 1, 0.07337, 0
51, 2520, 0, 1, 0.01927, 0
51, 2521, 0, 1, 0.0248, 0
51, 2527, 0, 1, 0.00976, 0
51, 2557, 0, 1, 0.01193, 0
51, 2571, 0, 1, 0.03073, 1
51, 2592, 0, 1, 0.08972, 0
51, 2594, 0, 1, 0.01118, 0
51, 2605, 0, 1, 0.04039, 0
51, 2610, 0, 1, 0.02602, 0
51, 2623, 0, 1, 0.00244, 0
51, 2625, 0, 1, 0.00872, 0
51, 2637, 0, 1, 0.01175, 0
51, 2644, 0, 1, 0.02206, 0
51, 2646, 0, 1, 0.03208, 0
51, 2653, 0, 1, 0.00812, 0
51, 2655, 0, 1, 0.0556, 0
51, 2656, 0, 1, 0.62746, 0
51, 2658, 0, 1, 0.0509, 0
51, 2666, 0, 1, 0.02236, 0
51, 2672, 0, 1, 0.0194, 0
51, 2673, 0, 1, 0.00498, 0
51, 2675, 0, 1, 0.0147, 0
51, 2678, 0, 1, 0.00699, 0
51, 2685, 0, 1, 0.01185, 0
51, 2704, 0, 1, 0.46642, 0
51, 2726, 0, 1, 0.00328, 0
51, 2731, 0, 1, 0.02528, 0
51, 2747, 0, 1, 0.01468, 0
51, 2757, 0, 1, 0.05366, 0
51, 2762, 0, 1, 0.02436, 0
51, 2763, 0, 1, 0.34939, 0
51, 2765, 0, 1, 0.01756, 0
51, 2769, 0, 1, 0.01853, 0
51, 2774, 0, 1, 0.04524, 0
51, 2781, 0, 1, 0.0094, 0
51, 2794, 0, 1, 0.08747, 0
51, 2801, 0, 1, 0.00674, 0
51, 2807, 0, 1, 0.0014, 0
51, 2819, 0, 1, 0.04931, 0
51, 2821, 0, 1, 0.06455, 0
51, 2833, 0, 1, 0.01975, 0
51, 2835, 0, 1, 0.01005, 0
51, 2839, 0, 1, 0.00788, 0
51, 2843, 0, 1, 0.00955, 1
51, 2847, 0, 1, 0.01574, 0
51, 2873, 0, 1, 0.35791, 0
51, 2878, 0, 1, 0.07297, 0
51, 2883, 0, 1, 0.02809, 0
51, 2891, 0, 1, 0.01873, 0
51, 2893, 0, 1, 0.01178, 0
51, 2898, 0, 1, 0.01417, 0
51, 2908, 0, 1, 0.00997, 0
51, 2910, 0, 1, 0.02701, 0
51, 2912, 0, 1, 0.02782, 0
51, 2933, 0, 1, 0.00431, 0
51, 2942, 0, 1, 0.00553, 0
51, 2973, 0, 1, 0.05944, 0
51, 2980, 0, 1, 0.03765, 0
51, 2992, 0, 1, 0.01391, 0
51, 2993, 0, 1, 0.02265, 0
51, 3, 0, 2, 0.7701, 0
51, 12, 0, 2, 0.03604, 0
51, 59, 0, 2, 0.04143, 0
51, 64, 0, 2, 0.01925, 0
51, 121, 0, 2, 0.8052, 0
51, 141, 0, 2, 0.013, 0
51, 207, 0, 2, 0.00214, 0
51, 352, 0, 2, 0.01173, 0
51, 384, 0, 2, 0.00653, 0
51, 442, 0, 2, 0.03412, 0
51, 481, 0, 2, 0.01998, 0
51, 500, 0, 2, 0.02089, 0
51, 503, 0, 2, 0.86878, 0
51, 516, 0, 2, 0.00948, 0
51, 536, 0, 2, 0.10146, 0
51, 537, 0, 2, 0.03332, 0
51, 550, 0, 2, 0.04789, 0
51, 558, 0, 2, 0.62059, 0
51, 560, 0, 2, 0.00499, 0
51, 567, 0, 2, 0.02291, 0
51, 591, 0, 2, 0.03115, 0
51, 599, 0, 2, 0.0229, 0
51, 607, 0, 2, 0.01361, 0
51, 654, 0, 2, 0.03134, 0
51, 696, 0, 2, 0.09121, 0
51, 698, 0, 2, 0.02379, 0
51, 716, 0, 2, 0.07393, 0
51, 721, 0, 2, 0.00932, 0
51, 726, 0, 2, 0.63911, 0
51, 732, 0, 2, 0.67423, 0
51, 760, 0, 2, 0.02062, 0
51, 763, 0, 2, 0.58623, 0
51, 787, 0, 2, 0.00393, 0
51, 792, 0, 2, 0.02182, 0
51, 800, 0, 2, 0.0736, 0
51, 804, 0, 2, 0.01414, 0
51, 858, 0, 2, 0.04803, 0
51, 872, 0, 2, 0.03499, 0
51, 893, 0, 2, 0.054, 0
51, 913, 0, 2, 0.02992, 0
51, 916, 0, 2, 0.01655, 0
51, 927, 0, 2, 0.00312, 0
51, 1013, 0, 2, 0.00725, 0
51, 1029, 0, 2, 0.0, 0
51, 1057, 0, 2, 0.01058, 0
51, 1092, 0, 2, 0.04744, 0
51, 1095, 0, 2, 0.04756, 0
51, 1107, 0, 2, 0.01936, 0
51, 1120, 0, 2, 0.0112, 0
51, 1172, 0, 2, 0.03669, 0
51, 1200, 0, 2, 0.24198, 1
51, 1226, 0, 2, 0.03723, 1
51, 1257, 0, 2, 0.01268, 0
51, 1272, 0, 2, 0.79258, 0
51, 1354, 0, 2, 0.02124, 0
51, 1359, 0, 2, 0.02827, 0
51, 1384, 0, 2, 0.01043, 0
51, 1475, 0, 2, 0.03763, 0
51, 1476, 0, 2, 0.03117, 0
51, 1480, 0, 2, 0.03973, 0
51, 1503, 0, 2, 0.0101, 0
51, 1531, 0, 2, 0.0267, 1
51, 1542, 0, 2, 0.03874, 0
51, 1556, 0, 2, 0.04238, 0
51, 1616, 0, 2, 0.0322, 0
51, 1619, 0, 2, 0.19577, 0
51, 1635, 0, 2, 0.02771, 0
51, 1710, 0, 2, 0.00467, 0
51, 1748, 0, 2, 0.00267, 0
51, 1759, 0, 2, 0.03893, 0
51, 1763, 0, 2, 0.00222, 0
51, 1765, 0, 2, 0.05234, 0
51, 1771, 0, 2, 0.00681, 0
51, 1846, 0, 2, 0.08485, 0
51, 1867, 0, 2, 0.04344, 1
51, 1912, 0, 2, 0.03676, 0
51, 1913, 0, 2, 0.02823, 0
51, 1919, 0, 2, 0.00897, 0
51, 1972, 0, 2, 0.04991, 0
51, 1976, 0, 2, 0.03555, 0
51, 2001, 0, 2, 0.0939, 0
51, 2046, 0, 2, 0.01036, 0
51, 2088, 0, 2, 0.00077, 0
51, 2099, 0, 2, 0.02637, 0
51, 2117, 0, 2, 0.05129, 0
51, 2129, 0, 2, 0.08211, 0
51, 2256, 0, 2, 0.01391, 0
51, 2269, 0, 2, 0.0059, 0
51, 2271, 0, 2, 0.01597, 0
51, 2280, 0, 2, 0.09776, 0
51, 2296, 0, 2, 0.01149, 0
51, 2311, 0, 2, 0.00371, 1
51, 2313, 0, 2, 0.04149, 0
