30, 3000, 700
53, 2, 0, 0, 0.01966, 0
53, 14, 0, 0, 0.02211, 0
53, 37, 0, 0, 0.26079, 0
53, 47, 0, 0, 0.04525, 0
53, 69, 0, 0, 0.02257, 0
53, 72, 0, 0, 0.11893, 0
53, 78, 0, 0, 0.02321, 0
53, 87, 0, 0, 0.10468, 0
53, 113, 0, 0, 0.97576, 0
53, 115, 0, 0, 0.09089, 0
53, 123, 0, 0, 0.00377, 0
53, 131, 0, 0, 0.02638, 0
53, 145, 0, 0, 0.22706, 0
53, 175, 0, 0, 0.00871, 0
53, 181, 0, 0, 0.02391, 0
53, 183, 0, 0, 0.89384, 0
53, 189, 0, 0, 0.06334, 0
53, 227, 0, 0, 0.02911, 0
53, 237, 0, 0, 0.02402, 0
53, 245, 0, 0, 0.25442, 0
53, 281, 0, 0, 0.02562, 0
53, 283, 0, 0, 0.18471, 0
53, 288, 0, 0, 0.00557, 1
53, 289, 0, 0, 0.01095, 0
53, 308, 0, 0, 0.02407, 0
53, 325, 0, 0, 0.01283, 0
53, 337, 0, 0, 0.02443, 0
53, 376, 0, 0, 0.04456, 0
53, 377, 0, 0, 0.04733, 0
53, 405, 0, 0, 0.12027, 0
53, 423, 0, 0, 0.03697, 0
53, 432, 0, 0, 0.01154, 0
53, 434, 0, 0, 0.00578, 0
53, 472, 0, 0, 0.07639, 0
53, 477, 0, 0, 0.00553, 0
53, 478, 0, 0, 0.03068, 0
53, 485, 0, 0, 0.13142, 0
53, 519, 0, 0, 0.02624, 0
53, 532, 0, 0, 0.03726, 0
53, 566, 0, 0, 0.00271, 0
53, 578, 0, 0, 0.34836, 0
53, 579, 0, 0, 0.0164, 0
53, 584, 0, 0, 0.34093, 0
53, 616, 0, 0, 0.01118, 0
53, 634, 0, 0, 0.40213, 0
53, 645, 0, 0, 0.06524, 0
53, 657, 0, 0, 0.05952, 0
53, 693, 0, 0, 0.16862, 0
53, 712, 0, 0, 0.34353, 1
53, 731, 0, 0, 0.11426, 0
53, 743, 0, 0, 0.1827, 0
53, 813, 0, 0, 0.03824, 0
53, 824, 0, 0, 0.02136, 0
53, 864, 0, 0, 0.06901, 0
53, 920, 0, 0, 0.11458, 0
53, 921, 0, 0, 0.08153, 0
53, 946, 0, 0, 0.02997, 0
53, 948, 0, 0, 0.79959, 0
53, 958, 0, 0, 0.84368, 0
53, 962, 0, 0, 0.04853, 0
53, 969, 0, 0, 0.26686, 0
53, 978, 0, 0, 0.05995, 0
53, 1007, 0, 0, 0.02714, 0
53, 1015, 0, 0, 0.17909, 1
53, 1018, 0, 0, 0.05484, 0
53, 1113, 0, 0, 0.08835, 0
53, 1121, 0, 0, 0.06426, 0
53, 1138, 0, 0, 0.03375, 0
53, 1171, 0, 0, 0.02579, 0
53, 1174, 0, 0, 0.03045, 0
53, 1175, 0, 0, 0.10133, 0
53, 1181, 0, 0, 0.01762, 0
53, 1223, 0, 0, 0.0108, 0
53, 1231, 0, 0, 0.01582, 0
53, 1265, 0, 0, 0.9799, 1
53, 1267, 0, 0, 0.02845, 0
53, 1269, 0, 0, 0.04096, 0
53, 1278, 0, 0, 0.01386, 0
53, 1285, 0, 0, 0.04613, 0
53, 1294, 0, 0, 0.06445, 0
53, 1295, 0, 0, 0.03478, 0
53, 1303, 0, 0, 0.03098, 0
53, 1321, 0, 0, 0.28638, 0
53, 1329, 0, 0, 0.12596, 0
53, 1366, 0, 0, 0.0337, 0
53, 1384, 0, 0, 0.87912, 1
53, 1404, 0, 0, 0.04401, 0
53, 1422, 0, 0, 0.03248, 0
53, 1431, 0, 0, 0.01824, 0
53, 1437, 0, 0, 0.05814, 0
53, 1478, 0, 0, 0.95853, 0
53, 1545, 0, 0, 0.0284, 1
53, 1559, 0, 0, 0.03174, 0
53, 1570, 0, 0, 0.05964, 0
53, 1614, 0, 0, 0.24344, 0
53, 1621, 0, 0, 0.00183, 0
53, 1622, 0, 0, 0.13296, 0
53, 1659, 0, 0, 0.02243, 0
53, 1663, 0, 0, 0.01708, 0
53, 1665, 0, 0, 0.03769, 0
53, 1679, 0, 0, 0.38286, 0
53, 1697, 0, 0, 0.05107, 0
53, 1702, 0, 0, 0.00628, 0
53, 1706, 0, 0, 0.03234, 0
53, 1710, 0, 0, 0.00772, 0
53, 1758, 0, 0, 0.25371, 0
53, 1810, 0, 0, 0.06091, 0
53, 1811, 0, 0, 0.05706, 0
53, 1826, 0, 0, 0.02984, 0
53, 1886, 0, 0, 0.0349, 0
53, 1891, 0, 0, 0.20136, 0
53, 1897, 0, 0, 0.39107, 0
53, 1900, 0, 0, 0.05852, 0
53, 1947, 0, 0, 0.02336, 0
53, 1965, 0, 0, 0.03539, 0
53, 1978, 0, 0, 0.0111, 0
53, 1992, 0, 0, 0.02846, 0
53, 2000, 0, 0, 0.0768, 0
53, 2028, 0, 0, 0.09286, 0
53, 2029, 0, 0, 0.03191, 0
53, 2034, 0, 0, 0.00538, 0
53, 2082, 0, 0, 0.04246, 0
53, 2092, 0, 0, 0.05723, 0
53, 2102, 0, 0, 0.10533, 0
53, 2142, 0, 0, 0.02554, 0
53, 2167, 0, 0, 0.15305, 0
53, 2183, 0, 0, 0.06866, 1
53, 2198, 0, 0, 0.03701, 0
53, 2214, 0, 0, 0.07982, 0
53, 2217, 0, 0, 0.01802, 0
53, 2224, 0, 0, 0.12542, 0
53, 2234, 0, 0, 0.12277, 0
53, 2247, 0, 0, 0.03408, 0
53, 2262, 0, 0, 0.04101, 0
53, 2276, 0, 0, 0.64825, 0
53, 2300, 0, 0, 0.04238, 0
53, 2302, 0, 0, 0.03587, 0
53, 2317, 0, 0, 0.25004, 0
53, 2337, 0, 0, 0.00819, 0
53, 2361, 0, 0, 0.23802, 0
53, 2365, 0, 0, 0.01798, 0
53, 2372, 0, 0, 0.01472, 0
53, 2378, 0, 0, 0.04197, 0
53, 2418, 0, 0, 0.04664, 0
53, 2459, 0, 0, 0.00019, 0
53, 2467, 0, 0, 0.08188, 0
53, 2550, 0, 0, 0.34571, 0
53, 2587, 0, 0, 0.11956, 0
53, 2600, 0, 0, 0.06357, 0
53, 2620, 0, 0, 0.02307, 0
53, 2647, 0, 0, 0.00999, 0
53, 2650, 0, 0, 0.12935, 0
53, 2684, 0, 0, 0.04052, 1
53, 2686, 0, 0, 0.14789, 0
53, 2696, 0, 0, 0.06289, 1
53, 2701, 0, 0, 0.15296, 0
53, 2720, 0, 0, 0.04729, 0
53, 2723, 0, 0, 0.04535, 0
53, 2744, 0, 0, 0.01524, 0
53, 2786, 0, 0, 0.02944, 0
53, 2810, 0, 0, 0.34832, 0
53, 2820, 0, 0, 0.00818, 0
53, 2841, 0, 0, 0.13099, 0
53, 2857, 0, 0, 0.00904, 0
53, 2878, 0, 0, 0.6328, 0
53, 2887, 0, 0, 0.01664, 0
53, 2898, 0, 0, 0.00951, 0
53, 2906, 0, 0, 0.03775, 0
53, 2907, 0, 0, 0.09731, 0
53, 2939, 0, 0, 0.07253, 0
53, 2962, 0, 0, 0.01763, 0
53, 2977, 0, 0, 0.06679, 0
53, 33, 0, 1, 0.03854, 0
53, 88, 0, 1, 0.04282, 0
53, 133, 0, 1, 0.06186, 0
53, 144, 0, 1, 0.01648, 0
53, 145, 0, 1, 0.22706, 0
53, 160, 0, 1, 0.04478, 0
53, 204, 0, 1, 0.15239, 0
53, 212, 0, 1, 0.0378, 0
53, 244, 0, 1, 0.0068, 1
53, 247, 0, 1, 0.00987, 0
53, 274, 0, 1, 0.22114, 0
53, 313, 0, 1, 0.08322, 0
53, 336, 0, 1, 0.00879, 0
53, 356, 0, 1, 0.04632, 0
53, 379, 0, 1, 0.22403, 0
53, 381, 0, 1, 0.09208, 0
53, 401, 0, 1, 0.01944, 0
53, 435, 0, 1, 0.87275, 0
53, 444, 0, 1, 0.08716, 0
53, 456, 0, 1, 0.16346, 0
53, 458, 0, 1, 0.04995, 0
53, 462, 0, 1, 0.72571, 0
