30, 3000, 700
9, 0, 0, 0, 0.02734, 0
9, 8, 0, 0, 0.00977, 0
9, 33, 0, 0, 0.07338, 0
9, 48, 0, 0, 0.10589, 0
9, 50, 0, 0, 0.02295, 0
9, 68, 0, 0, 0.05598, 0
9, 92, 0, 0, 0.01726, 0
9, 102, 0, 0, 0.10518, 0
9, 104, 0, 0, 0.0111, 0
9, 106, 0, 0, 0.12007, 0
9, 108, 0, 0, 0.07659, 0
9, 139, 0, 0, 0.05187, 0
9, 181, 0, 0, 0.09752, 0
9, 186, 0, 0, 0.17551, 0
9, 187, 0, 0, 0.04243, 0
9, 199, 0, 0, 0.0096, 1
9, 204, 0, 0, 0.01588, 0
9, 235, 0, 0, 0.1338, 0
9, 244, 0, 0, 0.02478, 0
9, 292, 0, 0, 0.00278, 0
9, 298, 0, 0, 0.00477, 0
9, 303, 0, 0, 0.02732, 0
9, 311, 0, 0, 0.04176, 0
9, 318, 0, 0, 0.02683, 0
9, 328, 0, 0, 0.05504, 0
9, 357, 0, 0, 0.07229, 0
9, 367, 0, 0, 0.37752, 0
9, 383, 0, 0, 0.00323, 0
9, 393, 0, 0, 0.01752, 0
9, 394, 0, 0, 0.0332, 0
9, 407, 0, 0, 0.02728, 0
9, 408, 0, 0, 0.0144, 0
9, 417, 0, 0, 0.01944, 0
9, 421, 0, 0, 0.02605, 0
9, 425, 0, 0, 0.10036, 0
9, 429, 0, 0, 0.05407, 0
9, 456, 0, 0, 0.02183, 0
9, 465, 0, 0, 0.0168, 0
9, 506, 0, 0, 0.00543, 0
9, 516, 0, 0, 0.54793, 0
9, 529, 0, 0, 0.32523, 1
9, 543, 0, 0, 0.00672, 0
9, 551, 0, 0, 0.06637, 0
9, 561, 0, 0, 0.00207, 0
9, 592, 0, 0, 0.07007, 0
9, 600, 0, 0, 0.0231, 0
9, 618, 0, 0, 0.02718, 0
9, 643, 0, 0, 0.04126, 0
9, 653, 0, 0, 0.07968, 0
9, 658, 0, 0, 0.01982, 0
9, 685, 0, 0, 0.03966, 0
9, 694, 0, 0, 0.01739, 0
9, 711, 0, 0, 0.02126, 0
9, 721, 0, 0, 0.09539, 0
9, 724, 0, 0, 0.05416, 0
9, 738, 0, 0, 0.09222, 0
9, 743, 0, 0, 0.15679, 0
9, 744, 0, 0, 0.0543, 0
9, 774, 0, 0, 0.10648, 0
9, 781, 0, 0, 0.05945, 0
9, 787, 0, 0, 0.01584, 0
9, 827, 0, 0, 0.22312, 0
9, 854, 0, 0, 0.0103, 0
9, 865, 0, 0, 0.56209, 0
9, 872, 0, 0, 0.02824, 0
9, 877, 0, 0, 0.01063, 0
9, 880, 0, 0, 0.01758, 0
9, 883, 0, 0, 0.28407, 0
9, 896, 0, 0, 0.11816, 0
9, 907, 0, 0, 0.05051, 0
9, 911, 0, 0, 0.02187, 0
9, 918, 0, 0, 0.01193, 0
9, 926, 0, 0, 0.37986, 1
9, 930, 0, 0, 0.04092, 0
9, 960, 0, 0, 0.02759, 0
9, 986, 0, 0, 0.0515, 0
9, 1003, 0, 0, 0.03819, 0
9, 1007, 0, 0, 0.01387, 0
9, 1010, 0, 0, 0.01678, 0
9, 1014, 0, 0, 0.33532, 0
9, 1028, 0, 0, 0.20946, 0
9, 1042, 0, 0, 0.03706, 0
9, 1057, 0, 0, 0.04623, 0
9, 1058, 0, 0, 0.12948, 0
9, 1074, 0, 0, 0.01308, 0
9, 1142, 0, 0, 0.04334, 0
9, 1147, 0, 0, 0.02227, 0
9, 1158, 0, 0, 0.00646, 0
9, 1163, 0, 0, 0.01725, 0
9, 1166, 0, 0, 0.00564, 0
9, 1174, 0, 0, 0.1437, 0
9, 1181, 0, 0, 0.08565, 0
9, 1188, 0, 0, 0.03694, 0
9, 1200, 0, 0, 0.01532, 0
9, 1217, 0, 0, 0.74952, 0
9, 1223, 0, 0, 0.05416, 0
9, 1227, 0, 0, 0.01307, 0
9, 1242, 0, 0, 0.75332, 0
