30, 3000, 700
20, 45, 0, 0, 0.00436, 0
20, 50, 0, 0, 0.00831, 0
20, 74, 0, 0, 0.05121, 0
20, 128, 0, 0, 0.06294, 0
20, 129, 0, 0, 0.00883, 0
20, 133, 0, 0, 0.4243, 0
20, 135, 0, 0, 0.01848, 0
20, 185, 0, 0, 0.05535, 0
20, 248, 0, 0, 0.03163, 0
20, 263, 0, 0, 0.04056, 0
20, 314, 0, 0, 0.0842, 0
20, 331, 0, 0, 0.40122, 0
20, 398, 0, 0, 0.52579, 0
20, 472, 0, 0, 0.03457, 0
20, 483, 0, 0, 0.30565, 0
20, 502, 0, 0, 0.06022, 0
20, 514, 0, 0, 0.04577, 0
20, 528, 0, 0, 0.05256, 0
20, 532, 0, 0, 0.16084, 0
20, 547, 0, 0, 0.41146, 0
20, 560, 0, 0, 0.00363, 0
20, 665, 0, 0, 0.01116, 0
20, 671, 0, 0, 0.23429, 0
20, 727, 0, 0, 0.02668, 0
20, 752, 0, 0, 0.18124, 0
20, 755, 0, 0, 0.04319, 0
20, 768, 0, 0, 0.18768, 0
20, 771, 0, 0, 0.0065, 0
20, 774, 0, 0, 0.12651, 0
20, 780, 0, 0, 0.03599, 0
20, 798, 0, 0, 0.04469, 0
20, 804, 0, 0, 0.01934, 0
20, 918, 0, 0, 0.04479, 0
20, 931, 0, 0, 0.02, 0
20, 946, 0, 0, 0.04003, 0
20, 983, 0, 0, 0.6049, 0
20, 996, 0, 0, 0.02206, 0
20, 1016, 0, 0, 0.03385, 0
20, 1075, 0, 0, 0.04494, 0
20, 1089, 0, 0, 0.04315, 0
20, 1111, 0, 0, 0.09029, 0
20, 1179, 0, 0, 0.15286, 0
20, 1192, 0, 0, 0.02344, 0
20, 1195, 0, 0, 0.07329, 0
20, 1204, 0, 0, 0.18722, 0
20, 1229, 0, 0, 0.04973, 0
20, 1241, 0, 0, 0.17744, 0
20, 1247, 0, 0, 0.02516, 0
20, 1285, 0, 0, 0.01229, 0
20, 1326, 0, 0, 0.00354, 0
20, 1346, 0, 0, 0.12909, 0
20, 1369, 0, 0, 0.47078, 0
20, 1375, 0, 0, 0.01495, 0
20, 1401, 0, 0, 0.0441, 0
20, 1510, 0, 0, 0.22716, 0
20, 1526, 0, 0, 0.00801, 0
20, 1647, 0, 0, 0.03219, 0
20, 1652, 0, 0, 0.29451, 0
