30, 3000, 700
49, 2481, 0, 0, 0.12983, 0
49, 2492, 0, 0, 0.04531, 1
49, 2495, 0, 0, 0.02853, 0
49, 2520, 0, 0, 0.01003, 0
49, 2521, 0, 0, 0.02441, 0
49, 2562, 0, 0, 0.99231, 0
49, 2595, 0, 0, 0.05906, 0
49, 2704, 0, 0, 0.01217, 0
49, 2710, 0, 0, 0.07135, 0
49, 2720, 0, 0, 0.27357, 1
49, 2725, 0, 0, 0.0121, 0
49, 2839, 0, 0, 0.1354, 0
49, 2872, 0, 0, 0.02662, 0
49, 2909, 0, 0, 0.44746, 0
49, 2915, 0, 0, 0.05099, 0
49, 2973, 0, 0, 0.05245, 0
49, 30, 0, 1, 0.00825, 0
49, 86, 0, 1, 0.0132, 0
49, 90, 0, 1, 0.00738, 0
49, 102, 0, 1, 0.00982, 0
49, 106, 0, 1, 0.01535, 0
49, 118, 0, 1, 0.02492, 0
49, 159, 0, 1, 0.01208, 0
49, 218, 0, 1, 0.00618, 0
49, 239, 0, 1, 0.01339, 0
49, 246, 0, 1, 0.00787, 0
49, 247, 0, 1, 0.93075, 0
49, 295, 0, 1, 0.00949, 0
49, 373, 0, 1, 0.04133, 0
49, 391, 0, 1, 0.56599, 0
49, 398, 0, 1, 0.1457, 0
49, 407, 0, 1, 0.01061, 0
49, 451, 0, 1, 0.97231, 0
49, 467, 0, 1, 0.03587, 0
49, 587, 0, 1, 0.01966, 0
49, 614, 0, 1, 0.03395, 0
49, 642, 0, 1, 0.03746, 0
49, 659, 0, 1, 0.07117, 0
49, 682, 0, 1, 0.00876, 0
49, 717, 0, 1, 0.68289, 1
49, 722, 0, 1, 0.00459, 0
49, 724, 0, 1, 0.0228, 0
49, 783, 0, 1, 0.62709, 0
49, 812, 0, 1, 0.98551, 0
49, 820, 0, 1, 0.00565, 0
49, 829, 0, 1, 0.05367, 0
49, 832, 0, 1, 0.02399, 0
49, 839, 0, 1, 0.02413, 0
49, 847, 0, 1, 0.096, 0
49, 860, 0, 1, 0.04452, 0
49, 899, 0, 1, 0.00806, 0
49, 962, 0, 1, 0.20533, 0
49, 1003, 0, 1, 0.04464, 0
49, 1023, 0, 1, 0.02103, 0
49, 1042, 0, 1, 0.00159, 0
49, 1068, 0, 1, 0.00607, 0
49, 1105, 0, 1, 0.01579, 0
49, 1129, 0, 1, 0.01139, 0
49, 1134, 0, 1, 0.02892, 0
49, 1150, 0, 1, 0.00263, 0
49, 1170, 0, 1, 0.01527, 0
49, 1181, 0, 1, 0.02854, 0
49, 1223, 0, 1, 0.00653, 0
49, 1247, 0, 1, 0.01172, 0
49, 1249, 0, 1, 0.18424, 0
49, 1259, 0, 1, 0.03668, 0
49, 1263, 0, 1, 0.02798, 0
49, 1294, 0, 1, 0.02946, 0
49, 1355, 0, 1, 0.07274, 0
49, 1384, 0, 1, 0.03117, 0
49, 1394, 0, 1, 0.02206, 0
49, 1416, 0, 1, 0.01237, 0
49, 1436, 0, 1, 0.02757, 0
49, 1439, 0, 1, 0.0107, 0
49, 1443, 0, 1, 0.02826, 0
49, 1457, 0, 1, 0.02967, 0
49, 1508, 0, 1, 0.03666, 0
49, 1520, 0, 1, 0.01034, 0
49, 1537, 0, 1, 0.02269, 0
49, 1546, 0, 1, 0.24773, 0
49, 1553, 0, 1, 0.04774, 0
49, 1605, 0, 1, 0.02676, 0
49, 1657, 0, 1, 0.00756, 0
49, 1708, 0, 1, 0.02694, 0
49, 1717, 0, 1, 0.02636, 0
49, 1724, 0, 1, 0.03963, 0
49, 1748, 0, 1, 0.14425, 0
49, 1751, 0, 1, 0.0273, 0
49, 1811, 0, 1, 0.16303, 0
49, 1853, 0, 1, 0.02079, 0
49, 1902, 0, 1, 0.0605, 0
49, 1925, 0, 1, 0.01451, 0
49, 1951, 0, 1, 0.03232, 0
49, 1963, 0, 1, 0.14494, 0
49, 1969, 0, 1, 0.00726, 0
49, 2001, 0, 1, 0.2427, 0
49, 2005, 0, 1, 0.05351, 0
49, 2006, 0, 1, 0.0281, 0
49, 2044, 0, 1, 0.00786, 0
49, 2091, 0, 1, 0.14062, 0
49, 2093, 0, 1, 0.05229, 0
49, 2110, 0, 1, 0.02621, 0
49, 2128, 0, 1, 0.0184, 0
49, 2154, 0, 1, 0.07584, 0
49, 2156, 0, 1, 0.06686, 0
49, 2210, 0, 1, 0.02981, 0
49, 2221, 0, 1, 0.05086, 0
49, 2250, 0, 1, 0.07317, 0
49, 2400, 0, 1, 0.01943, 0
49, 2407, 0, 1, 0.01294, 0
49, 2435, 0, 1, 0.20408, 0
49, 2454, 0, 1, 0.02797, 0
49, 2484, 0, 1, 0.02601, 0
49, 2490, 0, 1, 0.02379, 0
49, 2537, 0, 1, 0.01964, 0
49, 2583, 0, 1, 0.01553, 0
49, 2588, 0, 1, 0.015, 0
49, 2598, 0, 1, 0.05578, 1
49, 2600, 0, 1, 0.01984, 0
49, 2624, 0, 1, 0.03833, 0
49, 2634, 0, 1, 0.17841, 0
49, 2663, 0, 1, 0.00209, 0
49, 2666, 0, 1, 0.05591, 0
49, 2687, 0, 1, 0.02266, 0
49, 2691, 0, 1, 0.0074, 0
49, 2699, 0, 1, 0.01824, 0
49, 2715, 0, 1, 0.04096, 0
49, 2745, 0, 1, 0.11777, 0
49, 2750, 0, 1, 0.05223, 0
49, 2815, 0, 1, 0.07675, 0
49, 2847, 0, 1, 0.036, 0
49, 2857, 0, 1, 0.11343, 0
49, 2859, 0, 1, 0.00525, 0
49, 2862, 0, 1, 0.02124, 0
49, 2874, 0, 1, 0.01993, 0
49, 2883, 0, 1, 0.02657, 0
49, 2980, 0, 1, 0.01585, 0
49, 12, 0, 2, 0.01191, 0
49, 46, 0, 2, 0.00273, 0
49, 53, 0, 2, 0.07717, 0
49, 54, 0, 2, 0.00649, 0
49, 64, 0, 2, 0.00981, 0
49, 91, 0, 2, 0.01325, 0
49, 120, 0, 2, 0.05817, 0
49, 136, 0, 2, 0.01994, 0
49, 149, 0, 2, 0.17242, 0
49, 151, 0, 2, 0.07707, 0
49, 158, 0, 2, 0.01965, 0
49, 193, 0, 2, 0.05432, 0
49, 368, 0, 2, 0.02741, 0
49, 393, 0, 2, 0.93045, 0
49, 417, 0, 2, 0.00922, 0
49, 426, 0, 2, 0.01609, 0
49, 474, 0, 2, 0.05316, 0
49, 528, 0, 2, 0.00984, 0
49, 530, 0, 2, 0.94049, 0
49, 580, 0, 2, 0.02412, 0
49, 634, 0, 2, 0.10613, 0
49, 667, 0, 2, 0.00535, 0
49, 701, 0, 2, 0.00404, 0
49, 779, 0, 2, 0.10376, 0
49, 800, 0, 2, 0.00856, 0
49, 826, 0, 2, 0.23348, 0
49, 861, 0, 2, 0.03444, 0
49, 862, 0, 2, 0.00935, 0
49, 870, 0, 2, 0.62909, 0
49, 912, 0, 2, 0.01012, 0
49, 1002, 0, 2, 0.08388, 0
49, 1043, 0, 2, 0.04681, 0
49, 1064, 0, 2, 0.10344, 0
49, 1079, 0, 2, 0.01921, 0
49, 1308, 0, 2, 0.03604, 0
49, 1309, 0, 2, 0.02087, 0
49, 1328, 0, 2, 0.01964, 0
49, 1393, 0, 2, 0.03596, 0
49, 1431, 0, 2, 0.01188, 0
49, 1432, 0, 2, 0.045, 0
49, 1446, 0, 2, 0.01512, 0
49, 1497, 0, 2, 0.0116, 0
49, 1518, 0, 2, 0.02516, 1
49, 1524, 0, 2, 0.00682, 0
49, 1571, 0, 2, 0.00248, 0
49, 1592, 0, 2, 0.03773, 0
49, 1619, 0, 2, 0.00664, 0
49, 1721, 0, 2, 0.01271, 0
49, 1766, 0, 2, 0.06945, 0
49, 1783, 0, 2, 0.00622, 0
49, 1840, 0, 2, 0.10814, 0
49, 1944, 0, 2, 0.56192, 0
49, 1999, 0, 2, 0.00883, 0
49, 2009, 0, 2, 0.01742, 0
49, 2010, 0, 2, 0.03047, 0
49, 2012, 0, 2, 0.2847, 1
49, 2030, 0, 2, 0.01486, 0
49, 2032, 0, 2, 0.00546, 0
49, 2047, 0, 2, 0.16343, 0
49, 2063, 0, 2, 0.65541, 0
49, 2121, 0, 2, 0.00175, 0
49, 2151, 0, 2, 0.06055, 0
49, 2195, 0, 2, 0.01373, 0
49, 2248, 0, 2, 0.11108, 0
49, 2329, 0, 2, 0.69003, 0
49, 2358, 0, 2, 0.01814, 0
49, 2374, 0, 2, 0.05994, 0
49, 2388, 0, 2, 0.04901, 0
49, 2420, 0, 2, 0.04224, 0
49, 2490, 0, 2, 0.02379, 0
49, 2491, 0, 2, 0.01741, 0
49, 2618, 0, 2, 0.00145, 0
49, 2659, 0, 2, 0.33305, 0
49, 2677, 0, 2, 0.04854, 0
49, 2701, 0, 2, 0.03394, 0
49, 2772, 0, 2, 0.0661, 0
49, 2788, 0, 2, 0.09548, 0
49, 2795, 0, 2, 0.01399, 0
49, 2811, 0, 2, 0.00085, 0
49, 2812, 0, 2, 0.00533, 0
49, 2849, 0, 2, 0.05366, 0
49, 2868, 0, 2, 0.04486, 0
49, 2880, 0, 2, 0.0329, 0
49, 2970, 0, 2, 0.00814, 0
49, 2989, 0, 2, 0.01658, 0
49, 5, 0, 3, 0.03355, 0
49, 81, 0, 3, 0.01371, 0
49, 130, 0, 3, 0.00683, 0
49, 177, 0, 3, 0.07971, 0
49, 242, 0, 3, 0.00838, 0
49, 281, 0, 3, 0.01611, 0
49, 302, 0, 3, 0.06793, 0
49, 333, 0, 3, 0.76612, 1
49, 348, 0, 3, 0.14551, 0
49, 360, 0, 3, 0.03826, 0
49, 444, 0, 3, 0.00304, 0
49, 477, 0, 3, 0.00984, 0
49, 748, 0, 3, 0.97602, 1
49, 775, 0, 3, 0.01209, 0
49, 813, 0, 3, 0.10448, 0
49, 883, 0, 3, 0.01044, 1
49, 926, 0, 3, 0.0292, 0
49, 940, 0, 3, 0.02781, 1
49, 1099, 0, 3, 0.09136, 0
49, 1136, 0, 3, 0.09277, 0
49, 1228, 0, 3, 0.01577, 0
49, 1235, 0, 3, 0.06348, 0
49, 1286, 0, 3, 0.0325, 0
49, 1325, 0, 3, 0.04085, 0
49, 1332, 0, 3, 0.10738, 0
49, 1379, 0, 3, 0.04755, 0
49, 1511, 0, 3, 0.02853, 0
49, 1532, 0, 3, 0.08037, 0
49, 1545, 0, 3, 0.01486, 0
49, 1714, 0, 3, 0.00642, 0
49, 1716, 0, 3, 0.00685, 1
49, 1751, 0, 3, 0.0273, 0
49, 1771, 0, 3, 0.07877, 0
49, 1911, 0, 3, 0.01256, 0
49, 1984, 0, 3, 0.00765, 0
49, 1992, 0, 3, 0.0201, 1
49, 2035, 0, 3, 0.03849, 0
49, 2064, 0, 3, 0.7239, 0
49, 2113, 0, 3, 0.00887, 0
49, 2161, 0, 3, 0.01054, 0
49, 2191, 0, 3, 0.0007, 0
49, 2250, 0, 3, 0.07317, 0
49, 2428, 0, 3, 0.47994, 0
49, 2690, 0, 3, 0.00169, 0
49, 2743, 0, 3, 0.01693, 0
49, 2752, 0, 3, 0.93435, 1
49, 2774, 0, 3, 0.04396, 0
49, 2797, 0, 3, 0.04456, 0
49, 2931, 0, 3, 0.02414, 1
49, 4, 0, 4, 0.13756, 0
49, 7, 0, 4, 0.02248, 0
49, 14, 0, 4, 0.0039, 0
49, 34, 0, 4, 0.05091, 0
49, 36, 0, 4, 0.12122, 0
49, 38, 0, 4, 0.04193, 0
49, 40, 0, 4, 0.34842, 1
49, 46, 0, 4, 0.00273, 0
49, 59, 0, 4, 0.00127, 0
49, 62, 0, 4, 0.0317, 0
49, 80, 0, 4, 0.02688, 0
49, 95, 0, 4, 0.27855, 0
49, 104, 0, 4, 0.04265, 0
49, 110, 0, 4, 0.04756, 0
49, 112, 0, 4, 0.00682, 0
49, 115, 0, 4, 0.0303, 0
49, 119, 0, 4, 0.03049, 0
49, 120, 0, 4, 0.05817, 0
49, 131, 0, 4, 0.0178, 0
49, 133, 0, 4, 0.7595, 0
49, 146, 0, 4, 0.3508, 0
49, 147, 0, 4, 0.03861, 0
49, 148, 0, 4, 0.01821, 0
49, 149, 0, 4, 0.17242, 0
49, 154, 0, 4, 0.27945, 0
49, 158, 0, 4, 0.01965, 0
49, 164, 0, 4, 0.00768, 0
49, 182, 0, 4, 0.03493, 0
49, 186, 0, 4, 0.00755, 0
49, 193, 0, 4, 0.05432, 0
49, 194, 0, 4, 0.04455, 0
49, 197, 0, 4, 0.031, 0
49, 216, 0, 4, 0.04444, 0
49, 220, 0, 4, 0.05394, 0
49, 231, 0, 4, 0.0218, 0
49, 234, 0, 4, 0.00293, 0
49, 238, 0, 4, 0.06894, 0
49, 240, 0, 4, 0.00523, 0
49, 253, 0, 4, 0.65657, 1
49, 268, 0, 4, 0.13274, 0
49, 294, 0, 4, 0.04247, 0
49, 299, 0, 4, 0.02041, 0
49, 303, 0, 4, 0.14642, 0
49, 310, 0, 4, 0.03356, 0
49, 312, 0, 4, 0.10049, 0
49, 318, 0, 4, 0.05649, 0
49, 328, 0, 4, 0.09381, 0
49, 331, 0, 4, 0.00036, 0
49, 338, 0, 4, 0.94447, 0
49, 346, 0, 4, 0.04266, 0
49, 347, 0, 4, 0.00325, 0
49, 349, 0, 4, 0.01342, 0
49, 385, 0, 4, 0.09719, 0
49, 398, 0, 4, 0.1457, 0
49, 407, 0, 4, 0.01061, 0
49, 408, 0, 4, 0.03511, 0
49, 414, 0, 4, 0.01262, 0
49, 424, 0, 4, 0.0278, 0
49, 431, 0, 4, 0.06047, 0
49, 433, 0, 4, 0.02842, 0
49, 444, 0, 4, 0.00304, 0
49, 455, 0, 4, 0.00571, 0
49, 460, 0, 4, 0.05751, 1
49, 461, 0, 4, 0.01088, 0
49, 475, 0, 4, 0.04509, 0
49, 488, 0, 4, 0.99611, 1
49, 508, 0, 4, 0.00856, 0
49, 517, 0, 4, 0.0121, 0
49, 518, 0, 4, 0.00653, 0
49, 522, 0, 4, 0.84274, 0
49, 538, 0, 4, 0.02071, 0
49, 544, 0, 4, 0.67715, 0
49, 546, 0, 4, 0.00525, 0
49, 558, 0, 4, 0.84218, 0
49, 566, 0, 4, 0.01253, 0
49, 574, 0, 4, 0.01062, 0
49, 581, 0, 4, 0.03157, 0
49, 597, 0, 4, 0.01077, 0
49, 599, 0, 4, 0.06087, 0
49, 607, 0, 4, 0.02154, 0
49, 618, 0, 4, 0.008, 0
49, 622, 0, 4, 0.34509, 0
49, 627, 0, 4, 0.01637, 0
49, 639, 0, 4, 0.00195, 0
49, 645, 0, 4, 0.01215, 0
49, 654, 0, 4, 0.02874, 0
49, 658, 0, 4, 0.00536, 0
49, 660, 0, 4, 0.02196, 1
49, 677, 0, 4, 0.73068, 0
49, 701, 0, 4, 0.00404, 0
49, 702, 0, 4, 0.77121, 0
49, 708, 0, 4, 0.01269, 0
49, 713, 0, 4, 0.01614, 0
49, 721, 0, 4, 0.00776, 0
49, 796, 0, 4, 0.0328, 0
49, 800, 0, 4, 0.00856, 0
49, 803, 0, 4, 0.07366, 0
49, 816, 0, 4, 0.0525, 0
49, 824, 0, 4, 0.02619, 0
49, 831, 0, 4, 0.02905, 0
49, 846, 0, 4, 0.05787, 0
49, 926, 0, 4, 0.0292, 0
49, 941, 0, 4, 0.01453, 0
49, 950, 0, 4, 0.03082, 0
49, 955, 0, 4, 0.28459, 0
49, 961, 0, 4, 0.0535, 0
49, 967, 0, 4, 0.0324, 0
49, 973, 0, 4, 0.01312, 0
49, 974, 0, 4, 0.03507, 0
49, 980, 0, 4, 0.99191, 1
49, 993, 0, 4, 0.00463, 0
49, 1049, 0, 4, 0.84409, 0
49, 1067, 0, 4, 0.38079, 0
49, 1085, 0, 4, 0.00527, 0
49, 1093, 0, 4, 0.01119, 0
49, 1102, 0, 4, 0.0344, 0
49, 1106, 0, 4, 0.00311, 0
49, 1109, 0, 4, 0.04292, 0
49, 1113, 0, 4, 0.01406, 0
49, 1119, 0, 4, 0.27896, 0
49, 1140, 0, 4, 0.00364, 0
49, 1141, 0, 4, 0.0038, 0
49, 1143, 0, 4, 0.02134, 0
49, 1153, 0, 4, 0.05626, 0
49, 1185, 0, 4, 0.46241, 0
49, 1194, 0, 4, 0.00983, 0
49, 1196, 0, 4, 0.00174, 0
49, 1198, 0, 4, 0.01309, 0
49, 1203, 0, 4, 0.00975, 0
49, 1204, 0, 4, 0.03198, 0
49, 1216, 0, 4, 0.02107, 0
49, 1222, 0, 4, 0.02503, 0
49, 1238, 0, 4, 0.00541, 0
49, 1239, 0, 4, 0.01742, 0
49, 1242, 0, 4, 0.00232, 0
49, 1243, 0, 4, 0.0323, 0
49, 1252, 0, 4, 0.02125, 0
49, 1264, 0, 4, 0.42969, 0
49, 1266, 0, 4, 0.00268, 0
49, 1270, 0, 4, 0.01378, 0
49, 1274, 0, 4, 0.0358, 0
49, 1276, 0, 4, 0.05052, 0
49, 1283, 0, 4, 0.26191, 1
49, 1288, 0, 4, 0.02215, 0
49, 1291, 0, 4, 0.00762, 0
49, 1301, 0, 4, 0.0092, 0
49, 1303, 0, 4, 0.03267, 0
49, 1333, 0, 4, 0.03195, 0
49, 1340, 0, 4, 0.00928, 0
49, 1342, 0, 4, 0.00468, 0
49, 1350, 0, 4, 0.04065, 0
49, 1379, 0, 4, 0.04755, 0
49, 1382, 0, 4, 0.00719, 0
49, 1383, 0, 4, 0.02595, 0
49, 1392, 0, 4, 0.01871, 0
49, 1405, 0, 4, 0.02899, 0
49, 1419, 0, 4, 0.02788, 0
49, 1442, 0, 4, 0.00981, 0
49, 1463, 0, 4, 0.00545, 0
49, 1478, 0, 4, 0.01094, 0
49, 1485, 0, 4, 0.03653, 0
49, 1518, 0, 4, 0.02516, 1
49, 1530, 0, 4, 0.01256, 0
49, 1543, 0, 4, 0.01536, 0
49, 1556, 0, 4, 0.04369, 0
49, 1559, 0, 4, 0.00906, 0
49, 1574, 0, 4, 0.01303, 0
49, 1577, 0, 4, 0.0669, 0
49, 1581, 0, 4, 0.01108, 0
49, 1589, 0, 4, 0.04517, 0
49, 1625, 0, 4, 0.01374, 0
49, 1640, 0, 4, 0.08644, 0
49, 1699, 0, 4, 0.01736, 0
49, 1711, 0, 4, 0.00795, 0
49, 1715, 0, 4, 0.00888, 0
49, 1733, 0, 4, 0.04568, 0
49, 1757, 0, 4, 0.01051, 0
49, 1781, 0, 4, 0.09266, 0
49, 1816, 0, 4, 0.02126, 0
49, 1829, 0, 4, 0.02425, 0
49, 1830, 0, 4, 0.00822, 0
49, 1835, 0, 4, 0.2664, 0
49, 1863, 0, 4, 0.01292, 0
49, 1872, 0, 4, 0.0086, 0
49, 1886, 0, 4, 0.08174, 0
49, 1891, 0, 4, 0.58706, 0
49, 1899, 0, 4, 0.01114, 0
49, 1900, 0, 4, 0.03153, 0
49, 1905, 0, 4, 0.02093, 0
49, 1912, 0, 4, 0.01567, 0
49, 1948, 0, 4, 0.04114, 0
49, 1961, 0, 4, 0.09583, 1
49, 1967, 0, 4, 0.03532, 0
49, 1979, 0, 4, 0.58181, 0
49, 1983, 0, 4, 0.11953, 0
49, 1985, 0, 4, 0.01563, 0
49, 1991, 0, 4, 0.02079, 0
49, 2010, 0, 4, 0.03047, 0
49, 2014, 0, 4, 0.00434, 0
49, 2030, 0, 4, 0.01486, 0
49, 2032, 0, 4, 0.00546, 0
49, 2034, 0, 4, 0.00566, 0
49, 2044, 0, 4, 0.00786, 0
49, 2060, 0, 4, 0.13277, 0
49, 2061, 0, 4, 0.30236, 0
49, 2062, 0, 4, 0.02761, 0
49, 2075, 0, 4, 0.04777, 0
49, 2078, 0, 4, 0.60499, 0
49, 2079, 0, 4, 0.00412, 0
49, 2082, 0, 4, 0.04814, 0
49, 2102, 0, 4, 0.03455, 0
49, 2104, 0, 4, 0.08347, 0
49, 2105, 0, 4, 0.03438, 0
49, 2131, 0, 4, 0.0147, 0
49, 2139, 0, 4, 0.05392, 0
49, 2142, 0, 4, 0.01886, 0
49, 2144, 0, 4, 0.05147, 0
49, 2165, 0, 4, 0.34421, 0
49, 2178, 0, 4, 0.0345, 0
49, 2201, 0, 4, 0.03467, 0
49, 2222, 0, 4, 0.02138, 0
49, 2233, 0, 4, 0.05156, 0
49, 2236, 0, 4, 0.02142, 0
49, 2241, 0, 4, 0.01271, 0
49, 2246, 0, 4, 0.00525, 0
49, 2266, 0, 4, 0.02499, 0
49, 2275, 0, 4, 0.00937, 0
49, 2289, 0, 4, 0.01525, 0
49, 2290, 0, 4, 0.00304, 0
49, 2297, 0, 4, 0.00409, 0
49, 2300, 0, 4, 0.02953, 0
49, 2332, 0, 4, 0.04311, 0
49, 2335, 0, 4, 0.0382, 0
49, 2337, 0, 4, 0.04271, 0
49, 2367, 0, 4, 0.00203, 0
49, 2388, 0, 4, 0.04901, 0
49, 2390, 0, 4, 0.00308, 0
49, 2398, 0, 4, 0.05139, 0
49, 2406, 0, 4, 0.0654, 0
49, 2411, 0, 4, 0.03487, 0
49, 2416, 0, 4, 0.01678, 0
49, 2420, 0, 4, 0.04224, 0
49, 2421, 0, 4, 0.03894, 0
49, 2430, 0, 4, 0.53141, 0
49, 2432, 0, 4, 0.04057, 0
49, 2433, 0, 4, 0.0108, 0
49, 2444, 0, 4, 0.01743, 0
49, 2473, 0, 4, 0.00563, 0
49, 2502, 0, 4, 0.04196, 0
49, 2504, 0, 4, 0.02441, 0
49, 2524, 0, 4, 0.00717, 0
49, 2530, 0, 4, 0.04736, 0
49, 2531, 0, 4, 0.01819, 0
49, 2544, 0, 4, 0.17067, 0
49, 2549, 0, 4, 0.02331, 0
49, 2552, 0, 4, 0.16086, 0
49, 2567, 0, 4, 0.01393, 0
49, 2571, 0, 4, 0.04419, 0
49, 2580, 0, 4, 0.05464, 0
49, 2602, 0, 4, 0.08316, 0
49, 2603, 0, 4, 0.0177, 0
49, 2615, 0, 4, 0.09797, 0
49, 2635, 0, 4, 0.01512, 0
49, 2641, 0, 4, 0.0041, 0
49, 2642, 0, 4, 0.17616, 0
49, 2643, 0, 4, 0.70417, 0
49, 2672, 0, 4, 0.39591, 1
49, 2673, 0, 4, 0.01432, 0
49, 2702, 0, 4, 0.02187, 0
49, 2737, 0, 4, 0.04242, 0
49, 2753, 0, 4, 0.01506, 0
49, 2762, 0, 4, 0.00707, 0
49, 2763, 0, 4, 0.08559, 0
49, 2767, 0, 4, 0.01653, 0
49, 2770, 0, 4, 0.58358, 1
49, 2783, 0, 4, 0.67143, 0
49, 2789, 0, 4, 0.03309, 0
49, 2801, 0, 4, 0.03414, 0
49, 2807, 0, 4, 0.05008, 0
49, 2809, 0, 4, 0.16235, 0
49, 2846, 0, 4, 0.02625, 0
49, 2864, 0, 4, 0.09777, 0
49, 2885, 0, 4, 0.00585, 0
49, 2888, 0, 4, 0.0163, 0
49, 2914, 0, 4, 0.05258, 0
49, 2916, 0, 4, 0.13321, 0
49, 2921, 0, 4, 0.04639, 0
49, 2922, 0, 4, 0.00125, 0
49, 2936, 0, 4, 0.05881, 0
49, 2945, 0, 4, 0.04398, 0
49, 2946, 0, 4, 0.00347, 0
49, 2955, 0, 4, 0.02199, 0
49, 2958, 0, 4, 0.00454, 0
49, 2977, 0, 4, 0.01612, 0
49, 2982, 0, 4, 0.20527, 0
49, 2990, 0, 4, 0.03628, 0
49, 0, 0, 5, 0.01533, 0
49, 15, 0, 5, 0.04118, 0
49, 19, 0, 5, 0.82882, 1
49, 22, 0, 5, 0.1117, 0
49, 39, 0, 5, 0.03511, 0
49, 40, 0, 5, 0.34842, 1
49, 49, 0, 5, 0.99279, 0
49, 78, 0, 5, 0.03701, 0
49, 133, 0, 5, 0.7595, 0
49, 138, 0, 5, 0.01421, 0
49, 170, 0, 5, 0.01829, 0
49, 189, 0, 5, 0.00457, 0
49, 191, 0, 5, 0.04592, 0
49, 195, 0, 5, 0.99397, 0
49, 202, 0, 5, 0.02185, 0
49, 219, 0, 5, 0.02317, 0
49, 233, 0, 5, 0.31628, 0
49, 237, 0, 5, 0.12078, 0
49, 238, 0, 5, 0.06894, 0
49, 245, 0, 5, 0.00801, 0
49, 248, 0, 5, 0.04691, 0
49, 289, 0, 5, 0.04723, 0
49, 298, 0, 5, 0.44179, 0
49, 314, 0, 5, 0.00984, 0
49, 317, 0, 5, 0.03017, 0
49, 347, 0, 5, 0.00325, 0
49, 353, 0, 5, 0.03619, 0
