30, 3000, 700
10, 1327, 0, 0, 0.00342, 0
10, 1336, 0, 0, 0.06318, 0
10, 1340, 0, 0, 0.01157, 0
10, 1364, 0, 0, 0.01787, 0
10, 1367, 0, 0, 0.00613, 0
10, 1371, 0, 0, 0.13495, 0
10, 1385, 0, 0, 0.00731, 0
10, 1389, 0, 0, 0.02168, 0
10, 1402, 0, 0, 0.01806, 0
10, 1425, 0, 0, 0.67125, 0
10, 1436, 0, 0, 0.05657, 0
10, 1441, 0, 0, 0.01432, 0
10, 1454, 0, 0, 0.00409, 0
10, 1468, 0, 0, 0.59788, 0
10, 1512, 0, 0, 0.79825, 1
10, 1514, 0, 0, 0.04519, 0
10, 1520, 0, 0, 0.68179, 0
10, 1578, 0, 0, 0.00523, 0
10, 1611, 0, 0, 0.04764, 0
10, 1623, 0, 0, 0.01133, 0
10, 1633, 0, 0, 0.12199, 0
10, 1637, 0, 0, 0.3267, 0
10, 1643, 0, 0, 0.01202, 0
10, 1653, 0, 0, 0.98692, 0
10, 1662, 0, 0, 0.16709, 0
10, 1668, 0, 0, 0.02272, 0
10, 1686, 0, 0, 0.13821, 0
10, 1693, 0, 0, 0.09148, 0
10, 1695, 0, 0, 0.03451, 0
10, 1703, 0, 0, 0.0488, 0
10, 1725, 0, 0, 0.01272, 0
10, 1727, 0, 0, 0.03934, 0
10, 1729, 0, 0, 0.02068, 0
10, 1738, 0, 0, 0.04013, 0
10, 1747, 0, 0, 0.09939, 0
10, 1757, 0, 0, 0.07438, 0
10, 1769, 0, 0, 0.02452, 0
10, 1771, 0, 0, 0.01942, 0
10, 1789, 0, 0, 0.06593, 0
10, 1828, 0, 0, 0.06958, 0
10, 1868, 0, 0, 0.08376, 0
10, 1881, 0, 0, 0.12046, 0
10, 1883, 0, 0, 0.11412, 0
10, 1893, 0, 0, 0.06746, 0
10, 1896, 0, 0, 0.00901, 0
10, 1913, 0, 0, 0.02979, 0
10, 1914, 0, 0, 0.02841, 0
10, 1919, 0, 0, 0.01412, 0
10, 1924, 0, 0, 0.76155, 0
10, 1932, 0, 0, 0.05546, 0
10, 1933, 0, 0, 0.08031, 0
10, 1954, 0, 0, 0.49507, 0
10, 1958, 0, 0, 0.07115, 0
10, 1964, 0, 0, 0.11107, 0
10, 1978, 0, 0, 0.03088, 0
10, 1997, 0, 0, 0.0288, 0
10, 2001, 0, 0, 0.01917, 0
10, 2012, 0, 0, 0.00375, 0
10, 2013, 0, 0, 0.03004, 0
10, 2017, 0, 0, 0.0447, 0
10, 2036, 0, 0, 0.09317, 1
10, 2038, 0, 0, 0.5843, 1
10, 2044, 0, 0, 0.02842, 0
10, 2074, 0, 0, 0.015, 0
10, 2076, 0, 0, 0.01755, 0
10, 2085, 0, 0, 0.0168, 0
10, 2092, 0, 0, 0.05825, 0
10, 2093, 0, 0, 0.02409, 0
10, 2115, 0, 0, 0.10066, 0
10, 2133, 0, 0, 0.03174, 0
10, 2135, 0, 0, 0.20157, 0
10, 2166, 0, 0, 0.01927, 0
10, 2171, 0, 0, 0.03413, 0
10, 2172, 0, 0, 0.0182, 0
10, 2189, 0, 0, 0.02414, 1
10, 2204, 0, 0, 0.08222, 0
10, 2219, 0, 0, 0.03857, 0
10, 2222, 0, 0, 0.04617, 0
10, 2228, 0, 0, 0.03125, 0
10, 2231, 0, 0, 0.0107, 0
10, 2244, 0, 0, 0.05792, 0
10, 2258, 0, 0, 0.02469, 0
10, 2264, 0, 0, 0.57681, 0
10, 2275, 0, 0, 0.03289, 0
10, 2282, 0, 0, 0.03998, 0
10, 2298, 0, 0, 0.00565, 0
10, 2323, 0, 0, 0.08027, 0
10, 2334, 0, 0, 0.02387, 0
10, 2341, 0, 0, 0.02662, 0
10, 2343, 0, 0, 0.01922, 0
10, 2354, 0, 0, 0.13048, 0
10, 2364, 0, 0, 0.36436, 0
10, 2370, 0, 0, 0.0134, 0
10, 2371, 0, 0, 0.01306, 0
10, 2372, 0, 0, 0.02389, 0
10, 2381, 0, 0, 0.04877, 0
10, 2389, 0, 0, 0.00917, 0
10, 2406, 0, 0, 0.03159, 0
10, 2418, 0, 0, 0.00544, 0
10, 2438, 0, 0, 0.29314, 0
10, 2450, 0, 0, 0.04818, 0
10, 2459, 0, 0, 0.00417, 0
10, 2460, 0, 0, 0.65584, 0
10, 2473, 0, 0, 0.02007, 0
10, 2475, 0, 0, 0.02248, 0
10, 2478, 0, 0, 0.05088, 0
10, 2486, 0, 0, 0.02708, 0
10, 2497, 0, 0, 0.01385, 0
10, 2503, 0, 0, 0.05558, 0
10, 2519, 0, 0, 0.02215, 0
10, 2521, 0, 0, 0.03668, 0
10, 2542, 0, 0, 0.0607, 0
10, 2551, 0, 0, 0.02116, 0
10, 2574, 0, 0, 0.08438, 0
10, 2575, 0, 0, 0.13508, 0
10, 2593, 0, 0, 0.02769, 0
10, 2601, 0, 0, 0.01205, 0
10, 2607, 0, 0, 0.16046, 0
10, 2645, 0, 0, 0.04904, 0
10, 2654, 0, 0, 0.01662, 0
10, 2661, 0, 0, 0.60501, 0
10, 2671, 0, 0, 0.06384, 0
10, 2674, 0, 0, 0.57777, 0
10, 2697, 0, 0, 0.00768, 0
10, 2698, 0, 0, 0.22838, 0
10, 2708, 0, 0, 0.01162, 0
10, 2710, 0, 0, 0.03513, 0
10, 2739, 0, 0, 0.07296, 0
10, 2748, 0, 0, 0.01981, 0
10, 2778, 0, 0, 0.62568, 0
10, 2805, 0, 0, 0.08998, 0
10, 2808, 0, 0, 0.01686, 0
10, 2826, 0, 0, 0.0403, 0
10, 2848, 0, 0, 0.03861, 0
10, 2861, 0, 0, 0.07798, 0
10, 2898, 0, 0, 0.03535, 0
10, 2899, 0, 0, 0.01458, 0
10, 2902, 0, 0, 0.08152, 0
10, 2911, 0, 0, 0.01753, 0
10, 2919, 0, 0, 0.64046, 0
10, 2923, 0, 0, 0.02504, 0
10, 2927, 0, 0, 0.0326, 1
10, 2928, 0, 0, 0.01925, 0
10, 2932, 0, 0, 0.02885, 0
10, 2933, 0, 0, 0.39695, 0
10, 2979, 0, 0, 0.07137, 0
10, 2989, 0, 0, 0.07475, 0
10, 16, 0, 1, 0.02102, 0
10, 34, 0, 1, 0.05841, 0
10, 302, 0, 1, 0.00075, 0
10, 315, 0, 1, 0.02025, 0
10, 384, 0, 1, 0.03517, 0
10, 403, 0, 1, 0.49922, 0
10, 442, 0, 1, 0.15666, 0
10, 457, 0, 1, 0.04729, 0
10, 498, 0, 1, 0.03668, 0
10, 515, 0, 1, 0.0694, 0
10, 548, 0, 1, 0.63638, 0
10, 552, 0, 1, 0.04993, 0
10, 562, 0, 1, 0.19333, 0
10, 566, 0, 1, 0.1665, 0
10, 604, 0, 1, 0.02003, 0
10, 614, 0, 1, 0.03323, 0
10, 651, 0, 1, 0.01588, 0
10, 715, 0, 1, 0.03202, 0
10, 788, 0, 1, 0.04791, 0
10, 821, 0, 1, 0.0136, 0
10, 833, 0, 1, 0.30121, 0
10, 841, 0, 1, 0.03585, 0
10, 842, 0, 1, 0.02623, 0
10, 849, 0, 1, 0.0337, 0
10, 856, 0, 1, 0.08827, 0
10, 869, 0, 1, 0.02057, 0
10, 905, 0, 1, 0.02306, 0
10, 912, 0, 1, 0.05228, 0
10, 977, 0, 1, 0.02576, 0
10, 1060, 0, 1, 0.01801, 0
10, 1096, 0, 1, 0.00571, 0
10, 1114, 0, 1, 0.01448, 0
10, 1220, 0, 1, 0.00677, 0
10, 1447, 0, 1, 0.05453, 0
10, 1456, 0, 1, 0.01735, 0
10, 1457, 0, 1, 0.04445, 0
10, 1486, 0, 1, 0.04201, 0
10, 1514, 0, 1, 0.04519, 0
10, 1538, 0, 1, 0.00673, 0
10, 1566, 0, 1, 0.06029, 0
10, 1734, 0, 1, 0.0198, 0
10, 1792, 0, 1, 0.40775, 0
10, 1858, 0, 1, 0.03473, 0
10, 1886, 0, 1, 0.02499, 0
10, 1970, 0, 1, 0.00439, 0
10, 1972, 0, 1, 0.04183, 0
10, 1988, 0, 1, 0.01857, 0
10, 1998, 0, 1, 0.02595, 0
10, 2037, 0, 1, 0.03144, 0
10, 2075, 0, 1, 0.4842, 0
10, 2103, 0, 1, 0.02152, 0
10, 2123, 0, 1, 0.10418, 0
10, 2158, 0, 1, 0.58667, 1
10, 2235, 0, 1, 0.00566, 0
10, 2254, 0, 1, 0.00783, 0
10, 2270, 0, 1, 0.01704, 0
10, 2357, 0, 1, 0.09285, 0
10, 2399, 0, 1, 0.01052, 0
10, 2423, 0, 1, 0.05719, 0
10, 2462, 0, 1, 0.00953, 0
10, 2509, 0, 1, 0.06601, 0
10, 2556, 0, 1, 0.0296, 0
10, 2711, 0, 1, 0.14229, 0
10, 2728, 0, 1, 0.16242, 0
10, 2742, 0, 1, 0.0171, 0
10, 2745, 0, 1, 0.10053, 0
10, 2751, 0, 1, 0.02575, 0
10, 2869, 0, 1, 0.04052, 0
10, 2879, 0, 1, 0.03767, 0
10, 2937, 0, 1, 0.05326, 0
10, 14, 0, 2, 0.0277, 0
10, 23, 0, 2, 0.5588, 0
10, 33, 0, 2, 0.05525, 0
10, 35, 0, 2, 0.07193, 0
10, 48, 0, 2, 0.018, 0
10, 51, 0, 2, 0.5627, 0
10, 61, 0, 2, 0.09438, 0
10, 69, 0, 2, 0.0154, 0
10, 74, 0, 2, 0.21958, 0
10, 80, 0, 2, 0.02785, 0
10, 95, 0, 2, 0.0234, 0
10, 99, 0, 2, 0.00803, 0
10, 115, 0, 2, 0.05406, 0
10, 117, 0, 2, 0.05942, 0
10, 138, 0, 2, 0.08793, 0
10, 139, 0, 2, 0.02209, 0
10, 140, 0, 2, 0.51995, 1
10, 147, 0, 2, 0.07974, 0
10, 160, 0, 2, 0.01673, 0
10, 177, 0, 2, 0.01969, 0
10, 180, 0, 2, 0.02035, 0
10, 193, 0, 2, 0.0123, 0
10, 196, 0, 2, 0.00748, 0
10, 197, 0, 2, 0.0403, 0
10, 205, 0, 2, 0.02283, 0
10, 211, 0, 2, 0.29398, 0
10, 216, 0, 2, 0.08546, 0
10, 217, 0, 2, 0.00223, 0
10, 229, 0, 2, 0.0603, 0
10, 232, 0, 2, 0.07776, 0
10, 246, 0, 2, 0.05487, 0
10, 250, 0, 2, 0.0103, 0
10, 253, 0, 2, 0.00453, 0
10, 261, 0, 2, 0.03879, 0
10, 266, 0, 2, 0.08659, 1
10, 273, 0, 2, 0.03647, 0
10, 276, 0, 2, 0.08821, 0
10, 280, 0, 2, 0.13199, 0
10, 283, 0, 2, 0.00784, 0
10, 286, 0, 2, 0.04941, 0
10, 292, 0, 2, 0.01974, 0
10, 299, 0, 2, 0.02119, 0
10, 322, 0, 2, 0.01252, 0
10, 324, 0, 2, 0.03182, 0
10, 329, 0, 2, 0.0063, 0
10, 335, 0, 2, 0.02669, 0
10, 337, 0, 2, 0.06282, 0
10, 341, 0, 2, 0.08064, 0
10, 354, 0, 2, 0.01137, 0
10, 358, 0, 2, 0.04732, 0
10, 361, 0, 2, 0.18985, 0
10, 391, 0, 2, 0.09338, 0
10, 392, 0, 2, 0.05471, 0
10, 393, 0, 2, 0.05421, 0
10, 395, 0, 2, 0.0029, 0
10, 412, 0, 2, 0.8817, 1
10, 425, 0, 2, 0.04823, 0
10, 426, 0, 2, 0.02827, 0
10, 448, 0, 2, 0.32877, 0
10, 450, 0, 2, 0.42062, 1
10, 456, 0, 2, 0.02985, 0
10, 458, 0, 2, 0.0077, 0
10, 477, 0, 2, 0.01767, 1
10, 478, 0, 2, 0.0432, 0
10, 480, 0, 2, 0.45344, 0
10, 481, 0, 2, 0.01807, 0
10, 491, 0, 2, 0.09717, 0
10, 495, 0, 2, 0.01817, 0
10, 510, 0, 2, 0.03162, 0
10, 523, 0, 2, 0.27114, 0
10, 529, 0, 2, 0.11595, 0
10, 531, 0, 2, 0.04468, 0
10, 532, 0, 2, 0.06566, 0
10, 533, 0, 2, 0.0415, 0
10, 534, 0, 2, 0.04563, 0
10, 565, 0, 2, 0.00787, 0
10, 569, 0, 2, 0.03013, 0
10, 570, 0, 2, 0.01487, 0
10, 572, 0, 2, 0.05016, 0
10, 579, 0, 2, 0.02887, 1
10, 581, 0, 2, 0.07087, 0
10, 584, 0, 2, 0.01198, 0
10, 589, 0, 2, 0.00297, 0
10, 612, 0, 2, 0.58722, 0
10, 626, 0, 2, 0.05761, 1
10, 634, 0, 2, 0.01971, 0
10, 643, 0, 2, 0.05234, 0
10, 647, 0, 2, 0.01246, 0
10, 648, 0, 2, 0.00325, 0
10, 656, 0, 2, 0.16316, 0
10, 683, 0, 2, 0.02908, 0
10, 687, 0, 2, 0.0461, 0
10, 688, 0, 2, 0.01176, 0
10, 699, 0, 2, 0.05529, 0
10, 704, 0, 2, 0.01543, 0
10, 705, 0, 2, 0.30968, 0
10, 718, 0, 2, 0.04331, 0
10, 730, 0, 2, 0.02424, 0
10, 739, 0, 2, 0.01094, 0
10, 741, 0, 2, 0.01121, 1
10, 757, 0, 2, 0.01392, 0
10, 760, 0, 2, 0.02195, 0
10, 762, 0, 2, 0.50136, 0
10, 776, 0, 2, 0.22346, 0
10, 781, 0, 2, 0.12126, 0
10, 796, 0, 2, 0.11929, 0
10, 805, 0, 2, 0.04787, 0
10, 810, 0, 2, 0.06004, 0
10, 848, 0, 2, 0.03, 0
10, 867, 0, 2, 0.04482, 0
10, 878, 0, 2, 0.01143, 0
10, 890, 0, 2, 0.02912, 0
10, 892, 0, 2, 0.00617, 0
10, 900, 0, 2, 0.02578, 0
10, 901, 0, 2, 0.11573, 1
10, 913, 0, 2, 0.03488, 0
10, 918, 0, 2, 0.30344, 1
10, 924, 0, 2, 0.23467, 0
10, 928, 0, 2, 0.00705, 0
10, 931, 0, 2, 0.03552, 0
10, 934, 0, 2, 0.00119, 0
10, 937, 0, 2, 0.00864, 0
10, 940, 0, 2, 0.06966, 0
10, 944, 0, 2, 0.01276, 0
10, 950, 0, 2, 0.02528, 0
10, 963, 0, 2, 0.0142, 0
10, 965, 0, 2, 0.25459, 0
10, 970, 0, 2, 0.0224, 0
10, 972, 0, 2, 0.01226, 0
10, 974, 0, 2, 0.00743, 0
10, 976, 0, 2, 0.68062, 0
10, 981, 0, 2, 0.01163, 0
10, 985, 0, 2, 0.30726, 0
10, 1008, 0, 2, 0.77852, 0
10, 1024, 0, 2, 0.24525, 0
10, 1029, 0, 2, 0.04464, 0
10, 1034, 0, 2, 0.95673, 0
10, 1035, 0, 2, 0.24058, 0
10, 1042, 0, 2, 0.03127, 0
10, 1043, 0, 2, 0.02041, 0
10, 1044, 0, 2, 0.61254, 0
10, 1053, 0, 2, 0.19059, 0
10, 1059, 0, 2, 0.15078, 0
10, 1072, 0, 2, 0.10138, 0
10, 1073, 0, 2, 0.1985, 0
10, 1091, 0, 2, 0.2662, 0
10, 1093, 0, 2, 0.1035, 0
10, 1094, 0, 2, 0.03332, 0
10, 1097, 0, 2, 0.04142, 0
10, 1101, 0, 2, 0.06297, 0
10, 1104, 0, 2, 0.02207, 0
10, 1107, 0, 2, 0.10716, 0
10, 1111, 0, 2, 0.0862, 0
10, 1113, 0, 2, 0.13658, 0
10, 1117, 0, 2, 0.03839, 0
10, 1140, 0, 2, 0.15401, 0
10, 1146, 0, 2, 0.02442, 0
10, 1150, 0, 2, 0.01658, 0
10, 1152, 0, 2, 0.02334, 0
10, 1158, 0, 2, 0.04776, 0
10, 1178, 0, 2, 0.02112, 0
10, 1183, 0, 2, 0.04568, 0
10, 1184, 0, 2, 0.00635, 0
10, 1201, 0, 2, 0.01835, 0
10, 1207, 0, 2, 0.10015, 0
10, 1209, 0, 2, 0.02109, 0
10, 1212, 0, 2, 0.06275, 0
10, 1224, 0, 2, 0.03433, 0
10, 1225, 0, 2, 0.00933, 0
10, 1230, 0, 2, 0.21309, 0
10, 1232, 0, 2, 0.74636, 0
10, 1238, 0, 2, 0.06498, 0
10, 1241, 0, 2, 0.18091, 0
10, 1276, 0, 2, 0.01543, 0
10, 1277, 0, 2, 0.02192, 0
10, 1278, 0, 2, 0.05696, 0
10, 1286, 0, 2, 0.02571, 0
10, 1288, 0, 2, 0.05948, 0
10, 1303, 0, 2, 0.95649, 1
10, 1308, 0, 2, 0.02562, 0
10, 1327, 0, 2, 0.00342, 0
10, 1328, 0, 2, 0.0123, 0
10, 1349, 0, 2, 0.74856, 0
10, 1352, 0, 2, 0.10255, 0
10, 1354, 0, 2, 0.06321, 0
10, 1356, 0, 2, 0.01935, 0
10, 1391, 0, 2, 0.08516, 0
10, 1403, 0, 2, 0.58295, 1
10, 1406, 0, 2, 0.60909, 0
10, 1429, 0, 2, 0.09145, 0
10, 1440, 0, 2, 0.03601, 1
10, 1443, 0, 2, 0.14369, 0
10, 1444, 0, 2, 0.73355, 0
10, 1450, 0, 2, 0.02477, 0
10, 1451, 0, 2, 0.01995, 0
10, 1452, 0, 2, 0.04642, 0
10, 1474, 0, 2, 0.01973, 0
10, 1488, 0, 2, 0.00589, 0
10, 1496, 0, 2, 0.02888, 0
10, 1503, 0, 2, 0.02039, 0
10, 1505, 0, 2, 0.20744, 0
10, 1508, 0, 2, 0.01781, 0
10, 1510, 0, 2, 0.00827, 0
10, 1518, 0, 2, 0.47478, 1
10, 1519, 0, 2, 0.08517, 0
10, 1541, 0, 2, 0.01164, 1
10, 1546, 0, 2, 0.097, 0
10, 1559, 0, 2, 0.03541, 0
10, 1569, 0, 2, 0.11569, 0
10, 1571, 0, 2, 0.01083, 0
10, 1573, 0, 2, 0.02358, 0
10, 1577, 0, 2, 0.00367, 0
10, 1581, 0, 2, 0.01368, 0
10, 1598, 0, 2, 0.01162, 0
10, 1606, 0, 2, 0.01476, 0
10, 1625, 0, 2, 0.03058, 0
10, 1643, 0, 2, 0.01202, 0
10, 1648, 0, 2, 0.01971, 0
10, 1649, 0, 2, 0.01579, 0
10, 1651, 0, 2, 0.03427, 0
10, 1652, 0, 2, 0.03842, 0
10, 1659, 0, 2, 0.01949, 0
10, 1664, 0, 2, 0.03677, 0
10, 1678, 0, 2, 0.02047, 0
10, 1681, 0, 2, 0.01777, 0
10, 1684, 0, 2, 0.43888, 1
10, 1687, 0, 2, 0.08951, 0
10, 1692, 0, 2, 0.06314, 0
10, 1708, 0, 2, 0.02296, 0
10, 1715, 0, 2, 0.00514, 0
10, 1719, 0, 2, 0.00845, 0
10, 1724, 0, 2, 0.50909, 0
10, 1725, 0, 2, 0.01272, 0
10, 1728, 0, 2, 0.00395, 1
10, 1731, 0, 2, 0.02459, 0
10, 1747, 0, 2, 0.09939, 0
10, 1748, 0, 2, 0.03023, 0
10, 1756, 0, 2, 0.64111, 1
10, 1759, 0, 2, 0.01742, 0
10, 1761, 0, 2, 0.02158, 0
10, 1777, 0, 2, 0.05427, 0
10, 1783, 0, 2, 0.05647, 0
10, 1793, 0, 2, 0.01086, 0
10, 1794, 0, 2, 0.07619, 0
10, 1797, 0, 2, 0.02722, 0
10, 1812, 0, 2, 0.00397, 0
10, 1817, 0, 2, 0.25005, 1
10, 1822, 0, 2, 0.61065, 0
10, 1823, 0, 2, 0.38847, 0
10, 1830, 0, 2, 0.00725, 0
10, 1838, 0, 2, 0.04404, 0
10, 1846, 0, 2, 0.00752, 0
10, 1851, 0, 2, 0.02177, 0
10, 1865, 0, 2, 0.57439, 0
10, 1869, 0, 2, 0.01285, 0
10, 1873, 0, 2, 0.7751, 0
10, 1902, 0, 2, 0.38989, 0
10, 1907, 0, 2, 0.08553, 0
10, 1933, 0, 2, 0.08031, 0
10, 1962, 0, 2, 0.01728, 0
10, 1976, 0, 2, 0.05056, 0
10, 1992, 0, 2, 0.01102, 0
10, 1998, 0, 2, 0.02595, 0
10, 2003, 0, 2, 0.03355, 0
10, 2005, 0, 2, 0.00056, 0
10, 2007, 0, 2, 0.54822, 1
10, 2011, 0, 2, 0.31865, 0
10, 2014, 0, 2, 0.00177, 0
10, 2018, 0, 2, 0.17308, 0
10, 2019, 0, 2, 0.03948, 0
10, 2028, 0, 2, 0.0038, 0
10, 2043, 0, 2, 0.8368, 0
10, 2047, 0, 2, 0.12309, 0
10, 2056, 0, 2, 0.00855, 0
10, 2062, 0, 2, 0.00458, 0
10, 2067, 0, 2, 0.03103, 0
10, 2088, 0, 2, 0.18057, 0
10, 2099, 0, 2, 0.0382, 0
10, 2107, 0, 2, 0.12866, 1
10, 2109, 0, 2, 0.24219, 0
10, 2110, 0, 2, 0.04821, 0
10, 2118, 0, 2, 0.09511, 0
10, 2135, 0, 2, 0.20157, 0
10, 2136, 0, 2, 0.16427, 0
10, 2151, 0, 2, 0.20622, 0
10, 2155, 0, 2, 0.07711, 0
10, 2158, 0, 2, 0.58667, 1
10, 2164, 0, 2, 0.01103, 1
10, 2173, 0, 2, 0.0442, 0
10, 2179, 0, 2, 0.0324, 0
10, 2181, 0, 2, 0.03184, 0
10, 2199, 0, 2, 0.01673, 0
10, 2210, 0, 2, 0.10012, 0
10, 2212, 0, 2, 0.07096, 0
10, 2227, 0, 2, 0.02583, 0
10, 2243, 0, 2, 0.48668, 0
10, 2256, 0, 2, 0.00754, 0
10, 2263, 0, 2, 0.07608, 0
10, 2264, 0, 2, 0.57681, 0
10, 2265, 0, 2, 0.04951, 0
10, 2272, 0, 2, 0.02199, 0
10, 2275, 0, 2, 0.03289, 0
10, 2282, 0, 2, 0.03998, 0
10, 2283, 0, 2, 0.18317, 0
10, 2293, 0, 2, 0.89495, 0
10, 2295, 0, 2, 0.11418, 0
10, 2303, 0, 2, 0.97783, 0
10, 2307, 0, 2, 0.00917, 0
10, 2308, 0, 2, 0.48316, 0
10, 2314, 0, 2, 0.06142, 0
10, 2332, 0, 2, 0.03112, 0
10, 2340, 0, 2, 0.13019, 0
10, 2345, 0, 2, 0.05578, 0
10, 2351, 0, 2, 0.03021, 0
10, 2357, 0, 2, 0.09285, 0
10, 2358, 0, 2, 0.13486, 0
10, 2381, 0, 2, 0.04877, 0
10, 2390, 0, 2, 0.50226, 0
10, 2406, 0, 2, 0.03159, 0
10, 2412, 0, 2, 0.65893, 0
10, 2426, 0, 2, 0.03901, 0
10, 2432, 0, 2, 0.03739, 0
10, 2448, 0, 2, 0.17434, 0
10, 2450, 0, 2, 0.04818, 0
10, 2452, 0, 2, 0.88175, 0
10, 2466, 0, 2, 0.10073, 0
10, 2467, 0, 2, 0.10266, 0
10, 2484, 0, 2, 0.00644, 0
10, 2487, 0, 2, 0.01138, 0
10, 2492, 0, 2, 0.12469, 0
10, 2495, 0, 2, 0.04029, 0
10, 2516, 0, 2, 0.09434, 0
10, 2524, 0, 2, 0.01872, 0
10, 2529, 0, 2, 0.00779, 0
10, 2536, 0, 2, 0.1233, 0
10, 2540, 0, 2, 0.76253, 0
10, 2543, 0, 2, 0.03841, 0
10, 2555, 0, 2, 0.00868, 0
10, 2561, 0, 2, 0.29984, 0
10, 2579, 0, 2, 0.00529, 0
10, 2582, 0, 2, 0.0268, 0
10, 2588, 0, 2, 0.01608, 0
10, 2592, 0, 2, 0.00792, 0
10, 2604, 0, 2, 0.07867, 0
10, 2610, 0, 2, 0.0018, 0
10, 2618, 0, 2, 0.29493, 0
10, 2619, 0, 2, 0.00923, 0
10, 2621, 0, 2, 0.0325, 0
10, 2627, 0, 2, 0.02294, 0
