30, 3000, 700
7, 1852, 0, 1, 0.02571, 0
7, 1856, 0, 1, 0.11275, 0
7, 1864, 0, 1, 0.01952, 0
7, 1879, 0, 1, 0.01964, 0
7, 1897, 0, 1, 0.59371, 1
7, 1912, 0, 1, 0.1252, 0
7, 1913, 0, 1, 0.02669, 0
7, 1923, 0, 1, 0.56862, 0
7, 1926, 0, 1, 0.04408, 0
7, 1932, 0, 1, 0.01284, 1
7, 1958, 0, 1, 0.05487, 0
7, 1965, 0, 1, 0.00234, 0
7, 1971, 0, 1, 0.10825, 0
7, 1997, 0, 1, 0.03521, 0
7, 2033, 0, 1, 0.05495, 0
7, 2086, 0, 1, 0.31395, 0
7, 2120, 0, 1, 0.02272, 0
7, 2136, 0, 1, 0.02173, 0
7, 2164, 0, 1, 0.7597, 0
7, 2184, 0, 1, 0.33611, 0
7, 2193, 0, 1, 0.06037, 0
7, 2199, 0, 1, 0.03713, 0
7, 2237, 0, 1, 0.05547, 0
7, 2247, 0, 1, 0.09419, 0
7, 2251, 0, 1, 0.24104, 0
7, 2274, 0, 1, 0.02588, 0
7, 2303, 0, 1, 0.03033, 0
7, 2311, 0, 1, 0.11665, 0
7, 2336, 0, 1, 0.0553, 0
7, 2347, 0, 1, 0.13051, 1
7, 2376, 0, 1, 0.01235, 0
7, 2386, 0, 1, 0.06942, 0
7, 2391, 0, 1, 0.00859, 0
7, 2395, 0, 1, 0.01994, 0
7, 2397, 0, 1, 0.01284, 0
7, 2437, 0, 1, 0.0952, 0
7, 2462, 0, 1, 0.10496, 0
7, 2475, 0, 1, 0.04269, 0
7, 2494, 0, 1, 0.8532, 0
7, 2592, 0, 1, 0.06862, 0
7, 2598, 0, 1, 0.16326, 0
7, 2623, 0, 1, 0.59514, 0
7, 2641, 0, 1, 0.10999, 0
7, 2647, 0, 1, 0.01039, 0
7, 2648, 0, 1, 0.09068, 0
7, 2656, 0, 1, 0.01192, 0
7, 2687, 0, 1, 0.47096, 1
7, 2723, 0, 1, 0.70377, 0
7, 2729, 0, 1, 0.05621, 0
7, 2743, 0, 1, 0.04054, 0
7, 2801, 0, 1, 0.01604, 0
7, 2802, 0, 1, 0.00449, 0
7, 2803, 0, 1, 0.23726, 0
7, 2804, 0, 1, 0.00715, 0
7, 2811, 0, 1, 0.07682, 0
7, 2821, 0, 1, 0.07206, 0
7, 2830, 0, 1, 0.00882, 0
7, 2879, 0, 1, 0.44358, 0
7, 2881, 0, 1, 0.05554, 0
7, 2889, 0, 1, 0.08926, 0
7, 2900, 0, 1, 0.02818, 0
7, 2904, 0, 1, 0.13136, 0
7, 2909, 0, 1, 0.02451, 0
7, 2911, 0, 1, 0.07023, 1
7, 2920, 0, 1, 0.04344, 0
7, 2967, 0, 1, 0.02711, 0
7, 2977, 0, 1, 0.06632, 0
7, 2985, 0, 1, 0.06064, 0
7, 2990, 0, 1, 0.07719, 0
7, 43, 0, 2, 0.06046, 1
7, 67, 0, 2, 0.02721, 0
7, 95, 0, 2, 0.01676, 0
7, 132, 0, 2, 0.11725, 0
7, 136, 0, 2, 0.00872, 0
7, 147, 0, 2, 0.27254, 0
7, 159, 0, 2, 0.12423, 0
7, 198, 0, 2, 0.73801, 1
7, 259, 0, 2, 0.31225, 0
7, 351, 0, 2, 0.22047, 0
7, 382, 0, 2, 0.34663, 0
7, 383, 0, 2, 0.10158, 0
7, 430, 0, 2, 0.34369, 0
7, 434, 0, 2, 0.03731, 0
7, 437, 0, 2, 0.31385, 0
7, 448, 0, 2, 0.00335, 0
7, 451, 0, 2, 0.91782, 0
7, 452, 0, 2, 0.07069, 0
7, 485, 0, 2, 0.02256, 1
7, 536, 0, 2, 0.06575, 0
7, 591, 0, 2, 0.51986, 0
7, 682, 0, 2, 0.02113, 0
7, 728, 0, 2, 0.02737, 0
7, 740, 0, 2, 0.05428, 0
7, 773, 0, 2, 0.09381, 0
7, 840, 0, 2, 0.00076, 0
7, 849, 0, 2, 0.47499, 0
7, 873, 0, 2, 0.76396, 0
7, 899, 0, 2, 0.01139, 0
7, 902, 0, 2, 0.0201, 0
7, 951, 0, 2, 0.18306, 0
7, 952, 0, 2, 0.03483, 0
7, 969, 0, 2, 0.01716, 0
7, 973, 0, 2, 0.00713, 0
7, 976, 0, 2, 0.02259, 0
7, 977, 0, 2, 0.08628, 0
7, 1033, 0, 2, 0.01801, 0
7, 1035, 0, 2, 0.00172, 0
7, 1047, 0, 2, 0.02103, 0
7, 1048, 0, 2, 0.56707, 1
7, 1069, 0, 2, 0.04529, 0
7, 1098, 0, 2, 0.0472, 0
7, 1140, 0, 2, 0.04779, 0
7, 1176, 0, 2, 0.02943, 0
7, 1208, 0, 2, 0.01248, 0
7, 1264, 0, 2, 0.02948, 0
7, 1290, 0, 2, 0.17883, 0
7, 1311, 0, 2, 0.84025, 0
7, 1317, 0, 2, 0.053, 0
7, 1333, 0, 2, 0.02977, 0
7, 1354, 0, 2, 0.03979, 0
7, 1382, 0, 2, 0.18734, 0
7, 1387, 0, 2, 0.47869, 0
7, 1406, 0, 2, 0.2933, 1
7, 1459, 0, 2, 0.07822, 0
7, 1471, 0, 2, 0.01223, 0
7, 1485, 0, 2, 0.02314, 0
7, 1487, 0, 2, 0.01651, 0
7, 1503, 0, 2, 0.04744, 0
7, 1519, 0, 2, 0.03121, 0
7, 1530, 0, 2, 0.629, 1
7, 1567, 0, 2, 0.12937, 0
7, 1580, 0, 2, 0.03371, 0
7, 1617, 0, 2, 0.04791, 0
7, 1671, 0, 2, 0.05658, 0
7, 1729, 0, 2, 0.10821, 0
7, 1750, 0, 2, 0.02417, 0
7, 1764, 0, 2, 0.20097, 0
7, 1848, 0, 2, 0.01511, 0
7, 1862, 0, 2, 0.02604, 0
7, 1867, 0, 2, 0.1064, 0
7, 1885, 0, 2, 0.13304, 0
7, 1937, 0, 2, 0.03707, 0
7, 1973, 0, 2, 0.0379, 0
7, 2037, 0, 2, 0.60128, 0
7, 2042, 0, 2, 0.01029, 0
7, 2048, 0, 2, 0.00696, 0
7, 2069, 0, 2, 0.14578, 0
7, 2075, 0, 2, 0.01947, 0
7, 2080, 0, 2, 0.11641, 0
7, 2089, 0, 2, 0.48807, 0
7, 2090, 0, 2, 0.01105, 0
7, 2100, 0, 2, 0.70638, 0
7, 2141, 0, 2, 0.02429, 0
7, 2148, 0, 2, 0.04099, 0
7, 2162, 0, 2, 0.13142, 0
7, 2174, 0, 2, 0.02032, 0
7, 2219, 0, 2, 0.02504, 0
7, 2225, 0, 2, 0.41937, 1
7, 2227, 0, 2, 0.05691, 0
7, 2308, 0, 2, 0.03338, 0
7, 2317, 0, 2, 0.09937, 0
7, 2332, 0, 2, 0.20271, 0
7, 2349, 0, 2, 0.0097, 0
7, 2353, 0, 2, 0.02222, 0
7, 2395, 0, 2, 0.01994, 0
7, 2405, 0, 2, 0.01746, 0
7, 2416, 0, 2, 0.03617, 0
7, 2489, 0, 2, 0.0177, 0
7, 2506, 0, 2, 0.92601, 0
7, 2511, 0, 2, 0.02667, 0
7, 2545, 0, 2, 0.3299, 1
7, 2611, 0, 2, 0.0303, 0
7, 2681, 0, 2, 0.77465, 0
7, 2692, 0, 2, 0.05603, 0
7, 2697, 0, 2, 0.01862, 0
7, 2701, 0, 2, 0.03944, 0
7, 2706, 0, 2, 0.05782, 0
7, 2758, 0, 2, 0.00287, 0
7, 2785, 0, 2, 0.011, 0
7, 2788, 0, 2, 0.05603, 0
7, 2793, 0, 2, 0.0231, 0
7, 2814, 0, 2, 0.20249, 0
7, 2866, 0, 2, 0.45971, 0
7, 2903, 0, 2, 0.01857, 0
7, 2908, 0, 2, 0.00761, 0
7, 2911, 0, 2, 0.07023, 1
7, 2976, 0, 2, 0.00561, 0
7, 3, 0, 3, 0.14064, 0
7, 27, 0, 3, 0.02048, 0
7, 117, 0, 3, 0.41015, 0
7, 175, 0, 3, 0.06155, 0
7, 269, 0, 3, 0.0324, 0
7, 455, 0, 3, 0.02844, 0
7, 468, 0, 3, 0.04637, 0
7, 543, 0, 3, 0.00657, 0
7, 567, 0, 3, 0.09887, 0
7, 587, 0, 3, 0.02485, 0
7, 720, 0, 3, 0.01143, 0
7, 777, 0, 3, 0.90312, 0
7, 778, 0, 3, 0.10736, 0
7, 781, 0, 3, 0.03315, 0
7, 838, 0, 3, 0.02778, 0
7, 846, 0, 3, 0.09868, 0
7, 876, 0, 3, 0.00978, 0
7, 889, 0, 3, 0.14084, 0
7, 924, 0, 3, 0.02278, 0
7, 960, 0, 3, 0.01079, 0
7, 1081, 0, 3, 0.0596, 0
7, 1223, 0, 3, 0.1194, 0
7, 1314, 0, 3, 0.42629, 0
7, 1337, 0, 3, 0.13138, 0
7, 1357, 0, 3, 0.00856, 0
7, 1423, 0, 3, 0.02781, 0
7, 1451, 0, 3, 0.0319, 0
7, 1503, 0, 3, 0.04744, 0
7, 1565, 0, 3, 0.0751, 0
7, 1784, 0, 3, 0.16333, 0
7, 1804, 0, 3, 0.00538, 0
7, 1933, 0, 3, 0.01536, 0
7, 1963, 0, 3, 0.03351, 0
7, 1978, 0, 3, 0.02551, 0
7, 2003, 0, 3, 0.01591, 0
7, 2028, 0, 3, 0.11763, 0
7, 2045, 0, 3, 0.05386, 0
7, 2075, 0, 3, 0.01947, 0
7, 2159, 0, 3, 0.0158, 0
7, 2185, 0, 3, 0.00635, 0
7, 2230, 0, 3, 0.02425, 0
7, 2240, 0, 3, 0.05263, 0
7, 2295, 0, 3, 0.30772, 0
7, 2422, 0, 3, 0.18074, 0
7, 2423, 0, 3, 0.01185, 0
7, 2860, 0, 3, 0.08859, 0
7, 2873, 0, 3, 0.92489, 0
7, 2981, 0, 3, 0.04529, 0
7, 2984, 0, 3, 0.03403, 0
7, 37, 0, 4, 0.16655, 0
7, 63, 0, 4, 0.73329, 0
7, 66, 0, 4, 0.01721, 0
7, 67, 0, 4, 0.02721, 0
7, 71, 0, 4, 0.08189, 0
7, 81, 0, 4, 0.05356, 0
7, 83, 0, 4, 0.24993, 0
7, 102, 0, 4, 0.03759, 0
7, 105, 0, 4, 0.06024, 0
7, 107, 0, 4, 0.19083, 0
7, 110, 0, 4, 0.02295, 0
7, 119, 0, 4, 0.02464, 0
7, 121, 0, 4, 0.06439, 0
7, 130, 0, 4, 0.02287, 0
7, 145, 0, 4, 0.02898, 0
7, 148, 0, 4, 0.1001, 0
7, 158, 0, 4, 0.13627, 0
7, 165, 0, 4, 0.03042, 0
7, 167, 0, 4, 0.03143, 0
7, 182, 0, 4, 0.9505, 1
7, 202, 0, 4, 0.78587, 1
7, 212, 0, 4, 0.23221, 0
7, 221, 0, 4, 0.01408, 0
7, 232, 0, 4, 0.01277, 0
7, 243, 0, 4, 0.00079, 0
7, 251, 0, 4, 0.01422, 0
7, 259, 0, 4, 0.31225, 0
7, 272, 0, 4, 0.03357, 0
7, 280, 0, 4, 0.22053, 1
7, 302, 0, 4, 0.03921, 0
7, 310, 0, 4, 0.00752, 0
7, 312, 0, 4, 0.27608, 0
7, 313, 0, 4, 0.09182, 0
7, 322, 0, 4, 0.1439, 0
7, 324, 0, 4, 0.08683, 0
7, 349, 0, 4, 0.05547, 1
7, 355, 0, 4, 0.53246, 0
7, 361, 0, 4, 0.0047, 0
7, 362, 0, 4, 0.0711, 0
7, 365, 0, 4, 0.13737, 0
7, 375, 0, 4, 0.10245, 0
7, 376, 0, 4, 0.11043, 0
7, 390, 0, 4, 0.09805, 0
7, 393, 0, 4, 0.88975, 0
7, 397, 0, 4, 0.06821, 1
7, 401, 0, 4, 0.04852, 0
7, 441, 0, 4, 0.08782, 0
7, 459, 0, 4, 0.05817, 0
7, 461, 0, 4, 0.04371, 1
7, 462, 0, 4, 0.02325, 0
7, 463, 0, 4, 0.01443, 0
7, 473, 0, 4, 0.04789, 0
7, 487, 0, 4, 0.09231, 0
7, 501, 0, 4, 0.13951, 0
7, 504, 0, 4, 0.01225, 0
7, 517, 0, 4, 0.03411, 0
7, 569, 0, 4, 0.00825, 0
7, 582, 0, 4, 0.02505, 0
7, 584, 0, 4, 0.3696, 0
7, 585, 0, 4, 0.53468, 0
7, 615, 0, 4, 0.00642, 0
7, 624, 0, 4, 0.13488, 0
7, 626, 0, 4, 0.02717, 0
7, 634, 0, 4, 0.08083, 0
7, 643, 0, 4, 0.08168, 0
7, 646, 0, 4, 0.17256, 0
7, 651, 0, 4, 0.02549, 0
7, 657, 0, 4, 0.0559, 0
7, 667, 0, 4, 0.03566, 0
7, 668, 0, 4, 0.02506, 0
7, 672, 0, 4, 0.03025, 0
7, 700, 0, 4, 0.10414, 0
7, 716, 0, 4, 0.15857, 1
7, 736, 0, 4, 0.0774, 0
7, 789, 0, 4, 0.02755, 0
7, 803, 0, 4, 0.22571, 0
7, 823, 0, 4, 0.0387, 0
7, 835, 0, 4, 0.06773, 0
7, 849, 0, 4, 0.47499, 0
7, 853, 0, 4, 0.00845, 0
7, 866, 0, 4, 0.0166, 0
7, 868, 0, 4, 0.27205, 0
7, 869, 0, 4, 0.31385, 0
7, 888, 0, 4, 0.25456, 0
7, 898, 0, 4, 0.44017, 0
7, 911, 0, 4, 0.03675, 0
7, 915, 0, 4, 0.01723, 0
7, 925, 0, 4, 0.02462, 1
7, 930, 0, 4, 0.05231, 0
7, 934, 0, 4, 0.41785, 0
7, 935, 0, 4, 0.02562, 0
7, 950, 0, 4, 0.17716, 0
7, 951, 0, 4, 0.18306, 0
7, 975, 0, 4, 0.02006, 0
7, 981, 0, 4, 0.0201, 0
7, 982, 0, 4, 0.03997, 0
7, 998, 0, 4, 0.01304, 0
7, 1004, 0, 4, 0.01166, 0
7, 1023, 0, 4, 0.01128, 0
7, 1042, 0, 4, 0.03411, 0
7, 1043, 0, 4, 0.11458, 0
7, 1052, 0, 4, 0.04119, 0
7, 1095, 0, 4, 0.01395, 1
7, 1102, 0, 4, 0.04656, 0
7, 1116, 0, 4, 0.02465, 0
7, 1134, 0, 4, 0.0184, 1
7, 1142, 0, 4, 0.03126, 0
7, 1147, 0, 4, 0.0269, 0
7, 1151, 0, 4, 0.9679, 0
7, 1182, 0, 4, 0.01487, 0
7, 1207, 0, 4, 0.01062, 0
7, 1220, 0, 4, 0.02112, 0
7, 1222, 0, 4, 0.32255, 0
7, 1230, 0, 4, 0.07971, 0
7, 1237, 0, 4, 0.06313, 0
7, 1238, 0, 4, 0.02004, 0
7, 1241, 0, 4, 0.15597, 0
7, 1249, 0, 4, 0.01098, 0
7, 1255, 0, 4, 0.02878, 0
7, 1261, 0, 4, 0.01232, 0
7, 1271, 0, 4, 0.38123, 0
7, 1278, 0, 4, 0.02395, 1
7, 1316, 0, 4, 0.13953, 0
7, 1321, 0, 4, 0.13964, 0
7, 1326, 0, 4, 0.02776, 0
7, 1339, 0, 4, 0.223, 0
7, 1353, 0, 4, 0.02102, 1
7, 1406, 0, 4, 0.2933, 1
7, 1412, 0, 4, 0.13881, 0
7, 1413, 0, 4, 0.10628, 0
7, 1441, 0, 4, 0.18662, 0
7, 1447, 0, 4, 0.03341, 0
7, 1455, 0, 4, 0.06195, 0
7, 1469, 0, 4, 0.97181, 1
7, 1473, 0, 4, 0.06157, 0
7, 1498, 0, 4, 0.16872, 0
7, 1503, 0, 4, 0.04744, 0
7, 1512, 0, 4, 0.00612, 0
7, 1525, 0, 4, 0.11907, 0
7, 1534, 0, 4, 0.13461, 0
7, 1535, 0, 4, 0.05985, 0
7, 1543, 0, 4, 0.03935, 0
7, 1544, 0, 4, 0.35058, 0
7, 1582, 0, 4, 0.02736, 1
7, 1599, 0, 4, 0.04016, 0
7, 1621, 0, 4, 0.32239, 0
7, 1624, 0, 4, 0.98789, 0
7, 1631, 0, 4, 0.21352, 0
7, 1637, 0, 4, 0.04877, 0
7, 1649, 0, 4, 0.03666, 0
7, 1675, 0, 4, 0.03878, 0
7, 1687, 0, 4, 0.01448, 0
7, 1693, 0, 4, 0.33726, 0
7, 1706, 0, 4, 0.0681, 0
7, 1708, 0, 4, 0.03244, 0
7, 1720, 0, 4, 0.00892, 0
7, 1728, 0, 4, 0.11094, 0
7, 1734, 0, 4, 0.04362, 0
7, 1747, 0, 4, 0.01357, 0
7, 1752, 0, 4, 0.01481, 1
7, 1757, 0, 4, 0.01557, 0
7, 1769, 0, 4, 0.23531, 0
7, 1780, 0, 4, 0.08592, 0
7, 1794, 0, 4, 0.02268, 0
7, 1805, 0, 4, 0.03264, 0
7, 1820, 0, 4, 0.01936, 0
7, 1836, 0, 4, 0.05141, 0
7, 1861, 0, 4, 0.04821, 0
7, 1868, 0, 4, 0.00206, 0
7, 1883, 0, 4, 0.2789, 0
7, 1891, 0, 4, 0.05979, 0
7, 1899, 0, 4, 0.00589, 0
7, 1911, 0, 4, 0.0098, 0
7, 1912, 0, 4, 0.1252, 0
7, 1920, 0, 4, 0.06031, 0
7, 1928, 0, 4, 0.03835, 0
7, 1929, 0, 4, 0.37903, 1
7, 1935, 0, 4, 0.12797, 0
7, 1938, 0, 4, 0.0986, 1
7, 1952, 0, 4, 0.05805, 0
7, 1953, 0, 4, 0.00368, 0
7, 1968, 0, 4, 0.01621, 0
7, 1970, 0, 4, 0.01324, 0
7, 1991, 0, 4, 0.03115, 0
7, 2014, 0, 4, 0.43769, 0
7, 2019, 0, 4, 0.0037, 0
7, 2043, 0, 4, 0.56308, 0
7, 2044, 0, 4, 0.45135, 0
7, 2054, 0, 4, 0.04689, 0
7, 2060, 0, 4, 0.0186, 0
7, 2064, 0, 4, 0.0142, 0
7, 2073, 0, 4, 0.47787, 0
7, 2081, 0, 4, 0.02398, 0
7, 2087, 0, 4, 0.12282, 0
7, 2117, 0, 4, 0.17689, 0
7, 2120, 0, 4, 0.02272, 0
7, 2126, 0, 4, 0.67987, 1
7, 2129, 0, 4, 0.00442, 0
7, 2140, 0, 4, 0.03875, 0
7, 2143, 0, 4, 0.08179, 0
7, 2144, 0, 4, 0.33189, 0
7, 2151, 0, 4, 0.00969, 0
7, 2152, 0, 4, 0.01305, 0
7, 2196, 0, 4, 0.06186, 0
7, 2213, 0, 4, 0.0015, 0
7, 2218, 0, 4, 0.02702, 0
7, 2224, 0, 4, 0.00609, 0
7, 2233, 0, 4, 0.17633, 0
7, 2238, 0, 4, 0.06821, 0
7, 2263, 0, 4, 0.02595, 1
7, 2265, 0, 4, 0.01459, 0
7, 2290, 0, 4, 0.01755, 0
7, 2307, 0, 4, 0.01718, 0
7, 2312, 0, 4, 0.02892, 0
7, 2330, 0, 4, 0.00722, 0
7, 2331, 0, 4, 0.0292, 0
7, 2353, 0, 4, 0.02222, 0
7, 2365, 0, 4, 0.07051, 0
7, 2379, 0, 4, 0.01041, 0
7, 2387, 0, 4, 0.01364, 0
7, 2388, 0, 4, 0.06824, 0
7, 2390, 0, 4, 0.03351, 0
7, 2415, 0, 4, 0.08682, 0
7, 2420, 0, 4, 0.02522, 0
7, 2458, 0, 4, 0.07639, 0
7, 2490, 0, 4, 0.05274, 0
7, 2491, 0, 4, 0.00612, 0
7, 2502, 0, 4, 0.01808, 0
7, 2506, 0, 4, 0.92601, 0
7, 2507, 0, 4, 0.00915, 0
7, 2527, 0, 4, 0.08499, 0
7, 2528, 0, 4, 0.04391, 0
7, 2530, 0, 4, 0.0284, 0
7, 2533, 0, 4, 0.30271, 1
7, 2535, 0, 4, 0.04027, 0
7, 2550, 0, 4, 0.01248, 0
7, 2552, 0, 4, 0.01499, 0
7, 2557, 0, 4, 0.06477, 0
7, 2568, 0, 4, 0.0127, 0
7, 2572, 0, 4, 0.14824, 0
7, 2590, 0, 4, 0.58339, 1
7, 2591, 0, 4, 0.00962, 0
7, 2601, 0, 4, 0.04292, 0
7, 2605, 0, 4, 0.30106, 0
7, 2608, 0, 4, 0.02298, 0
7, 2620, 0, 4, 0.72567, 0
7, 2624, 0, 4, 0.00203, 0
7, 2642, 0, 4, 0.11931, 0
7, 2645, 0, 4, 0.02625, 0
7, 2664, 0, 4, 0.89295, 0
7, 2666, 0, 4, 0.11004, 1
7, 2679, 0, 4, 0.18536, 0
7, 2690, 0, 4, 0.02304, 0
7, 2695, 0, 4, 0.01452, 0
7, 2696, 0, 4, 0.03833, 0
7, 2700, 0, 4, 0.04291, 0
7, 2707, 0, 4, 0.12135, 0
7, 2719, 0, 4, 0.0235, 0
7, 2726, 0, 4, 0.01121, 0
7, 2736, 0, 4, 0.00722, 0
7, 2737, 0, 4, 0.06631, 0
7, 2750, 0, 4, 0.03668, 0
7, 2769, 0, 4, 0.01393, 0
7, 2780, 0, 4, 0.08005, 0
7, 2787, 0, 4, 0.05292, 0
7, 2800, 0, 4, 0.03865, 0
7, 2848, 0, 4, 0.13329, 0
7, 2855, 0, 4, 0.02966, 0
7, 2877, 0, 4, 0.03586, 0
7, 2882, 0, 4, 0.73803, 1
7, 2913, 0, 4, 0.08479, 0
7, 2926, 0, 4, 0.02088, 0
7, 2927, 0, 4, 0.02264, 0
7, 2937, 0, 4, 0.07658, 0
7, 2938, 0, 4, 0.1477, 0
7, 2949, 0, 4, 0.02619, 0
7, 2951, 0, 4, 0.04428, 0
7, 2954, 0, 4, 0.01335, 0
7, 2958, 0, 4, 0.10496, 0
7, 2959, 0, 4, 0.01401, 0
7, 2977, 0, 4, 0.06632, 0
7, 2981, 0, 4, 0.04529, 0
7, 2991, 0, 4, 0.00777, 0
7, 2992, 0, 4, 0.2292, 1
7, 2995, 0, 4, 0.21159, 0
7, 2999, 0, 4, 0.02722, 0
7, 14, 0, 5, 0.03544, 0
7, 29, 0, 5, 0.03095, 0
7, 46, 0, 5, 0.22316, 0
7, 65, 0, 5, 0.09483, 0
7, 90, 0, 5, 0.00307, 0
7, 91, 0, 5, 0.11413, 0
7, 103, 0, 5, 0.20173, 0
7, 112, 0, 5, 0.06127, 0
7, 211, 0, 5, 0.08478, 0
7, 219, 0, 5, 0.08655, 0
7, 257, 0, 5, 0.13255, 0
7, 259, 0, 5, 0.31225, 0
7, 275, 0, 5, 0.02884, 0
7, 334, 0, 5, 0.04176, 0
7, 354, 0, 5, 0.07936, 0
7, 368, 0, 5, 0.01862, 0
7, 411, 0, 5, 0.03122, 0
7, 416, 0, 5, 0.01226, 0
7, 432, 0, 5, 0.04841, 0
7, 475, 0, 5, 0.02928, 0
7, 481, 0, 5, 0.17251, 1
7, 489, 0, 5, 0.00581, 0
7, 495, 0, 5, 0.01947, 0
7, 503, 0, 5, 0.04781, 0
