30, 3000, 700
29, 13, 0, 0, 0.19525, 0
29, 35, 0, 0, 0.07424, 0
29, 40, 0, 0, 0.01571, 0
29, 41, 0, 0, 0.05339, 0
29, 46, 0, 0, 0.14528, 0
29, 58, 0, 0, 0.00484, 0
29, 88, 0, 0, 0.08229, 0
29, 91, 0, 0, 0.07539, 0
29, 99, 0, 0, 0.0094, 0
29, 101, 0, 0, 0.05869, 0
29, 128, 0, 0, 0.03734, 0
29, 130, 0, 0, 0.05729, 0
29, 135, 0, 0, 0.01079, 0
29, 153, 0, 0, 0.01031, 1
29, 165, 0, 0, 0.94684, 0
29, 169, 0, 0, 0.08022, 0
29, 174, 0, 0, 0.03901, 0
29, 178, 0, 0, 0.01665, 0
29, 201, 0, 0, 0.14396, 0
29, 207, 0, 0, 0.02005, 0
29, 215, 0, 0, 0.00692, 0
29, 218, 0, 0, 0.03805, 0
29, 228, 0, 0, 0.02481, 0
29, 248, 0, 0, 0.47247, 0
29, 256, 0, 0, 0.03804, 0
29, 263, 0, 0, 0.00898, 0
29, 264, 0, 0, 0.08557, 0
29, 265, 0, 0, 0.05656, 0
29, 269, 0, 0, 0.03231, 0
29, 283, 0, 0, 0.00899, 0
29, 313, 0, 0, 0.06899, 0
29, 314, 0, 0, 0.02637, 0
29, 340, 0, 0, 0.01554, 0
29, 345, 0, 0, 0.0755, 0
29, 370, 0, 0, 0.24791, 1
29, 384, 0, 0, 0.06952, 0
29, 387, 0, 0, 0.00334, 0
29, 395, 0, 0, 0.00752, 0
29, 429, 0, 0, 0.14872, 0
29, 438, 0, 0, 0.05939, 0
29, 447, 0, 0, 0.08672, 0
29, 464, 0, 0, 0.46139, 0
29, 483, 0, 0, 0.02136, 0
29, 491, 0, 0, 0.05468, 0
29, 509, 0, 0, 0.02465, 0
29, 512, 0, 0, 0.03305, 0
29, 513, 0, 0, 0.06067, 0
29, 518, 0, 0, 0.0019, 0
29, 519, 0, 0, 0.03338, 0
29, 523, 0, 0, 0.20884, 0
29, 559, 0, 0, 0.02685, 0
29, 564, 0, 0, 0.06863, 0
29, 567, 0, 0, 0.02879, 0
29, 601, 0, 0, 0.26897, 0
29, 606, 0, 0, 0.08708, 0
29, 618, 0, 0, 0.23115, 1
29, 626, 0, 0, 0.0136, 0
29, 649, 0, 0, 0.16771, 0
29, 659, 0, 0, 0.02277, 0
29, 679, 0, 0, 0.00626, 0
29, 699, 0, 0, 0.05713, 0
29, 719, 0, 0, 0.44164, 0
29, 720, 0, 0, 0.03308, 0
29, 722, 0, 0, 0.03988, 0
29, 725, 0, 0, 0.03156, 0
29, 731, 0, 0, 0.03214, 0
29, 732, 0, 0, 0.03154, 0
29, 752, 0, 0, 0.04067, 0
29, 771, 0, 0, 0.0201, 0
29, 775, 0, 0, 0.02735, 0
29, 777, 0, 0, 0.05978, 0
29, 794, 0, 0, 0.05369, 0
29, 797, 0, 0, 0.02904, 0
29, 817, 0, 0, 0.05835, 0
29, 819, 0, 0, 0.05058, 0
29, 827, 0, 0, 0.00831, 0
29, 839, 0, 0, 0.83923, 1
29, 840, 0, 0, 0.34319, 0
29, 845, 0, 0, 0.0743, 0
29, 854, 0, 0, 0.12072, 0
29, 877, 0, 0, 0.07392, 0
29, 878, 0, 0, 0.01789, 0
29, 883, 0, 0, 0.07099, 0
29, 887, 0, 0, 0.05868, 0
29, 893, 0, 0, 0.49334, 0
29, 899, 0, 0, 0.95097, 0
29, 912, 0, 0, 0.16331, 0
29, 918, 0, 0, 0.09837, 0
29, 923, 0, 0, 0.74545, 0
29, 932, 0, 0, 0.27734, 0
29, 934, 0, 0, 0.03287, 0
29, 944, 0, 0, 0.00866, 0
29, 952, 0, 0, 0.03261, 0
29, 965, 0, 0, 0.1133, 0
29, 969, 0, 0, 0.01703, 0
29, 970, 0, 0, 0.03818, 0
29, 975, 0, 0, 0.03138, 0
29, 979, 0, 0, 0.00108, 0
29, 982, 0, 0, 0.05519, 0
29, 995, 0, 0, 0.03489, 0
29, 998, 0, 0, 0.07661, 0
29, 1022, 0, 0, 0.08356, 0
29, 1051, 0, 0, 0.21274, 0
29, 1055, 0, 0, 0.03644, 0
29, 1060, 0, 0, 0.03797, 0
29, 1062, 0, 0, 0.34732, 0
29, 1078, 0, 0, 0.01927, 0
29, 1080, 0, 0, 0.01057, 0
29, 1084, 0, 0, 0.92844, 0
29, 1092, 0, 0, 0.10467, 0
29, 1117, 0, 0, 0.01456, 0
29, 1120, 0, 0, 0.04657, 0
29, 1126, 0, 0, 0.02076, 0
29, 1129, 0, 0, 0.15399, 0
29, 1139, 0, 0, 0.04211, 1
29, 1163, 0, 0, 0.00741, 0
29, 1176, 0, 0, 0.1138, 0
29, 1194, 0, 0, 0.28281, 1
29, 1221, 0, 0, 0.01234, 0
29, 1223, 0, 0, 0.06573, 0
29, 1231, 0, 0, 0.45876, 0
