30, 3000, 700
32, 588, 0, 0, 0.14045, 0
32, 595, 0, 0, 0.12362, 0
32, 601, 0, 0, 0.06523, 0
32, 610, 0, 0, 0.25934, 0
32, 628, 0, 0, 0.11641, 0
32, 635, 0, 0, 0.01999, 0
32, 660, 0, 0, 0.08898, 0
32, 679, 0, 0, 0.02715, 0
32, 699, 0, 0, 0.01781, 0
32, 706, 0, 0, 0.01799, 0
32, 719, 0, 0, 0.01651, 0
32, 722, 0, 0, 0.03005, 0
32, 741, 0, 0, 0.00436, 0
32, 744, 0, 0, 0.01049, 0
32, 748, 0, 0, 0.04575, 0
32, 749, 0, 0, 0.13115, 0
32, 750, 0, 0, 0.06821, 0
32, 752, 0, 0, 0.06453, 0
32, 753, 0, 0, 0.00945, 0
32, 762, 0, 0, 0.02011, 0
32, 763, 0, 0, 0.0384, 0
32, 777, 0, 0, 0.01929, 0
32, 792, 0, 0, 0.26662, 0
32, 794, 0, 0, 0.02045, 0
32, 798, 0, 0, 0.67821, 0
32, 808, 0, 0, 0.00696, 0
32, 813, 0, 0, 0.14139, 0
32, 819, 0, 0, 0.03056, 0
32, 827, 0, 0, 0.31688, 0
32, 830, 0, 0, 0.00986, 0
32, 832, 0, 0, 0.00814, 0
32, 839, 0, 0, 0.02294, 0
32, 843, 0, 0, 0.04387, 0
32, 845, 0, 0, 0.03352, 0
32, 846, 0, 0, 0.012, 0
32, 847, 0, 0, 0.02686, 0
32, 852, 0, 0, 0.07689, 0
32, 856, 0, 0, 0.01263, 0
32, 859, 0, 0, 0.02178, 0
32, 863, 0, 0, 0.0373, 0
32, 887, 0, 0, 0.02935, 0
32, 889, 0, 0, 0.02195, 0
32, 891, 0, 0, 0.05801, 0
32, 929, 0, 0, 0.01589, 0
32, 930, 0, 0, 0.53593, 0
32, 950, 0, 0, 0.02522, 0
32, 951, 0, 0, 0.01586, 0
32, 959, 0, 0, 0.02974, 0
32, 963, 0, 0, 0.01405, 1
32, 964, 0, 0, 0.0465, 0
32, 974, 0, 0, 0.00719, 0
32, 977, 0, 0, 0.00936, 0
32, 1017, 0, 0, 0.02742, 0
32, 1028, 0, 0, 0.09392, 0
32, 1033, 0, 0, 0.03931, 0
32, 1034, 0, 0, 0.33995, 0
32, 1039, 0, 0, 0.8791, 1
32, 1040, 0, 0, 0.00607, 0
32, 1044, 0, 0, 0.01194, 0
32, 1052, 0, 0, 0.12803, 0
32, 1095, 0, 0, 0.08573, 0
32, 1112, 0, 0, 0.00806, 0
32, 1132, 0, 0, 0.82512, 0
32, 1141, 0, 0, 0.17503, 0
32, 1143, 0, 0, 0.17993, 0
32, 1147, 0, 0, 0.09088, 0
32, 1174, 0, 0, 0.01049, 0
32, 1175, 0, 0, 0.00975, 0
32, 1183, 0, 0, 0.03632, 0
32, 1191, 0, 0, 0.00728, 0
32, 1213, 0, 0, 0.08618, 0
32, 1217, 0, 0, 0.00917, 0
32, 1224, 0, 0, 0.04367, 0
32, 1233, 0, 0, 0.09345, 0
32, 1249, 0, 0, 0.02882, 0
32, 1265, 0, 0, 0.00455, 0
32, 1279, 0, 0, 0.3294, 0
32, 1296, 0, 0, 0.23311, 0
32, 1313, 0, 0, 0.05252, 0
32, 1326, 0, 0, 0.01418, 0
32, 1340, 0, 0, 0.01815, 0
32, 1341, 0, 0, 0.02535, 0
32, 1347, 0, 0, 0.76358, 1
32, 1350, 0, 0, 0.01686, 0
32, 1366, 0, 0, 0.02104, 0
32, 1401, 0, 0, 0.00717, 0
32, 1404, 0, 0, 0.00201, 0
32, 1418, 0, 0, 0.01703, 0
32, 1429, 0, 0, 0.02297, 0
32, 1435, 0, 0, 0.07815, 0
32, 1449, 0, 0, 0.01746, 0
32, 1450, 0, 0, 0.02142, 0
32, 1456, 0, 0, 0.02232, 0
32, 1458, 0, 0, 0.04087, 0
32, 1459, 0, 0, 0.04436, 0
32, 1466, 0, 0, 0.90239, 0
32, 1474, 0, 0, 0.0139, 0
32, 1483, 0, 0, 0.09494, 0
32, 1496, 0, 0, 0.0316, 0
32, 1504, 0, 0, 0.09813, 0
32, 1510, 0, 0, 0.01867, 0
32, 1518, 0, 0, 0.1301, 0
32, 1525, 0, 0, 0.17177, 0
32, 1527, 0, 0, 0.11002, 0
32, 1528, 0, 0, 0.02215, 0
32, 1555, 0, 0, 0.65392, 0
32, 1573, 0, 0, 0.01437, 0
32, 1579, 0, 0, 0.02258, 0
32, 1585, 0, 0, 0.04064, 0
32, 1588, 0, 0, 0.02527, 0
32, 1598, 0, 0, 0.00378, 0
32, 1618, 0, 0, 0.06235, 1
32, 1619, 0, 0, 0.02285, 0
32, 1632, 0, 0, 0.04997, 0
32, 1637, 0, 0, 0.15517, 0
32, 1649, 0, 0, 0.01059, 0
32, 1660, 0, 0, 0.06569, 0
32, 1678, 0, 0, 0.11586, 0
32, 1689, 0, 0, 0.0207, 0
32, 1698, 0, 0, 0.00962, 0
32, 1719, 0, 0, 0.00543, 0
32, 1729, 0, 0, 0.13169, 0
32, 1735, 0, 0, 0.09836, 0
32, 1738, 0, 0, 0.11259, 0
32, 1739, 0, 0, 0.0105, 0
32, 1749, 0, 0, 0.00972, 0
32, 1767, 0, 0, 0.01669, 0
32, 1798, 0, 0, 0.07872, 0
32, 1802, 0, 0, 0.09781, 0
32, 1814, 0, 0, 0.84554, 0
32, 1815, 0, 0, 0.29412, 0
32, 1825, 0, 0, 0.01072, 0
32, 1851, 0, 0, 0.02833, 0
32, 1857, 0, 0, 0.01369, 0
32, 1862, 0, 0, 0.88987, 0
32, 1877, 0, 0, 0.02806, 0
32, 1879, 0, 0, 0.01765, 0
32, 1884, 0, 0, 0.17057, 0
32, 1888, 0, 0, 0.00251, 0
32, 1898, 0, 0, 0.07881, 0
32, 1904, 0, 0, 0.02627, 0
32, 1910, 0, 0, 0.02331, 0
32, 1918, 0, 0, 0.02774, 0
32, 1950, 0, 0, 0.03388, 0
32, 1954, 0, 0, 0.02444, 0
32, 1966, 0, 0, 0.01293, 0
32, 1987, 0, 0, 0.03586, 0
32, 1994, 0, 0, 0.08022, 0
32, 1996, 0, 0, 0.03475, 0
32, 2004, 0, 0, 0.00777, 0
32, 2007, 0, 0, 0.12686, 0
32, 2011, 0, 0, 0.0251, 0
32, 2015, 0, 0, 0.0071, 0
32, 2018, 0, 0, 0.0258, 0
32, 2033, 0, 0, 0.11703, 0
32, 2040, 0, 0, 0.02986, 0
32, 2042, 0, 0, 0.03161, 0
32, 2078, 0, 0, 0.05273, 0
32, 2085, 0, 0, 0.07304, 0
32, 2118, 0, 0, 0.06294, 0
32, 2119, 0, 0, 0.35179, 0
32, 2180, 0, 0, 0.17032, 0
32, 2183, 0, 0, 0.02291, 0
32, 2185, 0, 0, 0.03053, 0
32, 2202, 0, 0, 0.04556, 1
32, 2215, 0, 0, 0.01416, 0
32, 2218, 0, 0, 0.07937, 0
32, 2250, 0, 0, 0.04694, 0
32, 2260, 0, 0, 0.08629, 0
32, 2262, 0, 0, 0.01216, 0
32, 2269, 0, 0, 0.59664, 0
32, 2280, 0, 0, 0.58196, 0
32, 2298, 0, 0, 0.95338, 1
32, 2299, 0, 0, 0.6839, 0
32, 2302, 0, 0, 0.0565, 0
32, 2313, 0, 0, 0.58172, 0
32, 2324, 0, 0, 0.19515, 1
32, 2325, 0, 0, 0.06173, 0
32, 2326, 0, 0, 0.00813, 0
32, 2336, 0, 0, 0.01598, 1
32, 2337, 0, 0, 0.00133, 0
32, 2342, 0, 0, 0.01147, 1
32, 2348, 0, 0, 0.07218, 0
32, 2374, 0, 0, 0.02403, 0
32, 2385, 0, 0, 0.07034, 0
32, 2390, 0, 0, 0.02468, 0
32, 2396, 0, 0, 0.05132, 0
32, 2401, 0, 0, 0.09955, 0
32, 2402, 0, 0, 0.10127, 0
32, 2405, 0, 0, 0.05462, 0
32, 2410, 0, 0, 0.02391, 0
32, 2413, 0, 0, 0.04897, 0
32, 2416, 0, 0, 0.03775, 0
32, 2424, 0, 0, 0.00343, 0
32, 2426, 0, 0, 0.06112, 0
32, 2434, 0, 0, 0.01595, 0
32, 2447, 0, 0, 0.01284, 0
32, 2449, 0, 0, 0.5326, 0
32, 2452, 0, 0, 0.00255, 0
32, 2456, 0, 0, 0.07642, 0
32, 2465, 0, 0, 0.04901, 0
32, 2539, 0, 0, 0.02942, 0
32, 2540, 0, 0, 0.03222, 0
32, 2546, 0, 0, 0.13108, 0
32, 2558, 0, 0, 0.0334, 0
32, 2564, 0, 0, 0.11442, 0
32, 2576, 0, 0, 0.00729, 0
32, 2583, 0, 0, 0.03815, 0
32, 2587, 0, 0, 0.0219, 0
32, 2590, 0, 0, 0.03516, 0
32, 2599, 0, 0, 0.2905, 0
32, 2609, 0, 0, 0.01904, 0
32, 2648, 0, 0, 0.03738, 0
32, 2684, 0, 0, 0.00958, 0
32, 2708, 0, 0, 0.02011, 0
32, 2720, 0, 0, 0.19097, 0
32, 2726, 0, 0, 0.04736, 0
32, 2728, 0, 0, 0.0845, 0
32, 2735, 0, 0, 0.94558, 0
32, 2748, 0, 0, 0.00244, 0
32, 2755, 0, 0, 0.02901, 0
32, 2760, 0, 0, 0.02742, 0
32, 2788, 0, 0, 0.08098, 0
32, 2795, 0, 0, 0.03733, 0
32, 2809, 0, 0, 0.04572, 0
32, 2822, 0, 0, 0.02312, 0
32, 2826, 0, 0, 0.00204, 0
32, 2834, 0, 0, 0.09308, 0
32, 2870, 0, 0, 0.01852, 0
32, 2887, 0, 0, 0.03885, 0
32, 2903, 0, 0, 0.02716, 0
32, 2912, 0, 0, 0.03129, 0
32, 2918, 0, 0, 0.01034, 0
32, 2934, 0, 0, 0.0552, 0
32, 2947, 0, 0, 0.00448, 0
32, 2950, 0, 0, 0.04262, 0
32, 2953, 0, 0, 0.04361, 0
32, 2958, 0, 0, 0.015, 0
32, 2965, 0, 0, 0.05301, 0
32, 2969, 0, 0, 0.00605, 0
32, 2977, 0, 0, 0.07784, 0
32, 2981, 0, 0, 0.07518, 0
32, 2982, 0, 0, 0.0155, 0
32, 2987, 0, 0, 0.01498, 0
32, 2997, 0, 0, 0.0547, 0
32, 29, 0, 1, 0.05272, 1
32, 31, 0, 1, 0.47852, 0
32, 67, 0, 1, 0.07281, 0
32, 98, 0, 1, 0.08041, 1
32, 117, 0, 1, 0.08771, 0
32, 128, 0, 1, 0.04897, 0
32, 143, 0, 1, 0.00648, 0
32, 177, 0, 1, 0.09338, 0
32, 185, 0, 1, 0.02434, 0
32, 216, 0, 1, 0.01573, 0
32, 249, 0, 1, 0.00996, 0
32, 268, 0, 1, 0.01984, 0
32, 293, 0, 1, 0.02762, 0
32, 299, 0, 1, 0.04962, 0
32, 309, 0, 1, 0.10055, 0
32, 369, 0, 1, 0.02796, 0
32, 376, 0, 1, 0.06605, 0
32, 399, 0, 1, 0.03276, 0
32, 446, 0, 1, 0.05972, 0
32, 449, 0, 1, 0.11753, 0
32, 468, 0, 1, 0.08827, 0
32, 523, 0, 1, 0.03027, 0
32, 557, 0, 1, 0.09532, 0
32, 591, 0, 1, 0.095, 0
32, 596, 0, 1, 0.00159, 0
32, 600, 0, 1, 0.06856, 0
32, 619, 0, 1, 0.01431, 0
32, 625, 0, 1, 0.03195, 0
32, 632, 0, 1, 0.0221, 0
32, 657, 0, 1, 0.04562, 0
32, 665, 0, 1, 0.03565, 0
32, 700, 0, 1, 0.04503, 0
32, 702, 0, 1, 0.05869, 0
32, 717, 0, 1, 0.04625, 0
32, 741, 0, 1, 0.00436, 0
32, 768, 0, 1, 0.03871, 0
32, 830, 0, 1, 0.00986, 0
32, 833, 0, 1, 0.02867, 0
32, 838, 0, 1, 0.02193, 0
32, 874, 0, 1, 0.01982, 0
32, 884, 0, 1, 0.22317, 0
32, 885, 0, 1, 0.01774, 0
32, 899, 0, 1, 0.02671, 0
32, 915, 0, 1, 0.01709, 0
32, 925, 0, 1, 0.07863, 1
32, 951, 0, 1, 0.01586, 0
32, 952, 0, 1, 0.58087, 1
32, 977, 0, 1, 0.00936, 0
32, 986, 0, 1, 0.00629, 0
32, 995, 0, 1, 0.10125, 1
32, 1048, 0, 1, 0.05841, 0
32, 1055, 0, 1, 0.00455, 0
32, 1057, 0, 1, 0.00493, 0
32, 1110, 0, 1, 0.04275, 0
32, 1124, 0, 1, 0.03473, 0
32, 1148, 0, 1, 0.11083, 0
32, 1180, 0, 1, 0.0808, 1
32, 1199, 0, 1, 0.01666, 0
32, 1203, 0, 1, 0.00763, 0
32, 1216, 0, 1, 0.02538, 1
32, 1225, 0, 1, 0.07221, 0
32, 1257, 0, 1, 0.05, 0
32, 1308, 0, 1, 0.04747, 0
32, 1344, 0, 1, 0.0116, 0
32, 1396, 0, 1, 0.66175, 1
32, 1413, 0, 1, 0.09824, 0
32, 1416, 0, 1, 0.16295, 0
32, 1434, 0, 1, 0.00297, 0
32, 1462, 0, 1, 0.01007, 0
32, 1467, 0, 1, 0.00879, 0
32, 1517, 0, 1, 0.02942, 0
32, 1531, 0, 1, 0.01016, 0
32, 1549, 0, 1, 0.02226, 0
32, 1568, 0, 1, 0.0051, 0
32, 1569, 0, 1, 0.05058, 0
32, 1575, 0, 1, 0.02943, 0
32, 1587, 0, 1, 0.11433, 0
32, 1611, 0, 1, 0.01991, 0
32, 1622, 0, 1, 0.17165, 0
32, 1625, 0, 1, 0.02599, 0
32, 1660, 0, 1, 0.06569, 0
32, 1683, 0, 1, 0.01229, 0
32, 1723, 0, 1, 0.08121, 0
32, 1736, 0, 1, 0.04026, 0
32, 1817, 0, 1, 0.01356, 0
32, 1835, 0, 1, 0.10596, 0
32, 1875, 0, 1, 0.05408, 0
32, 1891, 0, 1, 0.0686, 0
32, 1900, 0, 1, 0.7354, 0
32, 1922, 0, 1, 0.07228, 0
32, 1925, 0, 1, 0.04084, 0
32, 1944, 0, 1, 0.04234, 0
32, 1961, 0, 1, 0.00451, 0
32, 2039, 0, 1, 0.01882, 0
32, 2041, 0, 1, 0.06411, 0
32, 2070, 0, 1, 0.01545, 0
32, 2074, 0, 1, 0.0197, 0
32, 2076, 0, 1, 0.00452, 0
32, 2090, 0, 1, 0.03154, 0
32, 2165, 0, 1, 0.04032, 0
32, 2208, 0, 1, 0.07952, 0
32, 2227, 0, 1, 0.0521, 0
32, 2253, 0, 1, 0.49463, 0
32, 2282, 0, 1, 0.0283, 0
32, 2306, 0, 1, 0.06758, 0
32, 2370, 0, 1, 0.05084, 0
32, 2376, 0, 1, 0.02113, 0
32, 2378, 0, 1, 0.01651, 0
32, 2403, 0, 1, 0.0627, 0
32, 2423, 0, 1, 0.0067, 0
32, 2458, 0, 1, 0.09741, 0
32, 2490, 0, 1, 0.91436, 0
32, 2509, 0, 1, 0.02851, 0
32, 2552, 0, 1, 0.04255, 0
32, 2562, 0, 1, 0.00993, 0
32, 2564, 0, 1, 0.11442, 0
32, 2574, 0, 1, 0.00825, 0
32, 2585, 0, 1, 0.97085, 0
32, 2608, 0, 1, 0.03558, 0
32, 2625, 0, 1, 0.01725, 0
32, 2636, 0, 1, 0.09382, 0
32, 2666, 0, 1, 0.04014, 0
32, 2682, 0, 1, 0.06691, 0
32, 2695, 0, 1, 0.01374, 0
32, 2696, 0, 1, 0.05034, 0
32, 2711, 0, 1, 0.04632, 0
32, 2733, 0, 1, 0.04079, 0
32, 2734, 0, 1, 0.21205, 0
32, 2743, 0, 1, 0.03524, 0
32, 2753, 0, 1, 0.01632, 0
32, 2761, 0, 1, 0.01327, 0
32, 2769, 0, 1, 0.01241, 0
32, 2796, 0, 1, 0.00747, 0
32, 2821, 0, 1, 0.01063, 0
32, 2855, 0, 1, 0.0077, 0
32, 2878, 0, 1, 0.01958, 0
32, 2881, 0, 1, 0.00664, 0
32, 2900, 0, 1, 0.05673, 1
32, 2927, 0, 1, 0.00233, 0
32, 2940, 0, 1, 0.01095, 0
32, 2962, 0, 1, 0.0832, 0
32, 2969, 0, 1, 0.00605, 0
32, 15, 0, 2, 0.0993, 0
32, 30, 0, 2, 0.0214, 0
32, 40, 0, 2, 0.02642, 0
32, 65, 0, 2, 0.02595, 0
32, 155, 0, 2, 0.05501, 0
32, 163, 0, 2, 0.01544, 0
32, 174, 0, 2, 0.0097, 0
32, 240, 0, 2, 0.03361, 0
32, 253, 0, 2, 0.005, 0
32, 257, 0, 2, 0.00895, 0
32, 269, 0, 2, 0.21615, 0
32, 285, 0, 2, 0.05463, 0
32, 367, 0, 2, 0.06905, 0
32, 418, 0, 2, 0.08121, 1
32, 426, 0, 2, 0.03095, 0
32, 433, 0, 2, 0.01972, 0
32, 519, 0, 2, 0.47606, 0
32, 547, 0, 2, 0.09517, 0
32, 563, 0, 2, 0.01438, 0
32, 610, 0, 2, 0.25934, 0
32, 622, 0, 2, 0.41009, 0
32, 628, 0, 2, 0.11641, 0
32, 646, 0, 2, 0.11159, 0
32, 694, 0, 2, 0.55756, 0
32, 703, 0, 2, 0.45054, 0
32, 716, 0, 2, 0.01528, 0
32, 717, 0, 2, 0.04625, 0
32, 718, 0, 2, 0.00573, 0
32, 726, 0, 2, 0.02094, 0
32, 766, 0, 2, 0.05235, 0
32, 773, 0, 2, 0.01629, 0
32, 778, 0, 2, 0.01945, 0
32, 797, 0, 2, 0.02499, 0
32, 800, 0, 2, 0.013, 0
32, 835, 0, 2, 0.24835, 0
32, 842, 0, 2, 0.00663, 0
32, 848, 0, 2, 0.15314, 0
32, 854, 0, 2, 0.00286, 0
32, 873, 0, 2, 0.08194, 0
32, 927, 0, 2, 0.00847, 0
32, 961, 0, 2, 0.00547, 0
32, 989, 0, 2, 0.37203, 0
32, 1022, 0, 2, 0.05466, 0
32, 1066, 0, 2, 0.0121, 0
32, 1123, 0, 2, 0.03235, 0
32, 1166, 0, 2, 0.04236, 0
32, 1224, 0, 2, 0.04367, 0
32, 1293, 0, 2, 0.86188, 0
32, 1316, 0, 2, 0.02189, 0
32, 1354, 0, 2, 0.07913, 0
32, 1368, 0, 2, 0.01401, 0
32, 1402, 0, 2, 0.00331, 0
32, 1404, 0, 2, 0.00201, 0
32, 1412, 0, 2, 0.01213, 0
32, 1450, 0, 2, 0.02142, 0
32, 1452, 0, 2, 0.06103, 0
32, 1489, 0, 2, 0.20227, 0
32, 1560, 0, 2, 0.12936, 0
32, 1573, 0, 2, 0.01437, 0
32, 1584, 0, 2, 0.02126, 0
32, 1586, 0, 2, 0.04795, 0
32, 1589, 0, 2, 0.27634, 0
32, 1592, 0, 2, 0.37886, 0
32, 1600, 0, 2, 0.02531, 0
32, 1630, 0, 2, 0.05378, 0
32, 1633, 0, 2, 0.01227, 0
32, 1659, 0, 2, 0.03112, 0
32, 1690, 0, 2, 0.73089, 0
32, 1700, 0, 2, 0.02693, 0
32, 1709, 0, 2, 0.02108, 0
32, 1729, 0, 2, 0.13169, 0
32, 1738, 0, 2, 0.11259, 0
32, 1780, 0, 2, 0.05387, 0
32, 1781, 0, 2, 0.02983, 0
32, 1817, 0, 2, 0.01356, 0
32, 1839, 0, 2, 0.0287, 0
32, 1843, 0, 2, 0.57711, 0
32, 1856, 0, 2, 0.16146, 0
32, 1897, 0, 2, 0.04386, 0
32, 1912, 0, 2, 0.02381, 0
32, 1938, 0, 2, 0.01006, 0
32, 1963, 0, 2, 0.05796, 0
32, 2005, 0, 2, 0.03614, 0
32, 2082, 0, 2, 0.12496, 0
32, 2195, 0, 2, 0.0092, 0
32, 2197, 0, 2, 0.00766, 0
32, 2240, 0, 2, 0.08248, 0
32, 2244, 0, 2, 0.05027, 0
32, 2263, 0, 2, 0.30331, 0
32, 2273, 0, 2, 0.23393, 0
32, 2324, 0, 2, 0.19515, 1
32, 2396, 0, 2, 0.05132, 0
32, 2399, 0, 2, 0.03208, 0
32, 2406, 0, 2, 0.07334, 0
32, 2461, 0, 2, 0.00579, 0
32, 2469, 0, 2, 0.28277, 0
32, 2495, 0, 2, 0.10073, 0
32, 2560, 0, 2, 0.04309, 0
32, 2563, 0, 2, 0.11625, 0
32, 2603, 0, 2, 0.01206, 0
32, 2621, 0, 2, 0.02783, 0
32, 2645, 0, 2, 0.16037, 0
32, 2673, 0, 2, 0.30093, 0
32, 2742, 0, 2, 0.012, 0
32, 2799, 0, 2, 0.01552, 0
32, 2875, 0, 2, 0.0335, 0
32, 2880, 0, 2, 0.00682, 0
32, 2887, 0, 2, 0.03885, 0
32, 2894, 0, 2, 0.77731, 0
32, 2920, 0, 2, 0.00411, 0
32, 2926, 0, 2, 0.00486, 0
32, 2939, 0, 2, 0.02169, 0
32, 2944, 0, 2, 0.01543, 0
32, 2946, 0, 2, 0.12029, 0
32, 2964, 0, 2, 0.02201, 0
32, 14, 0, 3, 0.05899, 0
32, 41, 0, 3, 0.01996, 0
32, 50, 0, 3, 0.01849, 0
32, 70, 0, 3, 0.01432, 0
32, 85, 0, 3, 0.07366, 0
32, 90, 0, 3, 0.05394, 1
32, 122, 0, 3, 0.00893, 0
32, 134, 0, 3, 0.04591, 0
32, 181, 0, 3, 0.00663, 0
32, 187, 0, 3, 0.98628, 0
32, 188, 0, 3, 0.01381, 0
32, 217, 0, 3, 0.48138, 0
32, 232, 0, 3, 0.25748, 1
32, 240, 0, 3, 0.03361, 0
32, 282, 0, 3, 0.10733, 0
32, 286, 0, 3, 0.01256, 0
32, 294, 0, 3, 0.07947, 0
32, 314, 0, 3, 0.21603, 0
32, 325, 0, 3, 0.07602, 0
32, 346, 0, 3, 0.02586, 0
32, 351, 0, 3, 0.10211, 0
32, 402, 0, 3, 0.01687, 0
32, 404, 0, 3, 0.20474, 0
32, 420, 0, 3, 0.08379, 0
32, 421, 0, 3, 0.06989, 0
32, 422, 0, 3, 0.02951, 1
32, 435, 0, 3, 0.05622, 0
32, 437, 0, 3, 0.03994, 0
32, 439, 0, 3, 0.13029, 0
32, 460, 0, 3, 0.03247, 1
32, 474, 0, 3, 0.03044, 0
32, 475, 0, 3, 0.02317, 0
32, 494, 0, 3, 0.01938, 0
32, 504, 0, 3, 0.08724, 0
32, 510, 0, 3, 0.05548, 0
32, 516, 0, 3, 0.03579, 0
32, 534, 0, 3, 0.01203, 0
32, 550, 0, 3, 0.08097, 0
32, 592, 0, 3, 0.02735, 0
32, 607, 0, 3, 0.04007, 0
32, 642, 0, 3, 0.02406, 0
32, 672, 0, 3, 0.11871, 0
32, 699, 0, 3, 0.01781, 0
32, 774, 0, 3, 0.00635, 0
32, 804, 0, 3, 0.06519, 0
32, 814, 0, 3, 0.01499, 0
32, 818, 0, 3, 0.04474, 0
32, 827, 0, 3, 0.31688, 0
32, 893, 0, 3, 0.04276, 0
32, 897, 0, 3, 0.05116, 0
32, 902, 0, 3, 0.01065, 1
32, 917, 0, 3, 0.03967, 0
32, 926, 0, 3, 0.16424, 0
32, 984, 0, 3, 0.06377, 0
32, 999, 0, 3, 0.02618, 0
32, 1000, 0, 3, 0.07385, 0
32, 1027, 0, 3, 0.03323, 0
32, 1032, 0, 3, 0.09597, 0
32, 1050, 0, 3, 0.02526, 0
32, 1059, 0, 3, 0.7366, 0
32, 1066, 0, 3, 0.0121, 0
32, 1200, 0, 3, 0.06581, 0
32, 1210, 0, 3, 0.05639, 0
32, 1238, 0, 3, 0.01114, 0
32, 1281, 0, 3, 0.13808, 0
32, 1313, 0, 3, 0.05252, 0
32, 1314, 0, 3, 0.0002, 0
32, 1362, 0, 3, 0.26071, 0
32, 1388, 0, 3, 0.01114, 0
32, 1407, 0, 3, 0.01434, 0
32, 1413, 0, 3, 0.09824, 0
32, 1422, 0, 3, 0.00939, 0
32, 1449, 0, 3, 0.01746, 0
32, 1507, 0, 3, 0.03371, 0
32, 1521, 0, 3, 0.00172, 0
32, 1539, 0, 3, 0.03243, 0
32, 1553, 0, 3, 0.03837, 0
32, 1569, 0, 3, 0.05058, 0
32, 1570, 0, 3, 0.0294, 0
32, 1580, 0, 3, 0.00965, 0
32, 1618, 0, 3, 0.06235, 1
32, 1619, 0, 3, 0.02285, 0
32, 1678, 0, 3, 0.11586, 0
32, 1682, 0, 3, 0.01592, 0
32, 1684, 0, 3, 0.01939, 0
32, 1741, 0, 3, 0.11495, 0
32, 1747, 0, 3, 0.02788, 0
32, 1790, 0, 3, 0.02773, 0
32, 1800, 0, 3, 0.02005, 0
32, 1805, 0, 3, 0.02346, 0
32, 1817, 0, 3, 0.01356, 0
32, 1826, 0, 3, 0.02331, 0
32, 1827, 0, 3, 0.00643, 0
32, 1853, 0, 3, 0.00414, 0
32, 1855, 0, 3, 0.03266, 0
32, 1894, 0, 3, 0.01909, 0
32, 1908, 0, 3, 0.05564, 0
32, 1926, 0, 3, 0.1682, 0
32, 1936, 0, 3, 0.21601, 0
32, 1957, 0, 3, 0.01995, 0
