30, 3000, 700
60, 28, 0, 0, 0.05925, 0
60, 54, 0, 0, 0.06927, 0
60, 55, 0, 0, 0.05666, 0
60, 68, 0, 0, 0.00821, 0
60, 75, 0, 0, 0.00657, 0
60, 78, 0, 0, 0.03454, 0
60, 88, 0, 0, 0.01101, 0
60, 96, 0, 0, 0.00756, 0
60, 98, 0, 0, 0.1592, 1
60, 109, 0, 0, 0.30064, 0
60, 133, 0, 0, 0.61226, 1
60, 149, 0, 0, 0.11549, 0
60, 173, 0, 0, 0.03144, 0
60, 176, 0, 0, 0.06145, 0
60, 187, 0, 0, 0.05581, 0
60, 196, 0, 0, 0.11334, 1
60, 235, 0, 0, 0.04813, 0
60, 283, 0, 0, 0.01001, 0
60, 291, 0, 0, 0.02914, 0
60, 298, 0, 0, 0.19816, 0
60, 300, 0, 0, 0.36929, 0
60, 305, 0, 0, 0.03354, 0
60, 330, 0, 0, 0.00379, 0
60, 353, 0, 0, 0.16951, 0
60, 363, 0, 0, 0.01673, 0
60, 377, 0, 0, 0.00473, 0
60, 380, 0, 0, 0.00859, 0
60, 385, 0, 0, 0.01509, 0
60, 390, 0, 0, 0.29244, 0
60, 407, 0, 0, 0.02522, 0
60, 413, 0, 0, 0.08995, 0
60, 434, 0, 0, 0.00274, 0
60, 453, 0, 0, 0.04412, 0
60, 454, 0, 0, 0.0075, 0
60, 472, 0, 0, 0.01231, 0
60, 575, 0, 0, 0.03859, 0
60, 599, 0, 0, 0.01636, 0
60, 607, 0, 0, 0.22463, 0
60, 609, 0, 0, 0.06514, 0
60, 657, 0, 0, 0.00636, 0
60, 666, 0, 0, 0.00267, 0
60, 675, 0, 0, 0.00983, 0
60, 705, 0, 0, 0.01147, 0
60, 730, 0, 0, 0.02464, 0
60, 759, 0, 0, 0.57157, 1
60, 780, 0, 0, 0.06063, 0
60, 795, 0, 0, 0.01906, 0
60, 804, 0, 0, 0.00957, 0
60, 815, 0, 0, 0.03359, 0
60, 900, 0, 0, 0.03121, 0
60, 947, 0, 0, 0.08529, 0
60, 998, 0, 0, 0.06513, 0
60, 1018, 0, 0, 0.00763, 0
60, 1085, 0, 0, 0.02009, 0
60, 1096, 0, 0, 0.08825, 0
60, 1133, 0, 0, 0.35096, 0
60, 1166, 0, 0, 0.02882, 0
60, 1176, 0, 0, 0.03861, 0
60, 1226, 0, 0, 0.01276, 0
60, 1229, 0, 0, 0.01657, 0
60, 1252, 0, 0, 0.01052, 0
60, 1262, 0, 0, 0.08848, 0
60, 1287, 0, 0, 0.02063, 0
60, 1292, 0, 0, 0.04332, 0
60, 1301, 0, 0, 0.54307, 0
60, 1316, 0, 0, 0.04246, 0
60, 1319, 0, 0, 0.03187, 0
60, 1330, 0, 0, 0.01841, 0
60, 1370, 0, 0, 0.04499, 0
60, 1374, 0, 0, 0.00568, 0
60, 1380, 0, 0, 0.02457, 0
60, 1400, 0, 0, 0.00953, 1
60, 1403, 0, 0, 0.04521, 0
60, 1428, 0, 0, 0.1081, 0
60, 1435, 0, 0, 0.74575, 0
60, 1456, 0, 0, 0.03833, 0
60, 1489, 0, 0, 0.056, 0
60, 1512, 0, 0, 0.06461, 0
60, 1532, 0, 0, 0.22381, 0
60, 1540, 0, 0, 0.02591, 0
60, 1582, 0, 0, 0.00376, 0
60, 1683, 0, 0, 0.02938, 0
60, 1755, 0, 0, 0.05264, 0
60, 1779, 0, 0, 0.01786, 0
60, 1791, 0, 0, 0.21104, 0
60, 1793, 0, 0, 0.09141, 0
60, 1796, 0, 0, 0.0414, 1
60, 1806, 0, 0, 0.48448, 0
60, 1807, 0, 0, 0.0547, 0
60, 1809, 0, 0, 0.01208, 0
60, 1851, 0, 0, 0.01856, 0
60, 1856, 0, 0, 0.01858, 0
60, 1925, 0, 0, 0.00216, 0
60, 1935, 0, 0, 0.03577, 0
60, 1942, 0, 0, 0.04428, 0
60, 1943, 0, 0, 0.04045, 0
60, 1975, 0, 0, 0.03558, 0
60, 1984, 0, 0, 0.01616, 0
60, 2047, 0, 0, 0.10782, 0
60, 2059, 0, 0, 0.02022, 0
60, 2092, 0, 0, 0.01303, 0
60, 2146, 0, 0, 0.02373, 0
60, 2150, 0, 0, 0.1227, 0
60, 2167, 0, 0, 0.31254, 0
60, 2168, 0, 0, 0.00866, 0
60, 2183, 0, 0, 0.00141, 0
60, 2196, 0, 0, 0.76555, 0
60, 2212, 0, 0, 0.00325, 0
60, 2244, 0, 0, 0.00383, 0
60, 2282, 0, 0, 0.06017, 0
60, 2326, 0, 0, 0.00461, 0
60, 2345, 0, 0, 0.01454, 0
60, 2361, 0, 0, 0.04172, 0
60, 2420, 0, 0, 0.70516, 0
60, 2430, 0, 0, 0.01565, 0
60, 2498, 0, 0, 0.0206, 0
60, 2516, 0, 0, 0.06772, 0
60, 2530, 0, 0, 0.04009, 0
60, 2551, 0, 0, 0.00339, 0
60, 2600, 0, 0, 0.01876, 0
60, 2630, 0, 0, 0.01801, 0
60, 2636, 0, 0, 0.06243, 0
60, 2659, 0, 0, 0.00959, 0
60, 2661, 0, 0, 0.01446, 0
60, 2665, 0, 0, 0.024, 0
60, 2737, 0, 0, 0.18872, 0
60, 2740, 0, 0, 0.03463, 0
60, 2773, 0, 0, 0.04777, 0
60, 2814, 0, 0, 0.01212, 0
60, 2816, 0, 0, 0.03525, 0
60, 2819, 0, 0, 0.1314, 0
60, 2861, 0, 0, 0.07363, 0
60, 2898, 0, 0, 0.01524, 0
60, 2911, 0, 0, 0.10451, 0
60, 2915, 0, 0, 0.05427, 0
60, 2936, 0, 0, 0.09344, 0
60, 2946, 0, 0, 0.0552, 0
60, 2957, 0, 0, 0.01927, 0
60, 2973, 0, 0, 0.02007, 0
60, 2976, 0, 0, 0.01151, 0
60, 2991, 0, 0, 0.00939, 0
60, 4, 0, 1, 0.00467, 0
60, 13, 0, 1, 0.0519, 0
60, 63, 0, 1, 0.08081, 0
60, 71, 0, 1, 0.28908, 1
60, 87, 0, 1, 0.06698, 0
60, 98, 0, 1, 0.1592, 1
60, 101, 0, 1, 0.04614, 0
60, 116, 0, 1, 0.00927, 0
60, 119, 0, 1, 0.89578, 0
60, 147, 0, 1, 0.02006, 0
60, 205, 0, 1, 0.07617, 0
60, 209, 0, 1, 0.08008, 0
60, 219, 0, 1, 0.03845, 0
60, 251, 0, 1, 0.03794, 0
60, 311, 0, 1, 0.00686, 1
60, 331, 0, 1, 0.01451, 0
60, 356, 0, 1, 0.01106, 0
60, 360, 0, 1, 0.00737, 1
60, 369, 0, 1, 0.09103, 0
60, 422, 0, 1, 0.15991, 0
60, 426, 0, 1, 0.12553, 0
60, 510, 0, 1, 1.0, 0
60, 516, 0, 1, 0.01889, 0
60, 554, 0, 1, 0.01403, 0
60, 558, 0, 1, 0.28826, 0
60, 581, 0, 1, 0.02166, 0
60, 589, 0, 1, 0.08826, 0
60, 599, 0, 1, 0.01636, 0
60, 601, 0, 1, 0.10569, 0
60, 633, 0, 1, 0.04523, 0
60, 641, 0, 1, 0.03069, 0
60, 642, 0, 1, 0.01814, 0
60, 646, 0, 1, 0.03593, 0
60, 682, 0, 1, 0.01687, 0
60, 692, 0, 1, 0.2282, 0
60, 697, 0, 1, 0.01773, 0
60, 732, 0, 1, 0.04518, 0
60, 810, 0, 1, 0.01584, 0
60, 846, 0, 1, 0.20396, 0
60, 847, 0, 1, 0.00999, 0
60, 875, 0, 1, 0.25056, 0
60, 893, 0, 1, 0.00099, 0
60, 910, 0, 1, 0.25675, 0
60, 919, 0, 1, 0.03528, 0
60, 961, 0, 1, 0.02085, 0
60, 984, 0, 1, 0.1369, 0
60, 993, 0, 1, 0.02146, 0
60, 997, 0, 1, 0.48919, 0
60, 999, 0, 1, 0.02928, 0
60, 1015, 0, 1, 0.01298, 0
60, 1049, 0, 1, 0.04734, 0
60, 1126, 0, 1, 0.04501, 0
60, 1149, 0, 1, 0.01661, 0
60, 1157, 0, 1, 0.02339, 0
60, 1217, 0, 1, 0.06406, 0
60, 1221, 0, 1, 0.41617, 0
60, 1224, 0, 1, 0.01866, 0
60, 1240, 0, 1, 0.02259, 0
60, 1249, 0, 1, 0.05251, 0
60, 1290, 0, 1, 0.02162, 0
60, 1321, 0, 1, 0.01099, 0
60, 1324, 0, 1, 0.03598, 0
60, 1340, 0, 1, 0.00477, 0
60, 1350, 0, 1, 0.06959, 0
60, 1368, 0, 1, 0.27801, 0
60, 1385, 0, 1, 0.04145, 0
60, 1443, 0, 1, 0.97101, 0
60, 1449, 0, 1, 0.82746, 1
60, 1455, 0, 1, 0.01961, 0
60, 1457, 0, 1, 0.05658, 1
60, 1463, 0, 1, 0.55613, 0
60, 1465, 0, 1, 0.03886, 0
60, 1496, 0, 1, 0.04585, 0
60, 1498, 0, 1, 0.02156, 0
60, 1502, 0, 1, 0.00143, 0
60, 1513, 0, 1, 0.02465, 0
60, 1522, 0, 1, 0.01824, 0
60, 1539, 0, 1, 0.00991, 0
60, 1559, 0, 1, 0.00525, 0
60, 1573, 0, 1, 0.03078, 0
