30, 3000, 700
38, 1343, 0, 1, 0.04994, 0
38, 1438, 0, 1, 0.31763, 0
38, 1467, 0, 1, 0.03792, 0
38, 1468, 0, 1, 0.94262, 1
38, 1566, 0, 1, 0.41593, 0
38, 1593, 0, 1, 0.76448, 0
38, 1597, 0, 1, 0.00662, 0
38, 1695, 0, 1, 0.03045, 0
38, 1750, 0, 1, 0.10005, 0
38, 1775, 0, 1, 0.05888, 0
38, 1794, 0, 1, 0.13621, 0
38, 1814, 0, 1, 0.0131, 0
38, 1823, 0, 1, 0.05932, 0
38, 1913, 0, 1, 0.65225, 0
38, 1990, 0, 1, 0.01237, 0
38, 2058, 0, 1, 0.03048, 0
38, 2160, 0, 1, 0.0409, 0
38, 2264, 0, 1, 0.08109, 0
38, 2286, 0, 1, 0.04046, 0
38, 2313, 0, 1, 0.02279, 0
38, 2315, 0, 1, 0.17739, 0
38, 2443, 0, 1, 0.05794, 0
38, 2467, 0, 1, 0.07863, 0
38, 2488, 0, 1, 0.12355, 0
38, 2512, 0, 1, 0.05886, 0
38, 2552, 0, 1, 0.03237, 0
38, 2592, 0, 1, 0.04403, 0
38, 2688, 0, 1, 0.0953, 0
38, 2774, 0, 1, 0.03688, 0
38, 2856, 0, 1, 0.00409, 0
38, 2902, 0, 1, 0.47861, 0
38, 2907, 0, 1, 0.15301, 0
38, 2943, 0, 1, 0.03563, 0
38, 2947, 0, 1, 0.02102, 0
38, 6, 0, 2, 0.02604, 0
38, 12, 0, 2, 0.00718, 0
38, 24, 0, 2, 0.06419, 0
38, 31, 0, 2, 0.77732, 0
38, 33, 0, 2, 0.06564, 0
38, 62, 0, 2, 0.1248, 0
38, 86, 0, 2, 0.13253, 0
38, 100, 0, 2, 0.05844, 0
38, 106, 0, 2, 0.17994, 0
38, 111, 0, 2, 0.02647, 0
38, 133, 0, 2, 0.03871, 0
38, 166, 0, 2, 0.56636, 0
38, 185, 0, 2, 0.02082, 0
38, 191, 0, 2, 0.09928, 0
38, 216, 0, 2, 0.03577, 0
38, 251, 0, 2, 0.14505, 0
38, 254, 0, 2, 0.01366, 0
38, 269, 0, 2, 0.00958, 0
38, 287, 0, 2, 0.10116, 0
38, 291, 0, 2, 0.02321, 0
38, 303, 0, 2, 0.04133, 0
38, 310, 0, 2, 0.0417, 0
38, 330, 0, 2, 0.03879, 0
38, 348, 0, 2, 0.04188, 0
38, 363, 0, 2, 0.03532, 0
38, 367, 0, 2, 0.09698, 0
38, 368, 0, 2, 0.01949, 0
38, 380, 0, 2, 0.03929, 0
38, 390, 0, 2, 0.08917, 0
38, 408, 0, 2, 0.00874, 0
38, 411, 0, 2, 0.07942, 0
38, 426, 0, 2, 0.09787, 0
38, 441, 0, 2, 0.00655, 1
38, 465, 0, 2, 0.03465, 0
38, 498, 0, 2, 0.01894, 0
38, 525, 0, 2, 0.51619, 0
38, 536, 0, 2, 0.03116, 0
38, 543, 0, 2, 0.01967, 0
38, 554, 0, 2, 0.09249, 0
38, 559, 0, 2, 0.16542, 0
38, 567, 0, 2, 0.06447, 0
38, 599, 0, 2, 0.04389, 0
38, 604, 0, 2, 0.0188, 0
38, 613, 0, 2, 0.03909, 0
38, 617, 0, 2, 0.02593, 0
38, 633, 0, 2, 0.3326, 0
38, 678, 0, 2, 1.0, 0
38, 692, 0, 2, 0.04184, 0
38, 704, 0, 2, 0.21401, 0
38, 714, 0, 2, 0.04705, 0
38, 740, 0, 2, 0.02473, 0
38, 748, 0, 2, 0.09792, 1
38, 755, 0, 2, 0.04271, 0
38, 775, 0, 2, 0.03658, 0
38, 777, 0, 2, 0.24073, 0
38, 799, 0, 2, 0.06477, 0
38, 820, 0, 2, 0.00772, 0
38, 826, 0, 2, 0.01885, 0
38, 841, 0, 2, 0.18326, 0
38, 870, 0, 2, 0.52993, 1
38, 900, 0, 2, 0.00143, 0
38, 911, 0, 2, 0.05253, 0
38, 953, 0, 2, 0.00503, 0
38, 976, 0, 2, 0.04623, 0
38, 978, 0, 2, 0.00985, 0
38, 982, 0, 2, 0.01941, 0
38, 1002, 0, 2, 0.02897, 0
38, 1015, 0, 2, 0.82204, 0
38, 1025, 0, 2, 0.10583, 0
38, 1033, 0, 2, 0.05958, 0
38, 1067, 0, 2, 0.04383, 0
38, 1069, 0, 2, 0.2102, 0
38, 1071, 0, 2, 0.09729, 0
38, 1072, 0, 2, 0.19482, 0
38, 1078, 0, 2, 0.618, 0
38, 1080, 0, 2, 0.02386, 1
38, 1086, 0, 2, 0.01279, 1
38, 1095, 0, 2, 0.01769, 0
38, 1104, 0, 2, 0.09779, 0
38, 1123, 0, 2, 0.01743, 0
38, 1138, 0, 2, 0.0456, 0
38, 1152, 0, 2, 0.02919, 0
38, 1184, 0, 2, 0.05064, 0
38, 1191, 0, 2, 0.04398, 0
38, 1213, 0, 2, 0.0953, 0
38, 1225, 0, 2, 0.12631, 0
38, 1240, 0, 2, 0.02929, 0
38, 1251, 0, 2, 0.09633, 0
38, 1266, 0, 2, 0.02649, 0
38, 1274, 0, 2, 0.03718, 0
38, 1284, 0, 2, 0.00207, 0
38, 1288, 0, 2, 0.01554, 0
38, 1300, 0, 2, 0.02667, 0
38, 1301, 0, 2, 0.12654, 0
38, 1317, 0, 2, 0.04311, 0
38, 1320, 0, 2, 0.93545, 0
38, 1324, 0, 2, 0.22302, 0
38, 1328, 0, 2, 0.10663, 0
38, 1331, 0, 2, 0.15592, 0
38, 1368, 0, 2, 0.0113, 0
38, 1386, 0, 2, 0.16025, 0
38, 1391, 0, 2, 0.02452, 0
38, 1414, 0, 2, 0.0474, 0
38, 1417, 0, 2, 0.10592, 0
38, 1432, 0, 2, 0.04884, 0
38, 1449, 0, 2, 0.068, 0
38, 1454, 0, 2, 0.1164, 0
38, 1512, 0, 2, 0.06301, 0
38, 1521, 0, 2, 0.03842, 0
38, 1523, 0, 2, 0.04503, 0
38, 1550, 0, 2, 0.1942, 0
38, 1564, 0, 2, 0.01311, 0
38, 1569, 0, 2, 0.05621, 0
38, 1580, 0, 2, 0.03777, 0
38, 1609, 0, 2, 0.05954, 0
38, 1610, 0, 2, 0.10535, 0
38, 1622, 0, 2, 0.02267, 0
38, 1659, 0, 2, 0.03984, 0
38, 1690, 0, 2, 0.15682, 0
38, 1723, 0, 2, 0.02363, 0
38, 1738, 0, 2, 0.02313, 0
38, 1746, 0, 2, 0.0202, 0
38, 1752, 0, 2, 0.4005, 0
38, 1762, 0, 2, 0.04397, 0
38, 1771, 0, 2, 0.05764, 0
38, 1775, 0, 2, 0.05888, 0
38, 1780, 0, 2, 0.19209, 0
38, 1782, 0, 2, 0.01314, 0
38, 1795, 0, 2, 0.05957, 0
38, 1799, 0, 2, 0.02072, 0
38, 1803, 0, 2, 0.04323, 0
38, 1804, 0, 2, 0.17051, 0
38, 1806, 0, 2, 0.14374, 0
38, 1816, 0, 2, 0.18336, 0
38, 1828, 0, 2, 0.09561, 0
38, 1836, 0, 2, 0.03588, 0
38, 1852, 0, 2, 0.02465, 0
38, 1863, 0, 2, 0.1062, 0
38, 1864, 0, 2, 0.02049, 0
38, 1876, 0, 2, 0.03713, 0
38, 1923, 0, 2, 0.13105, 0
38, 1971, 0, 2, 0.0191, 0
38, 1972, 0, 2, 0.02236, 0
38, 2006, 0, 2, 0.81444, 0
38, 2010, 0, 2, 0.01633, 1
38, 2013, 0, 2, 0.00747, 0
38, 2022, 0, 2, 0.08701, 0
38, 2048, 0, 2, 0.08185, 0
38, 2051, 0, 2, 0.12158, 0
38, 2055, 0, 2, 0.03906, 0
38, 2060, 0, 2, 0.03545, 0
38, 2062, 0, 2, 0.08781, 0
38, 2063, 0, 2, 0.31433, 0
38, 2067, 0, 2, 0.06679, 0
38, 2069, 0, 2, 0.18975, 0
38, 2073, 0, 2, 0.25748, 0
38, 2079, 0, 2, 0.00361, 0
38, 2087, 0, 2, 0.03358, 0
38, 2098, 0, 2, 0.0621, 0
38, 2146, 0, 2, 0.05388, 0
38, 2162, 0, 2, 0.19088, 0
38, 2176, 0, 2, 0.01515, 0
38, 2194, 0, 2, 0.03245, 0
38, 2205, 0, 2, 0.07054, 0
38, 2216, 0, 2, 0.0209, 0
38, 2218, 0, 2, 0.42281, 0
38, 2229, 0, 2, 0.04913, 1
38, 2230, 0, 2, 0.05924, 0
38, 2239, 0, 2, 0.09133, 0
38, 2282, 0, 2, 0.01219, 0
38, 2285, 0, 2, 0.05026, 0
38, 2291, 0, 2, 0.01787, 0
38, 2292, 0, 2, 0.04388, 0
38, 2304, 0, 2, 0.01791, 0
38, 2326, 0, 2, 0.05329, 0
38, 2328, 0, 2, 0.31862, 1
38, 2370, 0, 2, 0.0997, 0
38, 2381, 0, 2, 0.00523, 0
38, 2386, 0, 2, 0.06991, 0
38, 2405, 0, 2, 0.01134, 0
38, 2418, 0, 2, 0.0638, 0
38, 2424, 0, 2, 0.01189, 0
38, 2426, 0, 2, 0.03382, 0
38, 2439, 0, 2, 0.13503, 0
38, 2447, 0, 2, 0.02094, 0
38, 2453, 0, 2, 0.13246, 0
38, 2466, 0, 2, 0.04332, 0
38, 2468, 0, 2, 0.0451, 0
38, 2503, 0, 2, 0.5934, 0
38, 2517, 0, 2, 0.04991, 0
38, 2545, 0, 2, 0.00322, 0
38, 2562, 0, 2, 0.4792, 0
38, 2563, 0, 2, 0.12594, 0
38, 2573, 0, 2, 0.04941, 0
38, 2575, 0, 2, 0.11628, 0
38, 2617, 0, 2, 0.01619, 0
38, 2634, 0, 2, 0.07554, 0
38, 2643, 0, 2, 0.03309, 0
38, 2666, 0, 2, 0.03598, 0
38, 2669, 0, 2, 0.03693, 0
38, 2707, 0, 2, 0.03738, 0
38, 2718, 0, 2, 0.03502, 0
38, 2719, 0, 2, 0.13669, 0
38, 2824, 0, 2, 0.03036, 0
38, 2834, 0, 2, 0.04955, 0
38, 2841, 0, 2, 0.04135, 0
38, 2842, 0, 2, 0.10018, 0
38, 2851, 0, 2, 0.03149, 0
38, 2873, 0, 2, 0.05463, 0
38, 2874, 0, 2, 0.04384, 0
38, 2877, 0, 2, 0.0566, 0
38, 2899, 0, 2, 0.12372, 0
38, 2901, 0, 2, 0.10617, 0
38, 2910, 0, 2, 0.02037, 0
38, 2927, 0, 2, 0.12631, 0
38, 2940, 0, 2, 0.01412, 0
38, 2951, 0, 2, 0.02051, 0
38, 2956, 0, 2, 0.0019, 0
38, 2968, 0, 2, 0.15771, 0
38, 2973, 0, 2, 0.01455, 0
38, 2975, 0, 2, 0.00421, 0
38, 2986, 0, 2, 0.44046, 0
38, 2991, 0, 2, 0.07434, 0
38, 70, 0, 3, 0.22614, 0
38, 85, 0, 3, 0.02509, 1
38, 158, 0, 3, 0.03815, 0
38, 178, 0, 3, 0.88328, 0
38, 190, 0, 3, 0.08635, 0
38, 277, 0, 3, 0.01925, 0
38, 281, 0, 3, 0.02335, 0
38, 356, 0, 3, 0.14493, 0
38, 385, 0, 3, 0.0096, 0
38, 386, 0, 3, 0.0212, 0
38, 393, 0, 3, 0.59789, 0
38, 649, 0, 3, 0.05669, 1
38, 717, 0, 3, 0.05229, 0
38, 744, 0, 3, 0.04792, 0
38, 747, 0, 3, 0.01091, 0
38, 771, 0, 3, 0.0961, 0
38, 782, 0, 3, 0.00824, 0
38, 826, 0, 3, 0.01885, 0
38, 877, 0, 3, 0.04934, 0
38, 886, 0, 3, 0.01315, 0
38, 895, 0, 3, 0.17292, 0
38, 920, 0, 3, 0.06079, 0
38, 984, 0, 3, 0.06881, 1
38, 991, 0, 3, 0.04267, 0
38, 1054, 0, 3, 0.10266, 0
38, 1086, 0, 3, 0.01279, 1
38, 1116, 0, 3, 0.02732, 0
38, 1118, 0, 3, 0.05309, 0
38, 1132, 0, 3, 0.12561, 0
38, 1166, 0, 3, 0.01583, 0
38, 1307, 0, 3, 0.01799, 0
38, 1360, 0, 3, 0.05853, 0
38, 1518, 0, 3, 0.11362, 0
38, 1590, 0, 3, 0.05287, 0
38, 1640, 0, 3, 0.04693, 0
38, 1730, 0, 3, 0.08186, 0
38, 1779, 0, 3, 0.01824, 0
38, 1791, 0, 3, 0.05571, 0
38, 1877, 0, 3, 0.07165, 0
38, 1880, 0, 3, 0.89015, 0
38, 1901, 0, 3, 0.07092, 0
38, 1914, 0, 3, 0.05262, 0
38, 1953, 0, 3, 0.16118, 0
38, 1956, 0, 3, 0.01719, 0
38, 1983, 0, 3, 0.52696, 1
38, 2030, 0, 3, 0.03486, 0
38, 2032, 0, 3, 0.81935, 0
38, 2040, 0, 3, 0.03649, 0
38, 2091, 0, 3, 0.02185, 0
38, 2114, 0, 3, 0.23884, 1
38, 2137, 0, 3, 0.0374, 0
38, 2142, 0, 3, 0.32941, 1
38, 2174, 0, 3, 0.05401, 0
38, 2182, 0, 3, 0.0774, 0
38, 2200, 0, 3, 0.02236, 0
38, 2210, 0, 3, 0.06256, 0
38, 2222, 0, 3, 0.03134, 0
38, 2224, 0, 3, 0.05224, 0
38, 2232, 0, 3, 0.06186, 0
38, 2245, 0, 3, 0.70453, 1
38, 2291, 0, 3, 0.01787, 0
38, 2310, 0, 3, 0.09458, 0
38, 2377, 0, 3, 0.67006, 0
38, 2384, 0, 3, 0.01422, 0
38, 2415, 0, 3, 0.03997, 0
38, 2475, 0, 3, 0.29536, 0
38, 2480, 0, 3, 0.0788, 0
38, 2536, 0, 3, 0.12695, 0
38, 2627, 0, 3, 0.19557, 0
38, 2649, 0, 3, 0.0339, 0
38, 2710, 0, 3, 0.02033, 0
38, 2767, 0, 3, 0.66307, 0
38, 2769, 0, 3, 0.03938, 0
38, 2860, 0, 3, 0.02741, 0
38, 2910, 0, 3, 0.02037, 0
38, 45, 0, 4, 0.02221, 0
38, 62, 0, 4, 0.1248, 0
38, 76, 0, 4, 0.12166, 0
38, 91, 0, 4, 0.04437, 0
38, 94, 0, 4, 0.33513, 0
38, 101, 0, 4, 0.63965, 0
38, 132, 0, 4, 0.07847, 0
38, 134, 0, 4, 0.01704, 0
38, 149, 0, 4, 0.13488, 0
38, 155, 0, 4, 0.18288, 0
38, 189, 0, 4, 0.08718, 0
38, 192, 0, 4, 0.02067, 0
38, 212, 0, 4, 0.02758, 0
38, 289, 0, 4, 0.03509, 0
38, 303, 0, 4, 0.04133, 0
38, 322, 0, 4, 0.03096, 0
38, 378, 0, 4, 0.05391, 0
38, 414, 0, 4, 0.01946, 0
38, 523, 0, 4, 0.78845, 1
38, 574, 0, 4, 0.02551, 0
38, 582, 0, 4, 0.01253, 0
38, 611, 0, 4, 0.01893, 0
38, 623, 0, 4, 0.01131, 0
38, 678, 0, 4, 1.0, 0
38, 714, 0, 4, 0.04705, 0
38, 741, 0, 4, 0.13299, 0
38, 767, 0, 4, 0.05605, 0
38, 845, 0, 4, 0.04787, 0
38, 882, 0, 4, 0.00512, 0
38, 901, 0, 4, 0.55064, 0
38, 914, 0, 4, 0.03583, 0
38, 975, 0, 4, 0.33424, 0
38, 982, 0, 4, 0.01941, 0
38, 1021, 0, 4, 0.0405, 0
38, 1039, 0, 4, 0.01234, 0
38, 1080, 0, 4, 0.02386, 1
38, 1156, 0, 4, 0.0134, 0
38, 1203, 0, 4, 0.12168, 0
38, 1277, 0, 4, 0.02167, 0
38, 1309, 0, 4, 0.15675, 0
38, 1364, 0, 4, 0.02853, 0
38, 1370, 0, 4, 0.10463, 0
38, 1399, 0, 4, 0.01459, 0
38, 1402, 0, 4, 0.0331, 0
38, 1424, 0, 4, 0.05366, 0
38, 1522, 0, 4, 0.74307, 0
38, 1554, 0, 4, 0.0724, 0
38, 1558, 0, 4, 0.03529, 0
38, 1612, 0, 4, 0.0202, 0
38, 1631, 0, 4, 0.07861, 0
38, 1646, 0, 4, 0.04672, 0
38, 1647, 0, 4, 0.02487, 0
38, 1652, 0, 4, 0.08309, 0
38, 1667, 0, 4, 0.77907, 0
38, 1688, 0, 4, 0.08476, 0
38, 1707, 0, 4, 0.03719, 0
38, 1712, 0, 4, 0.01995, 0
38, 1763, 0, 4, 0.02418, 0
38, 1764, 0, 4, 0.02585, 0
38, 1767, 0, 4, 0.84481, 0
38, 1774, 0, 4, 0.34318, 0
38, 1796, 0, 4, 0.08142, 0
38, 1800, 0, 4, 0.03712, 0
38, 1810, 0, 4, 0.20381, 0
38, 1822, 0, 4, 0.16612, 0
38, 1836, 0, 4, 0.03588, 0
38, 1840, 0, 4, 0.06199, 0
38, 1879, 0, 4, 0.12582, 0
38, 1893, 0, 4, 0.09992, 0
38, 1905, 0, 4, 0.01816, 0
38, 1906, 0, 4, 0.00575, 1
38, 1912, 0, 4, 0.26688, 0
38, 1929, 0, 4, 0.01615, 0
38, 1940, 0, 4, 0.03794, 0
38, 1942, 0, 4, 0.02787, 0
38, 2033, 0, 4, 0.01037, 0
38, 2059, 0, 4, 0.01927, 0
38, 2106, 0, 4, 0.0425, 0
38, 2144, 0, 4, 0.02911, 0
38, 2149, 0, 4, 0.03102, 0
38, 2184, 0, 4, 0.03671, 0
38, 2190, 0, 4, 0.07557, 0
38, 2262, 0, 4, 0.08872, 0
38, 2291, 0, 4, 0.01787, 0
38, 2336, 0, 4, 0.01275, 0
38, 2345, 0, 4, 0.10076, 0
38, 2346, 0, 4, 0.0379, 0
38, 2368, 0, 4, 0.02432, 0
38, 2404, 0, 4, 0.00752, 0
38, 2422, 0, 4, 0.0815, 0
38, 2448, 0, 4, 0.70083, 0
38, 2452, 0, 4, 0.01247, 0
38, 2474, 0, 4, 0.0567, 0
38, 2537, 0, 4, 0.02262, 0
38, 2540, 0, 4, 0.03572, 1
38, 2644, 0, 4, 0.04873, 0
38, 2646, 0, 4, 0.5115, 0
38, 2653, 0, 4, 0.14835, 0
38, 2791, 0, 4, 0.06412, 0
38, 2808, 0, 4, 0.66531, 0
38, 2812, 0, 4, 0.18327, 0
38, 2862, 0, 4, 0.02283, 0
38, 2888, 0, 4, 0.01483, 0
38, 2911, 0, 4, 0.33902, 0
38, 2935, 0, 4, 0.03047, 0
38, 2979, 0, 4, 0.78376, 0
38, 2996, 0, 4, 0.02408, 0
38, 1, 0, 5, 0.3861, 0
38, 4, 0, 5, 0.01423, 0
38, 7, 0, 5, 0.092, 0
38, 42, 0, 5, 0.04368, 0
38, 61, 0, 5, 0.5199, 1
38, 80, 0, 5, 0.4574, 0
38, 92, 0, 5, 0.03, 0
38, 98, 0, 5, 0.01513, 0
38, 105, 0, 5, 0.0901, 0
38, 107, 0, 5, 0.00974, 0
38, 117, 0, 5, 0.16146, 0
38, 122, 0, 5, 0.01959, 0
38, 123, 0, 5, 0.07338, 0
38, 125, 0, 5, 0.02132, 0
38, 126, 0, 5, 0.06318, 0
38, 129, 0, 5, 0.07535, 0
38, 136, 0, 5, 0.29449, 0
38, 160, 0, 5, 0.22001, 0
38, 175, 0, 5, 0.028, 0
38, 177, 0, 5, 0.04451, 0
38, 180, 0, 5, 0.30021, 0
38, 183, 0, 5, 0.04823, 0
38, 208, 0, 5, 0.02435, 0
38, 213, 0, 5, 0.00355, 0
38, 214, 0, 5, 0.03515, 0
38, 217, 0, 5, 0.05315, 0
38, 222, 0, 5, 0.07604, 0
38, 233, 0, 5, 0.02469, 0
38, 238, 0, 5, 0.12997, 1
38, 239, 0, 5, 0.08853, 0
38, 251, 0, 5, 0.14505, 0
38, 263, 0, 5, 0.94213, 0
38, 267, 0, 5, 0.01455, 0
38, 279, 0, 5, 0.02945, 1
38, 287, 0, 5, 0.10116, 0
38, 289, 0, 5, 0.03509, 0
38, 313, 0, 5, 0.02969, 0
38, 319, 0, 5, 0.0369, 0
38, 349, 0, 5, 0.0344, 0
38, 358, 0, 5, 0.0711, 0
38, 364, 0, 5, 0.01126, 0
38, 365, 0, 5, 0.01584, 0
38, 376, 0, 5, 0.22562, 0
38, 378, 0, 5, 0.05391, 0
38, 385, 0, 5, 0.0096, 0
38, 387, 0, 5, 0.02505, 0
38, 397, 0, 5, 0.08508, 0
38, 402, 0, 5, 0.02021, 0
38, 405, 0, 5, 0.23391, 0
38, 418, 0, 5, 0.03083, 0
38, 428, 0, 5, 0.01411, 0
38, 459, 0, 5, 0.05702, 0
38, 462, 0, 5, 0.13908, 0
38, 466, 0, 5, 0.85635, 0
38, 470, 0, 5, 0.00543, 0
38, 474, 0, 5, 0.02758, 0
38, 475, 0, 5, 0.1926, 0
38, 478, 0, 5, 0.32898, 1
38, 483, 0, 5, 0.48509, 0
38, 488, 0, 5, 0.02602, 0
38, 490, 0, 5, 0.03558, 0
38, 492, 0, 5, 0.27674, 0
38, 496, 0, 5, 0.04854, 0
38, 498, 0, 5, 0.01894, 0
38, 499, 0, 5, 0.2125, 0
38, 515, 0, 5, 0.16809, 0
38, 518, 0, 5, 0.02858, 0
38, 529, 0, 5, 0.02398, 0
38, 545, 0, 5, 0.0372, 0
38, 556, 0, 5, 0.04472, 0
38, 560, 0, 5, 0.00597, 0
38, 561, 0, 5, 0.01079, 0
38, 570, 0, 5, 0.06798, 0
38, 578, 0, 5, 0.01885, 0
38, 581, 0, 5, 0.05562, 0
38, 592, 0, 5, 0.20312, 0
38, 599, 0, 5, 0.04389, 0
38, 607, 0, 5, 0.08914, 0
38, 617, 0, 5, 0.02593, 0
38, 634, 0, 5, 0.01425, 0
