30, 3000, 700
52, 4, 0, 0, 0.01359, 0
52, 62, 0, 0, 0.03952, 0
52, 88, 0, 0, 0.01072, 0
52, 97, 0, 0, 0.02615, 0
52, 101, 0, 0, 0.83883, 0
52, 117, 0, 0, 0.01512, 0
52, 214, 0, 0, 0.03863, 0
52, 215, 0, 0, 0.01319, 0
52, 230, 0, 0, 0.00196, 0
52, 262, 0, 0, 0.01253, 0
52, 265, 0, 0, 0.02342, 0
52, 273, 0, 0, 0.01034, 0
52, 309, 0, 0, 0.08775, 0
52, 326, 0, 0, 0.04763, 0
52, 327, 0, 0, 0.00839, 0
52, 335, 0, 0, 0.07041, 0
52, 337, 0, 0, 0.04409, 0
52, 344, 0, 0, 0.0184, 0
52, 350, 0, 0, 0.03987, 0
52, 366, 0, 0, 0.13864, 0
52, 368, 0, 0, 0.82533, 0
52, 397, 0, 0, 0.00268, 0
52, 425, 0, 0, 0.0257, 0
52, 473, 0, 0, 0.03035, 0
52, 499, 0, 0, 0.00759, 0
52, 529, 0, 0, 0.01725, 0
52, 532, 0, 0, 0.00313, 0
52, 541, 0, 0, 0.12903, 0
52, 569, 0, 0, 0.08726, 0
52, 571, 0, 0, 0.01618, 0
52, 673, 0, 0, 0.00993, 0
52, 687, 0, 0, 0.05827, 0
52, 689, 0, 0, 0.00846, 0
52, 700, 0, 0, 0.04496, 0
52, 742, 0, 0, 0.00646, 0
52, 750, 0, 0, 0.06463, 0
52, 778, 0, 0, 0.02932, 0
52, 911, 0, 0, 0.06073, 0
52, 915, 0, 0, 0.01672, 0
52, 931, 0, 0, 0.03415, 0
52, 944, 0, 0, 0.00838, 0
52, 969, 0, 0, 0.13312, 0
52, 1026, 0, 0, 0.02561, 0
52, 1039, 0, 0, 0.05634, 0
52, 1058, 0, 0, 0.0029, 0
52, 1092, 0, 0, 0.02643, 0
52, 1185, 0, 0, 0.01769, 0
52, 1188, 0, 0, 0.01332, 0
52, 1207, 0, 0, 0.0782, 0
52, 1271, 0, 0, 0.99207, 0
52, 1276, 0, 0, 0.06057, 0
52, 1312, 0, 0, 0.04099, 0
52, 1325, 0, 0, 0.01637, 0
52, 1349, 0, 0, 0.12055, 0
52, 1451, 0, 0, 0.01182, 0
52, 1471, 0, 0, 0.04065, 0
52, 1497, 0, 0, 0.90446, 1
52, 1530, 0, 0, 0.00755, 0
52, 1554, 0, 0, 0.13597, 0
52, 1573, 0, 0, 0.08132, 0
52, 1574, 0, 0, 0.05534, 0
52, 1583, 0, 0, 0.25362, 0
52, 1599, 0, 0, 0.0045, 0
52, 1605, 0, 0, 0.23953, 0
52, 1677, 0, 0, 0.0189, 0
52, 1683, 0, 0, 0.02101, 0
52, 1697, 0, 0, 0.01531, 0
52, 1744, 0, 0, 0.03745, 0
52, 1772, 0, 0, 0.04517, 0
52, 1789, 0, 0, 0.0095, 0
52, 1815, 0, 0, 0.01656, 0
52, 1861, 0, 0, 0.02624, 0
52, 1874, 0, 0, 0.05664, 0
52, 1879, 0, 0, 0.01753, 0
52, 1908, 0, 0, 0.03028, 0
52, 1983, 0, 0, 0.46711, 1
52, 2028, 0, 0, 0.01335, 0
52, 2039, 0, 0, 0.02445, 0
52, 2054, 0, 0, 0.05753, 0
52, 2076, 0, 0, 0.0755, 0
52, 2177, 0, 0, 0.04957, 0
52, 2198, 0, 0, 0.00659, 0
