30, 3000, 700
57, 274, 0, 1, 0.30932, 1
57, 275, 0, 1, 0.83734, 0
57, 304, 0, 1, 0.98713, 0
57, 325, 0, 1, 0.36197, 0
57, 329, 0, 1, 0.0014, 0
57, 347, 0, 1, 0.00447, 0
57, 363, 0, 1, 0.69704, 0
57, 365, 0, 1, 0.00116, 0
57, 366, 0, 1, 0.01723, 1
57, 376, 0, 1, 0.86769, 1
57, 377, 0, 1, 0.03099, 0
57, 403, 0, 1, 0.01866, 0
57, 409, 0, 1, 0.01097, 0
57, 410, 0, 1, 0.00601, 0
57, 414, 0, 1, 0.00225, 0
57, 415, 0, 1, 0.00281, 0
57, 424, 0, 1, 0.00816, 0
57, 427, 0, 1, 0.01847, 0
57, 447, 0, 1, 0.00488, 0
57, 453, 0, 1, 0.0087, 0
57, 459, 0, 1, 0.00809, 0
57, 477, 0, 1, 0.4516, 0
57, 485, 0, 1, 0.02101, 0
57, 488, 0, 1, 0.00081, 0
57, 491, 0, 1, 0.0042, 0
57, 493, 0, 1, 0.00768, 0
57, 500, 0, 1, 0.00853, 0
57, 524, 0, 1, 0.00174, 0
57, 548, 0, 1, 0.11157, 0
57, 571, 0, 1, 0.02891, 0
57, 576, 0, 1, 0.00696, 0
57, 589, 0, 1, 0.00614, 0
57, 597, 0, 1, 0.81884, 0
57, 599, 0, 1, 0.02944, 0
57, 605, 0, 1, 0.78506, 1
57, 610, 0, 1, 0.05303, 0
57, 644, 0, 1, 0.94415, 0
57, 675, 0, 1, 0.01876, 1
57, 692, 0, 1, 0.01221, 0
57, 694, 0, 1, 0.00425, 0
57, 716, 0, 1, 0.01157, 0
57, 722, 0, 1, 0.01468, 0
57, 725, 0, 1, 0.38659, 0
57, 728, 0, 1, 0.00314, 0
57, 742, 0, 1, 0.01135, 0
57, 755, 0, 1, 0.00242, 0
57, 760, 0, 1, 0.00266, 0
57, 779, 0, 1, 0.01856, 0
57, 781, 0, 1, 0.34324, 0
57, 783, 0, 1, 0.00483, 0
57, 792, 0, 1, 0.00325, 0
57, 798, 0, 1, 0.03369, 0
57, 804, 0, 1, 0.44218, 0
57, 808, 0, 1, 0.00329, 0
57, 830, 0, 1, 0.01694, 0
57, 831, 0, 1, 0.00516, 0
57, 840, 0, 1, 0.00437, 0
57, 841, 0, 1, 0.00716, 0
57, 848, 0, 1, 0.00152, 0
57, 861, 0, 1, 0.00628, 0
57, 864, 0, 1, 0.01579, 0
57, 879, 0, 1, 0.01209, 0
57, 890, 0, 1, 0.0192, 0
57, 892, 0, 1, 0.01385, 1
57, 893, 0, 1, 0.0206, 0
57, 905, 0, 1, 0.03639, 0
57, 936, 0, 1, 0.09075, 0
57, 947, 0, 1, 0.05388, 0
57, 953, 0, 1, 0.00427, 1
57, 964, 0, 1, 0.03935, 0
57, 973, 0, 1, 0.03093, 0
57, 978, 0, 1, 0.00853, 0
57, 1001, 0, 1, 0.90703, 1
57, 1002, 0, 1, 0.00157, 0
57, 1006, 0, 1, 0.01772, 0
57, 1018, 0, 1, 0.00298, 0
57, 1033, 0, 1, 0.01561, 0
57, 1036, 0, 1, 0.01494, 0
57, 1051, 0, 1, 0.015, 0
57, 1073, 0, 1, 0.00861, 0
57, 1095, 0, 1, 0.0066, 0
57, 1115, 0, 1, 0.00906, 0
57, 1121, 0, 1, 0.00118, 0
57, 1128, 0, 1, 0.00955, 0
57, 1132, 0, 1, 0.01131, 0
57, 1143, 0, 1, 0.01568, 0
57, 1148, 0, 1, 0.00267, 0
57, 1161, 0, 1, 0.01392, 0
57, 1162, 0, 1, 0.03016, 0
57, 1207, 0, 1, 0.01215, 0
57, 1212, 0, 1, 0.01143, 1
57, 1235, 0, 1, 0.01256, 0
57, 1239, 0, 1, 0.00974, 0
57, 1247, 0, 1, 0.00857, 0
57, 1260, 0, 1, 0.01544, 0
57, 1278, 0, 1, 0.00169, 0
57, 1279, 0, 1, 0.00715, 0
57, 1281, 0, 1, 0.87152, 1
57, 1282, 0, 1, 0.0127, 0
57, 1291, 0, 1, 0.63062, 0
57, 1299, 0, 1, 0.00445, 0
57, 1319, 0, 1, 0.00572, 0
57, 1323, 0, 1, 0.00467, 0
57, 1324, 0, 1, 0.01873, 0
57, 1348, 0, 1, 0.01045, 0
57, 1365, 0, 1, 0.00994, 0
57, 1372, 0, 1, 0.00106, 0
57, 1384, 0, 1, 0.05777, 0
57, 1389, 0, 1, 0.00192, 0
57, 1394, 0, 1, 0.008, 0
57, 1406, 0, 1, 0.01145, 0
57, 1414, 0, 1, 0.00251, 0
57, 1437, 0, 1, 0.01146, 0
57, 1466, 0, 1, 0.00538, 0
57, 1505, 0, 1, 0.01036, 0
57, 1510, 0, 1, 0.026, 0
57, 1532, 0, 1, 0.00459, 0
57, 1533, 0, 1, 0.01093, 0
57, 1550, 0, 1, 0.02972, 0
57, 1558, 0, 1, 0.00302, 0
57, 1559, 0, 1, 0.003, 0
57, 1623, 0, 1, 0.00521, 0
57, 1628, 0, 1, 0.01264, 0
57, 1680, 0, 1, 0.00901, 0
57, 1689, 0, 1, 0.94804, 0
57, 1691, 0, 1, 0.01962, 0
57, 1694, 0, 1, 0.43731, 0
57, 1710, 0, 1, 0.0108, 0
57, 1718, 0, 1, 0.00302, 0
57, 1722, 0, 1, 0.00501, 0
57, 1729, 0, 1, 0.00299, 0
57, 1737, 0, 1, 0.01059, 0
57, 1740, 0, 1, 0.00552, 0
57, 1753, 0, 1, 0.04789, 0
57, 1766, 0, 1, 0.00448, 0
57, 1772, 0, 1, 0.01403, 0
57, 1788, 0, 1, 0.01176, 0
57, 1792, 0, 1, 0.00851, 0
57, 1809, 0, 1, 0.00821, 0
57, 1810, 0, 1, 0.0093, 0
57, 1830, 0, 1, 0.00947, 0
57, 1833, 0, 1, 0.0227, 0
57, 1844, 0, 1, 0.00021, 0
57, 1847, 0, 1, 0.02906, 0
57, 1855, 0, 1, 0.00252, 0
57, 1864, 0, 1, 0.00735, 0
57, 1880, 0, 1, 0.01172, 0
57, 1886, 0, 1, 0.01083, 0
57, 1891, 0, 1, 0.00446, 0
57, 1894, 0, 1, 0.01279, 0
57, 1899, 0, 1, 0.03044, 0
57, 1900, 0, 1, 0.01158, 0
57, 1915, 0, 1, 0.0071, 0
57, 1938, 0, 1, 0.00176, 0
57, 1952, 0, 1, 0.01774, 0
57, 1960, 0, 1, 0.00044, 0
57, 1973, 0, 1, 0.0063, 0
57, 1985, 0, 1, 0.00765, 0
57, 2029, 0, 1, 0.00383, 0
57, 2036, 0, 1, 0.0182, 0
57, 2040, 0, 1, 0.00608, 0
57, 2052, 0, 1, 0.01005, 0
57, 2060, 0, 1, 0.00711, 0
57, 2070, 0, 1, 0.62633, 0
57, 2073, 0, 1, 0.0086, 0
57, 2089, 0, 1, 0.02762, 0
57, 2092, 0, 1, 0.0164, 0
57, 2094, 0, 1, 0.03227, 0
57, 2098, 0, 1, 0.04177, 0
57, 2114, 0, 1, 0.02433, 0
57, 2128, 0, 1, 0.01182, 0
57, 2131, 0, 1, 0.06993, 0
57, 2133, 0, 1, 0.00632, 0
57, 2147, 0, 1, 0.03854, 0
57, 2149, 0, 1, 0.5626, 0
57, 2156, 0, 1, 0.01091, 0
57, 2160, 0, 1, 0.01892, 0
57, 2161, 0, 1, 0.60172, 0
57, 2179, 0, 1, 0.0133, 0
57, 2187, 0, 1, 0.02866, 0
57, 2188, 0, 1, 0.62114, 0
57, 2248, 0, 1, 0.53889, 0
57, 2254, 0, 1, 0.54882, 0
57, 2262, 0, 1, 0.00132, 0
57, 2268, 0, 1, 0.01416, 0
57, 2299, 0, 1, 0.01576, 0
57, 2304, 0, 1, 0.00485, 0
57, 2309, 0, 1, 0.01301, 1
57, 2329, 0, 1, 0.91657, 0
57, 2330, 0, 1, 0.012, 0
57, 2331, 0, 1, 0.00811, 0
57, 2343, 0, 1, 0.00579, 0
57, 2350, 0, 1, 0.02529, 0
57, 2359, 0, 1, 0.01036, 0
57, 2363, 0, 1, 0.00514, 0
57, 2380, 0, 1, 0.00865, 0
57, 2403, 0, 1, 0.00944, 0
57, 2404, 0, 1, 0.07929, 0
57, 2419, 0, 1, 0.02424, 0
57, 2435, 0, 1, 0.04164, 0
57, 2456, 0, 1, 0.0041, 0
57, 2463, 0, 1, 0.00375, 0
57, 2471, 0, 1, 0.00752, 0
57, 2483, 0, 1, 0.04277, 0
57, 2493, 0, 1, 0.01352, 0
57, 2498, 0, 1, 0.00099, 0
57, 2529, 0, 1, 0.01387, 0
57, 2544, 0, 1, 0.03173, 0
57, 2545, 0, 1, 0.01623, 0
57, 2561, 0, 1, 0.00271, 0
57, 2595, 0, 1, 0.00957, 0
57, 2616, 0, 1, 0.25042, 1
57, 2622, 0, 1, 0.58616, 0
57, 2624, 0, 1, 0.03581, 0
57, 2628, 0, 1, 0.01251, 0
57, 2640, 0, 1, 0.01411, 0
57, 2644, 0, 1, 0.00246, 0
57, 2645, 0, 1, 0.02885, 0
57, 2650, 0, 1, 0.00563, 0
57, 2667, 0, 1, 0.02289, 0
57, 2672, 0, 1, 0.00577, 0
57, 2684, 0, 1, 0.00333, 1
57, 2691, 0, 1, 0.01656, 0
57, 2709, 0, 1, 0.00071, 0
57, 2724, 0, 1, 0.06914, 0
57, 2731, 0, 1, 0.00533, 0
57, 2733, 0, 1, 0.01964, 0
57, 2739, 0, 1, 0.04131, 0
57, 2744, 0, 1, 0.01957, 0
57, 2783, 0, 1, 0.00315, 0
57, 2797, 0, 1, 0.0018, 0
57, 2804, 0, 1, 0.00331, 0
57, 2815, 0, 1, 0.00436, 0
57, 2831, 0, 1, 0.01398, 0
57, 2846, 0, 1, 0.03223, 0
57, 2849, 0, 1, 0.06075, 0
57, 2852, 0, 1, 0.00984, 0
57, 2869, 0, 1, 0.05901, 0
57, 2899, 0, 1, 0.01725, 0
57, 2902, 0, 1, 0.28457, 0
57, 2923, 0, 1, 0.00279, 0
57, 2934, 0, 1, 0.01193, 0
57, 2937, 0, 1, 0.03224, 0
57, 2949, 0, 1, 0.00465, 0
57, 2951, 0, 1, 0.00404, 0
57, 2978, 0, 1, 0.00698, 0
57, 2982, 0, 1, 0.00644, 0
57, 220, 0, 2, 0.04325, 0
57, 259, 0, 2, 0.00973, 0
57, 296, 0, 2, 0.00119, 0
57, 360, 0, 2, 0.00377, 0
57, 566, 0, 2, 0.00664, 0
57, 657, 0, 2, 0.00964, 0
57, 732, 0, 2, 0.07447, 0
57, 786, 0, 2, 0.00548, 0
57, 822, 0, 2, 0.00419, 0
57, 866, 0, 2, 0.00643, 0
57, 992, 0, 2, 0.01329, 0
57, 1060, 0, 2, 0.00837, 0
57, 1067, 0, 2, 0.43833, 0
57, 1102, 0, 2, 0.00465, 0
57, 1231, 0, 2, 0.02635, 0
57, 1236, 0, 2, 0.00332, 0
57, 1369, 0, 2, 0.00436, 0
57, 1492, 0, 2, 0.02047, 0
57, 1565, 0, 2, 0.85406, 0
57, 1657, 0, 2, 0.00475, 0
57, 1854, 0, 2, 0.02083, 0
57, 1937, 0, 2, 0.02042, 0
57, 1940, 0, 2, 0.00568, 0
57, 2113, 0, 2, 0.00672, 0
57, 2138, 0, 2, 0.00877, 0
57, 2153, 0, 2, 0.00303, 0
57, 2229, 0, 2, 0.01793, 0
57, 2272, 0, 2, 0.01226, 0
57, 2397, 0, 2, 0.007, 0
57, 2532, 0, 2, 0.02102, 0
57, 2553, 0, 2, 0.01479, 0
57, 2566, 0, 2, 0.03281, 0
57, 2595, 0, 2, 0.00957, 0
57, 2632, 0, 2, 0.11357, 0
57, 2646, 0, 2, 0.00414, 0
57, 2648, 0, 2, 0.01748, 0
57, 2673, 0, 2, 0.01456, 0
57, 2787, 0, 2, 0.00606, 0
57, 2996, 0, 2, 0.013, 0
57, 43, 0, 3, 0.00475, 0
57, 60, 0, 3, 0.00805, 0
57, 69, 0, 3, 0.00833, 0
57, 75, 0, 3, 0.00238, 0
57, 110, 0, 3, 0.01997, 0
57, 127, 0, 3, 0.00236, 0
57, 142, 0, 3, 0.0072, 0
57, 167, 0, 3, 0.00539, 0
57, 204, 0, 3, 0.00298, 0
57, 251, 0, 3, 0.035, 0
57, 309, 0, 3, 0.01397, 0
57, 312, 0, 3, 0.00153, 0
57, 327, 0, 3, 0.00823, 0
57, 352, 0, 3, 0.86813, 0
57, 359, 0, 3, 0.008, 0
57, 380, 0, 3, 0.00674, 0
57, 383, 0, 3, 0.00269, 0
57, 416, 0, 3, 0.00168, 0
57, 479, 0, 3, 0.0061, 0
57, 557, 0, 3, 0.00391, 0
57, 668, 0, 3, 0.00389, 0
57, 676, 0, 3, 0.00248, 0
57, 696, 0, 3, 0.01968, 0
57, 746, 0, 3, 0.00651, 0
57, 812, 0, 3, 0.00266, 0
57, 835, 0, 3, 0.00958, 0
57, 896, 0, 3, 0.0142, 0
57, 919, 0, 3, 0.00518, 0
57, 941, 0, 3, 0.0142, 0
57, 946, 0, 3, 0.76346, 0
57, 966, 0, 3, 0.02962, 0
57, 972, 0, 3, 0.05479, 0
57, 982, 0, 3, 0.03483, 0
57, 992, 0, 3, 0.01329, 0
57, 1030, 0, 3, 0.0346, 0
57, 1054, 0, 3, 0.00688, 0
57, 1074, 0, 3, 0.0026, 0
57, 1089, 0, 3, 0.04751, 0
57, 1100, 0, 3, 0.00928, 0
57, 1136, 0, 3, 0.06948, 0
57, 1146, 0, 3, 0.01161, 0
57, 1147, 0, 3, 0.0025, 0
57, 1209, 0, 3, 0.00502, 0
57, 1219, 0, 3, 0.02123, 0
57, 1245, 0, 3, 0.00543, 0
57, 1309, 0, 3, 0.00079, 0
57, 1317, 0, 3, 0.00462, 0
57, 1344, 0, 3, 0.00626, 0
57, 1367, 0, 3, 0.01419, 0
57, 1408, 0, 3, 0.00755, 0
57, 1415, 0, 3, 0.00062, 0
57, 1449, 0, 3, 0.01675, 0
57, 1452, 0, 3, 0.01576, 0
57, 1520, 0, 3, 0.00949, 0
57, 1531, 0, 3, 0.02022, 0
57, 1556, 0, 3, 0.00304, 0
57, 1587, 0, 3, 0.0081, 0
57, 1618, 0, 3, 0.0069, 0
57, 1621, 0, 3, 0.00717, 0
57, 1631, 0, 3, 0.01608, 0
57, 1643, 0, 3, 0.01471, 0
57, 1661, 0, 3, 0.00219, 0
57, 1670, 0, 3, 0.01246, 0
57, 1682, 0, 3, 0.93017, 0
57, 1780, 0, 3, 0.00918, 0
57, 1795, 0, 3, 0.01735, 0
57, 1824, 0, 3, 0.06496, 0
57, 1843, 0, 3, 0.65188, 0
57, 1844, 0, 3, 0.00021, 0
57, 1846, 0, 3, 0.00559, 0
57, 1878, 0, 3, 0.00355, 0
57, 1901, 0, 3, 0.02883, 0
57, 1927, 0, 3, 0.00816, 0
57, 1960, 0, 3, 0.00044, 0
57, 1983, 0, 3, 0.0629, 0
57, 2044, 0, 3, 0.03294, 0
57, 2061, 0, 3, 0.01727, 0
57, 2095, 0, 3, 0.00153, 0
57, 2112, 0, 3, 0.02152, 0
57, 2137, 0, 3, 0.00687, 0
57, 2171, 0, 3, 0.00404, 0
57, 2184, 0, 3, 0.09404, 0
57, 2231, 0, 3, 0.02606, 0
57, 2242, 0, 3, 0.01123, 0
57, 2282, 0, 3, 0.00302, 0
57, 2284, 0, 3, 0.76485, 0
57, 2292, 0, 3, 0.00358, 0
57, 2308, 0, 3, 0.03013, 0
57, 2311, 0, 3, 0.03277, 0
57, 2338, 0, 3, 0.00801, 0
57, 2348, 0, 3, 0.00484, 0
57, 2366, 0, 3, 0.00072, 0
57, 2424, 0, 3, 0.01105, 0
57, 2464, 0, 3, 0.00542, 0
57, 2471, 0, 3, 0.00752, 0
57, 2491, 0, 3, 0.01851, 0
57, 2495, 0, 3, 0.00196, 0
57, 2501, 0, 3, 0.0504, 1
57, 2510, 0, 3, 0.1941, 0
57, 2529, 0, 3, 0.01387, 0
57, 2589, 0, 3, 0.0695, 0
57, 2635, 0, 3, 0.00898, 0
57, 2675, 0, 3, 0.00071, 0
57, 2681, 0, 3, 0.00089, 0
57, 2805, 0, 3, 0.05249, 0
57, 2820, 0, 3, 0.82065, 0
57, 2825, 0, 3, 0.00349, 0
57, 2834, 0, 3, 0.02144, 0
57, 2864, 0, 3, 0.0112, 0
57, 2874, 0, 3, 0.00493, 0
57, 2878, 0, 3, 0.25107, 0
57, 2905, 0, 3, 0.00315, 0
57, 2975, 0, 3, 0.00732, 0
57, 2979, 0, 3, 0.02163, 0
57, 12, 0, 4, 0.01419, 0
57, 19, 0, 4, 0.06305, 0
57, 43, 0, 4, 0.00475, 0
57, 71, 0, 4, 0.0426, 0
57, 130, 0, 4, 0.05958, 0
57, 139, 0, 4, 0.00672, 0
57, 152, 0, 4, 0.00268, 0
57, 153, 0, 4, 0.00471, 0
57, 154, 0, 4, 0.6989, 0
57, 155, 0, 4, 0.00475, 0
57, 182, 0, 4, 0.00729, 0
57, 197, 0, 4, 0.00229, 0
57, 205, 0, 4, 0.05033, 0
57, 206, 0, 4, 0.00099, 0
57, 216, 0, 4, 0.02931, 0
57, 228, 0, 4, 0.00408, 0
57, 231, 0, 4, 0.01592, 0
57, 238, 0, 4, 0.04866, 0
57, 243, 0, 4, 0.03491, 0
57, 245, 0, 4, 0.88277, 0
57, 253, 0, 4, 0.00818, 0
57, 266, 0, 4, 0.00288, 0
57, 297, 0, 4, 0.01217, 0
57, 307, 0, 4, 0.0154, 0
57, 329, 0, 4, 0.0014, 0
57, 334, 0, 4, 0.00469, 0
57, 341, 0, 4, 0.97309, 0
57, 344, 0, 4, 0.00166, 0
57, 364, 0, 4, 0.00846, 0
57, 372, 0, 4, 0.00245, 0
57, 374, 0, 4, 0.01093, 0
57, 378, 0, 4, 0.08617, 0
57, 402, 0, 4, 0.00253, 0
57, 417, 0, 4, 0.00293, 0
57, 418, 0, 4, 0.03374, 0
57, 455, 0, 4, 0.00899, 0
57, 460, 0, 4, 0.65655, 0
57, 479, 0, 4, 0.0061, 0
57, 482, 0, 4, 0.00835, 0
57, 485, 0, 4, 0.02101, 0
57, 501, 0, 4, 0.00765, 0
57, 502, 0, 4, 0.00698, 0
57, 518, 0, 4, 0.01621, 0
57, 533, 0, 4, 0.02064, 0
57, 541, 0, 4, 0.00306, 0
57, 570, 0, 4, 0.04594, 0
57, 579, 0, 4, 0.00402, 0
57, 583, 0, 4, 0.01271, 0
57, 594, 0, 4, 0.23983, 0
57, 599, 0, 4, 0.02944, 0
57, 603, 0, 4, 0.01492, 0
57, 623, 0, 4, 0.03213, 0
57, 625, 0, 4, 0.0064, 0
57, 628, 0, 4, 0.01593, 1
57, 651, 0, 4, 0.01165, 0
57, 653, 0, 4, 0.01256, 0
57, 667, 0, 4, 0.00961, 0
57, 707, 0, 4, 0.01492, 0
57, 709, 0, 4, 0.08064, 0
57, 765, 0, 4, 0.00564, 0
57, 789, 0, 4, 0.01002, 0
57, 804, 0, 4, 0.44218, 0
57, 851, 0, 4, 0.03583, 0
57, 899, 0, 4, 0.00292, 0
57, 961, 0, 4, 0.03038, 0
57, 965, 0, 4, 0.00122, 0
57, 970, 0, 4, 0.00387, 0
57, 990, 0, 4, 0.01006, 0
57, 1009, 0, 4, 0.03081, 0
57, 1042, 0, 4, 0.00679, 0
57, 1044, 0, 4, 0.01833, 0
57, 1065, 0, 4, 0.00929, 0
57, 1090, 0, 4, 0.0063, 0
57, 1094, 0, 4, 0.00735, 0
57, 1100, 0, 4, 0.00928, 0
57, 1105, 0, 4, 0.00435, 0
57, 1108, 0, 4, 0.018, 0
57, 1117, 0, 4, 0.14888, 0
57, 1118, 0, 4, 0.00283, 0
57, 1172, 0, 4, 0.0011, 0
57, 1178, 0, 4, 0.00103, 0
57, 1186, 0, 4, 0.0045, 0
57, 1202, 0, 4, 0.53774, 0
57, 1239, 0, 4, 0.00974, 0
57, 1262, 0, 4, 0.01114, 0
57, 1271, 0, 4, 0.00894, 0
57, 1319, 0, 4, 0.00572, 0
57, 1334, 0, 4, 0.00265, 0
57, 1349, 0, 4, 0.00522, 0
57, 1374, 0, 4, 0.03189, 0
57, 1386, 0, 4, 0.00728, 0
57, 1404, 0, 4, 0.02467, 0
57, 1438, 0, 4, 0.00811, 1
57, 1448, 0, 4, 0.00312, 0
57, 1470, 0, 4, 0.00468, 0
57, 1501, 0, 4, 0.0161, 0
57, 1505, 0, 4, 0.01036, 0
57, 1532, 0, 4, 0.00459, 0
57, 1538, 0, 4, 0.0057, 0
57, 1539, 0, 4, 0.02174, 0
57, 1600, 0, 4, 0.54255, 1
57, 1615, 0, 4, 0.00773, 0
57, 1630, 0, 4, 0.68444, 0
57, 1663, 0, 4, 0.01769, 0
57, 1676, 0, 4, 0.01065, 0
57, 1690, 0, 4, 0.01929, 0
57, 1720, 0, 4, 0.00139, 0
57, 1724, 0, 4, 0.0118, 0
57, 1735, 0, 4, 0.00336, 0
