30, 3000, 700
17, 14, 0, 0, 0.03013, 0
17, 20, 0, 0, 0.04167, 0
17, 28, 0, 0, 0.01619, 0
17, 34, 0, 0, 0.017, 0
17, 117, 0, 0, 0.04686, 0
17, 137, 0, 0, 0.02108, 0
17, 157, 0, 0, 0.01685, 0
17, 173, 0, 0, 0.15516, 0
17, 181, 0, 0, 0.01921, 0
17, 241, 0, 0, 0.07904, 0
17, 249, 0, 0, 0.01264, 0
17, 253, 0, 0, 0.05838, 0
17, 305, 0, 0, 0.00436, 0
17, 327, 0, 0, 0.09422, 0
17, 363, 0, 0, 0.01094, 0
17, 414, 0, 0, 0.00453, 0
17, 425, 0, 0, 0.18746, 0
17, 436, 0, 0, 0.05179, 0
17, 453, 0, 0, 0.13907, 0
17, 458, 0, 0, 0.00993, 0
17, 461, 0, 0, 0.19421, 0
17, 462, 0, 0, 0.02005, 0
17, 474, 0, 0, 0.03042, 0
17, 483, 0, 0, 0.02855, 0
17, 502, 0, 0, 0.06108, 0
17, 509, 0, 0, 0.02066, 0
17, 527, 0, 0, 0.72876, 0
17, 548, 0, 0, 0.01768, 0
17, 549, 0, 0, 0.09038, 0
17, 555, 0, 0, 0.03605, 0
17, 566, 0, 0, 0.03435, 0
17, 602, 0, 0, 0.05052, 0
17, 617, 0, 0, 0.01311, 0
17, 635, 0, 0, 0.04444, 0
17, 644, 0, 0, 0.05276, 0
17, 728, 0, 0, 0.02206, 0
17, 738, 0, 0, 0.02752, 0
17, 741, 0, 0, 0.00446, 0
17, 742, 0, 0, 0.03548, 0
17, 757, 0, 0, 0.09527, 0
17, 788, 0, 0, 0.02571, 0
17, 792, 0, 0, 0.02922, 0
17, 794, 0, 0, 0.06476, 0
17, 799, 0, 0, 0.01498, 0
17, 853, 0, 0, 0.00884, 0
17, 880, 0, 0, 0.00821, 0
17, 906, 0, 0, 0.12038, 0
17, 919, 0, 0, 0.02701, 0
17, 954, 0, 0, 0.01362, 0
17, 986, 0, 0, 0.06617, 0
17, 992, 0, 0, 0.03298, 0
17, 995, 0, 0, 0.01591, 0
17, 999, 0, 0, 0.34216, 0
17, 1010, 0, 0, 0.0143, 0
17, 1011, 0, 0, 0.01108, 0
17, 1014, 0, 0, 0.02054, 0
17, 1072, 0, 0, 0.45867, 0
17, 1127, 0, 0, 0.05047, 0
17, 1135, 0, 0, 0.03753, 0
17, 1144, 0, 0, 0.78494, 1
17, 1189, 0, 0, 0.05038, 0
17, 1209, 0, 0, 0.01245, 0
17, 1231, 0, 0, 0.03446, 0
17, 1233, 0, 0, 0.02135, 0
17, 1245, 0, 0, 0.01609, 0
17, 1256, 0, 0, 0.10327, 0
17, 1263, 0, 0, 0.03451, 0
17, 1318, 0, 0, 0.0448, 0
17, 1344, 0, 0, 0.10606, 0
17, 1379, 0, 0, 0.99139, 0
17, 1394, 0, 0, 0.03242, 0
17, 1400, 0, 0, 0.0014, 0
17, 1407, 0, 0, 0.03441, 0
17, 1409, 0, 0, 0.00832, 0
17, 1421, 0, 0, 0.04331, 0
17, 1453, 0, 0, 0.09914, 0
17, 1512, 0, 0, 0.10447, 0
17, 1534, 0, 0, 0.04204, 0
17, 1537, 0, 0, 0.02075, 0
17, 1559, 0, 0, 0.05461, 0
17, 1566, 0, 0, 0.01515, 0
17, 1569, 0, 0, 0.21801, 0
17, 1587, 0, 0, 0.00418, 0
17, 1652, 0, 0, 0.01122, 0
17, 1712, 0, 0, 0.04622, 0
17, 1716, 0, 0, 0.054, 0
17, 1755, 0, 0, 0.00712, 0
17, 1764, 0, 0, 0.79438, 0
17, 1790, 0, 0, 0.02634, 0
17, 1823, 0, 0, 0.05954, 0
17, 1854, 0, 0, 0.01008, 0
17, 1855, 0, 0, 0.00499, 0
17, 1896, 0, 0, 0.09904, 1
17, 1905, 0, 0, 0.02585, 0
17, 1934, 0, 0, 0.02444, 0
17, 1948, 0, 0, 0.01712, 0
17, 1979, 0, 0, 0.00247, 0
17, 1994, 0, 0, 0.03145, 0
17, 2016, 0, 0, 0.00751, 0
17, 2049, 0, 0, 0.0164, 0
17, 2059, 0, 0, 0.05131, 0
17, 2099, 0, 0, 0.89694, 0
17, 2108, 0, 0, 0.889, 0
17, 2112, 0, 0, 0.00978, 0
17, 2115, 0, 0, 0.00336, 0
17, 2134, 0, 0, 0.06397, 0
17, 2159, 0, 0, 0.14148, 0
17, 2175, 0, 0, 0.04191, 0
17, 2183, 0, 0, 0.02279, 0
17, 2188, 0, 0, 0.01608, 0
17, 2202, 0, 0, 0.23476, 0
17, 2234, 0, 0, 0.12073, 0
17, 2275, 0, 0, 0.05164, 0
17, 2335, 0, 0, 0.01959, 0
17, 2353, 0, 0, 0.17356, 0
17, 2373, 0, 0, 0.8141, 0
17, 2440, 0, 0, 0.02322, 0
17, 2458, 0, 0, 0.01418, 0
17, 2480, 0, 0, 0.02532, 0
17, 2495, 0, 0, 0.01175, 0
17, 2527, 0, 0, 0.00656, 0
17, 2560, 0, 0, 0.05736, 0
17, 2584, 0, 0, 0.0414, 0
17, 2595, 0, 0, 0.00874, 0
17, 2608, 0, 0, 0.00681, 0
17, 2615, 0, 0, 0.02189, 0
17, 2620, 0, 0, 0.02436, 0
17, 2632, 0, 0, 0.00956, 0
17, 2645, 0, 0, 0.01844, 0
17, 2679, 0, 0, 0.00454, 0
17, 2719, 0, 0, 0.00284, 0
17, 2722, 0, 0, 0.01511, 0
17, 2759, 0, 0, 0.00613, 0
17, 2766, 0, 0, 0.00623, 0
17, 2823, 0, 0, 0.06533, 0
17, 2830, 0, 0, 0.012, 0
17, 2843, 0, 0, 0.03953, 0
17, 2844, 0, 0, 0.02285, 0
17, 2854, 0, 0, 0.07215, 0
17, 2886, 0, 0, 0.01383, 0
17, 2916, 0, 0, 0.02712, 0
17, 2934, 0, 0, 0.01926, 0
17, 2954, 0, 0, 0.08788, 0
17, 2971, 0, 0, 0.00462, 0
17, 2984, 0, 0, 0.03485, 0
17, 21, 0, 1, 0.49013, 0
17, 27, 0, 1, 0.00569, 0
17, 60, 0, 1, 0.03191, 0
17, 67, 0, 1, 0.00611, 0
17, 98, 0, 1, 0.00385, 0
17, 101, 0, 1, 0.13377, 0
17, 103, 0, 1, 0.05961, 0
17, 107, 0, 1, 0.02792, 0
17, 115, 0, 1, 0.01392, 0
17, 116, 0, 1, 0.00641, 0
17, 146, 0, 1, 0.07432, 0
17, 217, 0, 1, 0.02011, 0
17, 289, 0, 1, 0.05309, 0
17, 291, 0, 1, 0.03512, 0
17, 298, 0, 1, 0.06048, 0
17, 303, 0, 1, 0.0202, 0
17, 333, 0, 1, 0.04375, 0
17, 337, 0, 1, 0.10174, 0
17, 349, 0, 1, 0.02386, 0
17, 410, 0, 1, 0.6523, 1
17, 484, 0, 1, 0.03212, 1
17, 487, 0, 1, 0.01461, 0
17, 501, 0, 1, 0.00485, 0
17, 569, 0, 1, 0.02563, 0
17, 605, 0, 1, 0.78971, 1
17, 633, 0, 1, 0.00821, 0
17, 662, 0, 1, 0.03058, 0
17, 670, 0, 1, 0.04352, 0
17, 709, 0, 1, 0.05214, 0
17, 715, 0, 1, 0.32468, 0
17, 722, 0, 1, 0.04081, 0
17, 767, 0, 1, 0.02072, 0
17, 866, 0, 1, 0.01876, 0
17, 868, 0, 1, 0.04425, 0
17, 881, 0, 1, 0.05789, 0
17, 890, 0, 1, 0.01721, 0
17, 893, 0, 1, 0.0086, 0
17, 902, 0, 1, 0.01615, 0
17, 922, 0, 1, 0.05164, 0
17, 945, 0, 1, 0.12388, 0
17, 972, 0, 1, 0.08675, 0
17, 977, 0, 1, 0.0128, 0
17, 984, 0, 1, 0.5683, 0
17, 1024, 0, 1, 0.01362, 0
17, 1042, 0, 1, 0.00946, 0
17, 1054, 0, 1, 0.03699, 0
17, 1085, 0, 1, 0.01199, 0
17, 1166, 0, 1, 0.0065, 0
17, 1171, 0, 1, 0.04175, 0
17, 1206, 0, 1, 0.00642, 0
17, 1216, 0, 1, 0.0994, 0
17, 1224, 0, 1, 0.08459, 1
17, 1228, 0, 1, 0.03979, 0
17, 1242, 0, 1, 0.00873, 0
17, 1252, 0, 1, 0.02748, 0
17, 1258, 0, 1, 0.08573, 0
17, 1274, 0, 1, 0.01209, 0
17, 1324, 0, 1, 0.04076, 0
17, 1335, 0, 1, 0.08146, 0
17, 1342, 0, 1, 0.02256, 0
17, 1393, 0, 1, 0.00935, 0
17, 1412, 0, 1, 0.37761, 0
17, 1431, 0, 1, 0.01981, 0
17, 1558, 0, 1, 0.0085, 0
17, 1560, 0, 1, 0.09626, 0
17, 1615, 0, 1, 0.05145, 0
17, 1631, 0, 1, 0.04626, 0
17, 1642, 0, 1, 0.57801, 0
17, 1649, 0, 1, 0.02365, 0
17, 1680, 0, 1, 0.01179, 0
17, 1682, 0, 1, 0.04202, 0
17, 1684, 0, 1, 0.6705, 0
17, 1692, 0, 1, 0.01547, 0
17, 1739, 0, 1, 0.05515, 0
17, 1821, 0, 1, 0.03643, 0
17, 1864, 0, 1, 0.05836, 0
17, 1950, 0, 1, 0.01705, 0
17, 1988, 0, 1, 0.57728, 0
17, 2021, 0, 1, 0.05356, 0
17, 2052, 0, 1, 0.52748, 0
17, 2103, 0, 1, 0.04834, 0
17, 2151, 0, 1, 0.01066, 0
17, 2171, 0, 1, 0.20774, 0
17, 2205, 0, 1, 0.00161, 0
17, 2246, 0, 1, 0.0332, 1
17, 2250, 0, 1, 0.128, 0
17, 2329, 0, 1, 0.00607, 1
17, 2330, 0, 1, 0.00673, 0
17, 2334, 0, 1, 0.02236, 0
17, 2357, 0, 1, 0.00888, 0
17, 2364, 0, 1, 0.01429, 0
17, 2387, 0, 1, 0.09157, 0
17, 2413, 0, 1, 0.02048, 0
17, 2422, 0, 1, 0.03758, 0
17, 2424, 0, 1, 0.0141, 0
17, 2440, 0, 1, 0.02322, 0
17, 2442, 0, 1, 0.00745, 0
17, 2453, 0, 1, 0.01736, 0
17, 2482, 0, 1, 0.05516, 0
17, 2496, 0, 1, 0.0169, 0
17, 2550, 0, 1, 0.19663, 0
17, 2579, 0, 1, 0.00541, 0
17, 2597, 0, 1, 0.22984, 0
17, 2651, 0, 1, 0.01743, 0
17, 2682, 0, 1, 0.04461, 0
17, 2688, 0, 1, 0.95731, 0
17, 2717, 0, 1, 0.06121, 0
17, 2774, 0, 1, 0.02585, 0
17, 2798, 0, 1, 0.01076, 0
17, 2865, 0, 1, 0.04792, 0
17, 2867, 0, 1, 0.14788, 0
17, 2873, 0, 1, 0.04857, 0
17, 2969, 0, 1, 0.0197, 0
17, 26, 0, 2, 0.08511, 0
17, 29, 0, 2, 0.00893, 0
17, 90, 0, 2, 0.85432, 0
17, 99, 0, 2, 0.25629, 0
17, 150, 0, 2, 0.02355, 0
17, 226, 0, 2, 0.08252, 0
17, 249, 0, 2, 0.01264, 0
17, 251, 0, 2, 0.12962, 0
17, 257, 0, 2, 0.14476, 0
17, 262, 0, 2, 0.0168, 0
17, 296, 0, 2, 0.06973, 0
17, 317, 0, 2, 0.11638, 1
17, 328, 0, 2, 0.18502, 0
17, 334, 0, 2, 0.05806, 0
17, 342, 0, 2, 0.01819, 0
17, 359, 0, 2, 0.06777, 0
17, 407, 0, 2, 0.021, 0
17, 409, 0, 2, 0.02387, 0
17, 411, 0, 2, 0.11514, 0
17, 415, 0, 2, 0.09752, 0
17, 421, 0, 2, 0.01766, 0
17, 476, 0, 2, 0.07567, 0
17, 489, 0, 2, 0.01056, 0
17, 496, 0, 2, 0.00124, 0
17, 514, 0, 2, 0.04007, 0
17, 521, 0, 2, 0.0465, 0
17, 542, 0, 2, 0.03355, 0
17, 553, 0, 2, 0.4202, 0
17, 573, 0, 2, 0.00896, 0
17, 582, 0, 2, 0.07391, 0
17, 624, 0, 2, 0.01941, 0
17, 631, 0, 2, 0.08176, 0
17, 648, 0, 2, 0.05631, 0
17, 661, 0, 2, 0.03716, 0
17, 672, 0, 2, 0.01826, 0
17, 677, 0, 2, 0.06854, 0
17, 682, 0, 2, 0.06197, 0
17, 705, 0, 2, 0.00604, 0
17, 760, 0, 2, 0.05794, 0
17, 802, 0, 2, 0.00656, 0
17, 825, 0, 2, 0.03039, 0
17, 840, 0, 2, 0.00227, 0
17, 848, 0, 2, 0.03326, 0
17, 896, 0, 2, 0.00844, 0
17, 917, 0, 2, 0.01078, 0
17, 941, 0, 2, 0.01626, 0
17, 953, 0, 2, 0.0325, 0
17, 1004, 0, 2, 0.12197, 0
17, 1032, 0, 2, 0.01232, 0
17, 1034, 0, 2, 0.59229, 0
17, 1063, 0, 2, 0.07162, 0
17, 1070, 0, 2, 0.02094, 0
17, 1075, 0, 2, 0.05066, 0
17, 1078, 0, 2, 0.01805, 0
17, 1107, 0, 2, 0.01641, 0
17, 1147, 0, 2, 0.02474, 0
17, 1169, 0, 2, 0.02869, 0
17, 1184, 0, 2, 0.01593, 0
17, 1243, 0, 2, 0.00446, 0
17, 1252, 0, 2, 0.02748, 0
17, 1265, 0, 2, 0.05599, 0
17, 1277, 0, 2, 0.02327, 0
17, 1311, 0, 2, 0.48565, 0
17, 1347, 0, 2, 0.00413, 0
17, 1363, 0, 2, 0.87672, 0
17, 1435, 0, 2, 0.09974, 0
17, 1439, 0, 2, 0.02755, 0
17, 1476, 0, 2, 0.01411, 0
17, 1524, 0, 2, 0.15723, 0
17, 1617, 0, 2, 0.09962, 0
17, 1621, 0, 2, 0.01439, 0
17, 1622, 0, 2, 0.11475, 0
17, 1681, 0, 2, 0.05373, 0
17, 1695, 0, 2, 0.00474, 0
17, 1733, 0, 2, 0.01426, 0
17, 1752, 0, 2, 0.01113, 0
17, 1826, 0, 2, 0.03236, 0
17, 1841, 0, 2, 0.04463, 0
17, 1853, 0, 2, 0.09136, 0
17, 1869, 0, 2, 0.03697, 0
17, 1908, 0, 2, 0.86676, 0
17, 1919, 0, 2, 0.0454, 0
17, 1939, 0, 2, 0.01367, 0
17, 1962, 0, 2, 0.02736, 0
17, 1969, 0, 2, 0.00553, 0
17, 2051, 0, 2, 0.05533, 0
17, 2066, 0, 2, 0.0354, 0
17, 2076, 0, 2, 0.03354, 0
17, 2102, 0, 2, 0.00982, 0
17, 2115, 0, 2, 0.00336, 0
17, 2148, 0, 2, 0.10124, 0
17, 2177, 0, 2, 0.00019, 0
17, 2181, 0, 2, 0.07526, 0
17, 2247, 0, 2, 0.01783, 0
17, 2262, 0, 2, 0.11034, 0
17, 2300, 0, 2, 0.15092, 0
17, 2328, 0, 2, 0.66196, 0
17, 2349, 0, 2, 0.04027, 0
17, 2500, 0, 2, 0.02753, 0
17, 2531, 0, 2, 0.0094, 0
17, 2542, 0, 2, 0.07697, 0
17, 2561, 0, 2, 0.00839, 0
17, 2589, 0, 2, 0.03335, 0
17, 2639, 0, 2, 0.00799, 0
17, 2660, 0, 2, 0.00954, 0
17, 2676, 0, 2, 0.94506, 0
17, 2744, 0, 2, 0.00818, 0
17, 2762, 0, 2, 0.01146, 0
17, 2765, 0, 2, 0.0073, 0
17, 2789, 0, 2, 0.05473, 0
17, 2795, 0, 2, 0.04656, 0
17, 2811, 0, 2, 0.01413, 0
17, 2820, 0, 2, 0.01642, 0
17, 2862, 0, 2, 0.07369, 0
17, 2920, 0, 2, 0.64093, 0
17, 2971, 0, 2, 0.00462, 0
17, 2972, 0, 2, 0.0047, 0
17, 2978, 0, 2, 0.00481, 0
17, 22, 0, 3, 0.03229, 0
17, 123, 0, 3, 0.05235, 0
17, 131, 0, 3, 0.04926, 0
17, 259, 0, 3, 0.06558, 0
17, 260, 0, 3, 0.0071, 0
17, 341, 0, 3, 0.01683, 0
17, 370, 0, 3, 0.05912, 0
17, 385, 0, 3, 0.90689, 0
17, 424, 0, 3, 0.00215, 0
17, 510, 0, 3, 0.03615, 0
17, 658, 0, 3, 0.75827, 0
17, 767, 0, 3, 0.02072, 0
17, 852, 0, 3, 0.12718, 0
17, 906, 0, 3, 0.12038, 0
17, 914, 0, 3, 0.10216, 0
17, 966, 0, 3, 0.00088, 0
17, 974, 0, 3, 0.00369, 0
17, 987, 0, 3, 0.02935, 1
17, 990, 0, 3, 0.04221, 0
17, 1046, 0, 3, 0.06419, 0
17, 1049, 0, 3, 0.02736, 0
