30, 3000, 700
24, 1564, 0, 0, 0.01266, 0
24, 1615, 0, 0, 0.09816, 0
24, 1648, 0, 0, 0.02517, 0
24, 1685, 0, 0, 0.01978, 0
24, 1700, 0, 0, 0.05333, 0
24, 1702, 0, 0, 0.01156, 0
24, 1724, 0, 0, 0.00878, 0
24, 1765, 0, 0, 0.08406, 0
24, 1783, 0, 0, 0.08134, 0
24, 1840, 0, 0, 0.91334, 0
24, 1874, 0, 0, 0.03687, 0
24, 1900, 0, 0, 0.08386, 0
24, 1904, 0, 0, 0.07589, 0
24, 1931, 0, 0, 0.15866, 0
24, 1944, 0, 0, 0.30948, 0
24, 1965, 0, 0, 0.0229, 0
24, 2026, 0, 0, 0.75726, 0
24, 2029, 0, 0, 0.08848, 0
24, 2039, 0, 0, 0.00538, 0
24, 2053, 0, 0, 0.01565, 0
24, 2061, 0, 0, 0.52354, 0
24, 2078, 0, 0, 0.08455, 0
24, 2108, 0, 0, 0.01401, 1
24, 2188, 0, 0, 0.34249, 0
24, 2215, 0, 0, 0.52102, 0
24, 2216, 0, 0, 0.02528, 0
24, 2219, 0, 0, 0.03282, 0
24, 2228, 0, 0, 0.03003, 0
24, 2241, 0, 0, 0.05757, 0
24, 2255, 0, 0, 0.2888, 0
24, 2296, 0, 0, 0.05022, 0
24, 2302, 0, 0, 0.08597, 0
24, 2307, 0, 0, 0.01066, 0
24, 2317, 0, 0, 0.03565, 0
24, 2355, 0, 0, 0.10426, 0
24, 2414, 0, 0, 0.01208, 0
24, 2429, 0, 0, 0.07543, 0
24, 2444, 0, 0, 0.11428, 0
24, 2445, 0, 0, 0.04152, 0
24, 2479, 0, 0, 0.0104, 0
24, 2514, 0, 0, 0.06977, 1
24, 2572, 0, 0, 0.12309, 0
24, 2585, 0, 0, 0.04213, 0
24, 2589, 0, 0, 0.09695, 0
24, 2706, 0, 0, 0.11961, 0
24, 2732, 0, 0, 0.15073, 0
24, 2753, 0, 0, 0.03556, 0
24, 2755, 0, 0, 0.13493, 0
24, 2762, 0, 0, 0.06237, 0
24, 2811, 0, 0, 0.73517, 0
24, 2821, 0, 0, 0.04297, 0
24, 2822, 0, 0, 0.02206, 0
24, 2850, 0, 0, 0.15559, 0
24, 2861, 0, 0, 0.01771, 0
24, 2886, 0, 0, 0.09657, 0
24, 2919, 0, 0, 0.0452, 0
24, 2922, 0, 0, 0.00757, 0
24, 2950, 0, 0, 0.1328, 0
24, 2977, 0, 0, 0.00911, 0
24, 2980, 0, 0, 0.02711, 0
24, 2999, 0, 0, 0.09812, 0
24, 6, 0, 1, 0.8636, 0
24, 21, 0, 1, 0.0502, 0
24, 68, 0, 1, 0.05587, 0
24, 74, 0, 1, 0.36556, 0
24, 80, 0, 1, 0.00177, 0
24, 165, 0, 1, 0.06559, 0
24, 178, 0, 1, 0.03981, 0
24, 326, 0, 1, 0.01149, 0
24, 373, 0, 1, 0.0813, 0
24, 538, 0, 1, 0.01362, 0
24, 551, 0, 1, 0.03817, 0
24, 557, 0, 1, 0.13501, 0
24, 574, 0, 1, 0.06406, 0
24, 629, 0, 1, 0.02832, 0
24, 649, 0, 1, 0.03124, 0
24, 677, 0, 1, 0.01721, 0
24, 705, 0, 1, 0.01971, 0
24, 770, 0, 1, 0.0059, 0
24, 843, 0, 1, 0.77775, 1
24, 850, 0, 1, 0.03639, 0
24, 872, 0, 1, 0.12737, 0
24, 940, 0, 1, 0.07152, 0
24, 997, 0, 1, 0.03004, 0
24, 1032, 0, 1, 0.02076, 0
24, 1072, 0, 1, 0.01395, 0
24, 1086, 0, 1, 0.06073, 1
24, 1112, 0, 1, 0.00418, 1
24, 1184, 0, 1, 0.16432, 0
24, 1260, 0, 1, 0.01615, 0
24, 1316, 0, 1, 0.01393, 0
24, 1319, 0, 1, 0.01612, 0
24, 1333, 0, 1, 0.01597, 0
24, 1421, 0, 1, 0.02308, 1
24, 1456, 0, 1, 0.04676, 1
24, 1480, 0, 1, 0.05247, 0
24, 1513, 0, 1, 0.00678, 0
24, 1627, 0, 1, 0.00674, 0
24, 1696, 0, 1, 0.13135, 0
24, 1711, 0, 1, 0.01679, 1
24, 1748, 0, 1, 0.03422, 0
24, 1795, 0, 1, 0.0939, 0
24, 1814, 0, 1, 0.11039, 1
24, 1877, 0, 1, 0.02708, 0
24, 1894, 0, 1, 0.03495, 0
24, 1920, 0, 1, 0.05365, 0
24, 1930, 0, 1, 0.0142, 0
24, 2018, 0, 1, 0.02443, 0
24, 2088, 0, 1, 0.07348, 0
24, 2097, 0, 1, 0.00282, 0
24, 2167, 0, 1, 0.00957, 0
24, 2244, 0, 1, 0.03775, 0
24, 2247, 0, 1, 0.07423, 0
24, 2333, 0, 1, 0.01297, 0
24, 2357, 0, 1, 0.02593, 0
24, 2361, 0, 1, 0.02656, 0
24, 2376, 0, 1, 0.01523, 0
24, 2513, 0, 1, 0.00102, 0
24, 2563, 0, 1, 0.22458, 0
24, 2621, 0, 1, 0.00948, 0
24, 2654, 0, 1, 0.10178, 0
24, 2665, 0, 1, 0.73372, 0
24, 2690, 0, 1, 0.49267, 0
24, 2740, 0, 1, 0.17224, 0
24, 2761, 0, 1, 0.04947, 0
24, 2766, 0, 1, 0.00368, 1
24, 2794, 0, 1, 0.00633, 0
24, 2843, 0, 1, 0.01019, 0
24, 2858, 0, 1, 0.01492, 0
24, 2878, 0, 1, 0.06913, 0
24, 51, 0, 2, 0.08768, 0
24, 137, 0, 2, 0.04215, 1
24, 151, 0, 2, 0.01558, 0
24, 183, 0, 2, 0.02157, 0
24, 199, 0, 2, 0.0915, 0
24, 204, 0, 2, 0.02905, 0
24, 224, 0, 2, 0.07579, 0
24, 228, 0, 2, 0.06324, 0
24, 274, 0, 2, 0.51105, 0
24, 284, 0, 2, 0.01042, 0
24, 304, 0, 2, 0.01856, 0
24, 367, 0, 2, 0.06725, 0
24, 372, 0, 2, 0.02877, 0
24, 385, 0, 2, 0.00401, 0
24, 386, 0, 2, 0.07345, 0
24, 429, 0, 2, 0.01718, 0
24, 435, 0, 2, 0.10526, 0
24, 439, 0, 2, 0.10761, 0
24, 444, 0, 2, 0.07686, 0
24, 512, 0, 2, 0.00666, 0
24, 513, 0, 2, 0.05254, 0
24, 515, 0, 2, 0.00011, 0
24, 547, 0, 2, 0.02363, 0
24, 573, 0, 2, 0.00821, 0
24, 608, 0, 2, 0.05166, 0
24, 625, 0, 2, 0.0462, 0
24, 674, 0, 2, 0.03267, 0
24, 690, 0, 2, 0.02661, 0
24, 699, 0, 2, 0.00914, 0
24, 714, 0, 2, 0.09085, 0
24, 755, 0, 2, 0.01152, 1
24, 763, 0, 2, 0.22807, 0
24, 767, 0, 2, 0.15151, 0
24, 772, 0, 2, 0.03961, 0
24, 783, 0, 2, 0.03616, 0
24, 791, 0, 2, 0.14032, 0
24, 890, 0, 2, 0.09289, 0
24, 931, 0, 2, 0.0527, 0
24, 971, 0, 2, 0.02999, 0
24, 996, 0, 2, 0.01809, 0
24, 997, 0, 2, 0.03004, 0
24, 1009, 0, 2, 0.0114, 0
24, 1018, 0, 2, 0.01888, 0
24, 1039, 0, 2, 0.07113, 0
24, 1057, 0, 2, 0.01918, 0
24, 1063, 0, 2, 0.19015, 0
24, 1095, 0, 2, 0.03299, 0
24, 1099, 0, 2, 0.18016, 0
24, 1136, 0, 2, 0.01669, 0
24, 1191, 0, 2, 0.14648, 0
24, 1194, 0, 2, 0.05813, 0
24, 1213, 0, 2, 0.01627, 0
24, 1242, 0, 2, 0.02711, 0
24, 1295, 0, 2, 0.29311, 0
24, 1316, 0, 2, 0.01393, 0
24, 1320, 0, 2, 0.00365, 0
24, 1380, 0, 2, 0.00345, 0
24, 1389, 0, 2, 0.01569, 0
24, 1434, 0, 2, 0.02007, 0
24, 1473, 0, 2, 0.05124, 0
24, 1496, 0, 2, 0.00718, 0
24, 1527, 0, 2, 0.00794, 0
24, 1534, 0, 2, 0.0648, 0
24, 1546, 0, 2, 0.01604, 0
24, 1574, 0, 2, 0.11975, 0
24, 1604, 0, 2, 0.01384, 0
24, 1653, 0, 2, 0.0376, 0
24, 1755, 0, 2, 0.91354, 0
24, 1761, 0, 2, 0.15298, 0
24, 1764, 0, 2, 0.04771, 0
24, 1786, 0, 2, 0.00912, 0
24, 1787, 0, 2, 0.92078, 0
24, 1845, 0, 2, 0.00533, 0
24, 1906, 0, 2, 0.24427, 0
24, 1952, 0, 2, 0.02732, 0
24, 1959, 0, 2, 0.00226, 0
24, 2018, 0, 2, 0.02443, 0
24, 2068, 0, 2, 0.0723, 0
24, 2114, 0, 2, 0.00258, 0
24, 2156, 0, 2, 0.01193, 0
24, 2162, 0, 2, 0.57432, 1
24, 2163, 0, 2, 0.5906, 0
24, 2189, 0, 2, 0.01325, 0
24, 2228, 0, 2, 0.03003, 0
24, 2231, 0, 2, 0.04249, 0
24, 2240, 0, 2, 0.00891, 0
24, 2253, 0, 2, 0.16771, 0
24, 2298, 0, 2, 0.03551, 0
24, 2314, 0, 2, 0.05797, 0
24, 2342, 0, 2, 0.08648, 0
24, 2355, 0, 2, 0.10426, 0
24, 2375, 0, 2, 0.03714, 0
24, 2413, 0, 2, 0.99, 0
24, 2436, 0, 2, 0.07575, 0
24, 2486, 0, 2, 0.0034, 0
24, 2510, 0, 2, 0.17278, 0
24, 2525, 0, 2, 0.01582, 0
24, 2545, 0, 2, 0.03322, 0
24, 2567, 0, 2, 0.00452, 1
24, 2575, 0, 2, 0.08371, 0
24, 2606, 0, 2, 0.05626, 0
24, 2646, 0, 2, 0.07872, 0
24, 2663, 0, 2, 0.04668, 0
24, 2667, 0, 2, 0.05548, 0
24, 2711, 0, 2, 0.18939, 0
24, 2727, 0, 2, 0.02873, 0
24, 2731, 0, 2, 0.59841, 0
24, 2752, 0, 2, 0.02197, 0
24, 2806, 0, 2, 0.03483, 0
24, 2821, 0, 2, 0.04297, 0
24, 2854, 0, 2, 0.02675, 0
24, 2862, 0, 2, 0.29472, 0
24, 2895, 0, 2, 0.02374, 0
24, 2974, 0, 2, 0.0534, 0
24, 2987, 0, 2, 0.00565, 0
24, 59, 0, 3, 0.0165, 0
24, 62, 0, 3, 0.00625, 0
24, 64, 0, 3, 0.01158, 0
24, 81, 0, 3, 0.01321, 0
24, 89, 0, 3, 0.32602, 0
24, 103, 0, 3, 0.12507, 0
24, 121, 0, 3, 0.00389, 0
24, 124, 0, 3, 0.42008, 0
24, 167, 0, 3, 0.01179, 0
24, 170, 0, 3, 0.02059, 0
24, 185, 0, 3, 0.07544, 1
24, 257, 0, 3, 0.63406, 0
24, 285, 0, 3, 0.00027, 0
24, 304, 0, 3, 0.01856, 0
24, 322, 0, 3, 0.89519, 0
24, 424, 0, 3, 0.02655, 0
24, 430, 0, 3, 0.01013, 0
24, 439, 0, 3, 0.10761, 0
24, 443, 0, 3, 0.00953, 0
24, 469, 0, 3, 0.03541, 0
24, 507, 0, 3, 0.02761, 1
24, 537, 0, 3, 0.03029, 0
24, 578, 0, 3, 0.02787, 0
24, 671, 0, 3, 0.01125, 1
24, 742, 0, 3, 0.60006, 1
24, 762, 0, 3, 0.02512, 0
24, 769, 0, 3, 0.01741, 0
24, 777, 0, 3, 0.51245, 0
24, 781, 0, 3, 0.13182, 0
24, 791, 0, 3, 0.14032, 0
24, 854, 0, 3, 0.10068, 0
24, 859, 0, 3, 0.09427, 0
24, 866, 0, 3, 0.02733, 0
24, 879, 0, 3, 0.05201, 0
24, 910, 0, 3, 0.01091, 0
24, 911, 0, 3, 0.05561, 0
24, 939, 0, 3, 0.01165, 0
24, 1022, 0, 3, 0.02111, 0
24, 1055, 0, 3, 0.03992, 0
24, 1067, 0, 3, 0.66732, 0
24, 1079, 0, 3, 0.05038, 0
24, 1147, 0, 3, 0.01501, 0
24, 1161, 0, 3, 0.01634, 0
24, 1172, 0, 3, 0.03559, 0
24, 1176, 0, 3, 0.02498, 0
24, 1185, 0, 3, 0.14306, 0
24, 1189, 0, 3, 0.70191, 0
24, 1200, 0, 3, 0.07808, 0
24, 1206, 0, 3, 0.10717, 0
24, 1221, 0, 3, 0.82353, 1
24, 1237, 0, 3, 0.04465, 0
24, 1262, 0, 3, 0.06257, 0
24, 1271, 0, 3, 0.13646, 0
24, 1337, 0, 3, 0.01574, 0
24, 1341, 0, 3, 0.02918, 0
24, 1386, 0, 3, 0.08046, 0
24, 1399, 0, 3, 0.05482, 1
24, 1485, 0, 3, 0.01141, 0
24, 1512, 0, 3, 0.04529, 0
24, 1539, 0, 3, 0.0405, 0
24, 1542, 0, 3, 0.00818, 0
24, 1569, 0, 3, 0.02086, 0
24, 1581, 0, 3, 0.03723, 0
24, 1639, 0, 3, 0.16031, 0
24, 1643, 0, 3, 0.06189, 0
24, 1700, 0, 3, 0.05333, 0
24, 1714, 0, 3, 0.01136, 1
24, 1736, 0, 3, 0.01749, 0
24, 1738, 0, 3, 0.03859, 0
24, 1742, 0, 3, 0.01656, 0
24, 1769, 0, 3, 0.02458, 0
24, 1789, 0, 3, 0.01797, 0
24, 1807, 0, 3, 0.02999, 0
24, 1809, 0, 3, 0.00757, 0
24, 1886, 0, 3, 0.64386, 0
24, 1907, 0, 3, 0.00307, 0
24, 1922, 0, 3, 0.00496, 0
24, 1939, 0, 3, 0.00081, 0
24, 1958, 0, 3, 0.06037, 0
24, 1962, 0, 3, 0.04123, 0
24, 1971, 0, 3, 0.03156, 0
24, 2003, 0, 3, 0.11228, 0
24, 2027, 0, 3, 0.01888, 0
24, 2040, 0, 3, 0.01505, 0
24, 2062, 0, 3, 0.23255, 0
24, 2124, 0, 3, 0.26973, 0
24, 2126, 0, 3, 0.09185, 0
24, 2175, 0, 3, 0.79081, 0
24, 2188, 0, 3, 0.34249, 0
24, 2224, 0, 3, 0.02342, 0
24, 2260, 0, 3, 0.0605, 0
24, 2269, 0, 3, 0.01835, 0
24, 2303, 0, 3, 0.02284, 0
24, 2305, 0, 3, 0.05735, 0
24, 2343, 0, 3, 0.21515, 0
24, 2377, 0, 3, 0.35499, 0
24, 2378, 0, 3, 0.07705, 0
24, 2426, 0, 3, 0.0078, 0
24, 2446, 0, 3, 0.02186, 0
24, 2475, 0, 3, 0.00676, 0
24, 2545, 0, 3, 0.03322, 0
24, 2553, 0, 3, 0.01888, 0
24, 2558, 0, 3, 0.11116, 0
24, 2574, 0, 3, 0.0234, 0
24, 2646, 0, 3, 0.07872, 0
24, 2655, 0, 3, 0.01064, 0
24, 2668, 0, 3, 0.00622, 0
24, 2676, 0, 3, 0.00983, 0
24, 2688, 0, 3, 0.00434, 0
24, 2729, 0, 3, 0.13275, 0
24, 2741, 0, 3, 0.01935, 0
24, 2782, 0, 3, 0.13309, 1
24, 2811, 0, 3, 0.73517, 0
24, 2817, 0, 3, 0.12127, 0
24, 2863, 0, 3, 0.00931, 0
24, 2914, 0, 3, 0.05483, 0
24, 2926, 0, 3, 0.05684, 0
24, 2933, 0, 3, 0.25448, 0
24, 2972, 0, 3, 0.10921, 0
24, 65, 0, 4, 0.48581, 0
24, 69, 0, 4, 0.03865, 0
24, 72, 0, 4, 0.06937, 0
24, 78, 0, 4, 0.05463, 0
24, 88, 0, 4, 0.31499, 0
24, 105, 0, 4, 0.13507, 0
24, 125, 0, 4, 0.02246, 0
24, 143, 0, 4, 0.13222, 0
24, 171, 0, 4, 0.26362, 1
24, 182, 0, 4, 0.05667, 0
24, 184, 0, 4, 0.64304, 0
24, 185, 0, 4, 0.07544, 1
24, 196, 0, 4, 0.00524, 0
24, 215, 0, 4, 0.05354, 0
24, 248, 0, 4, 0.18088, 0
24, 275, 0, 4, 0.01319, 0
24, 279, 0, 4, 0.46805, 0
24, 304, 0, 4, 0.01856, 0
24, 319, 0, 4, 0.01261, 0
24, 329, 0, 4, 0.0179, 0
24, 408, 0, 4, 0.08754, 0
24, 416, 0, 4, 0.08968, 0
24, 433, 0, 4, 0.05124, 0
24, 437, 0, 4, 0.09605, 0
24, 445, 0, 4, 0.02231, 0
24, 455, 0, 4, 0.00209, 0
24, 511, 0, 4, 0.16057, 0
24, 517, 0, 4, 0.07333, 0
24, 539, 0, 4, 0.67553, 0
24, 592, 0, 4, 0.19296, 0
24, 597, 0, 4, 0.0744, 0
24, 603, 0, 4, 0.03602, 0
24, 719, 0, 4, 0.04937, 0
24, 741, 0, 4, 0.02061, 0
24, 791, 0, 4, 0.14032, 0
24, 823, 0, 4, 0.02604, 0
24, 860, 0, 4, 0.00542, 1
24, 861, 0, 4, 0.13405, 0
24, 868, 0, 4, 0.91222, 1
24, 875, 0, 4, 0.06738, 0
24, 884, 0, 4, 0.00193, 0
24, 900, 0, 4, 0.00726, 0
24, 904, 0, 4, 0.22601, 0
24, 935, 0, 4, 0.81733, 0
24, 981, 0, 4, 0.96821, 1
24, 982, 0, 4, 0.00998, 0
24, 1016, 0, 4, 0.09783, 0
24, 1021, 0, 4, 0.01762, 0
24, 1025, 0, 4, 0.03225, 0
24, 1047, 0, 4, 0.08572, 0
24, 1081, 0, 4, 0.02186, 0
24, 1139, 0, 4, 0.09136, 0
24, 1181, 0, 4, 0.05638, 0
24, 1198, 0, 4, 0.01294, 0
24, 1257, 0, 4, 0.00783, 0
24, 1261, 0, 4, 0.00772, 0
24, 1298, 0, 4, 0.01852, 0
24, 1326, 0, 4, 0.11642, 0
24, 1344, 0, 4, 0.51895, 0
24, 1361, 0, 4, 0.02655, 0
24, 1372, 0, 4, 0.02319, 0
24, 1379, 0, 4, 0.00481, 0
24, 1460, 0, 4, 0.0168, 0
24, 1469, 0, 4, 0.48396, 0
24, 1580, 0, 4, 0.0154, 0
24, 1599, 0, 4, 0.02761, 0
24, 1747, 0, 4, 0.02736, 1
24, 1748, 0, 4, 0.03422, 0
24, 1760, 0, 4, 0.07316, 0
24, 1774, 0, 4, 0.05964, 0
24, 1798, 0, 4, 0.04674, 0
24, 1839, 0, 4, 0.52242, 0
24, 1878, 0, 4, 0.03489, 0
24, 1887, 0, 4, 0.03637, 0
24, 1905, 0, 4, 0.02734, 0
24, 1940, 0, 4, 0.23763, 0
24, 1951, 0, 4, 0.03234, 0
24, 1975, 0, 4, 0.01633, 0
24, 1995, 0, 4, 0.00528, 0
24, 2010, 0, 4, 0.00531, 0
24, 2028, 0, 4, 0.01975, 0
24, 2044, 0, 4, 0.02707, 0
24, 2055, 0, 4, 0.29323, 0
24, 2123, 0, 4, 0.06497, 0
24, 2131, 0, 4, 0.01357, 0
24, 2166, 0, 4, 0.14037, 0
24, 2178, 0, 4, 0.0328, 0
24, 2222, 0, 4, 0.01079, 0
24, 2226, 0, 4, 0.1239, 0
24, 2255, 0, 4, 0.2888, 0
24, 2267, 0, 4, 0.06602, 0
24, 2289, 0, 4, 0.14361, 0
24, 2309, 0, 4, 0.00591, 0
24, 2370, 0, 4, 0.02595, 0
24, 2399, 0, 4, 0.01759, 0
24, 2463, 0, 4, 0.01443, 0
24, 2467, 0, 4, 0.01514, 0
24, 2470, 0, 4, 0.04627, 0
24, 2478, 0, 4, 0.00912, 1
24, 2482, 0, 4, 0.96196, 1
24, 2488, 0, 4, 0.07236, 0
24, 2506, 0, 4, 0.0801, 0
24, 2517, 0, 4, 0.16646, 0
24, 2544, 0, 4, 0.06268, 0
24, 2589, 0, 4, 0.09695, 0
24, 2602, 0, 4, 0.01186, 0
24, 2629, 0, 4, 0.01759, 0
24, 2633, 0, 4, 0.95608, 0
24, 2651, 0, 4, 0.02029, 0
24, 2659, 0, 4, 0.01197, 0
24, 2664, 0, 4, 0.07035, 0
24, 2699, 0, 4, 0.01538, 0
24, 2736, 0, 4, 0.04134, 0
24, 2765, 0, 4, 0.01164, 0
24, 2768, 0, 4, 0.04873, 0
24, 2778, 0, 4, 0.01731, 0
24, 2800, 0, 4, 0.00246, 0
24, 2867, 0, 4, 0.01804, 0
24, 2875, 0, 4, 0.01601, 1
24, 2908, 0, 4, 0.17102, 0
24, 2982, 0, 4, 0.07215, 0
24, 2990, 0, 4, 0.04864, 1
24, 2996, 0, 4, 0.0037, 1
24, 15, 0, 5, 0.00972, 0
24, 23, 0, 5, 0.14359, 0
24, 24, 0, 5, 0.01951, 0
24, 47, 0, 5, 0.03597, 0
24, 56, 0, 5, 0.26477, 0
24, 68, 0, 5, 0.05587, 0
24, 77, 0, 5, 0.11979, 1
24, 81, 0, 5, 0.01321, 0
24, 118, 0, 5, 0.00705, 1
24, 146, 0, 5, 0.01553, 0
24, 149, 0, 5, 0.12287, 0
24, 164, 0, 5, 0.01419, 0
24, 193, 0, 5, 0.02627, 0
24, 221, 0, 5, 0.69245, 0
24, 249, 0, 5, 0.0043, 0
24, 250, 0, 5, 0.0378, 0
24, 254, 0, 5, 0.03239, 0
24, 259, 0, 5, 0.36263, 0
24, 272, 0, 5, 0.00975, 0
24, 281, 0, 5, 0.02781, 0
24, 301, 0, 5, 0.07144, 0
24, 302, 0, 5, 0.04577, 0
24, 303, 0, 5, 0.04644, 0
24, 312, 0, 5, 0.038, 0
24, 313, 0, 5, 0.03324, 0
24, 332, 0, 5, 0.01701, 0
24, 354, 0, 5, 0.47996, 1
24, 379, 0, 5, 0.01152, 0
24, 381, 0, 5, 0.04732, 0
24, 388, 0, 5, 0.01523, 0
24, 413, 0, 5, 0.05771, 0
24, 458, 0, 5, 0.0442, 0
24, 471, 0, 5, 0.98844, 0
24, 493, 0, 5, 0.02821, 0
24, 498, 0, 5, 0.00839, 0
24, 567, 0, 5, 0.02701, 0
24, 581, 0, 5, 0.94943, 0
24, 588, 0, 5, 0.04658, 0
24, 607, 0, 5, 0.03269, 0
24, 613, 0, 5, 0.0083, 0
24, 685, 0, 5, 0.84944, 0
24, 706, 0, 5, 0.02215, 0
24, 710, 0, 5, 0.02959, 0
24, 713, 0, 5, 0.47812, 0
24, 758, 0, 5, 0.13856, 0
24, 792, 0, 5, 0.02507, 0
24, 828, 0, 5, 0.0542, 0
24, 867, 0, 5, 0.05177, 1
24, 892, 0, 5, 0.0054, 0
24, 918, 0, 5, 0.06809, 0
24, 929, 0, 5, 0.05725, 0
24, 933, 0, 5, 0.02624, 0
24, 936, 0, 5, 0.04335, 0
24, 952, 0, 5, 0.91366, 1
24, 964, 0, 5, 0.01083, 0
24, 1040, 0, 5, 0.13015, 0
24, 1070, 0, 5, 0.13353, 0
24, 1073, 0, 5, 0.02097, 0
24, 1087, 0, 5, 0.03306, 0
24, 1127, 0, 5, 0.02287, 0
24, 1145, 0, 5, 0.0601, 0
24, 1163, 0, 5, 0.01455, 0
24, 1175, 0, 5, 0.99869, 0
24, 1186, 0, 5, 0.01483, 0
24, 1194, 0, 5, 0.05813, 0
24, 1240, 0, 5, 0.11274, 0
24, 1247, 0, 5, 0.0153, 0
24, 1248, 0, 5, 0.01171, 0
24, 1252, 0, 5, 0.03163, 0
24, 1263, 0, 5, 0.08324, 0
24, 1269, 0, 5, 0.06127, 0
24, 1272, 0, 5, 0.00852, 0
24, 1280, 0, 5, 0.03431, 0
24, 1289, 0, 5, 0.01768, 0
24, 1302, 0, 5, 0.64452, 1
24, 1330, 0, 5, 0.00312, 0
24, 1332, 0, 5, 0.13249, 0
24, 1391, 0, 5, 0.06985, 0
24, 1414, 0, 5, 0.04276, 0
24, 1441, 0, 5, 0.01443, 0
24, 1446, 0, 5, 0.06931, 0
24, 1500, 0, 5, 0.96237, 0
24, 1503, 0, 5, 0.02538, 0
24, 1517, 0, 5, 0.13965, 0
24, 1525, 0, 5, 0.11058, 0
24, 1528, 0, 5, 0.86826, 0
24, 1560, 0, 5, 0.32422, 0
24, 1562, 0, 5, 0.15565, 0
24, 1572, 0, 5, 0.25262, 0
24, 1577, 0, 5, 0.02053, 0
24, 1633, 0, 5, 0.02628, 0
24, 1654, 0, 5, 0.40146, 0
24, 1657, 0, 5, 0.05001, 1
24, 1658, 0, 5, 0.02797, 0
24, 1684, 0, 5, 0.16349, 0
24, 1776, 0, 5, 0.17143, 1
24, 1787, 0, 5, 0.92078, 0
24, 1804, 0, 5, 0.15539, 0
24, 1892, 0, 5, 0.03836, 0
24, 1902, 0, 5, 0.06421, 0
24, 1918, 0, 5, 0.77213, 0
24, 1934, 0, 5, 0.08079, 0
24, 1954, 0, 5, 0.08435, 0
24, 1965, 0, 5, 0.0229, 0
24, 1992, 0, 5, 0.00163, 0
24, 2006, 0, 5, 0.07586, 0
24, 2025, 0, 5, 0.03035, 0
24, 2035, 0, 5, 0.09493, 0
24, 2073, 0, 5, 0.02074, 0
24, 2078, 0, 5, 0.08455, 0
24, 2155, 0, 5, 0.00503, 1
24, 2161, 0, 5, 0.13073, 0
24, 2170, 0, 5, 0.08522, 0
24, 2193, 0, 5, 0.08065, 0
24, 2231, 0, 5, 0.04249, 0
24, 2282, 0, 5, 0.03005, 0
24, 2284, 0, 5, 0.01815, 0
24, 2286, 0, 5, 0.2301, 0
24, 2292, 0, 5, 0.0363, 0
24, 2334, 0, 5, 0.02319, 0
24, 2355, 0, 5, 0.10426, 0
24, 2374, 0, 5, 0.04474, 0
24, 2385, 0, 5, 0.07279, 0
24, 2398, 0, 5, 0.90154, 0
24, 2412, 0, 5, 0.01159, 0
24, 2448, 0, 5, 0.01706, 0
24, 2452, 0, 5, 0.11868, 0
24, 2466, 0, 5, 0.02806, 0
