30, 3000, 700
28, 8, 0, 0, 0.03564, 0
28, 61, 0, 0, 0.06417, 0
28, 123, 0, 0, 0.8751, 0
28, 127, 0, 0, 0.01504, 0
28, 132, 0, 0, 0.00562, 0
28, 136, 0, 0, 0.01175, 0
28, 193, 0, 0, 0.02433, 0
28, 200, 0, 0, 0.00612, 0
28, 221, 0, 0, 0.05299, 0
28, 238, 0, 0, 0.07507, 0
28, 273, 0, 0, 0.01883, 0
28, 276, 0, 0, 0.00982, 0
28, 278, 0, 0, 0.05159, 0
28, 288, 0, 0, 0.94226, 0
28, 297, 0, 0, 0.00339, 0
28, 308, 0, 0, 0.02571, 0
28, 328, 0, 0, 0.69478, 0
28, 333, 0, 0, 0.05508, 0
28, 345, 0, 0, 0.01764, 0
28, 353, 0, 0, 0.07419, 0
28, 363, 0, 0, 0.06316, 0
28, 396, 0, 0, 0.02296, 0
28, 431, 0, 0, 0.01422, 0
28, 453, 0, 0, 0.00444, 0
28, 456, 0, 0, 0.01638, 0
28, 462, 0, 0, 0.01252, 0
28, 522, 0, 0, 0.8744, 0
28, 534, 0, 0, 0.04581, 0
28, 540, 0, 0, 0.05442, 0
28, 595, 0, 0, 0.0114, 0
28, 659, 0, 0, 0.00977, 0
28, 693, 0, 0, 0.02974, 0
28, 717, 0, 0, 0.02176, 0
28, 738, 0, 0, 0.01517, 0
28, 740, 0, 0, 0.05837, 0
28, 817, 0, 0, 0.74065, 0
28, 841, 0, 0, 0.00538, 0
28, 857, 0, 0, 0.02297, 0
28, 864, 0, 0, 0.06041, 0
28, 879, 0, 0, 0.03137, 0
28, 883, 0, 0, 0.06074, 0
28, 886, 0, 0, 0.01656, 0
28, 900, 0, 0, 0.04845, 0
28, 901, 0, 0, 0.01589, 0
28, 921, 0, 0, 0.01395, 0
28, 973, 0, 0, 0.03377, 0
28, 982, 0, 0, 0.02483, 0
28, 999, 0, 0, 0.03076, 0
28, 1013, 0, 0, 0.01348, 0
28, 1027, 0, 0, 0.2926, 0
28, 1029, 0, 0, 0.02594, 0
28, 1065, 0, 0, 0.1572, 0
28, 1069, 0, 0, 0.00797, 0
28, 1101, 0, 0, 0.01256, 0
28, 1123, 0, 0, 0.07179, 0
28, 1143, 0, 0, 0.03226, 0
28, 1166, 0, 0, 0.0049, 0
28, 1192, 0, 0, 0.03352, 0
28, 1194, 0, 0, 0.03572, 0
28, 1200, 0, 0, 0.01989, 0
28, 1221, 0, 0, 0.01248, 0
28, 1230, 0, 0, 0.02634, 0
28, 1284, 0, 0, 0.00805, 0
28, 1305, 0, 0, 0.00923, 1
28, 1308, 0, 0, 0.01586, 0
28, 1327, 0, 0, 0.02427, 0
28, 1420, 0, 0, 0.07379, 0
28, 1430, 0, 0, 0.01713, 0
28, 1437, 0, 0, 0.01486, 0
28, 1441, 0, 0, 0.01697, 0
28, 1496, 0, 0, 0.00453, 0
28, 1571, 0, 0, 0.02174, 0
28, 1572, 0, 0, 0.0208, 0
28, 1573, 0, 0, 0.56116, 1
28, 1645, 0, 0, 0.05783, 0
28, 1663, 0, 0, 0.07017, 0
28, 1673, 0, 0, 0.02269, 0
28, 1684, 0, 0, 0.02995, 0
28, 1712, 0, 0, 0.11251, 0
28, 1718, 0, 0, 0.00392, 0
28, 1732, 0, 0, 0.03647, 0
28, 1752, 0, 0, 0.09533, 1
28, 1788, 0, 0, 0.03683, 0
28, 1839, 0, 0, 0.04166, 0
