30, 3000, 700
54, 14, 0, 0, 0.13882, 0
54, 26, 0, 0, 0.01847, 0
54, 38, 0, 0, 0.01344, 0
54, 60, 0, 0, 0.01222, 0
54, 93, 0, 0, 0.03261, 0
54, 155, 0, 0, 0.09365, 0
54, 162, 0, 0, 0.02226, 0
54, 167, 0, 0, 0.01526, 0
54, 171, 0, 0, 0.02013, 0
54, 176, 0, 0, 0.08496, 0
54, 197, 0, 0, 0.01166, 0
54, 203, 0, 0, 0.04728, 0
54, 213, 0, 0, 0.58882, 1
54, 232, 0, 0, 0.01624, 0
54, 241, 0, 0, 0.05226, 0
54, 244, 0, 0, 0.05351, 0
54, 262, 0, 0, 0.02653, 0
54, 272, 0, 0, 0.0109, 0
54, 328, 0, 0, 0.29068, 0
54, 337, 0, 0, 0.00714, 0
54, 354, 0, 0, 0.00676, 0
54, 371, 0, 0, 0.04259, 0
54, 395, 0, 0, 0.14444, 0
54, 406, 0, 0, 0.74329, 1
54, 422, 0, 0, 0.33548, 0
54, 428, 0, 0, 0.01272, 0
54, 471, 0, 0, 0.11575, 0
54, 474, 0, 0, 0.02939, 0
54, 484, 0, 0, 0.52567, 1
54, 485, 0, 0, 0.08949, 0
54, 501, 0, 0, 0.03518, 1
54, 552, 0, 0, 0.0187, 0
54, 554, 0, 0, 0.08917, 0
54, 600, 0, 0, 0.08618, 0
54, 605, 0, 0, 0.06993, 0
54, 615, 0, 0, 0.00962, 0
54, 636, 0, 0, 0.0097, 0
54, 667, 0, 0, 0.01382, 1
54, 691, 0, 0, 0.01821, 0
54, 715, 0, 0, 0.01913, 0
54, 746, 0, 0, 0.01336, 0
54, 763, 0, 0, 0.41502, 1
54, 765, 0, 0, 0.04631, 0
54, 770, 0, 0, 0.06778, 1
54, 799, 0, 0, 0.07807, 0
54, 832, 0, 0, 0.03315, 0
54, 855, 0, 0, 0.02368, 0
54, 866, 0, 0, 0.01085, 0
54, 882, 0, 0, 0.03312, 0
54, 902, 0, 0, 0.05127, 0
54, 940, 0, 0, 0.00313, 0
54, 947, 0, 0, 0.01217, 0
54, 950, 0, 0, 0.1302, 0
54, 952, 0, 0, 0.02742, 0
54, 1053, 0, 0, 0.00533, 0
54, 1054, 0, 0, 0.01599, 1
54, 1067, 0, 0, 0.00517, 0
54, 1136, 0, 0, 0.0067, 0
54, 1179, 0, 0, 0.04123, 0
54, 1182, 0, 0, 0.08422, 0
54, 1195, 0, 0, 0.02038, 0
54, 1204, 0, 0, 0.02827, 0
54, 1224, 0, 0, 0.10379, 0
54, 1238, 0, 0, 0.03289, 1
54, 1240, 0, 0, 0.07057, 0
54, 1250, 0, 0, 0.03012, 0
54, 1258, 0, 0, 0.02388, 0
54, 1265, 0, 0, 0.03415, 0
54, 1269, 0, 0, 0.01185, 0
54, 1276, 0, 0, 0.02331, 0
54, 1354, 0, 0, 0.00746, 0
54, 1358, 0, 0, 0.04509, 0
54, 1380, 0, 0, 0.03602, 0
54, 1389, 0, 0, 0.03203, 0
54, 1400, 0, 0, 0.06192, 0
54, 1410, 0, 0, 0.20524, 1
54, 1417, 0, 0, 0.06662, 0
54, 1447, 0, 0, 0.16092, 0
54, 1476, 0, 0, 0.89333, 0
54, 1477, 0, 0, 0.02989, 1
54, 1488, 0, 0, 0.00385, 0
54, 1500, 0, 0, 0.02717, 0
54, 1520, 0, 0, 0.03953, 0
54, 1526, 0, 0, 0.07234, 0
54, 1527, 0, 0, 0.05077, 0
54, 1538, 0, 0, 0.01826, 0
54, 1598, 0, 0, 0.94511, 0
54, 1639, 0, 0, 0.06384, 0
54, 1672, 0, 0, 0.039, 0
54, 1675, 0, 0, 0.04868, 0
54, 1680, 0, 0, 0.00416, 0
54, 1693, 0, 0, 0.01378, 0
54, 1703, 0, 0, 0.02734, 0
54, 1707, 0, 0, 0.58154, 0
54, 1728, 0, 0, 0.02233, 0
54, 1760, 0, 0, 0.06834, 0
54, 1771, 0, 0, 0.04611, 0
54, 1799, 0, 0, 0.0348, 0
54, 1857, 0, 0, 0.02794, 0
54, 1889, 0, 0, 0.23345, 0
54, 1902, 0, 0, 0.25046, 0
54, 1921, 0, 0, 0.01598, 0
54, 1961, 0, 0, 0.03997, 0
54, 2002, 0, 0, 0.01803, 0
54, 2012, 0, 0, 0.01788, 0
54, 2015, 0, 0, 0.07426, 0
54, 2028, 0, 0, 0.0519, 0
54, 2072, 0, 0, 0.03291, 0
54, 2119, 0, 0, 0.00912, 0
54, 2135, 0, 0, 0.79059, 0
54, 2188, 0, 0, 0.03158, 0
54, 2238, 0, 0, 0.00806, 0
54, 2264, 0, 0, 0.16, 0
54, 2275, 0, 0, 0.01919, 0
54, 2292, 0, 0, 0.00318, 0
54, 2312, 0, 0, 0.00617, 0
54, 2319, 0, 0, 0.07973, 0
54, 2340, 0, 0, 0.47517, 0
54, 2358, 0, 0, 0.01894, 0
54, 2419, 0, 0, 0.01019, 0
54, 2436, 0, 0, 0.04997, 0
54, 2437, 0, 0, 0.01487, 0
54, 2444, 0, 0, 0.19634, 0
54, 2445, 0, 0, 0.04685, 0
54, 2491, 0, 0, 0.01235, 0
54, 2493, 0, 0, 0.01024, 0
54, 2517, 0, 0, 0.01319, 0
54, 2525, 0, 0, 0.04746, 0
54, 2535, 0, 0, 0.01496, 0
54, 2536, 0, 0, 0.00786, 0
54, 2548, 0, 0, 0.0161, 0
54, 2560, 0, 0, 0.01816, 1
54, 2593, 0, 0, 0.07356, 0
54, 2602, 0, 0, 0.05046, 0
54, 2609, 0, 0, 0.03578, 0
54, 2624, 0, 0, 0.00194, 0
54, 2643, 0, 0, 0.16245, 1
54, 2644, 0, 0, 0.03756, 0
54, 2650, 0, 0, 0.02284, 0
54, 2657, 0, 0, 0.68355, 0
54, 2663, 0, 0, 0.01318, 0
54, 2732, 0, 0, 0.03501, 0
54, 2736, 0, 0, 0.05708, 0
54, 2745, 0, 0, 0.04462, 0
54, 2751, 0, 0, 0.02682, 0
54, 2774, 0, 0, 0.04512, 0
54, 2776, 0, 0, 0.04365, 0
54, 2787, 0, 0, 0.04322, 1
54, 2788, 0, 0, 0.03185, 0
54, 2794, 0, 0, 0.02636, 0
54, 2795, 0, 0, 0.37575, 0
54, 2878, 0, 0, 0.03816, 0
54, 2894, 0, 0, 0.17082, 0
54, 2899, 0, 0, 0.12129, 0
54, 2937, 0, 0, 0.61429, 1
54, 2949, 0, 0, 0.12636, 0
54, 2956, 0, 0, 0.04268, 0
54, 2977, 0, 0, 0.11128, 0
54, 2980, 0, 0, 0.77357, 0
54, 7, 0, 1, 0.05998, 0
54, 8, 0, 1, 0.09438, 0
54, 17, 0, 1, 0.0293, 0
54, 27, 0, 1, 0.36937, 1
54, 29, 0, 1, 0.02721, 0
54, 41, 0, 1, 0.0449, 0
54, 47, 0, 1, 0.0551, 0
54, 72, 0, 1, 0.05257, 1
54, 73, 0, 1, 0.01024, 0
54, 144, 0, 1, 0.04172, 0
54, 148, 0, 1, 0.01739, 0
54, 161, 0, 1, 0.07891, 0
54, 207, 0, 1, 0.02066, 0
54, 215, 0, 1, 0.67596, 0
54, 223, 0, 1, 0.18855, 0
54, 234, 0, 1, 0.04697, 0
54, 239, 0, 1, 0.03826, 0
54, 245, 0, 1, 0.58954, 0
54, 246, 0, 1, 0.33265, 0
54, 250, 0, 1, 0.00518, 0
54, 289, 0, 1, 0.03016, 0
54, 316, 0, 1, 0.01903, 0
54, 383, 0, 1, 0.48883, 0
54, 398, 0, 1, 0.00203, 0
54, 399, 0, 1, 0.03306, 0
54, 476, 0, 1, 0.0321, 0
54, 511, 0, 1, 0.00957, 0
54, 531, 0, 1, 0.07867, 0
54, 538, 0, 1, 0.00515, 0
54, 554, 0, 1, 0.08917, 0
54, 575, 0, 1, 0.04677, 0
54, 638, 0, 1, 0.00575, 0
54, 663, 0, 1, 0.17849, 0
54, 676, 0, 1, 0.02204, 0
54, 690, 0, 1, 0.10427, 0
54, 693, 0, 1, 0.06269, 0
54, 745, 0, 1, 0.01736, 0
54, 755, 0, 1, 0.06671, 0
54, 829, 0, 1, 0.01441, 0
54, 857, 0, 1, 0.01163, 0
54, 862, 0, 1, 0.01655, 0
54, 884, 0, 1, 0.02047, 0
54, 912, 0, 1, 0.09025, 0
54, 929, 0, 1, 0.05587, 0
54, 941, 0, 1, 0.0201, 1
54, 951, 0, 1, 0.34798, 0
54, 995, 0, 1, 0.15313, 1
54, 1030, 0, 1, 0.00636, 0
54, 1031, 0, 1, 0.0834, 0
54, 1048, 0, 1, 0.00752, 0
54, 1057, 0, 1, 0.01309, 0
54, 1059, 0, 1, 0.25181, 0
54, 1064, 0, 1, 0.00752, 0
54, 1105, 0, 1, 0.19024, 0
54, 1121, 0, 1, 0.21151, 0
54, 1128, 0, 1, 0.00752, 0
54, 1175, 0, 1, 0.01309, 0
54, 1208, 0, 1, 0.01817, 0
54, 1212, 0, 1, 0.00473, 0
54, 1259, 0, 1, 0.11654, 0
54, 1295, 0, 1, 0.16523, 0
54, 1300, 0, 1, 0.02427, 0
54, 1307, 0, 1, 0.1425, 0
54, 1331, 0, 1, 0.01421, 0
54, 1375, 0, 1, 0.01127, 0
54, 1376, 0, 1, 0.7005, 0
54, 1388, 0, 1, 0.15091, 0
54, 1401, 0, 1, 0.03767, 0
54, 1410, 0, 1, 0.20524, 1
54, 1411, 0, 1, 0.03669, 0
54, 1475, 0, 1, 0.03057, 0
54, 1480, 0, 1, 0.02743, 0
