30, 3000, 700
8, 2, 0, 0, 0.01189, 0
8, 30, 0, 0, 0.01854, 0
8, 31, 0, 0, 0.01333, 0
8, 119, 0, 0, 0.09369, 0
8, 157, 0, 0, 0.0034, 0
8, 168, 0, 0, 0.01389, 0
8, 209, 0, 0, 0.02147, 0
8, 218, 0, 0, 0.01963, 0
8, 219, 0, 0, 0.00144, 0
8, 226, 0, 0, 0.02124, 0
8, 248, 0, 0, 0.15391, 0
8, 267, 0, 0, 0.01141, 0
8, 314, 0, 0, 0.00852, 1
8, 343, 0, 0, 0.00734, 0
8, 360, 0, 0, 0.00833, 0
8, 373, 0, 0, 0.02712, 0
8, 393, 0, 0, 0.04549, 0
8, 399, 0, 0, 0.03046, 0
8, 409, 0, 0, 0.0283, 0
8, 428, 0, 0, 0.03191, 0
8, 486, 0, 0, 0.0106, 0
8, 497, 0, 0, 0.02387, 0
8, 585, 0, 0, 0.0238, 0
8, 588, 0, 0, 0.06522, 0
8, 597, 0, 0, 0.01257, 0
8, 609, 0, 0, 0.06824, 0
8, 628, 0, 0, 0.00698, 0
8, 661, 0, 0, 0.01265, 0
8, 705, 0, 0, 0.01145, 0
8, 734, 0, 0, 0.00319, 0
8, 745, 0, 0, 0.68481, 0
8, 750, 0, 0, 0.03347, 0
8, 828, 0, 0, 0.09781, 0
8, 835, 0, 0, 0.01395, 0
8, 841, 0, 0, 0.06677, 0
8, 866, 0, 0, 0.03723, 0
8, 889, 0, 0, 0.01672, 0
8, 921, 0, 0, 0.00383, 0
8, 969, 0, 0, 0.02642, 0
8, 970, 0, 0, 0.00894, 0
8, 972, 0, 0, 0.02647, 0
8, 984, 0, 0, 0.03535, 0
8, 1016, 0, 0, 0.00548, 0
8, 1047, 0, 0, 0.17676, 0
8, 1116, 0, 0, 0.01576, 0
8, 1117, 0, 0, 0.06569, 0
8, 1128, 0, 0, 0.02783, 0
8, 1159, 0, 0, 0.03635, 0
8, 1209, 0, 0, 0.04884, 0
8, 1329, 0, 0, 0.0855, 0
8, 1370, 0, 0, 0.0212, 0
8, 1473, 0, 0, 0.07628, 0
8, 1477, 0, 0, 0.04237, 0
8, 1503, 0, 0, 0.04475, 0
8, 1527, 0, 0, 0.01092, 0
8, 1538, 0, 0, 0.07195, 0
8, 1557, 0, 0, 0.03046, 0
8, 1608, 0, 0, 0.52878, 0
8, 1618, 0, 0, 0.03711, 0
8, 1632, 0, 0, 0.05376, 0
8, 1648, 0, 0, 0.02195, 0
8, 1683, 0, 0, 0.00983, 0
8, 1688, 0, 0, 0.15334, 0
8, 1731, 0, 0, 0.00459, 0
8, 1732, 0, 0, 0.34882, 0
8, 1800, 0, 0, 0.06369, 0
8, 1823, 0, 0, 0.02733, 0
8, 1847, 0, 0, 0.13706, 0
8, 1866, 0, 0, 0.01307, 0
8, 1894, 0, 0, 0.02236, 0
8, 1905, 0, 0, 0.06924, 0
8, 1907, 0, 0, 0.01469, 1
8, 1927, 0, 0, 0.01088, 0
8, 1946, 0, 0, 0.01702, 0
8, 1984, 0, 0, 0.00485, 0
8, 2050, 0, 0, 0.01559, 0
8, 2066, 0, 0, 0.00474, 0
8, 2082, 0, 0, 0.02186, 0
8, 2083, 0, 0, 0.03466, 0
8, 2148, 0, 0, 0.14982, 0
8, 2178, 0, 0, 0.04156, 0
8, 2214, 0, 0, 0.00574, 0
8, 2245, 0, 0, 0.02094, 0
8, 2286, 0, 0, 0.02773, 0
8, 2301, 0, 0, 0.64195, 0
8, 2305, 0, 0, 0.03062, 0
8, 2330, 0, 0, 0.01567, 0
8, 2359, 0, 0, 0.0181, 0
8, 2370, 0, 0, 0.92422, 0
8, 2385, 0, 0, 0.01258, 0
8, 2414, 0, 0, 0.10048, 0
8, 2477, 0, 0, 0.04243, 0
8, 2534, 0, 0, 0.03641, 0
8, 2596, 0, 0, 0.00577, 0
8, 2628, 0, 0, 0.50538, 0
8, 2633, 0, 0, 0.68285, 0
8, 2636, 0, 0, 0.0336, 1
8, 2663, 0, 0, 0.03215, 0
8, 2682, 0, 0, 0.00452, 0
8, 2768, 0, 0, 0.0022, 0
8, 2778, 0, 0, 0.1279, 0
8, 2842, 0, 0, 0.02252, 0
8, 2846, 0, 0, 0.00652, 0
8, 2873, 0, 0, 0.0153, 0
8, 2883, 0, 0, 0.05876, 0
8, 2925, 0, 0, 0.08208, 0
8, 2928, 0, 0, 0.01302, 0
8, 2957, 0, 0, 0.03012, 0
8, 2962, 0, 0, 0.00332, 0
8, 57, 0, 1, 0.04849, 0
8, 111, 0, 1, 0.03763, 0
8, 128, 0, 1, 0.00328, 0
8, 155, 0, 1, 0.03984, 0
8, 162, 0, 1, 0.06656, 0
8, 163, 0, 1, 0.01537, 0
8, 194, 0, 1, 0.04951, 0
8, 275, 0, 1, 0.0016, 0
8, 370, 0, 1, 0.00506, 0
8, 387, 0, 1, 0.01008, 0
8, 549, 0, 1, 0.00629, 0
8, 625, 0, 1, 0.00918, 0
8, 648, 0, 1, 0.0376, 0
8, 662, 0, 1, 0.07504, 0
8, 692, 0, 1, 0.20833, 0
8, 875, 0, 1, 0.00937, 0
8, 887, 0, 1, 0.02294, 0
8, 950, 0, 1, 0.01513, 0
8, 955, 0, 1, 0.01061, 0
8, 1023, 0, 1, 0.06186, 0
8, 1045, 0, 1, 0.00589, 0
8, 1089, 0, 1, 0.00903, 1
8, 1092, 0, 1, 0.00671, 0
