30, 3000, 700
41, 17, 0, 0, 0.00787, 0
41, 41, 0, 0, 0.10289, 0
41, 75, 0, 0, 0.08432, 0
41, 89, 0, 0, 0.06005, 0
41, 90, 0, 0, 0.03645, 0
41, 93, 0, 0, 0.06948, 0
41, 95, 0, 0, 0.41384, 0
41, 115, 0, 0, 0.91609, 0
41, 125, 0, 0, 0.06998, 0
41, 157, 0, 0, 0.03575, 0
41, 263, 0, 0, 0.01188, 0
41, 268, 0, 0, 0.0451, 0
41, 270, 0, 0, 0.05088, 0
41, 374, 0, 0, 0.0294, 0
41, 397, 0, 0, 0.0026, 0
41, 414, 0, 0, 0.04884, 0
41, 433, 0, 0, 0.02969, 0
41, 465, 0, 0, 0.03669, 0
41, 479, 0, 0, 0.03136, 0
41, 506, 0, 0, 0.01232, 1
41, 519, 0, 0, 0.06601, 0
41, 600, 0, 0, 0.01505, 0
41, 614, 0, 0, 0.02967, 0
41, 624, 0, 0, 0.07522, 0
41, 629, 0, 0, 0.00831, 0
41, 670, 0, 0, 0.15873, 0
41, 696, 0, 0, 0.12672, 1
41, 708, 0, 0, 0.00988, 0
41, 724, 0, 0, 0.01985, 0
41, 769, 0, 0, 0.0115, 0
41, 779, 0, 0, 0.76053, 0
41, 790, 0, 0, 0.00691, 0
41, 801, 0, 0, 0.05933, 0
41, 837, 0, 0, 0.03401, 0
41, 856, 0, 0, 0.02922, 0
41, 860, 0, 0, 0.39691, 0
41, 865, 0, 0, 0.02801, 0
41, 880, 0, 0, 0.04015, 0
41, 899, 0, 0, 0.08992, 0
41, 906, 0, 0, 0.05128, 0
41, 926, 0, 0, 0.05485, 0
41, 929, 0, 0, 0.0162, 1
41, 935, 0, 0, 0.23476, 0
41, 982, 0, 0, 0.03359, 0
41, 1021, 0, 0, 0.02893, 0
41, 1028, 0, 0, 0.06048, 0
41, 1042, 0, 0, 0.1406, 0
41, 1050, 0, 0, 0.01357, 0
41, 1065, 0, 0, 0.0227, 0
41, 1083, 0, 0, 0.00682, 0
41, 1147, 0, 0, 0.04823, 0
41, 1154, 0, 0, 0.76256, 0
41, 1250, 0, 0, 0.01651, 0
41, 1307, 0, 0, 0.01243, 0
41, 1313, 0, 0, 0.02725, 0
41, 1323, 0, 0, 0.0577, 0
41, 1416, 0, 0, 0.0033, 0
41, 1478, 0, 0, 0.02192, 0
41, 1482, 0, 0, 0.04586, 0
41, 1525, 0, 0, 0.01625, 0
41, 1559, 0, 0, 0.03502, 0
41, 1572, 0, 0, 0.09224, 0
41, 1586, 0, 0, 0.00782, 0
41, 1620, 0, 0, 0.02925, 0
41, 1713, 0, 0, 0.08226, 0
41, 1856, 0, 0, 0.03985, 0
41, 1904, 0, 0, 0.03307, 0
41, 1926, 0, 0, 0.01744, 0
41, 1930, 0, 0, 0.00379, 0
41, 1934, 0, 0, 0.1052, 0
41, 1943, 0, 0, 0.04748, 0
41, 2010, 0, 0, 0.00883, 0
41, 2047, 0, 0, 0.14743, 0
41, 2052, 0, 0, 0.88976, 0
41, 2055, 0, 0, 0.01409, 0
41, 2117, 0, 0, 0.12565, 0
41, 2204, 0, 0, 0.0181, 0
41, 2240, 0, 0, 0.02622, 0
41, 2292, 0, 0, 0.02275, 0
41, 2299, 0, 0, 0.0915, 0
41, 2305, 0, 0, 0.09058, 0
41, 2332, 0, 0, 0.02332, 0
41, 2342, 0, 0, 0.01121, 0
41, 2362, 0, 0, 0.02807, 0
41, 2370, 0, 0, 0.01831, 0
41, 2401, 0, 0, 0.06013, 0
41, 2448, 0, 0, 0.13693, 0
41, 2473, 0, 0, 0.14502, 0
41, 2573, 0, 0, 0.00877, 0
41, 2641, 0, 0, 0.62415, 0
41, 2647, 0, 0, 0.07823, 0
