30, 3000, 700
30, 2356, 0, 1, 0.06168, 0
30, 2361, 0, 1, 0.26848, 0
30, 2378, 0, 1, 0.08702, 0
30, 2383, 0, 1, 0.05662, 0
30, 2399, 0, 1, 0.02394, 0
30, 2407, 0, 1, 0.12957, 0
30, 2412, 0, 1, 0.07406, 0
30, 2414, 0, 1, 0.60145, 0
30, 2429, 0, 1, 0.94175, 0
30, 2432, 0, 1, 0.37984, 0
30, 2434, 0, 1, 0.04834, 0
30, 2471, 0, 1, 0.11885, 0
30, 2519, 0, 1, 0.00764, 0
30, 2526, 0, 1, 0.0835, 0
30, 2542, 0, 1, 0.02888, 0
30, 2547, 0, 1, 0.01417, 0
30, 2559, 0, 1, 0.06286, 0
30, 2566, 0, 1, 0.08958, 0
30, 2588, 0, 1, 0.25346, 0
30, 2599, 0, 1, 0.00862, 0
30, 2617, 0, 1, 0.10762, 0
30, 2630, 0, 1, 0.02426, 0
30, 2641, 0, 1, 0.06657, 0
30, 2651, 0, 1, 0.39045, 0
30, 2665, 0, 1, 0.07002, 0
30, 2666, 0, 1, 0.02479, 0
30, 2676, 0, 1, 0.02374, 0
30, 2689, 0, 1, 0.1173, 0
30, 2706, 0, 1, 0.14604, 0
30, 2707, 0, 1, 0.07085, 0
30, 2709, 0, 1, 0.62072, 1
30, 2737, 0, 1, 0.17829, 0
30, 2758, 0, 1, 0.02163, 0
30, 2783, 0, 1, 0.00802, 0
30, 2788, 0, 1, 0.07383, 0
30, 2799, 0, 1, 0.07516, 0
30, 2800, 0, 1, 0.04552, 0
30, 2811, 0, 1, 0.30763, 0
30, 2858, 0, 1, 0.06522, 0
30, 2860, 0, 1, 0.04702, 0
30, 2869, 0, 1, 0.04381, 0
30, 2927, 0, 1, 0.02005, 0
30, 2931, 0, 1, 0.15952, 0
30, 2942, 0, 1, 0.01516, 1
30, 2972, 0, 1, 0.00563, 0
30, 2977, 0, 1, 0.26035, 1
30, 2993, 0, 1, 0.32694, 0
30, 2999, 0, 1, 0.06279, 0
30, 1, 0, 2, 0.04795, 0
30, 3, 0, 2, 0.03078, 0
30, 13, 0, 2, 0.13743, 0
30, 46, 0, 2, 0.00639, 0
30, 65, 0, 2, 0.15944, 0
30, 81, 0, 2, 0.08545, 0
30, 96, 0, 2, 0.01029, 1
30, 98, 0, 2, 0.04388, 0
30, 105, 0, 2, 0.10011, 0
30, 137, 0, 2, 0.04903, 0
30, 158, 0, 2, 0.058, 0
30, 160, 0, 2, 0.02132, 0
30, 167, 0, 2, 0.95704, 0
30, 200, 0, 2, 0.09416, 0
30, 214, 0, 2, 0.04592, 0
30, 219, 0, 2, 0.56538, 0
30, 256, 0, 2, 0.14612, 0
30, 257, 0, 2, 0.21051, 0
30, 261, 0, 2, 0.89378, 0
30, 263, 0, 2, 0.44955, 0
30, 277, 0, 2, 0.66262, 0
30, 281, 0, 2, 0.12686, 0
30, 294, 0, 2, 0.33575, 0
30, 299, 0, 2, 0.08292, 0
30, 319, 0, 2, 0.07654, 0
30, 323, 0, 2, 0.01819, 0
30, 341, 0, 2, 0.94905, 0
30, 350, 0, 2, 0.06659, 0
30, 365, 0, 2, 0.13475, 0
30, 369, 0, 2, 0.08401, 0
30, 385, 0, 2, 0.01904, 0
30, 400, 0, 2, 0.03146, 0
30, 407, 0, 2, 0.12564, 0
30, 427, 0, 2, 0.05526, 0
30, 449, 0, 2, 0.48534, 0
30, 457, 0, 2, 0.11632, 0
30, 476, 0, 2, 0.04399, 0
30, 483, 0, 2, 0.16256, 0
30, 493, 0, 2, 0.02794, 0
30, 499, 0, 2, 0.15593, 0
30, 505, 0, 2, 0.05423, 0
30, 517, 0, 2, 0.06038, 0
30, 532, 0, 2, 0.09079, 0
30, 535, 0, 2, 0.03146, 0
30, 545, 0, 2, 0.66868, 1
30, 556, 0, 2, 0.17003, 0
30, 562, 0, 2, 0.03785, 0
30, 576, 0, 2, 0.01789, 0
30, 581, 0, 2, 0.02159, 0
30, 593, 0, 2, 0.08642, 0
30, 628, 0, 2, 0.07955, 0
30, 630, 0, 2, 0.19529, 0
30, 636, 0, 2, 0.26226, 0
30, 650, 0, 2, 0.02063, 0
30, 663, 0, 2, 0.50073, 0
30, 666, 0, 2, 0.02614, 0
30, 675, 0, 2, 0.06731, 0
30, 678, 0, 2, 0.03523, 0
30, 681, 0, 2, 0.06424, 0
30, 692, 0, 2, 0.00419, 0
30, 696, 0, 2, 0.05037, 0
30, 708, 0, 2, 0.03941, 0
30, 755, 0, 2, 0.04376, 0
30, 762, 0, 2, 0.06135, 0
30, 787, 0, 2, 0.01789, 0
30, 830, 0, 2, 0.89911, 0
30, 847, 0, 2, 0.73586, 0
30, 879, 0, 2, 0.04615, 0
30, 886, 0, 2, 0.02505, 0
30, 891, 0, 2, 0.09052, 0
30, 911, 0, 2, 0.09243, 0
30, 920, 0, 2, 0.72604, 1
30, 949, 0, 2, 0.02297, 0
30, 964, 0, 2, 0.20987, 0
30, 967, 0, 2, 0.23161, 0
30, 999, 0, 2, 0.04513, 0
30, 1007, 0, 2, 0.07759, 0
30, 1017, 0, 2, 0.01795, 0
30, 1019, 0, 2, 0.14042, 0
30, 1020, 0, 2, 0.01188, 0
30, 1024, 0, 2, 0.26327, 0
30, 1036, 0, 2, 0.03392, 0
30, 1039, 0, 2, 0.3828, 0
30, 1043, 0, 2, 0.52792, 0
30, 1073, 0, 2, 0.00873, 0
30, 1079, 0, 2, 0.06214, 0
30, 1105, 0, 2, 0.03596, 0
30, 1110, 0, 2, 0.0456, 0
30, 1113, 0, 2, 0.00472, 0
30, 1154, 0, 2, 0.12185, 0
30, 1177, 0, 2, 0.01536, 0
30, 1186, 0, 2, 0.06285, 0
30, 1187, 0, 2, 0.05392, 0
30, 1223, 0, 2, 0.13095, 0
30, 1226, 0, 2, 0.16749, 0
30, 1232, 0, 2, 0.02535, 0
30, 1237, 0, 2, 0.15961, 0
30, 1247, 0, 2, 0.04178, 0
30, 1252, 0, 2, 0.65229, 0
30, 1259, 0, 2, 0.01018, 0
30, 1284, 0, 2, 0.02899, 0
30, 1288, 0, 2, 0.00222, 0
30, 1294, 0, 2, 0.02109, 0
30, 1297, 0, 2, 0.00321, 0
30, 1299, 0, 2, 0.21021, 0
30, 1314, 0, 2, 0.3225, 0
30, 1321, 0, 2, 0.08867, 0
30, 1324, 0, 2, 0.63994, 0
30, 1355, 0, 2, 0.01626, 0
30, 1365, 0, 2, 0.00404, 0
30, 1402, 0, 2, 0.04889, 0
30, 1404, 0, 2, 0.00426, 0
30, 1424, 0, 2, 0.03475, 0
30, 1425, 0, 2, 0.13904, 0
30, 1437, 0, 2, 0.05182, 0
30, 1474, 0, 2, 0.04953, 0
30, 1475, 0, 2, 0.28995, 0
30, 1487, 0, 2, 0.04389, 0
30, 1501, 0, 2, 0.06231, 0
30, 1505, 0, 2, 0.00655, 0
30, 1510, 0, 2, 0.2375, 0
30, 1519, 0, 2, 0.10326, 0
30, 1524, 0, 2, 0.07929, 0
30, 1533, 0, 2, 0.11321, 0
30, 1539, 0, 2, 0.1269, 0
30, 1582, 0, 2, 0.01023, 0
30, 1583, 0, 2, 0.10938, 0
30, 1584, 0, 2, 0.07357, 0
30, 1593, 0, 2, 0.10154, 0
30, 1594, 0, 2, 0.01561, 0
30, 1606, 0, 2, 0.1904, 0
30, 1611, 0, 2, 0.02671, 0
30, 1624, 0, 2, 0.01989, 0
30, 1638, 0, 2, 0.06755, 0
30, 1643, 0, 2, 0.01804, 0
30, 1660, 0, 2, 0.01061, 0
30, 1672, 0, 2, 0.06595, 0
30, 1689, 0, 2, 0.03631, 0
30, 1700, 0, 2, 0.02667, 0
30, 1728, 0, 2, 0.00764, 0
30, 1743, 0, 2, 0.02139, 0
30, 1763, 0, 2, 0.02856, 0
30, 1766, 0, 2, 0.11643, 0
30, 1769, 0, 2, 0.02976, 0
30, 1780, 0, 2, 0.13378, 0
30, 1783, 0, 2, 0.12255, 0
30, 1799, 0, 2, 0.08797, 0
30, 1808, 0, 2, 0.08933, 0
30, 1831, 0, 2, 0.15333, 1
30, 1834, 0, 2, 0.04264, 0
30, 1846, 0, 2, 0.00199, 0
30, 1877, 0, 2, 0.3929, 0
30, 1908, 0, 2, 0.22481, 0
30, 1916, 0, 2, 0.04704, 0
30, 1922, 0, 2, 0.07262, 0
30, 1929, 0, 2, 0.34069, 1
30, 1942, 0, 2, 0.05834, 0
30, 1964, 0, 2, 0.43265, 0
30, 1979, 0, 2, 0.0155, 0
30, 1999, 0, 2, 0.05281, 0
30, 2010, 0, 2, 0.4875, 0
30, 2041, 0, 2, 0.03079, 0
30, 2051, 0, 2, 0.03291, 0
30, 2077, 0, 2, 0.17634, 0
30, 2100, 0, 2, 0.07292, 0
30, 2107, 0, 2, 0.44225, 0
30, 2117, 0, 2, 0.10262, 0
30, 2147, 0, 2, 0.04535, 0
30, 2176, 0, 2, 0.01129, 0
30, 2178, 0, 2, 0.01826, 0
30, 2194, 0, 2, 0.00814, 0
30, 2213, 0, 2, 0.44675, 0
30, 2232, 0, 2, 0.0521, 0
30, 2245, 0, 2, 0.04143, 0
30, 2272, 0, 2, 0.02348, 0
30, 2277, 0, 2, 0.1738, 0
30, 2311, 0, 2, 0.03736, 0
30, 2336, 0, 2, 0.02227, 0
30, 2368, 0, 2, 0.92428, 0
30, 2410, 0, 2, 0.04319, 0
30, 2415, 0, 2, 0.07868, 0
30, 2434, 0, 2, 0.04834, 0
30, 2452, 0, 2, 0.03802, 0
30, 2465, 0, 2, 0.13229, 0
30, 2480, 0, 2, 0.01386, 0
30, 2544, 0, 2, 0.05943, 0
30, 2546, 0, 2, 0.32487, 0
30, 2590, 0, 2, 0.01021, 0
30, 2591, 0, 2, 0.06563, 0
30, 2609, 0, 2, 0.17194, 0
30, 2632, 0, 2, 0.03818, 0
30, 2638, 0, 2, 0.05269, 0
30, 2642, 0, 2, 0.10071, 0
30, 2649, 0, 2, 0.59233, 0
30, 2664, 0, 2, 0.15942, 0
30, 2677, 0, 2, 0.10626, 0
30, 2710, 0, 2, 0.00446, 0
30, 2717, 0, 2, 0.11492, 0
30, 2750, 0, 2, 0.01682, 0
30, 2766, 0, 2, 0.03663, 0
30, 2784, 0, 2, 0.02456, 0
30, 2788, 0, 2, 0.07383, 0
30, 2809, 0, 2, 0.15692, 0
30, 2813, 0, 2, 0.01102, 0
30, 2818, 0, 2, 0.23712, 0
30, 2828, 0, 2, 0.35249, 0
30, 2832, 0, 2, 0.02234, 0
30, 2846, 0, 2, 0.03141, 0
30, 2856, 0, 2, 0.03876, 0
30, 2858, 0, 2, 0.06522, 0
30, 2861, 0, 2, 0.00326, 0
30, 2886, 0, 2, 0.02838, 0
30, 2910, 0, 2, 0.00722, 0
30, 2915, 0, 2, 0.05705, 0
30, 2916, 0, 2, 0.01394, 0
30, 2927, 0, 2, 0.02005, 0
30, 2939, 0, 2, 0.43843, 0
30, 2949, 0, 2, 0.04171, 0
30, 2955, 0, 2, 0.03048, 0
30, 2986, 0, 2, 0.05839, 0
30, 2996, 0, 2, 0.09667, 0
30, 11, 0, 3, 0.89757, 0
30, 13, 0, 3, 0.13743, 0
30, 17, 0, 3, 0.05877, 0
30, 31, 0, 3, 0.08113, 0
30, 68, 0, 3, 0.00287, 0
30, 95, 0, 3, 0.08986, 0
30, 179, 0, 3, 0.02144, 0
30, 181, 0, 3, 0.02273, 0
30, 186, 0, 3, 0.1067, 0
30, 207, 0, 3, 0.01713, 0
30, 234, 0, 3, 0.24178, 0
30, 240, 0, 3, 0.06883, 0
30, 252, 0, 3, 0.06298, 0
30, 291, 0, 3, 0.02619, 0
30, 298, 0, 3, 0.48569, 0
30, 302, 0, 3, 0.03372, 0
30, 327, 0, 3, 0.07767, 0
30, 335, 0, 3, 0.31235, 0
30, 337, 0, 3, 0.00395, 0
30, 365, 0, 3, 0.13475, 0
30, 381, 0, 3, 0.16626, 0
30, 390, 0, 3, 0.01681, 0
30, 425, 0, 3, 0.37332, 1
30, 445, 0, 3, 0.16525, 0
30, 450, 0, 3, 0.04887, 0
30, 461, 0, 3, 0.00769, 0
30, 467, 0, 3, 0.20487, 0
30, 494, 0, 3, 0.02495, 0
30, 561, 0, 3, 0.12271, 0
30, 600, 0, 3, 0.94306, 0
30, 643, 0, 3, 0.13047, 0
30, 653, 0, 3, 0.43391, 0
30, 655, 0, 3, 0.03772, 0
30, 666, 0, 3, 0.02614, 0
30, 775, 0, 3, 0.09456, 0
30, 828, 0, 3, 0.02069, 1
30, 844, 0, 3, 0.07635, 0
30, 860, 0, 3, 0.0713, 0
30, 893, 0, 3, 0.06713, 0
30, 910, 0, 3, 0.03035, 0
30, 917, 0, 3, 0.09431, 0
30, 959, 0, 3, 0.82238, 0
30, 1014, 0, 3, 0.07281, 0
30, 1016, 0, 3, 0.73182, 0
30, 1021, 0, 3, 0.00873, 0
30, 1025, 0, 3, 0.01959, 0
30, 1059, 0, 3, 0.01869, 0
30, 1096, 0, 3, 0.06176, 0
30, 1178, 0, 3, 0.02302, 0
30, 1195, 0, 3, 0.31779, 0
30, 1207, 0, 3, 0.1147, 0
30, 1227, 0, 3, 0.04043, 0
30, 1250, 0, 3, 0.02988, 0
30, 1255, 0, 3, 0.02543, 0
30, 1260, 0, 3, 0.0416, 0
30, 1271, 0, 3, 0.03586, 0
30, 1279, 0, 3, 0.04952, 0
30, 1290, 0, 3, 0.02721, 0
30, 1343, 0, 3, 0.0603, 0
30, 1353, 0, 3, 0.12716, 0
30, 1380, 0, 3, 0.04659, 0
30, 1403, 0, 3, 0.04134, 0
30, 1415, 0, 3, 0.11387, 0
30, 1452, 0, 3, 0.63991, 1
30, 1473, 0, 3, 0.1182, 0
30, 1514, 0, 3, 0.01401, 0
30, 1588, 0, 3, 0.62382, 0
30, 1597, 0, 3, 0.07161, 0
30, 1617, 0, 3, 0.0175, 1
30, 1646, 0, 3, 0.36886, 0
30, 1678, 0, 3, 0.01317, 0
30, 1715, 0, 3, 0.05611, 0
30, 1727, 0, 3, 0.02642, 0
30, 1733, 0, 3, 0.0515, 0
30, 1738, 0, 3, 0.00575, 0
30, 1751, 0, 3, 0.02451, 0
30, 1794, 0, 3, 0.1296, 0
30, 1886, 0, 3, 0.14965, 0
30, 1904, 0, 3, 0.03545, 0
30, 1907, 0, 3, 0.00765, 0
30, 1909, 0, 3, 0.07699, 0
30, 1964, 0, 3, 0.43265, 0
30, 1969, 0, 3, 0.05802, 0
30, 1971, 0, 3, 0.2317, 0
30, 2030, 0, 3, 0.03724, 0
30, 2060, 0, 3, 0.24641, 0
30, 2086, 0, 3, 0.20677, 0
30, 2121, 0, 3, 0.05091, 0
30, 2134, 0, 3, 0.09588, 0
30, 2153, 0, 3, 0.78382, 0
30, 2155, 0, 3, 0.01368, 0
30, 2161, 0, 3, 0.01473, 0
30, 2206, 0, 3, 0.07321, 0
30, 2234, 0, 3, 0.01082, 0
30, 2256, 0, 3, 0.48505, 0
30, 2265, 0, 3, 0.05553, 0
30, 2336, 0, 3, 0.02227, 0
30, 2343, 0, 3, 0.06339, 0
30, 2353, 0, 3, 0.55129, 0
30, 2358, 0, 3, 0.08984, 0
30, 2369, 0, 3, 0.0292, 0
30, 2394, 0, 3, 0.04787, 0
30, 2403, 0, 3, 0.03157, 0
30, 2413, 0, 3, 0.0822, 0
30, 2444, 0, 3, 0.03683, 0
30, 2452, 0, 3, 0.03802, 0
30, 2460, 0, 3, 0.04936, 0
30, 2465, 0, 3, 0.13229, 0
30, 2479, 0, 3, 0.09371, 0
30, 2502, 0, 3, 0.13879, 0
30, 2520, 0, 3, 0.05117, 0
30, 2580, 0, 3, 0.96818, 1
30, 2600, 0, 3, 0.10104, 0
30, 2634, 0, 3, 0.57927, 0
30, 2671, 0, 3, 0.92453, 0
30, 2685, 0, 3, 0.07719, 1
30, 2740, 0, 3, 0.0212, 0
30, 2774, 0, 3, 0.02488, 0
30, 2777, 0, 3, 0.03997, 0
30, 2807, 0, 3, 0.07524, 0
30, 2813, 0, 3, 0.01102, 0
30, 2871, 0, 3, 0.07801, 0
30, 2901, 0, 3, 0.08741, 0
30, 2902, 0, 3, 0.04517, 0
30, 2910, 0, 3, 0.00722, 0
30, 2911, 0, 3, 0.04603, 0
30, 2919, 0, 3, 0.01104, 0
30, 2923, 0, 3, 0.17535, 0
30, 2928, 0, 3, 0.06316, 0
30, 2999, 0, 3, 0.06279, 0
30, 16, 0, 4, 0.13259, 0
30, 35, 0, 4, 0.3652, 0
30, 50, 0, 4, 0.03936, 0
30, 62, 0, 4, 0.05322, 0
30, 83, 0, 4, 0.01675, 0
30, 89, 0, 4, 0.19071, 0
30, 90, 0, 4, 0.02543, 0
30, 93, 0, 4, 0.93926, 1
30, 124, 0, 4, 0.13908, 0
30, 196, 0, 4, 0.21793, 0
30, 282, 0, 4, 0.54501, 0
30, 285, 0, 4, 0.10304, 0
30, 302, 0, 4, 0.03372, 0
30, 389, 0, 4, 0.03017, 0
30, 396, 0, 4, 0.06449, 0
30, 398, 0, 4, 0.16827, 0
30, 415, 0, 4, 0.2364, 0
30, 416, 0, 4, 0.06864, 0
30, 442, 0, 4, 0.0164, 0
30, 454, 0, 4, 0.05574, 0
30, 463, 0, 4, 0.05074, 0
30, 476, 0, 4, 0.04399, 0
30, 492, 0, 4, 0.05703, 0
30, 495, 0, 4, 0.05494, 0
30, 531, 0, 4, 0.10875, 0
30, 543, 0, 4, 0.63406, 0
30, 579, 0, 4, 0.3061, 0
30, 585, 0, 4, 0.05662, 0
30, 594, 0, 4, 0.02762, 0
30, 597, 0, 4, 0.02448, 0
30, 611, 0, 4, 0.01586, 0
30, 652, 0, 4, 0.0807, 0
30, 699, 0, 4, 0.00455, 0
30, 712, 0, 4, 0.17658, 0
30, 740, 0, 4, 0.1133, 0
30, 746, 0, 4, 0.15243, 0
30, 748, 0, 4, 0.03377, 0
30, 769, 0, 4, 0.03078, 0
30, 772, 0, 4, 0.02149, 0
30, 842, 0, 4, 0.03676, 0
30, 847, 0, 4, 0.73586, 0
30, 925, 0, 4, 0.01916, 0
30, 930, 0, 4, 0.02218, 0
30, 931, 0, 4, 0.83236, 1
30, 946, 0, 4, 0.05326, 0
30, 1027, 0, 4, 0.01715, 0
30, 1032, 0, 4, 0.02262, 0
30, 1045, 0, 4, 0.12832, 0
30, 1050, 0, 4, 0.26116, 0
30, 1060, 0, 4, 0.06016, 0
30, 1083, 0, 4, 0.03043, 0
30, 1095, 0, 4, 0.08758, 0
30, 1113, 0, 4, 0.00472, 0
30, 1138, 0, 4, 0.04662, 0
30, 1149, 0, 4, 0.10085, 0
30, 1160, 0, 4, 0.12387, 0
30, 1165, 0, 4, 0.49781, 0
30, 1167, 0, 4, 0.0526, 0
30, 1182, 0, 4, 0.03461, 0
30, 1184, 0, 4, 0.3395, 0
30, 1226, 0, 4, 0.16749, 0
