300, 600, 30
69, 456, 84, 49
69, 123, 84, 54
69, 526, 84, 7
69, 400, 84, 73
69, 533, 84, 100
69, 474, 84, 67
69, 219, 84, 36
69, 157, 84, 79
69, 511, 84, 95
69, 580, 85, 29
69, 262, 85, 85
69, 360, 85, 67
69, 301, 85, 57
69, 208, 85, 72
69, 113, 85, 23
69, 147, 85, 89
69, 217, 85, 83
69, 63, 85, 28
69, 396, 86, 23
69, 145, 86, 5
69, 537, 86, 65
69, 283, 86, 33
69, 542, 86, 4
69, 159, 86, 8
69, 170, 86, 17
69, 305, 86, 75
69, 561, 86, 85
69, 328, 86, 55
69, 202, 86, 66
69, 340, 86, 12
69, 351, 86, 69
69, 226, 86, 25
69, 354, 86, 99
69, 361, 86, 59
69, 494, 86, 12
69, 243, 86, 11
69, 246, 86, 22
69, 382, 86, 3
69, 257, 87, 87
69, 147, 87, 89
69, 151, 87, 13
69, 428, 87, 50
69, 433, 87, 84
69, 178, 87, 85
69, 444, 87, 94
69, 573, 87, 66
69, 572, 87, 42
69, 64, 87, 59
69, 322, 87, 57
69, 325, 87, 99
69, 583, 87, 54
69, 76, 87, 57
69, 473, 87, 58
69, 219, 87, 36
69, 94, 87, 32
69, 358, 87, 52
69, 242, 87, 73
69, 504, 87, 65
69, 509, 87, 17
69, 224, 88, 66
69, 513, 88, 31
69, 481, 88, 18
69, 262, 88, 85
69, 230, 88, 56
69, 10, 88, 20
69, 266, 88, 47
69, 396, 88, 23
69, 460, 88, 86
69, 588, 88, 73
69, 47, 88, 77
69, 80, 88, 73
69, 369, 88, 89
69, 528, 88, 32
69, 116, 88, 38
69, 442, 88, 67
69, 540, 88, 41
69, 1, 89, 91
69, 99, 89, 39
69, 37, 89, 52
69, 167, 89, 96
69, 424, 89, 55
69, 361, 89, 59
69, 552, 89, 36
69, 521, 89, 21
69, 508, 89, 57
69, 205, 89, 34
69, 209, 89, 48
69, 49, 89, 40
69, 595, 89, 74
69, 572, 89, 42
69, 157, 89, 79
69, 259, 90, 5
69, 517, 90, 15
69, 14, 90, 31
69, 543, 90, 31
69, 420, 90, 7
69, 166, 90, 65
69, 424, 90, 55
69, 431, 90, 10
69, 47, 90, 77
69, 560, 90, 21
69, 311, 90, 96
69, 190, 90, 53
69, 72, 90, 49
69, 209, 90, 48
69, 596, 90, 47
69, 471, 90, 77
69, 215, 90, 60
69, 88, 90, 35
69, 481, 90, 18
69, 357, 90, 81
69, 359, 90, 18
69, 104, 90, 9
69, 243, 90, 11
69, 253, 90, 7
69, 383, 90, 51
69, 544, 91, 92
69, 545, 91, 42
69, 194, 91, 47
69, 258, 91, 82
69, 197, 91, 53
69, 519, 91, 48
69, 589, 91, 73
69, 14, 91, 31
69, 144, 91, 43
69, 20, 91, 36
69, 501, 91, 59
69, 218, 91, 78
69, 387, 92, 41
69, 388, 92, 38
69, 419, 92, 34
69, 313, 92, 32
69, 169, 92, 42
69, 202, 92, 66
69, 235, 92, 70
69, 427, 92, 67
69, 303, 92, 24
69, 16, 92, 15
69, 503, 92, 81
69, 216, 92, 99
69, 569, 92, 19
69, 28, 92, 50
69, 288, 93, 59
69, 576, 93, 89
69, 5, 93, 77
69, 581, 93, 71
69, 345, 93, 81
69, 514, 94, 83
69, 70, 94, 41
69, 295, 94, 65
69, 383, 94, 51
69, 13, 94, 32
69, 334, 94, 32
69, 435, 94, 43
69, 404, 94, 34
69, 29, 94, 84
69, 31, 94, 17
69, 291, 95, 70
69, 200, 95, 87
69, 363, 95, 5
69, 77, 95, 88
69, 367, 95, 60
69, 50, 95, 63
69, 211, 95, 40
69, 213, 95, 33
69, 313, 95, 32
69, 159, 95, 8
69, 515, 96, 9
69, 10, 96, 20
69, 526, 96, 7
69, 274, 96, 26
69, 416, 96, 45
69, 37, 96, 52
69, 47, 96, 77
69, 308, 96, 66
69, 565, 96, 1
69, 312, 96, 1
69, 186, 96, 28
69, 70, 96, 41
69, 73, 96, 55
69, 339, 96, 80
69, 477, 96, 73
69, 351, 96, 69
69, 225, 96, 19
69, 355, 96, 94
69, 359, 96, 18
69, 110, 96, 54
69, 373, 96, 27
69, 524, 97, 62
69, 143, 97, 26
69, 15, 97, 12
69, 537, 97, 65
69, 420, 97, 7
69, 549, 97, 43
69, 304, 97, 27
69, 434, 97, 74
69, 179, 97, 14
69, 581, 97, 71
69, 456, 97, 49
69, 73, 97, 55
69, 202, 97, 66
69, 330, 97, 92
69, 77, 97, 88
69, 346, 97, 26
69, 100, 97, 66
69, 228, 97, 71
69, 108, 97, 54
69, 134, 98, 18
69, 135, 98, 7
69, 10, 98, 20
69, 15, 98, 12
69, 274, 98, 26
69, 413, 98, 39
69, 291, 98, 70
69, 172, 98, 30
69, 557, 98, 18
69, 433, 98, 84
69, 306, 98, 39
69, 314, 98, 38
69, 571, 98, 72
69, 67, 98, 43
69, 456, 98, 49
69, 202, 98, 66
69, 469, 98, 92
69, 86, 98, 88
69, 92, 98, 51
69, 246, 98, 22
69, 507, 98, 21
69, 0, 99, 98
69, 136, 99, 97
69, 529, 99, 100
69, 532, 99, 90
69, 534, 99, 55
69, 151, 99, 13
69, 408, 99, 3
69, 32, 99, 60
69, 163, 99, 47
69, 292, 99, 84
69, 294, 99, 71
69, 427, 99, 67
69, 177, 99, 25
69, 562, 99, 57
69, 53, 99, 17
69, 185, 99, 41
69, 70, 99, 41
69, 587, 99, 46
69, 205, 99, 34
69, 589, 99, 73
69, 83, 99, 33
69, 347, 99, 28
69, 495, 99, 33
69, 373, 99, 27
69, 387, 100, 41
69, 548, 100, 2
69, 357, 100, 81
69, 166, 100, 65
69, 415, 100, 23
69, 424, 100, 55
69, 42, 100, 7
69, 207, 100, 33
69, 48, 100, 54
69, 464, 100, 98
69, 188, 100, 34
69, 175, 100, 51
69, 432, 100, 33
69, 22, 100, 58
69, 540, 100, 41
69, 575, 100, 11
69, 449, 101, 46
69, 414, 101, 77
69, 260, 101, 82
69, 510, 101, 29
69, 232, 101, 82
69, 200, 101, 87
69, 586, 101, 50
69, 394, 101, 59
69, 588, 101, 73
69, 430, 101, 27
69, 241, 101, 100
69, 531, 101, 1
69, 542, 101, 4
69, 256, 102, 1
69, 132, 102, 47
69, 136, 102, 97
69, 12, 102, 44
69, 151, 102, 13
69, 153, 102, 35
69, 283, 102, 33
69, 286, 102, 88
69, 292, 102, 84
69, 556, 102, 45
69, 561, 102, 85
69, 179, 102, 14
69, 180, 102, 55
69, 446, 102, 36
69, 325, 102, 99
69, 74, 102, 81
69, 76, 102, 57
69, 333, 102, 82
69, 590, 102, 28
69, 340, 102, 12
69, 476, 102, 10
69, 227, 102, 99
69, 488, 102, 45
69, 247, 102, 96
69, 130, 103, 12
69, 71, 103, 88
69, 587, 103, 46
69, 334, 103, 32
69, 174, 103, 79
69, 188, 103, 34
69, 70, 104, 41
69, 552, 104, 36
69, 456, 104, 49
69, 53, 104, 17
69, 253, 104, 7
69, 254, 104, 97
69, 516, 105, 53
69, 274, 105, 26
69, 23, 105, 9
69, 283, 105, 33
69, 542, 105, 4
69, 159, 105, 8
69, 417, 105, 36
69, 291, 105, 70
69, 561, 105, 85
69, 307, 105, 37
69, 317, 105, 82
69, 318, 105, 27
69, 200, 105, 87
69, 74, 105, 81
69, 205, 105, 34
69, 337, 105, 68
69, 83, 105, 33
69, 84, 105, 38
69, 343, 105, 1
69, 94, 105, 32
69, 351, 105, 69
69, 225, 105, 19
69, 97, 105, 17
69, 119, 105, 72
69, 260, 106, 82
69, 14, 106, 31
69, 535, 106, 4
69, 35, 106, 72
69, 434, 106, 74
69, 310, 106, 5
69, 184, 106, 6
69, 190, 106, 53
69, 322, 106, 57
69, 195, 106, 35
69, 456, 106, 49
69, 329, 106, 2
69, 200, 106, 87
69, 207, 106, 33
69, 595, 106, 74
69, 469, 106, 92
69, 471, 106, 77
69, 351, 106, 69
69, 484, 106, 81
69, 110, 106, 54
69, 510, 106, 29
69, 226, 107, 25
69, 297, 107, 53
69, 265, 107, 64
69, 300, 107, 16
69, 22, 107, 58
69, 30, 107, 11
69, 438, 107, 29
69, 215, 107, 60
69, 446, 107, 36
69, 66, 108, 52
69, 547, 108, 18
69, 133, 108, 72
69, 599, 108, 99
69, 103, 108, 97
69, 263, 108, 21
69, 393, 108, 43
69, 329, 108, 2
69, 142, 108, 85
69, 338, 108, 77
69, 114, 108, 89
69, 116, 108, 38
69, 277, 108, 92
69, 182, 108, 4
69, 567, 108, 33
69, 120, 108, 4
69, 90, 108, 35
69, 34, 109, 77
69, 130, 109, 12
69, 206, 109, 95
69, 175, 109, 51
69, 49, 109, 40
69, 350, 109, 89
69, 360, 110, 67
69, 233, 110, 30
69, 11, 110, 18
69, 12, 110, 44
69, 492, 110, 64
69, 242, 110, 73
69, 567, 110, 33
69, 571, 110, 72
69, 573, 110, 66
69, 202, 111, 66
69, 555, 111, 51
69, 524, 111, 62
69, 505, 111, 29
69, 477, 111, 73
69, 319, 111, 33
69, 258, 112, 82
69, 290, 112, 52
69, 67, 112, 43
69, 294, 112, 71
69, 295, 112, 65
69, 10, 112, 20
69, 142, 112, 85
69, 48, 112, 54
69, 273, 112, 46
69, 379, 112, 53
69, 27, 112, 58
69, 511, 112, 95
69, 325, 113, 99
69, 499, 113, 84
69, 436, 113, 43
69, 374, 113, 73
69, 535, 113, 4
69, 312, 113, 1
69, 155, 113, 65
69, 543, 113, 31
69, 66, 114, 52
69, 292, 114, 84
69, 262, 114, 85
69, 39, 114, 79
69, 74, 114, 81
69, 235, 114, 70
69, 270, 114, 11
69, 335, 114, 3
69, 400, 114, 73
69, 304, 114, 27
69, 406, 114, 73
69, 504, 114, 65
69, 154, 114, 8
69, 315, 114, 37
69, 30, 114, 11
69, 514, 115, 83
69, 394, 115, 59
69, 142, 115, 85
69, 529, 115, 100
69, 151, 115, 13
69, 536, 115, 50
69, 414, 115, 77
69, 31, 115, 17
69, 37, 115, 52
69, 303, 115, 24
69, 305, 115, 75
69, 434, 115, 74
69, 446, 115, 36
69, 321, 115, 96
69, 581, 115, 71
69, 327, 115, 12
69, 200, 115, 87
69, 584, 115, 31
69, 330, 115, 92
69, 334, 115, 32
69, 79, 115, 29
69, 596, 115, 47
69, 219, 115, 36
69, 227, 115, 99
69, 504, 115, 65
69, 451, 116, 79
69, 420, 116, 7
69, 421, 116, 75
69, 518, 116, 76
69, 265, 116, 64
69, 9, 116, 25
69, 334, 116, 32
69, 529, 116, 100
69, 341, 116, 96
69, 56, 116, 25
69, 57, 116, 64
69, 511, 116, 95
69, 477, 117, 73
69, 96, 117, 67
69, 515, 117, 9
69, 579, 117, 88
69, 517, 117, 15
69, 518, 117, 76
69, 104, 117, 9
69, 553, 117, 44
69, 426, 117, 67
69, 144, 117, 43
69, 529, 117, 100
69, 538, 117, 96
69, 537, 117, 65
69, 26, 117, 46
69, 379, 117, 53
69, 61, 117, 33
69, 414, 117, 77
69, 95, 117, 7
69, 38, 118, 35
69, 263, 118, 21
69, 430, 118, 27
69, 408, 118, 3
69, 443, 118, 10
69, 477, 118, 73
69, 448, 119, 42
69, 477, 119, 73
69, 194, 119, 47
69, 578, 119, 5
69, 36, 119, 14
69, 281, 119, 42
69, 487, 119, 59
69, 134, 119, 18
69, 460, 119, 86
69, 564, 119, 34
69, 278, 119, 93
69, 342, 119, 8
69, 344, 119, 85
69, 380, 119, 53
69, 123, 119, 54
69, 92, 119, 51
69, 445, 119, 57
69, 257, 120, 87
69, 265, 120, 64
69, 19, 120, 24
69, 531, 120, 1
69, 21, 120, 39
69, 405, 120, 15
69, 23, 120, 9
69, 403, 120, 82
69, 540, 120, 41
69, 29, 120, 84
69, 417, 120, 36
69, 39, 120, 79
69, 48, 120, 54
69, 560, 120, 21
69, 563, 120, 52
69, 343, 120, 1
69, 354, 120, 99
69, 226, 120, 25
69, 357, 120, 81
69, 231, 120, 100
69, 105, 120, 95
69, 251, 120, 57
69, 255, 120, 77
69, 580, 121, 29
69, 524, 121, 62
69, 269, 121, 33
69, 469, 121, 92
69, 118, 121, 62
69, 23, 121, 9
69, 187, 121, 12
69, 89, 122, 3
69, 391, 122, 21
69, 9, 122, 25
69, 142, 122, 85
69, 335, 122, 3
69, 209, 122, 48
69, 242, 122, 73
69, 530, 122, 23
69, 466, 122, 96
69, 276, 122, 65
69, 87, 122, 66
69, 407, 122, 61
69, 248, 122, 34
69, 345, 122, 81
69, 315, 122, 37
69, 574, 122, 67
69, 577, 123, 87
69, 130, 123, 12
69, 67, 123, 43
69, 599, 123, 99
69, 202, 123, 66
69, 315, 123, 37
69, 276, 123, 65
69, 180, 123, 55
69, 567, 123, 33
69, 155, 123, 65
69, 97, 124, 17
69, 72, 124, 49
69, 9, 124, 25
69, 521, 124, 21
69, 11, 124, 18
69, 75, 124, 58
69, 463, 124, 29
69, 337, 124, 68
69, 466, 124, 96
69, 403, 124, 82
69, 180, 124, 55
69, 213, 124, 33
69, 438, 124, 29
69, 217, 124, 83
69, 30, 124, 11
69, 513, 125, 31
69, 516, 125, 53
69, 165, 125, 21
69, 70, 125, 41
69, 8, 125, 32
69, 395, 125, 17
69, 591, 125, 54
69, 401, 125, 57
69, 530, 125, 23
69, 346, 125, 26
69, 251, 125, 57
69, 541, 125, 51
69, 1, 126, 91
69, 485, 126, 56
69, 583, 126, 54
69, 8, 126, 32
69, 457, 126, 72
69, 363, 126, 5
69, 112, 126, 86
69, 273, 126, 46
69, 400, 126, 73
69, 497, 126, 60
69, 52, 126, 28
69, 117, 126, 29
69, 342, 126, 8
69, 24, 126, 63
69, 539, 126, 79
69, 92, 126, 51
69, 126, 126, 27
69, 577, 127, 87
69, 131, 127, 95
69, 451, 127, 79
69, 421, 127, 75
69, 198, 127, 94
69, 231, 127, 100
69, 265, 127, 64
69, 461, 127, 33
69, 113, 127, 23
69, 565, 127, 1
69, 283, 127, 33
69, 221, 127, 21
69, 128, 128, 65
69, 280, 128, 42
69, 539, 128, 79
69, 156, 128, 53
69, 420, 128, 7
69, 297, 128, 53
69, 178, 128, 85
69, 310, 128, 5
69, 460, 128, 86
69, 469, 128, 92
69, 477, 128, 73
69, 224, 128, 66
69, 225, 128, 19
69, 226, 128, 25
69, 104, 128, 9
69, 238, 128, 32
69, 498, 128, 85
69, 117, 128, 29
69, 248, 128, 34
69, 382, 128, 3
69, 511, 128, 95
69, 353, 129, 4
69, 163, 129, 47
69, 217, 129, 83
69, 293, 129, 75
69, 388, 129, 38
69, 391, 129, 21
69, 9, 129, 25
69, 202, 129, 66
69, 555, 129, 51
69, 78, 129, 43
69, 17, 129, 85
69, 465, 129, 13
69, 309, 129, 71
69, 86, 129, 88
69, 25, 129, 81
69, 62, 129, 15
69, 575, 129, 11
69, 133, 130, 72
69, 537, 130, 65
69, 292, 130, 84
69, 40, 130, 24
69, 46, 130, 29
69, 560, 130, 21
69, 434, 130, 74
69, 563, 130, 52
69, 306, 130, 39
69, 310, 130, 5
69, 578, 130, 5
69, 205, 130, 34
69, 84, 130, 38
69, 342, 130, 8
69, 343, 130, 1
69, 353, 130, 4
69, 234, 130, 21
69, 366, 130, 73
69, 499, 130, 84
69, 124, 130, 9
69, 509, 130, 17
69, 254, 130, 97
69, 224, 131, 66
69, 35, 131, 72
69, 567, 131, 33
69, 198, 131, 94
69, 325, 131, 99
69, 555, 131, 51
69, 108, 131, 54
69, 469, 131, 92
69, 277, 131, 92
69, 507, 131, 21
69, 472, 131, 27
69, 345, 131, 81
69, 123, 131, 54
69, 92, 131, 51
69, 445, 131, 57
69, 30, 131, 11
69, 511, 131, 95
69, 453, 132, 18
69, 37, 132, 52
69, 518, 132, 76
69, 335, 132, 3
69, 536, 132, 50
69, 0, 133, 98
69, 353, 133, 4
69, 582, 133, 33
69, 166, 133, 65
69, 266, 133, 47
69, 337, 133, 68
69, 211, 133, 40
69, 473, 133, 58
69, 26, 133, 46
69, 411, 133, 13
69, 284, 133, 41
69, 135, 134, 7
69, 142, 134, 85
69, 17, 134, 85
69, 20, 134, 36
69, 538, 134, 96
69, 285, 134, 60
69, 40, 134, 24
69, 45, 134, 34
69, 559, 134, 58
69, 564, 134, 34
69, 569, 134, 19
69, 63, 134, 28
69, 69, 134, 42
69, 591, 134, 54
69, 471, 134, 77
69, 87, 134, 66
69, 475, 134, 19
69, 350, 134, 89
69, 97, 134, 17
69, 228, 134, 71
69, 485, 134, 56
69, 237, 134, 63
69, 368, 134, 19
69, 115, 134, 20
69, 510, 134, 29
69, 389, 135, 3
69, 8, 135, 32
69, 12, 135, 44
69, 140, 135, 86
69, 16, 135, 15
69, 278, 135, 93
69, 34, 135, 77
69, 424, 135, 55
69, 173, 135, 39
69, 51, 135, 23
69, 566, 135, 73
69, 438, 135, 29
69, 199, 135, 25
69, 458, 135, 66
69, 209, 135, 48
69, 467, 135, 69
69, 345, 135, 81
69, 346, 135, 26
69, 91, 135, 57
69, 220, 135, 30
69, 362, 135, 39
69, 380, 135, 53
69, 126, 135, 27
69, 388, 136, 38
69, 270, 136, 11
69, 531, 136, 1
69, 403, 136, 82
69, 544, 136, 92
69, 419, 136, 34
69, 580, 136, 29
69, 456, 136, 49
69, 587, 136, 46
69, 205, 136, 34
69, 342, 136, 8
69, 217, 136, 83
69, 499, 136, 84
69, 373, 136, 27
69, 246, 136, 22
69, 503, 136, 81
69, 250, 136, 64
69, 379, 136, 53
69, 127, 136, 23
69, 391, 137, 21
69, 523, 137, 39
69, 16, 137, 15
69, 312, 137, 1
69, 61, 137, 33
69, 319, 137, 33
69, 581, 137, 71
69, 74, 137, 81
69, 76, 137, 57
69, 589, 137, 73
69, 211, 137, 40
69, 475, 137, 19
69, 97, 137, 17
69, 226, 137, 25
69, 104, 137, 9
69, 113, 137, 23
69, 499, 137, 84
69, 372, 137, 90
69, 377, 137, 70
69, 123, 137, 54
69, 419, 138, 34
69, 102, 138, 67
69, 486, 138, 57
69, 135, 138, 7
69, 527, 138, 72
69, 16, 138, 15
69, 434, 138, 74
69, 275, 138, 17
69, 51, 138, 23
69, 216, 138, 99
69, 505, 138, 29
69, 26, 138, 46
69, 187, 138, 12
69, 348, 138, 23
69, 189, 138, 78
69, 575, 138, 11
69, 449, 139, 46
69, 197, 139, 53
69, 549, 139, 43
69, 552, 139, 36
69, 456, 139, 49
69, 136, 139, 97
69, 139, 139, 36
69, 588, 139, 73
69, 173, 139, 39
69, 368, 139, 19
69, 501, 139, 59
69, 471, 139, 77
69, 315, 139, 37
69, 34, 140, 77
69, 164, 140, 32
69, 389, 140, 3
69, 228, 140, 71
69, 554, 140, 62
69, 397, 140, 77
69, 568, 140, 29
69, 381, 140, 1
69, 543, 140, 31
69, 516, 141, 53
69, 4, 141, 78
69, 269, 141, 33
69, 528, 141, 32
69, 406, 141, 73
69, 544, 141, 92
69, 546, 141, 41
69, 294, 141, 71
69, 176, 141, 71
69, 439, 141, 36
69, 201, 141, 89
69, 458, 141, 66
69, 585, 141, 9
69, 461, 141, 33
69, 83, 141, 33
69, 224, 141, 66
69, 234, 141, 21
69, 497, 141, 60
69, 121, 141, 35
69, 253, 141, 7
69, 260, 142, 82
69, 388, 142, 38
69, 396, 142, 23
69, 13, 142, 32
69, 402, 142, 70
69, 406, 142, 73
69, 156, 142, 53
69, 173, 142, 39
69, 562, 142, 57
69, 571, 142, 72
69, 572, 142, 42
69, 574, 142, 67
69, 320, 142, 57
69, 324, 142, 63
69, 326, 142, 14
69, 75, 142, 58
69, 83, 142, 33
69, 345, 142, 81
69, 346, 142, 26
69, 223, 142, 59
69, 108, 142, 54
69, 368, 142, 19
69, 246, 142, 22
69, 126, 142, 27
69, 482, 143, 22
69, 324, 143, 63
69, 453, 143, 18
69, 393, 143, 43
69, 106, 143, 29
69, 204, 143, 86
69, 497, 143, 60
69, 19, 143, 24
69, 436, 143, 43
69, 179, 143, 14
69, 599, 143, 99
69, 94, 143, 32
69, 410, 143, 91
69, 92, 143, 51
69, 477, 143, 73
69, 190, 143, 53
69, 31, 143, 17
69, 355, 144, 94
69, 103, 144, 97
69, 498, 144, 85
69, 19, 144, 24
69, 93, 144, 61
69, 510, 145, 29
69, 551, 145, 99
69, 393, 145, 43
69, 490, 145, 98
69, 458, 145, 66
69, 588, 145, 73
69, 524, 145, 62
69, 590, 145, 28
69, 445, 145, 57
69, 85, 145, 93
69, 151, 145, 13
69, 280, 145, 42
69, 571, 145, 72
69, 379, 145, 53
69, 349, 145, 21
69, 541, 145, 51
69, 126, 145, 27
69, 159, 145, 8
69, 137, 146, 43
69, 17, 146, 85
69, 533, 146, 100
69, 292, 146, 84
69, 40, 146, 24
69, 172, 146, 30
69, 557, 146, 18
69, 429, 146, 40
69, 303, 146, 24
69, 437, 146, 19
69, 580, 146, 29
69, 201, 146, 89
69, 74, 146, 81
69, 76, 146, 57
69, 206, 146, 95
69, 82, 146, 32
69, 467, 146, 69
69, 348, 146, 23
69, 482, 146, 22
69, 234, 146, 21
69, 495, 146, 33
69, 370, 146, 46
69, 371, 146, 18
69, 378, 146, 43
69, 577, 147, 87
69, 35, 147, 72
69, 492, 147, 64
69, 336, 147, 66
69, 497, 147, 60
69, 294, 148, 71
69, 303, 148, 24
69, 304, 148, 27
69, 49, 148, 40
69, 277, 148, 92
69, 375, 148, 38
69, 396, 149, 23
69, 20, 149, 36
69, 414, 149, 77
69, 30, 149, 11
69, 32, 149, 60
69, 289, 149, 83
69, 548, 149, 2
69, 432, 149, 33
69, 326, 149, 14
69, 74, 149, 81
69, 203, 149, 79
69, 333, 149, 82
69, 337, 149, 68
69, 470, 149, 71
69, 86, 149, 88
69, 354, 149, 99
69, 113, 149, 23
69, 376, 149, 37
69, 382, 149, 3
69, 451, 150, 79
69, 133, 150, 72
69, 563, 150, 52
69, 116, 150, 38
69, 86, 150, 88
69, 344, 150, 85
69, 124, 150, 9
69, 271, 151, 60
69, 528, 151, 32
69, 50, 151, 63
69, 344, 151, 85
69, 191, 151, 64
69, 322, 152, 57
69, 483, 152, 70
69, 327, 152, 12
69, 424, 152, 55
69, 361, 152, 59
69, 265, 152, 64
69, 137, 152, 43
69, 525, 152, 17
69, 558, 152, 14
69, 302, 152, 97
69, 560, 152, 21
69, 22, 152, 58
69, 54, 152, 69
69, 472, 152, 27
69, 253, 152, 7
69, 228, 153, 71
69, 231, 153, 100
69, 396, 153, 23
69, 335, 153, 3
69, 308, 153, 66
69, 222, 153, 100
69, 515, 154, 9
69, 23, 154, 9
69, 537, 154, 65
69, 415, 154, 23
69, 34, 154, 77
69, 291, 154, 70
69, 173, 154, 39
69, 174, 154, 79
69, 48, 154, 54
69, 316, 154, 68
69, 575, 154, 11
69, 577, 154, 87
69, 74, 154, 81
69, 82, 154, 32
69, 216, 154, 99
69, 228, 154, 71
69, 486, 154, 57
69, 371, 154, 18
69, 380, 154, 53
69, 252, 154, 79
69, 417, 155, 36
69, 577, 155, 87
69, 26, 155, 46
69, 38, 155, 35
69, 231, 155, 100
69, 593, 155, 55
69, 405, 155, 15
69, 569, 155, 19
69, 442, 155, 67
69, 349, 155, 21
69, 415, 155, 23
69, 387, 156, 41
69, 325, 156, 99
69, 520, 156, 49
69, 16, 156, 15
69, 337, 156, 68
69, 112, 156, 86
69, 372, 156, 90
69, 217, 156, 83
69, 91, 156, 57
69, 486, 157, 57
69, 199, 157, 25
69, 7, 157, 77
69, 333, 157, 82
69, 271, 157, 60
69, 146, 157, 42
69, 279, 157, 22
69, 473, 157, 58
69, 3, 158, 59
69, 138, 158, 29
69, 141, 158, 10
69, 526, 158, 7
69, 533, 158, 100
69, 405, 158, 15
69, 407, 158, 61
69, 541, 158, 51
69, 34, 158, 77
69, 566, 158, 73
69, 574, 158, 67
69, 579, 158, 88
69, 70, 158, 41
69, 458, 158, 66
69, 599, 158, 99
69, 90, 158, 35
69, 478, 158, 21
69, 480, 158, 14
69, 357, 158, 81
69, 107, 158, 70
69, 114, 158, 89
69, 500, 158, 42
69, 250, 158, 64
69, 360, 159, 67
69, 268, 159, 61
69, 305, 159, 75
69, 178, 159, 85
69, 81, 159, 100
69, 501, 159, 59
69, 599, 159, 99
69, 313, 159, 32
69, 130, 160, 12
69, 198, 160, 94
69, 422, 160, 76
69, 171, 160, 32
69, 314, 160, 38
69, 398, 160, 14
69, 89, 160, 3
69, 506, 160, 28
69, 319, 160, 33
69, 516, 161, 53
69, 147, 161, 89
69, 409, 161, 72
69, 154, 161, 8
69, 281, 161, 42
69, 160, 161, 94
69, 166, 161, 65
69, 296, 161, 51
69, 174, 161, 79
69, 558, 161, 14
69, 177, 161, 25
69, 51, 161, 23
69, 52, 161, 28
69, 584, 161, 31
69, 76, 161, 57
69, 78, 161, 43
69, 79, 161, 29
69, 336, 161, 66
69, 345, 161, 81
69, 479, 161, 4
69, 237, 161, 63
69, 241, 161, 100
69, 244, 161, 2
69, 120, 161, 4
69, 508, 161, 57
69, 448, 162, 42
69, 352, 162, 82
69, 258, 162, 82
69, 130, 162, 12
69, 259, 162, 5
69, 70, 162, 41
69, 168, 162, 31
69, 73, 162, 55
69, 490, 162, 98
69, 557, 162, 18
69, 560, 162, 21
69, 81, 162, 100
69, 82, 162, 32
69, 19, 162, 24
69, 208, 162, 72
69, 470, 162, 71
69, 284, 162, 41
69, 384, 163, 97
69, 577, 163, 87
69, 449, 163, 46
69, 387, 163, 41
69, 391, 163, 21
69, 425, 163, 61
69, 235, 163, 70
69, 51, 163, 23
69, 244, 163, 2
69, 54, 163, 69
69, 413, 163, 39
69, 389, 164, 3
69, 261, 164, 24
69, 143, 164, 26
69, 24, 164, 63
69, 155, 164, 65
69, 287, 164, 14
69, 296, 164, 51
69, 41, 164, 7
69, 424, 164, 55
69, 558, 164, 14
69, 431, 164, 10
69, 50, 164, 63
69, 54, 164, 69
69, 59, 164, 56
69, 188, 164, 34
69, 327, 164, 12
69, 203, 164, 79
69, 471, 164, 77
69, 91, 164, 57
69, 475, 164, 19
69, 494, 164, 12
69, 369, 164, 89
69, 498, 164, 85
69, 117, 164, 29
69, 248, 164, 34
69, 391, 165, 21
69, 10, 165, 20
69, 266, 165, 47
69, 16, 165, 15
69, 145, 165, 5
69, 20, 165, 36
69, 533, 165, 100
69, 151, 165, 13
69, 159, 165, 8
69, 417, 165, 36
69, 298, 165, 17
69, 44, 165, 64
69, 180, 165, 55
69, 310, 165, 5
69, 65, 165, 43
69, 67, 165, 43
69, 205, 165, 34
69, 467, 165, 69
69, 471, 165, 77
69, 488, 165, 45
69, 235, 165, 70
69, 239, 165, 38
69, 249, 165, 42
69, 125, 165, 60
69, 385, 166, 20
69, 548, 166, 2
69, 519, 166, 48
69, 138, 166, 29
69, 587, 166, 46
69, 206, 166, 95
69, 149, 166, 45
69, 21, 166, 39
69, 184, 166, 6
69, 475, 166, 19
69, 452, 167, 91
69, 39, 167, 79
69, 423, 167, 83
69, 467, 167, 69
69, 54, 167, 69
69, 258, 168, 82
69, 137, 168, 43
69, 270, 168, 11
69, 399, 168, 90
69, 26, 168, 46
69, 34, 168, 77
69, 295, 168, 65
69, 177, 168, 25
69, 307, 168, 37
69, 57, 168, 64
69, 59, 168, 56
69, 443, 168, 10
69, 315, 168, 37
69, 66, 168, 52
69, 578, 168, 5
69, 332, 168, 38
69, 334, 168, 32
69, 593, 168, 55
69, 86, 168, 88
69, 89, 168, 3
69, 104, 168, 9
69, 111, 168, 17
69, 506, 168, 28
69, 252, 168, 79
69, 509, 168, 17
69, 100, 169, 66
69, 4, 169, 78
69, 70, 169, 41
69, 74, 169, 81
69, 331, 169, 65
69, 268, 169, 61
69, 589, 169, 73
69, 78, 169, 43
69, 271, 169, 60
69, 507, 169, 21
69, 284, 169, 41
69, 413, 169, 39
69, 223, 169, 59
69, 352, 170, 82
69, 67, 170, 43
69, 421, 170, 75
69, 454, 170, 20
69, 101, 170, 75
69, 550, 170, 59
