300, 600, 30
68, 256, 84, 34
68, 66, 84, 83
68, 484, 84, 2
68, 231, 84, 98
68, 297, 84, 36
68, 458, 84, 53
68, 526, 84, 46
68, 560, 84, 70
68, 284, 84, 29
68, 88, 84, 32
68, 217, 84, 49
68, 316, 84, 94
68, 126, 84, 11
68, 543, 84, 80
68, 393, 85, 16
68, 534, 85, 94
68, 153, 85, 57
68, 285, 85, 43
68, 159, 85, 77
68, 160, 85, 69
68, 291, 85, 36
68, 554, 85, 80
68, 426, 85, 55
68, 50, 85, 52
68, 53, 85, 80
68, 456, 85, 77
68, 586, 85, 83
68, 77, 85, 82
68, 341, 85, 46
68, 598, 85, 94
68, 477, 85, 56
68, 232, 85, 56
68, 495, 85, 81
68, 122, 85, 27
68, 517, 86, 2
68, 518, 86, 92
68, 10, 86, 6
68, 24, 86, 92
68, 281, 86, 17
68, 282, 86, 29
68, 547, 86, 3
68, 41, 86, 23
68, 44, 86, 8
68, 173, 86, 28
68, 189, 86, 31
68, 322, 86, 7
68, 330, 86, 19
68, 465, 86, 60
68, 83, 86, 2
68, 342, 86, 49
68, 599, 86, 41
68, 216, 86, 21
68, 352, 86, 75
68, 481, 86, 91
68, 356, 86, 96
68, 118, 86, 54
68, 252, 86, 58
68, 382, 86, 98
68, 98, 87, 50
68, 451, 87, 87
68, 485, 87, 31
68, 261, 87, 66
68, 487, 87, 54
68, 328, 87, 61
68, 13, 87, 81
68, 141, 87, 97
68, 121, 87, 25
68, 58, 87, 22
68, 382, 87, 98
68, 129, 88, 92
68, 236, 88, 74
68, 123, 88, 85
68, 188, 88, 82
68, 189, 88, 31
68, 258, 89, 3
68, 260, 89, 98
68, 8, 89, 92
68, 266, 89, 57
68, 523, 89, 81
68, 167, 89, 86
68, 426, 89, 55
68, 42, 89, 30
68, 305, 89, 45
68, 561, 89, 94
68, 51, 89, 79
68, 440, 89, 60
68, 314, 89, 60
68, 574, 89, 33
68, 203, 89, 71
68, 82, 89, 75
68, 341, 89, 46
68, 475, 89, 67
68, 359, 89, 34
68, 106, 89, 46
68, 499, 89, 74
68, 379, 89, 95
68, 380, 89, 1
68, 414, 90, 75
68, 37, 90, 43
68, 295, 90, 76
68, 363, 90, 70
68, 142, 90, 17
68, 216, 90, 21
68, 569, 90, 50
68, 90, 90, 61
68, 286, 90, 86
68, 128, 91, 62
68, 194, 91, 81
68, 322, 91, 7
68, 420, 91, 16
68, 357, 91, 16
68, 263, 91, 48
68, 423, 91, 12
68, 239, 91, 5
68, 145, 91, 37
68, 563, 91, 79
68, 23, 91, 84
68, 282, 91, 29
68, 475, 91, 67
68, 158, 91, 54
68, 385, 92, 26
68, 322, 92, 7
68, 67, 92, 3
68, 261, 92, 66
68, 9, 92, 19
68, 170, 92, 74
68, 77, 92, 82
68, 371, 92, 21
68, 340, 92, 33
68, 117, 92, 85
68, 501, 92, 5
68, 475, 92, 67
68, 249, 92, 10
68, 155, 92, 38
68, 355, 93, 80
68, 133, 93, 20
68, 200, 93, 41
68, 489, 93, 50
68, 552, 93, 14
68, 523, 93, 81
68, 491, 93, 52
68, 110, 93, 85
68, 564, 93, 90
68, 249, 93, 10
68, 60, 93, 6
68, 2, 94, 60
68, 153, 94, 57
68, 101, 94, 48
68, 263, 94, 48
68, 455, 94, 74
68, 409, 94, 46
68, 11, 94, 36
68, 75, 94, 71
68, 589, 94, 77
68, 237, 94, 89
68, 272, 94, 99
68, 83, 94, 2
68, 180, 94, 34
68, 52, 94, 100
68, 221, 94, 62
68, 537, 94, 84
68, 413, 94, 7
68, 383, 94, 55
68, 320, 95, 93
68, 193, 95, 6
68, 131, 95, 8
68, 264, 95, 63
68, 301, 95, 77
68, 14, 95, 82
68, 411, 95, 89
68, 20, 95, 79
68, 278, 95, 56
68, 308, 95, 86
68, 251, 95, 64
68, 28, 95, 53
68, 414, 95, 75
68, 258, 96, 3
68, 483, 96, 10
68, 260, 96, 98
68, 294, 96, 54
68, 519, 96, 74
68, 39, 96, 10
68, 390, 96, 55
68, 362, 96, 16
68, 166, 96, 17
68, 234, 96, 49
68, 589, 96, 77
68, 551, 96, 78
68, 240, 96, 87
68, 241, 96, 74
68, 466, 96, 47
68, 50, 96, 52
68, 117, 96, 85
68, 285, 96, 43
68, 258, 97, 3
68, 5, 97, 44
68, 140, 97, 15
68, 529, 97, 86
68, 148, 97, 64
68, 21, 97, 55
68, 27, 97, 38
68, 160, 97, 69
68, 547, 97, 3
68, 565, 97, 39
68, 63, 97, 30
68, 449, 97, 76
68, 196, 97, 50
68, 584, 97, 31
68, 585, 97, 34
68, 202, 97, 73
68, 481, 97, 91
68, 102, 97, 50
68, 367, 97, 12
68, 246, 97, 28
68, 505, 97, 18
68, 251, 97, 64
68, 384, 98, 13
68, 353, 98, 51
68, 386, 98, 81
68, 514, 98, 100
68, 483, 98, 10
68, 8, 98, 92
68, 75, 98, 71
68, 590, 98, 71
68, 247, 98, 11
68, 89, 98, 61
68, 122, 98, 27
68, 0, 99, 78
68, 509, 99, 88
68, 130, 99, 35
68, 66, 99, 83
68, 391, 99, 63
68, 72, 99, 68
68, 137, 99, 26
68, 108, 99, 35
68, 148, 99, 64
68, 84, 99, 93
68, 310, 99, 24
68, 532, 99, 45
68, 125, 99, 38
68, 446, 99, 79
68, 192, 100, 4
68, 96, 100, 6
68, 551, 100, 78
68, 297, 100, 36
68, 137, 100, 26
68, 434, 100, 67
68, 500, 100, 14
68, 213, 100, 17
68, 472, 100, 11
68, 58, 100, 22
68, 188, 100, 82
68, 522, 101, 5
68, 14, 101, 82
68, 143, 101, 62
68, 20, 101, 79
68, 30, 101, 2
68, 302, 101, 58
68, 182, 101, 11
68, 442, 101, 6
68, 454, 101, 22
68, 70, 101, 57
68, 75, 101, 71
68, 205, 101, 13
68, 335, 101, 26
68, 465, 101, 60
68, 85, 101, 29
68, 90, 101, 61
68, 94, 101, 25
68, 478, 101, 6
68, 239, 101, 5
68, 111, 101, 82
68, 244, 101, 70
68, 377, 101, 80
68, 126, 101, 11
68, 5, 102, 44
68, 274, 102, 72
68, 403, 102, 100
68, 404, 102, 40
68, 532, 102, 45
68, 285, 102, 43
68, 29, 102, 83
68, 287, 102, 98
68, 302, 102, 58
68, 560, 102, 70
68, 183, 102, 43
68, 568, 102, 96
68, 185, 102, 21
68, 56, 102, 9
68, 448, 102, 40
68, 329, 102, 49
68, 204, 102, 5
68, 336, 102, 85
68, 222, 102, 22
68, 110, 102, 85
68, 370, 102, 30
68, 166, 103, 17
68, 329, 103, 49
68, 366, 103, 74
68, 431, 103, 72
68, 494, 103, 42
68, 532, 103, 45
68, 408, 103, 90
68, 31, 103, 51
68, 4, 104, 33
68, 422, 104, 84
68, 42, 104, 30
68, 78, 104, 80
68, 559, 104, 13
68, 240, 104, 87
68, 528, 104, 76
68, 210, 104, 23
68, 20, 104, 79
68, 182, 104, 11
68, 566, 104, 71
68, 475, 104, 67
68, 92, 104, 34
68, 189, 104, 31
68, 521, 105, 9
68, 272, 105, 99
68, 408, 105, 90
68, 157, 105, 95
68, 158, 105, 54
68, 32, 105, 20
68, 167, 105, 86
68, 423, 105, 12
68, 43, 105, 75
68, 304, 105, 4
68, 432, 105, 76
68, 308, 105, 86
68, 191, 105, 60
68, 457, 105, 62
68, 74, 105, 65
68, 334, 105, 65
68, 78, 105, 80
68, 464, 105, 22
68, 342, 105, 49
68, 480, 105, 100
68, 103, 105, 47
68, 246, 105, 28
68, 504, 105, 57
68, 193, 106, 6
68, 130, 106, 35
68, 39, 106, 10
68, 232, 106, 56
68, 298, 106, 48
68, 304, 106, 4
68, 497, 106, 10
68, 597, 106, 60
68, 88, 106, 32
68, 448, 107, 40
68, 0, 107, 78
68, 386, 107, 81
68, 486, 107, 20
68, 454, 107, 22
68, 267, 107, 28
68, 107, 107, 33
68, 461, 107, 20
68, 172, 107, 48
68, 177, 107, 22
68, 146, 107, 62
68, 21, 107, 55
68, 341, 107, 46
68, 343, 107, 34
68, 152, 107, 87
68, 217, 107, 49
68, 348, 107, 76
68, 512, 108, 54
68, 267, 108, 28
68, 143, 108, 62
68, 147, 108, 69
68, 532, 108, 45
68, 149, 108, 13
68, 22, 108, 46
68, 30, 108, 2
68, 286, 108, 86
68, 292, 108, 53
68, 298, 108, 48
68, 50, 108, 52
68, 313, 108, 51
68, 571, 108, 29
68, 189, 108, 31
68, 450, 108, 58
68, 195, 108, 35
68, 458, 108, 53
68, 471, 108, 37
68, 475, 108, 67
68, 226, 108, 2
68, 107, 108, 33
68, 494, 108, 42
68, 369, 108, 31
68, 585, 109, 34
68, 395, 109, 15
68, 212, 109, 24
68, 534, 109, 94
68, 152, 109, 87
68, 128, 110, 62
68, 256, 110, 34
68, 260, 110, 98
68, 518, 110, 92
68, 390, 110, 55
68, 274, 110, 72
68, 22, 110, 46
68, 159, 110, 77
68, 417, 110, 30
68, 39, 110, 10
68, 427, 110, 86
68, 175, 110, 41
68, 435, 110, 62
68, 75, 110, 71
68, 588, 110, 64
68, 591, 110, 69
68, 596, 110, 63
68, 223, 110, 8
68, 233, 110, 17
68, 235, 110, 24
68, 109, 110, 98
68, 252, 110, 58
68, 382, 110, 98
68, 224, 111, 5
68, 495, 111, 81
68, 15, 111, 86
68, 16, 111, 41
68, 471, 111, 37
68, 568, 111, 96
68, 410, 111, 17
68, 507, 111, 69
68, 509, 111, 88
68, 516, 112, 6
68, 8, 112, 92
68, 396, 112, 70
68, 270, 112, 5
68, 145, 112, 37
68, 532, 112, 45
68, 285, 112, 43
68, 47, 112, 10
68, 448, 112, 40
68, 322, 112, 7
68, 71, 112, 38
68, 329, 112, 49
68, 595, 112, 12
68, 220, 112, 57
68, 349, 112, 16
68, 226, 112, 2
68, 228, 112, 85
68, 108, 112, 35
68, 254, 112, 79
68, 255, 112, 89
68, 384, 113, 13
68, 97, 113, 48
68, 1, 113, 89
68, 324, 113, 93
68, 426, 113, 55
68, 138, 113, 85
68, 495, 113, 81
68, 530, 113, 81
68, 500, 113, 14
68, 404, 113, 40
68, 534, 113, 94
68, 116, 113, 41
68, 125, 113, 38
68, 247, 113, 11
68, 476, 113, 86
68, 509, 113, 88
68, 448, 114, 40
68, 484, 114, 2
68, 453, 114, 16
68, 390, 114, 55
68, 102, 114, 50
68, 392, 114, 86
68, 169, 114, 34
68, 456, 114, 77
68, 459, 114, 6
68, 171, 114, 71
68, 173, 114, 28
68, 586, 114, 83
68, 594, 114, 11
68, 246, 114, 28
68, 30, 114, 2
68, 506, 114, 89
68, 28, 114, 53
68, 286, 114, 86
68, 129, 115, 92
68, 552, 115, 14
68, 41, 115, 23
68, 557, 115, 89
68, 206, 115, 48
68, 79, 115, 20
68, 48, 115, 46
68, 81, 115, 5
68, 434, 115, 67
68, 467, 115, 33
68, 530, 115, 81
68, 346, 115, 5
68, 412, 115, 30
68, 572, 115, 18
68, 63, 115, 30
68, 228, 116, 85
68, 104, 116, 38
68, 41, 116, 23
68, 142, 116, 17
68, 176, 116, 39
68, 594, 116, 11
68, 411, 116, 89
68, 508, 116, 68
68, 228, 117, 85
68, 421, 117, 75
68, 358, 117, 72
68, 599, 117, 41
68, 489, 117, 50
68, 333, 117, 33
68, 302, 117, 58
68, 369, 117, 31
68, 241, 117, 74
68, 530, 117, 81
68, 247, 117, 11
68, 408, 117, 90
68, 410, 117, 17
68, 254, 117, 79
68, 287, 117, 98
68, 450, 118, 58
68, 226, 118, 2
68, 453, 118, 16
68, 423, 118, 12
68, 250, 118, 51
68, 555, 118, 22
68, 556, 118, 62
68, 14, 118, 82
68, 111, 118, 82
68, 436, 118, 76
68, 342, 118, 49
68, 281, 118, 17
68, 346, 118, 5
68, 315, 118, 48
68, 380, 118, 1
68, 2, 119, 60
68, 290, 119, 73
68, 518, 119, 92
68, 423, 119, 12
68, 104, 119, 38
68, 263, 119, 48
68, 487, 119, 54
68, 11, 119, 36
68, 136, 119, 62
68, 392, 119, 86
68, 188, 119, 82
68, 349, 119, 16
68, 356, 120, 96
68, 11, 120, 36
68, 173, 120, 28
68, 429, 120, 21
68, 465, 120, 60
68, 214, 120, 19
68, 55, 120, 53
68, 151, 120, 27
68, 57, 120, 59
68, 118, 120, 54
68, 222, 120, 22
68, 32, 121, 20
68, 384, 121, 13
68, 579, 121, 35
68, 138, 121, 85
68, 174, 121, 3
68, 398, 121, 37
68, 306, 121, 82
68, 51, 121, 79
68, 468, 121, 100
68, 278, 121, 56
68, 542, 121, 72
68, 255, 121, 89
68, 161, 122, 40
68, 516, 122, 6
68, 268, 122, 65
68, 465, 122, 60
68, 405, 122, 39
68, 503, 122, 44
68, 414, 122, 75
68, 396, 123, 70
68, 17, 123, 42
68, 275, 123, 68
68, 157, 123, 95
68, 35, 123, 21
68, 38, 123, 73
68, 174, 123, 3
68, 46, 123, 58
68, 434, 123, 67
68, 307, 123, 92
68, 306, 123, 82
68, 437, 123, 43
68, 54, 123, 19
68, 568, 123, 96
68, 68, 123, 19
68, 75, 123, 71
68, 599, 123, 41
68, 475, 123, 67
68, 354, 123, 70
68, 500, 123, 14
68, 501, 123, 5
68, 253, 123, 16
68, 513, 124, 77
68, 97, 124, 48
68, 259, 124, 13
68, 355, 124, 80
68, 408, 124, 90
68, 519, 124, 74
68, 488, 124, 70
68, 103, 124, 47
68, 9, 124, 19
68, 235, 124, 24
68, 332, 124, 34
68, 365, 124, 89
68, 560, 124, 70
68, 467, 124, 33
68, 404, 124, 40
68, 216, 124, 21
68, 347, 124, 92
68, 126, 124, 11
68, 5, 125, 44
68, 520, 125, 63
68, 270, 125, 5
68, 281, 125, 17
68, 282, 125, 29
68, 542, 125, 72
68, 547, 125, 3
68, 37, 125, 43
68, 309, 125, 48
68, 181, 125, 64
68, 311, 125, 61
68, 310, 125, 24
68, 53, 125, 80
68, 446, 125, 79
68, 327, 125, 37
68, 74, 125, 65
68, 212, 125, 24
68, 349, 125, 16
68, 478, 125, 6
68, 481, 125, 91
68, 227, 125, 64
68, 102, 125, 50
68, 367, 125, 12
68, 117, 125, 85
68, 323, 126, 98
68, 516, 126, 6
68, 454, 126, 22
68, 232, 126, 56
68, 588, 126, 64
68, 272, 126, 99
68, 273, 126, 71
68, 114, 126, 52
68, 403, 126, 100
68, 596, 126, 63
68, 501, 126, 5
68, 502, 126, 24
68, 567, 126, 97
68, 280, 126, 17
68, 537, 126, 84
68, 282, 126, 29
68, 219, 126, 68
68, 382, 126, 98
68, 481, 127, 91
68, 324, 127, 93
68, 485, 127, 31
68, 199, 127, 87
68, 242, 127, 33
68, 371, 127, 21
68, 533, 127, 65
68, 567, 127, 97
68, 26, 127, 52
68, 92, 127, 34
68, 576, 128, 97
68, 1, 128, 89
68, 2, 128, 60
68, 547, 128, 3
68, 64, 128, 67
68, 165, 128, 86
68, 426, 128, 55
68, 495, 128, 81
68, 507, 128, 69
68, 352, 129, 75
68, 355, 129, 80
68, 36, 129, 61
68, 326, 129, 31
68, 583, 129, 30
68, 81, 129, 5
68, 117, 129, 85
68, 407, 129, 62
68, 505, 129, 18
68, 543, 129, 80
68, 522, 130, 5
68, 269, 130, 42
68, 270, 130, 5
68, 13, 130, 81
68, 155, 130, 38
68, 422, 130, 84
68, 556, 130, 62
68, 562, 130, 48
68, 567, 130, 97
68, 311, 130, 61
68, 56, 130, 9
68, 314, 130, 60
68, 183, 130, 43
68, 69, 130, 52
68, 213, 130, 17
68, 94, 130, 25
68, 486, 130, 20
68, 378, 130, 73
68, 251, 130, 64
68, 323, 131, 98
68, 163, 131, 15
68, 294, 131, 54
68, 107, 131, 33
68, 337, 131, 26
68, 243, 131, 63
68, 153, 131, 57
68, 99, 132, 2
68, 523, 132, 81
68, 76, 132, 49
68, 45, 132, 23
68, 591, 132, 69
68, 115, 132, 22
68, 595, 132, 12
68, 280, 132, 17
68, 386, 133, 81
68, 68, 133, 19
68, 358, 133, 72
68, 294, 133, 54
68, 170, 133, 74
68, 270, 133, 5
68, 47, 133, 10
68, 528, 133, 76
68, 176, 133, 39
68, 348, 133, 76
68, 312, 133, 76
68, 313, 133, 51
68, 220, 133, 57
68, 30, 133, 2
68, 128, 134, 62
68, 509, 134, 88
68, 449, 134, 76
68, 131, 134, 8
68, 164, 134, 60
68, 517, 134, 2
68, 353, 134, 51
68, 9, 134, 19
68, 169, 134, 34
68, 556, 134, 62
68, 461, 134, 20
68, 378, 134, 73
68, 529, 134, 86
68, 178, 134, 69
68, 215, 134, 64
68, 285, 134, 43
68, 125, 134, 38
68, 354, 135, 70
68, 515, 135, 36
68, 483, 135, 10
68, 325, 135, 79
68, 200, 135, 41
68, 427, 135, 86
68, 108, 135, 35
68, 269, 135, 42
68, 141, 135, 97
68, 431, 135, 72
68, 304, 135, 4
68, 335, 135, 26
68, 411, 135, 89
68, 539, 135, 15
68, 542, 135, 72
68, 543, 135, 80
68, 167, 136, 86
68, 8, 136, 92
68, 424, 136, 99
68, 492, 136, 50
68, 240, 136, 87
68, 435, 136, 62
68, 151, 136, 27
68, 412, 136, 30
68, 542, 136, 72
68, 352, 137, 75
68, 2, 137, 60
68, 504, 137, 57
68, 458, 137, 53
68, 367, 137, 12
68, 528, 137, 76
68, 464, 137, 22
68, 175, 137, 41
68, 243, 137, 63
68, 472, 137, 11
68, 410, 137, 17
68, 252, 137, 58
68, 157, 137, 95
68, 351, 137, 59
68, 128, 138, 62
68, 396, 138, 70
68, 525, 138, 6
68, 16, 138, 41
68, 277, 138, 87
68, 282, 138, 29
68, 39, 138, 10
68, 296, 138, 7
68, 169, 138, 34
68, 297, 138, 36
68, 300, 138, 59
68, 557, 138, 89
68, 558, 138, 41
68, 52, 138, 100
68, 55, 138, 53
68, 191, 138, 60
68, 322, 138, 7
68, 581, 138, 5
68, 328, 138, 61
68, 457, 138, 62
68, 589, 138, 77
68, 209, 138, 40
68, 82, 138, 75
68, 599, 138, 41
68, 511, 138, 81
68, 133, 139, 20
68, 137, 139, 26
68, 267, 139, 28
68, 395, 139, 15
68, 526, 139, 46
68, 145, 139, 37
68, 26, 139, 52
68, 544, 139, 79
68, 161, 139, 40
68, 172, 139, 48
68, 46, 139, 58
68, 434, 139, 67
68, 435, 139, 62
68, 307, 139, 92
68, 325, 139, 79
68, 335, 139, 26
68, 209, 139, 40
68, 83, 139, 2
68, 481, 139, 91
68, 373, 139, 30
68, 250, 139, 51
68, 125, 139, 38
68, 454, 140, 22
68, 106, 140, 46
68, 556, 140, 62
68, 496, 140, 87
68, 564, 140, 90
68, 212, 140, 24
68, 86, 140, 70
68, 505, 140, 18
68, 445, 140, 4
68, 130, 141, 35
68, 103, 141, 47
68, 136, 141, 62
68, 266, 141, 57
68, 526, 141, 46
68, 465, 141, 60
68, 280, 142, 17
68, 261, 142, 66
68, 392, 142, 86
68, 360, 142, 44
68, 430, 142, 80
68, 120, 142, 25
68, 474, 142, 34
68, 157, 142, 95
68, 0, 143, 78
68, 162, 143, 7
68, 451, 143, 87
68, 163, 143, 15
68, 101, 143, 48
68, 198, 143, 8
68, 167, 143, 86
68, 232, 143, 56
68, 233, 143, 17
68, 325, 143, 79
68, 491, 143, 52
68, 204, 143, 5
68, 218, 143, 73
68, 529, 143, 86
68, 499, 143, 74
68, 502, 143, 24
68, 122, 143, 27
68, 476, 143, 86
68, 131, 144, 8
68, 515, 144, 36
68, 263, 144, 48
68, 10, 144, 6
68, 524, 144, 10
68, 148, 144, 64
68, 279, 144, 88
68, 538, 144, 28
68, 543, 144, 80
68, 545, 144, 83
68, 426, 144, 55
68, 178, 144, 69
68, 572, 144, 18
68, 189, 144, 31
68, 190, 144, 50
68, 317, 144, 22
68, 320, 144, 93
68, 585, 144, 34
68, 462, 144, 32
68, 475, 144, 67
68, 112, 144, 51
68, 369, 144, 31
68, 242, 144, 33
68, 509, 144, 88
68, 392, 145, 86
68, 265, 145, 66
68, 12, 145, 90
68, 13, 145, 81
68, 532, 145, 45
68, 155, 145, 38
68, 34, 145, 87
68, 293, 145, 14
68, 563, 145, 79
68, 435, 145, 62
68, 309, 145, 48
68, 186, 145, 72
68, 62, 145, 85
68, 574, 145, 33
68, 321, 145, 58
68, 194, 145, 81
68, 454, 145, 22
68, 83, 145, 2
68, 489, 145, 50
68, 365, 145, 89
68, 377, 145, 80
68, 250, 145, 51
68, 251, 145, 64
68, 352, 146, 75
68, 259, 146, 13
68, 452, 146, 9
68, 484, 146, 2
68, 516, 146, 6
68, 590, 146, 71
68, 559, 146, 13
68, 371, 146, 21
68, 22, 146, 46
68, 507, 146, 69
68, 504, 146, 57
68, 315, 146, 48
68, 575, 146, 25
68, 484, 147, 2
68, 549, 147, 95
68, 134, 147, 95
68, 137, 147, 26
68, 233, 147, 17
68, 494, 147, 42
68, 271, 147, 52
68, 174, 147, 3
68, 369, 147, 31
68, 594, 147, 11
68, 24, 147, 92
68, 506, 147, 89
68, 63, 147, 30
68, 512, 148, 54
68, 482, 148, 88
68, 422, 148, 84
68, 489, 148, 50
68, 492, 148, 50
68, 76, 148, 49
68, 16, 148, 41
68, 243, 148, 63
68, 212, 148, 24
68, 470, 148, 66
68, 157, 148, 95
68, 477, 148, 56
68, 542, 148, 72
68, 261, 149, 66
68, 141, 149, 97
68, 16, 149, 41
68, 546, 149, 79
68, 50, 149, 52
68, 179, 149, 28
68, 310, 149, 24
68, 567, 149, 97
68, 184, 149, 93
68, 324, 149, 93
68, 196, 149, 50
68, 200, 149, 41
68, 586, 149, 83
68, 464, 149, 22
68, 214, 149, 19
68, 238, 149, 49
68, 501, 149, 5
68, 117, 149, 85
68, 123, 149, 85
68, 261, 150, 66
68, 168, 150, 9
68, 106, 150, 46
68, 203, 150, 71
68, 172, 150, 48
68, 301, 150, 77
68, 205, 150, 13
68, 363, 150, 70
68, 395, 150, 15
68, 78, 150, 80
68, 115, 150, 22
68, 407, 150, 62
68, 315, 150, 48
68, 572, 150, 18
68, 577, 151, 87
68, 100, 151, 68
68, 36, 151, 61
68, 75, 151, 71
68, 171, 151, 71
68, 110, 151, 85
68, 591, 151, 69
68, 211, 151, 52
68, 180, 151, 34
68, 151, 151, 27
68, 477, 151, 56
68, 391, 152, 63
68, 553, 152, 86
68, 138, 152, 85
68, 174, 152, 3
68, 313, 152, 51
68, 421, 153, 75
68, 233, 153, 17
68, 458, 153, 53
68, 492, 153, 50
68, 110, 153, 85
68, 15, 153, 86
68, 408, 153, 90
68, 124, 153, 63
68, 413, 153, 7
68, 1, 154, 89
68, 193, 154, 6
68, 516, 154, 6
68, 196, 154, 50
68, 135, 154, 37
68, 203, 154, 71
68, 335, 154, 26
68, 495, 154, 81
68, 534, 154, 94
68, 439, 154, 78
68, 27, 154, 38
68, 480, 155, 100
68, 576, 155, 97
68, 355, 155, 80
68, 179, 155, 28
68, 503, 155, 44
68, 4, 156, 33
68, 264, 156, 63
68, 586, 156, 83
68, 309, 156, 48
68, 214, 156, 19
68, 569, 156, 50
68, 540, 156, 2
68, 383, 156, 55
68, 256, 157, 34
68, 148, 157, 64
68, 285, 157, 43
68, 157, 157, 95
68, 40, 157, 81
68, 190, 157, 50
68, 452, 157, 9
68, 204, 157, 5
68, 207, 157, 92
68, 464, 157, 22
68, 209, 157, 40
68, 595, 157, 12
68, 467, 157, 33
68, 212, 157, 24
68, 599, 157, 41
68, 90, 157, 61
68, 475, 157, 67
68, 98, 157, 50
68, 233, 157, 17
68, 107, 157, 33
68, 240, 157, 87
68, 507, 157, 69
68, 126, 157, 11
68, 383, 157, 55
68, 134, 158, 95
68, 521, 158, 9
68, 395, 158, 15
68, 280, 158, 17
68, 409, 158, 46
68, 154, 158, 75
68, 30, 158, 2
68, 546, 158, 79
68, 555, 158, 22
68, 178, 158, 69
68, 62, 158, 85
68, 592, 158, 73
68, 337, 158, 26
68, 211, 158, 52
68, 87, 158, 26
68, 88, 158, 32
68, 353, 158, 51
68, 98, 158, 50
68, 358, 158, 72
68, 361, 158, 82
68, 367, 158, 12
68, 370, 158, 30
68, 510, 158, 31
68, 383, 158, 55
68, 98, 159, 50
68, 582, 159, 15
68, 266, 159, 57
68, 426, 159, 55
68, 466, 159, 47
68, 403, 159, 100
68, 308, 159, 86
68, 343, 159, 34
68, 157, 159, 95
68, 287, 159, 98
68, 448, 160, 40
68, 577, 160, 87
68, 486, 160, 20
68, 425, 160, 1
68, 234, 160, 49
68, 42, 160, 30
68, 524, 160, 10
68, 74, 160, 65
68, 14, 160, 82
68, 271, 160, 52
68, 498, 160, 99
68, 474, 160, 34
68, 475, 160, 67
68, 284, 160, 29
68, 159, 160, 77
68, 550, 161, 91
68, 359, 161, 34
68, 378, 161, 73
68, 573, 161, 24
68, 222, 161, 22
68, 129, 162, 92
68, 7, 162, 31
68, 11, 162, 36
68, 271, 162, 52
68, 26, 162, 52
68, 421, 162, 75
68, 559, 162, 13
68, 563, 162, 79
68, 439, 162, 78
68, 193, 162, 6
68, 584, 162, 31
68, 74, 162, 65
68, 75, 162, 71
68, 78, 162, 80
68, 82, 162, 75
68, 211, 162, 52
68, 469, 162, 35
68, 479, 162, 13
68, 480, 162, 100
68, 487, 162, 54
68, 494, 162, 42
68, 499, 162, 74
68, 252, 162, 58
68, 421, 163, 75
68, 328, 163, 61
68, 80, 163, 88
68, 241, 163, 74
68, 115, 163, 22
68, 505, 163, 18
68, 572, 163, 18
68, 484, 164, 2
68, 351, 164, 59
68, 263, 164, 48
68, 265, 164, 66
68, 458, 164, 53
68, 427, 164, 86
68, 269, 164, 42
68, 45, 164, 23
68, 557, 164, 89
68, 537, 164, 84
68, 497, 164, 10
68, 496, 164, 87
68, 177, 164, 22
68, 434, 164, 67
68, 374, 164, 5
68, 345, 164, 78
68, 543, 164, 80
68, 122, 165, 27
68, 558, 165, 41
68, 369, 165, 31
68, 466, 165, 47
68, 371, 165, 21
68, 85, 165, 29
68, 312, 165, 76
68, 314, 165, 60
68, 127, 165, 59
68, 419, 166, 71
68, 291, 166, 36
68, 69, 166, 52
68, 421, 166, 75
68, 487, 166, 54
68, 429, 166, 21
68, 173, 166, 28
68, 239, 166, 5
68, 48, 166, 46
68, 597, 166, 60
68, 216, 166, 21
68, 283, 166, 18
68, 127, 166, 59
68, 352, 167, 75
68, 354, 167, 70
68, 263, 167, 48
68, 233, 167, 17
68, 203, 167, 71
68, 205, 167, 13
68, 306, 167, 82
68, 250, 167, 51
68, 94, 167, 25
68, 260, 168, 98
68, 6, 168, 65
68, 520, 168, 63
68, 525, 168, 6
68, 409, 168, 46
68, 290, 168, 73
68, 299, 168, 1
68, 557, 168, 89
68, 302, 168, 58
68, 559, 168, 13
68, 56, 168, 9
68, 316, 168, 94
68, 449, 168, 76
68, 585, 168, 34
68, 73, 168, 71
68, 79, 168, 20
68, 596, 168, 63
68, 220, 168, 57
68, 237, 168, 89
68, 245, 168, 73
68, 504, 168, 57
68, 122, 168, 27
68, 2, 169, 60
68, 139, 169, 24
68, 531, 169, 28
68, 152, 169, 87
68, 26, 169, 52
68, 287, 169, 98
68, 289, 169, 32
68, 56, 169, 9
68, 457, 169, 62
68, 332, 169, 34
68, 598, 169, 94
68, 86, 169, 70
68, 101, 169, 48
68, 233, 169, 17
68, 236, 169, 74
68, 365, 169, 89
68, 244, 169, 70
68, 252, 169, 58
68, 511, 169, 81
68, 71, 170, 38
68, 12, 170, 90
68, 300, 170, 59
68, 241, 170, 74
68, 21, 170, 55
68, 219, 170, 68
68, 133, 171, 20
68, 519, 171, 74
68, 144, 171, 29
68, 282, 171, 29
68, 543, 171, 80
68, 550, 171, 91
68, 430, 171, 80
68, 559, 171, 13
68, 434, 171, 67
68, 184, 171, 93
68, 570, 171, 79
68, 573, 171, 24
68, 453, 171, 16
68, 199, 171, 87
68, 458, 171, 53
68, 597, 171, 60
68, 213, 171, 17
68, 217, 171, 49
68, 226, 171, 2
68, 235, 171, 24
68, 4, 172, 33
