300, 600, 30
25, 504, 86, 43
25, 123, 86, 89
25, 129, 87, 94
25, 260, 87, 10
25, 516, 87, 50
25, 13, 87, 2
25, 23, 87, 15
25, 281, 87, 61
25, 157, 87, 61
25, 413, 87, 57
25, 172, 87, 5
25, 174, 87, 77
25, 50, 87, 35
25, 568, 87, 55
25, 569, 87, 96
25, 579, 87, 19
25, 325, 87, 18
25, 337, 87, 2
25, 470, 87, 32
25, 474, 87, 62
25, 93, 87, 38
25, 363, 87, 33
25, 237, 87, 50
25, 246, 87, 18
25, 118, 87, 3
25, 544, 88, 56
25, 548, 88, 56
25, 168, 88, 24
25, 589, 88, 79
25, 207, 88, 19
25, 532, 88, 56
25, 185, 88, 97
25, 415, 88, 18
25, 0, 89, 31
25, 285, 89, 14
25, 519, 89, 92
25, 43, 89, 91
25, 395, 89, 27
25, 112, 89, 10
25, 30, 89, 5
25, 183, 89, 4
25, 86, 89, 42
25, 87, 89, 56
25, 537, 89, 65
25, 538, 89, 15
25, 251, 89, 17
25, 221, 89, 88
25, 413, 89, 57
25, 393, 90, 91
25, 523, 90, 93
25, 271, 90, 33
25, 274, 90, 45
25, 149, 90, 36
25, 27, 90, 59
25, 284, 90, 10
25, 428, 90, 84
25, 303, 90, 99
25, 179, 90, 1
25, 182, 90, 37
25, 439, 90, 24
25, 185, 90, 97
25, 598, 90, 16
25, 89, 90, 43
25, 353, 90, 10
25, 231, 90, 5
25, 103, 90, 88
25, 109, 90, 21
25, 494, 90, 90
25, 371, 90, 54
25, 121, 90, 29
25, 253, 90, 3
25, 288, 91, 67
25, 352, 91, 54
25, 129, 91, 94
25, 515, 91, 14
25, 580, 91, 57
25, 197, 91, 13
25, 326, 91, 36
25, 167, 91, 45
25, 486, 91, 20
25, 521, 91, 53
25, 450, 91, 14
25, 302, 91, 51
25, 111, 91, 8
25, 433, 91, 82
25, 376, 91, 21
25, 444, 91, 44
25, 63, 91, 72
25, 135, 92, 17
25, 9, 92, 10
25, 270, 92, 34
25, 408, 92, 83
25, 540, 92, 2
25, 416, 92, 36
25, 167, 92, 45
25, 179, 92, 1
25, 312, 92, 13
25, 447, 92, 4
25, 575, 92, 52
25, 453, 92, 72
25, 585, 92, 4
25, 335, 92, 5
25, 339, 92, 56
25, 598, 92, 16
25, 471, 92, 16
25, 87, 92, 56
25, 362, 92, 93
25, 241, 92, 18
25, 123, 92, 89
25, 253, 92, 3
25, 551, 93, 7
25, 200, 93, 19
25, 86, 93, 42
25, 409, 93, 6
25, 91, 93, 61
25, 509, 94, 34
25, 520, 94, 44
25, 114, 94, 52
25, 439, 94, 24
25, 221, 94, 88
25, 484, 95, 53
25, 453, 95, 72
25, 356, 95, 86
25, 357, 95, 29
25, 171, 95, 42
25, 364, 95, 10
25, 528, 95, 85
25, 28, 95, 6
25, 477, 95, 5
25, 453, 96, 72
25, 487, 96, 81
25, 365, 96, 25
25, 494, 96, 90
25, 116, 96, 25
25, 216, 96, 15
25, 390, 97, 69
25, 524, 97, 1
25, 141, 97, 41
25, 14, 97, 25
25, 532, 97, 56
25, 408, 97, 83
25, 281, 97, 61
25, 159, 97, 91
25, 160, 97, 50
25, 416, 97, 36
25, 167, 97, 45
25, 423, 97, 13
25, 428, 97, 84
25, 172, 97, 5
25, 313, 97, 22
25, 443, 97, 100
25, 72, 97, 30
25, 338, 97, 90
25, 110, 97, 40
25, 244, 97, 37
25, 255, 97, 91
25, 388, 98, 91
25, 394, 98, 42
25, 397, 98, 13
25, 276, 98, 43
25, 432, 98, 54
25, 562, 98, 93
25, 564, 98, 34
25, 52, 98, 78
25, 438, 98, 78
25, 54, 98, 37
25, 191, 98, 95
25, 599, 98, 71
25, 91, 98, 61
25, 351, 98, 58
25, 361, 98, 52
25, 491, 98, 96
25, 496, 98, 31
25, 373, 98, 19
25, 502, 98, 12
25, 523, 99, 93
25, 143, 99, 79
25, 22, 99, 63
25, 407, 99, 23
25, 24, 99, 77
25, 411, 99, 16
25, 547, 99, 40
25, 291, 99, 20
25, 303, 99, 99
25, 432, 99, 54
25, 436, 99, 89
25, 439, 99, 24
25, 313, 99, 22
25, 192, 99, 10
25, 587, 99, 30
25, 338, 99, 90
25, 211, 99, 45
25, 227, 99, 91
25, 361, 99, 52
25, 493, 99, 38
25, 126, 99, 80
25, 128, 100, 73
25, 552, 100, 93
25, 396, 100, 97
25, 507, 100, 14
25, 58, 100, 57
25, 251, 100, 17
25, 320, 101, 79
25, 322, 101, 42
25, 354, 101, 98
25, 68, 101, 67
25, 230, 101, 71
25, 265, 101, 48
25, 522, 101, 88
25, 77, 101, 27
25, 181, 101, 96
25, 216, 101, 15
25, 412, 101, 74
25, 259, 102, 17
25, 325, 102, 18
25, 423, 102, 13
25, 200, 102, 19
25, 44, 102, 98
25, 304, 102, 75
25, 19, 102, 5
25, 372, 102, 35
25, 94, 102, 25
25, 516, 103, 50
25, 136, 103, 89
25, 16, 103, 45
25, 146, 103, 23
25, 148, 103, 43
25, 533, 103, 92
25, 285, 103, 14
25, 34, 103, 83
25, 163, 103, 99
25, 164, 103, 67
25, 435, 103, 4
25, 448, 103, 9
25, 338, 103, 90
25, 466, 103, 5
25, 339, 103, 56
25, 484, 103, 53
25, 105, 103, 15
25, 499, 103, 19
25, 251, 103, 17
25, 511, 103, 80
25, 143, 104, 79
25, 537, 104, 65
25, 28, 104, 6
25, 418, 104, 54
25, 162, 104, 56
25, 38, 104, 58
25, 42, 104, 38
25, 559, 104, 79
25, 436, 104, 89
25, 58, 104, 57
25, 574, 104, 78
25, 65, 104, 4
25, 451, 104, 68
25, 334, 104, 49
25, 207, 104, 19
25, 336, 104, 41
25, 593, 104, 20
25, 466, 104, 5
25, 86, 104, 42
25, 473, 104, 84
25, 218, 104, 82
25, 100, 104, 74
25, 357, 104, 29
25, 247, 104, 65
25, 3, 105, 24
25, 6, 105, 95
25, 281, 105, 61
25, 26, 105, 27
25, 35, 105, 59
25, 551, 105, 7
25, 173, 105, 45
25, 429, 105, 88
25, 301, 105, 1
25, 574, 105, 78
25, 575, 105, 52
25, 451, 105, 68
25, 453, 105, 72
25, 70, 105, 81
25, 208, 105, 17
25, 346, 105, 70
25, 219, 105, 35
25, 99, 105, 9
25, 101, 105, 61
25, 234, 105, 55
25, 363, 105, 33
25, 496, 105, 31
25, 116, 105, 25
25, 245, 105, 58
25, 379, 105, 11
25, 449, 106, 49
25, 289, 106, 92
25, 72, 106, 30
25, 201, 106, 91
25, 479, 106, 100
25, 299, 106, 21
25, 511, 106, 80
25, 301, 106, 1
25, 141, 106, 41
25, 405, 106, 99
25, 245, 106, 58
25, 127, 106, 30
25, 134, 107, 45
25, 266, 107, 15
25, 142, 107, 38
25, 294, 107, 20
25, 297, 107, 25
25, 304, 107, 75
25, 49, 107, 27
25, 433, 107, 82
25, 562, 107, 93
25, 181, 107, 96
25, 184, 107, 29
25, 314, 107, 45
25, 199, 107, 80
25, 207, 107, 19
25, 338, 107, 90
25, 214, 107, 56
25, 344, 107, 54
25, 90, 107, 73
25, 352, 107, 54
25, 484, 107, 53
25, 228, 107, 42
25, 234, 107, 55
25, 382, 107, 15
25, 385, 108, 35
25, 258, 108, 29
25, 259, 108, 17
25, 5, 108, 56
25, 263, 108, 52
25, 399, 108, 65
25, 148, 108, 43
25, 37, 108, 1
25, 182, 108, 37
25, 441, 108, 20
25, 185, 108, 97
25, 315, 108, 40
25, 190, 108, 91
25, 448, 108, 9
25, 72, 108, 30
25, 202, 108, 55
25, 85, 108, 47
25, 480, 108, 87
25, 96, 108, 62
25, 501, 108, 44
25, 119, 108, 44
25, 120, 108, 83
25, 507, 108, 14
25, 509, 108, 34
25, 129, 109, 94
25, 516, 109, 50
25, 233, 109, 8
25, 105, 109, 15
25, 521, 109, 53
25, 523, 109, 93
25, 302, 109, 51
25, 146, 109, 23
25, 53, 109, 11
25, 86, 109, 42
25, 153, 109, 7
25, 186, 109, 46
25, 190, 109, 91
25, 66, 110, 73
25, 200, 110, 19
25, 264, 110, 30
25, 204, 110, 64
25, 58, 110, 57
25, 1, 111, 66
25, 385, 111, 35
25, 185, 111, 97
25, 517, 111, 76
25, 281, 111, 61
25, 491, 111, 96
25, 300, 111, 98
25, 204, 111, 64
25, 302, 111, 51
25, 497, 111, 22
25, 181, 111, 96
25, 406, 111, 52
25, 568, 111, 55
25, 57, 111, 33
25, 570, 111, 46
25, 251, 111, 17
25, 30, 111, 5
25, 287, 111, 77
25, 224, 112, 80
25, 417, 112, 60
25, 418, 112, 54
25, 34, 112, 83
25, 385, 112, 35
25, 384, 112, 92
25, 96, 112, 62
25, 435, 112, 4
25, 373, 112, 19
25, 152, 112, 67
25, 572, 112, 68
25, 318, 112, 54
25, 385, 113, 35
25, 4, 113, 6
25, 275, 113, 76
25, 23, 113, 15
25, 26, 113, 27
25, 154, 113, 29
25, 33, 113, 44
25, 162, 113, 56
25, 418, 113, 54
25, 309, 113, 33
25, 570, 113, 46
25, 61, 113, 10
25, 574, 113, 78
25, 319, 113, 82
25, 63, 113, 72
25, 66, 113, 73
25, 201, 113, 91
25, 590, 113, 73
25, 470, 113, 32
25, 216, 113, 15
25, 224, 113, 80
25, 119, 113, 44
25, 251, 113, 17
25, 380, 113, 21
25, 64, 114, 5
25, 439, 114, 24
25, 258, 114, 29
25, 163, 114, 99
25, 580, 114, 57
25, 198, 114, 2
25, 42, 114, 38
25, 491, 114, 96
25, 427, 114, 34
25, 369, 114, 35
25, 338, 114, 90
25, 244, 114, 37
25, 468, 114, 78
25, 503, 114, 81
25, 153, 114, 7
25, 378, 114, 17
25, 284, 114, 10
25, 350, 114, 72
25, 1, 115, 66
25, 195, 115, 57
25, 549, 115, 68
25, 587, 115, 30
25, 523, 115, 93
25, 557, 115, 12
25, 542, 115, 10
25, 386, 116, 2
25, 324, 116, 23
25, 262, 116, 95
25, 535, 116, 69
25, 61, 116, 10
25, 259, 117, 17
25, 389, 117, 45
25, 398, 117, 33
25, 16, 117, 45
25, 402, 117, 42
25, 532, 117, 56
25, 26, 117, 27
25, 286, 117, 27
25, 544, 117, 56
25, 546, 117, 9
25, 174, 117, 77
25, 433, 117, 82
25, 178, 117, 55
25, 179, 117, 1
25, 457, 117, 69
25, 598, 117, 16
25, 225, 117, 84
25, 485, 117, 19
25, 231, 117, 5
25, 490, 117, 81
25, 491, 117, 96
25, 497, 117, 22
25, 116, 117, 25
25, 164, 118, 67
25, 487, 118, 81
25, 584, 118, 38
25, 169, 118, 78
25, 10, 118, 90
25, 266, 118, 15
25, 588, 118, 53
25, 365, 118, 25
25, 458, 118, 4
25, 489, 118, 5
25, 360, 118, 60
25, 248, 118, 12
25, 89, 118, 43
25, 161, 119, 74
25, 325, 119, 18
25, 261, 119, 10
25, 394, 119, 42
25, 269, 119, 93
25, 336, 119, 41
25, 241, 119, 18
25, 210, 119, 13
25, 283, 119, 59
25, 438, 119, 78
25, 566, 119, 69
25, 88, 119, 40
25, 598, 119, 16
25, 154, 119, 29
25, 187, 119, 87
25, 188, 119, 22
25, 509, 119, 34
25, 161, 120, 74
25, 196, 120, 48
25, 261, 120, 10
25, 47, 120, 6
25, 369, 120, 35
25, 370, 120, 38
25, 18, 120, 35
25, 53, 120, 11
25, 22, 120, 63
25, 123, 120, 89
25, 96, 121, 62
25, 385, 121, 35
25, 388, 121, 91
25, 519, 121, 92
25, 232, 121, 78
25, 591, 121, 84
25, 368, 121, 94
25, 113, 121, 17
25, 18, 121, 35
25, 565, 121, 11
25, 55, 121, 75
25, 513, 122, 73
25, 264, 122, 30
25, 16, 122, 45
25, 22, 122, 63
25, 408, 122, 83
25, 543, 122, 94
25, 544, 122, 56
25, 416, 122, 36
25, 422, 122, 55
25, 295, 122, 10
25, 431, 122, 80
25, 436, 122, 89
25, 186, 122, 46
25, 449, 122, 49
25, 323, 122, 1
25, 324, 122, 23
25, 336, 122, 41
25, 345, 122, 1
25, 476, 122, 97
25, 498, 122, 19
25, 371, 122, 54
25, 499, 122, 19
25, 501, 122, 44
25, 379, 122, 11
25, 126, 122, 80
25, 256, 123, 58
25, 512, 123, 23
25, 517, 123, 76
25, 90, 123, 73
25, 525, 123, 65
25, 175, 123, 51
25, 19, 123, 5
25, 534, 123, 46
25, 566, 123, 69
25, 473, 123, 84
25, 378, 123, 17
25, 443, 123, 100
25, 384, 124, 92
25, 225, 124, 84
25, 487, 124, 81
25, 201, 124, 91
25, 138, 124, 3
25, 266, 124, 15
25, 108, 124, 82
25, 435, 124, 4
25, 84, 124, 64
25, 563, 124, 48
25, 181, 124, 96
25, 501, 124, 44
25, 568, 124, 55
25, 125, 124, 100
25, 318, 124, 54
25, 354, 125, 98
25, 67, 125, 60
25, 163, 125, 99
25, 515, 125, 14
25, 454, 125, 18
25, 6, 125, 95
25, 518, 125, 53
25, 584, 125, 38
25, 236, 125, 98
25, 274, 125, 45
25, 180, 125, 36
25, 596, 125, 73
25, 406, 125, 52
25, 573, 125, 80
25, 575, 125, 52
25, 136, 126, 89
25, 522, 126, 88
25, 141, 126, 41
25, 17, 126, 75
25, 21, 126, 90
25, 408, 126, 83
25, 418, 126, 54
25, 166, 126, 39
25, 298, 126, 97
25, 48, 126, 12
25, 563, 126, 48
25, 577, 126, 21
25, 321, 126, 54
25, 593, 126, 20
25, 211, 126, 45
25, 340, 126, 81
25, 213, 126, 33
25, 344, 126, 54
25, 488, 126, 70
25, 105, 126, 15
25, 108, 126, 82
25, 500, 126, 44
25, 250, 126, 8
25, 325, 127, 18
25, 518, 127, 53
25, 522, 127, 88
25, 42, 127, 38
25, 116, 127, 25
25, 506, 127, 62
25, 31, 127, 50
25, 266, 128, 15
25, 395, 128, 27
25, 400, 128, 16
25, 156, 128, 48
25, 540, 128, 2
25, 30, 128, 5
25, 164, 128, 67
25, 167, 128, 45
25, 567, 128, 24
25, 188, 128, 22
25, 449, 128, 49
25, 452, 128, 78
25, 585, 128, 4
25, 339, 128, 56
25, 235, 128, 86
25, 493, 128, 38
25, 241, 128, 18
25, 244, 128, 37
25, 123, 128, 89
25, 511, 128, 80
25, 289, 129, 92
25, 292, 129, 95
25, 197, 129, 13
25, 422, 129, 55
25, 423, 129, 13
25, 199, 129, 80
25, 488, 129, 70
25, 326, 129, 36
25, 260, 129, 10
25, 536, 129, 32
25, 205, 129, 16
25, 403, 129, 25
25, 275, 129, 76
25, 534, 129, 46
25, 312, 129, 13
25, 313, 129, 22
25, 417, 130, 60
25, 420, 130, 90
25, 71, 130, 21
25, 264, 130, 30
25, 395, 130, 27
25, 460, 130, 82
25, 246, 130, 18
25, 567, 130, 24
25, 131, 131, 40
25, 8, 131, 27
25, 140, 131, 67
25, 14, 131, 25
25, 283, 131, 59
25, 290, 131, 48
25, 295, 131, 10
25, 570, 131, 46
25, 314, 131, 45
25, 74, 131, 12
25, 335, 131, 5
25, 210, 131, 13
25, 469, 131, 40
25, 97, 131, 95
25, 238, 131, 35
25, 369, 131, 35
25, 114, 131, 52
25, 502, 131, 12
25, 121, 131, 29
25, 253, 131, 3
25, 132, 132, 44
25, 285, 132, 14
25, 421, 132, 86
25, 293, 132, 68
25, 167, 132, 45
25, 41, 132, 67
25, 170, 132, 64
25, 427, 132, 34
25, 44, 132, 98
25, 304, 132, 75
25, 567, 132, 24
25, 573, 132, 80
25, 321, 132, 54
25, 327, 132, 22
25, 329, 132, 56
25, 336, 132, 41
25, 338, 132, 90
25, 86, 132, 42
25, 361, 132, 52
25, 234, 132, 55
25, 493, 132, 38
25, 244, 132, 37
25, 379, 132, 11
25, 382, 132, 15
25, 134, 133, 45
25, 7, 133, 35
25, 149, 133, 36
25, 150, 133, 79
25, 21, 133, 90
25, 408, 133, 83
25, 539, 133, 82
25, 161, 133, 74
25, 546, 133, 9
25, 48, 133, 12
25, 307, 133, 14
25, 443, 133, 100
25, 188, 133, 22
25, 333, 133, 81
25, 594, 133, 25
25, 349, 133, 95
25, 226, 133, 36
25, 360, 133, 60
25, 371, 133, 54
25, 374, 133, 32
25, 385, 134, 35
25, 389, 134, 45
25, 154, 134, 29
25, 27, 134, 59
25, 410, 134, 99
25, 31, 134, 50
25, 41, 134, 67
25, 554, 134, 99
25, 557, 134, 12
25, 176, 134, 58
25, 562, 134, 93
25, 443, 134, 100
25, 61, 134, 10
25, 574, 134, 78
25, 463, 134, 32
25, 337, 134, 2
25, 89, 134, 43
25, 221, 134, 88
25, 478, 134, 1
25, 356, 134, 86
25, 501, 134, 44
25, 119, 134, 44
25, 259, 135, 17
25, 523, 135, 93
25, 533, 135, 92
25, 280, 135, 37
25, 286, 135, 27
25, 551, 135, 7
25, 557, 135, 12
25, 558, 135, 1
25, 304, 135, 75
25, 563, 135, 48
25, 60, 135, 66
25, 320, 135, 79
25, 193, 135, 40
25, 579, 135, 19
25, 459, 135, 29
25, 84, 135, 64
25, 213, 135, 33
25, 226, 135, 36
25, 483, 135, 81
25, 489, 135, 5
25, 246, 135, 18
25, 119, 135, 44
25, 352, 136, 54
25, 450, 136, 14
25, 287, 136, 77
25, 362, 136, 93
25, 430, 136, 27
25, 399, 136, 65
25, 47, 136, 6
25, 15, 136, 94
25, 182, 136, 37
25, 408, 136, 83
25, 24, 136, 77
25, 474, 136, 62
25, 411, 136, 16
25, 216, 136, 15
25, 25, 136, 75
25, 255, 136, 91
25, 358, 137, 92
25, 294, 137, 20
25, 177, 137, 53
25, 530, 137, 43
25, 564, 137, 34
25, 345, 137, 1
25, 160, 138, 50
25, 65, 138, 4
25, 290, 138, 48
25, 194, 138, 19
25, 164, 138, 67
25, 544, 138, 56
25, 167, 138, 45
25, 267, 138, 27
25, 556, 138, 77
25, 113, 138, 17
25, 434, 138, 18
25, 50, 138, 35
25, 84, 138, 64
25, 533, 138, 92
25, 215, 138, 30
25, 123, 138, 89
25, 284, 138, 10
25, 517, 139, 76
25, 264, 139, 30
25, 394, 139, 42
25, 142, 139, 38
25, 30, 139, 5
25, 31, 139, 50
25, 544, 139, 56
25, 550, 139, 60
25, 43, 139, 91
25, 556, 139, 77
25, 178, 139, 55
25, 436, 139, 89
25, 187, 139, 87
25, 66, 139, 73
25, 580, 139, 57
25, 334, 139, 49
25, 114, 139, 52
25, 500, 139, 44
25, 504, 139, 43
25, 390, 140, 69
25, 6, 140, 95
25, 396, 140, 97
25, 525, 140, 65
25, 12, 140, 24
25, 560, 140, 6
25, 432, 140, 54
25, 434, 140, 18
25, 55, 140, 75
25, 190, 140, 91
25, 454, 140, 18
25, 585, 140, 4
25, 590, 140, 73
25, 596, 140, 73
25, 472, 140, 94
25, 345, 140, 1
25, 349, 140, 95
25, 478, 140, 1
25, 351, 140, 58
25, 233, 140, 8
25, 492, 140, 9
25, 241, 140, 18
25, 113, 140, 17
25, 243, 140, 39
25, 251, 140, 17
25, 257, 141, 21
25, 166, 141, 39
25, 391, 141, 17
25, 360, 141, 60
25, 423, 141, 13
25, 108, 141, 82
25, 301, 141, 1
25, 142, 141, 38
25, 172, 141, 5
25, 340, 141, 81
25, 373, 141, 19
25, 245, 141, 58
25, 375, 141, 72
25, 469, 141, 40
25, 24, 141, 77
25, 250, 141, 8
25, 572, 141, 68
25, 63, 141, 72
25, 96, 142, 62
25, 512, 142, 23
25, 261, 142, 10
25, 362, 142, 93
25, 271, 142, 33
25, 370, 142, 38
25, 115, 142, 4
25, 563, 142, 48
25, 473, 142, 84
25, 451, 143, 68
25, 166, 143, 39
25, 198, 143, 2
25, 207, 143, 19
25, 399, 143, 65
25, 50, 143, 35
25, 340, 143, 81
25, 214, 143, 56
25, 217, 143, 37
25, 59, 143, 90
25, 317, 143, 55
25, 287, 143, 77
25, 0, 144, 31
25, 517, 144, 76
25, 525, 144, 65
25, 146, 144, 23
25, 155, 144, 88
25, 28, 144, 6
25, 41, 144, 67
25, 169, 144, 78
25, 302, 144, 51
25, 431, 144, 80
25, 433, 144, 82
25, 177, 144, 53
25, 180, 144, 36
25, 183, 144, 4
25, 450, 144, 14
25, 75, 144, 62
25, 203, 144, 75
25, 462, 144, 45
25, 346, 144, 70
25, 220, 144, 100
25, 232, 144, 78
25, 361, 144, 52
25, 364, 144, 10
25, 116, 144, 25
25, 192, 145, 10
25, 160, 145, 50
25, 258, 145, 29
25, 444, 145, 44
25, 549, 145, 68
25, 5, 145, 56
25, 455, 145, 40
25, 489, 145, 5
25, 365, 145, 25
25, 269, 145, 93
25, 595, 145, 21
25, 339, 145, 56
25, 409, 145, 6
25, 122, 145, 7
25, 28, 145, 6
25, 157, 145, 61
25, 359, 146, 3
25, 488, 146, 70
25, 494, 146, 90
25, 464, 146, 65
25, 373, 146, 19
25, 213, 146, 33
25, 215, 146, 30
25, 350, 146, 72
25, 128, 147, 73
25, 261, 147, 10
25, 7, 147, 35
25, 520, 147, 44
25, 270, 147, 34
25, 144, 147, 33
25, 401, 147, 91
25, 145, 147, 38
25, 150, 147, 79
25, 543, 147, 94
25, 38, 147, 58
25, 39, 147, 78
25, 172, 147, 5
25, 430, 147, 27
25, 432, 147, 54
25, 308, 147, 85
25, 576, 147, 31
25, 346, 147, 70
25, 478, 147, 1
25, 136, 148, 89
25, 42, 148, 38
25, 18, 148, 35
25, 596, 148, 73
25, 313, 148, 22
25, 386, 149, 2
25, 323, 149, 1
25, 195, 149, 57
25, 581, 149, 50
25, 37, 149, 1
25, 71, 149, 21
25, 136, 149, 89
25, 104, 149, 41
25, 299, 149, 21
25, 272, 149, 17
25, 209, 149, 18
25, 178, 149, 55
25, 340, 149, 81
25, 182, 149, 37
25, 349, 149, 95
25, 319, 149, 82
25, 480, 150, 87
25, 160, 150, 50
25, 193, 150, 40
25, 163, 150, 99
25, 230, 150, 71
25, 585, 150, 4
25, 235, 150, 86
25, 114, 150, 52
25, 242, 150, 86
25, 306, 150, 18
25, 440, 150, 83
25, 121, 150, 29
25, 538, 150, 15
25, 158, 150, 1
25, 383, 150, 71
25, 267, 151, 27
25, 396, 151, 97
25, 527, 151, 73
25, 151, 151, 38
25, 538, 151, 15
25, 541, 151, 2
25, 32, 151, 63
25, 417, 151, 60
25, 35, 151, 59
25, 292, 151, 95
25, 37, 151, 1
25, 294, 151, 20
25, 432, 151, 54
25, 195, 151, 57
25, 323, 151, 1
25, 206, 151, 73
25, 210, 151, 13
25, 340, 151, 81
25, 218, 151, 82
25, 478, 151, 1
25, 231, 151, 5
25, 246, 151, 18
25, 249, 151, 93
25, 381, 151, 88
25, 256, 152, 58
25, 130, 152, 37
25, 388, 152, 91
25, 517, 152, 76
25, 140, 152, 67
25, 409, 152, 6
25, 31, 152, 50
25, 547, 152, 40
25, 425, 152, 51
25, 178, 152, 55
25, 58, 152, 57
25, 318, 152, 54
25, 63, 152, 72
25, 201, 152, 91
25, 458, 152, 4
25, 74, 152, 12
25, 205, 152, 16
25, 77, 152, 27
25, 85, 152, 47
25, 215, 152, 30
25, 345, 152, 1
25, 473, 152, 84
25, 98, 152, 25
25, 230, 152, 71
25, 495, 152, 49
25, 290, 153, 48
25, 54, 153, 37
25, 118, 153, 3
25, 278, 153, 49
25, 255, 153, 91
25, 192, 154, 10
25, 417, 154, 60
25, 2, 154, 48
25, 1, 154, 66
25, 583, 154, 58
25, 169, 154, 78
25, 426, 154, 64
25, 107, 154, 14
25, 331, 154, 32
25, 461, 154, 39
25, 171, 154, 42
25, 28, 154, 6
25, 62, 154, 50
25, 3, 155, 24
25, 526, 155, 56
25, 14, 155, 25
25, 144, 155, 33
25, 405, 155, 99
25, 279, 155, 83
25, 435, 155, 4
25, 449, 155, 49
25, 76, 155, 6
25, 590, 155, 73
25, 593, 155, 20
25, 84, 155, 64
25, 341, 155, 21
25, 224, 155, 80
25, 481, 155, 67
25, 355, 155, 33
25, 485, 155, 19
25, 358, 155, 92
25, 235, 155, 86
25, 237, 155, 50
25, 500, 155, 44
25, 121, 155, 29
25, 378, 155, 17
25, 379, 155, 11
25, 390, 156, 69
25, 264, 156, 30
25, 522, 156, 88
25, 527, 156, 73
25, 278, 156, 49
25, 29, 156, 66
25, 546, 156, 9
25, 556, 156, 77
25, 173, 156, 45
25, 182, 156, 37
25, 311, 156, 86
25, 568, 156, 55
25, 58, 156, 57
25, 201, 156, 91
25, 205, 156, 16
25, 206, 156, 73
25, 89, 156, 43
25, 496, 156, 31
25, 380, 156, 21
25, 579, 157, 19
25, 388, 157, 91
25, 295, 157, 10
25, 327, 157, 22
25, 112, 157, 10
25, 49, 157, 27
25, 210, 157, 13
25, 472, 157, 94
25, 120, 157, 83
25, 93, 157, 38
25, 129, 158, 94
25, 548, 158, 56
25, 421, 158, 86
25, 8, 158, 27
25, 91, 158, 61
25, 11, 158, 22
25, 106, 158, 32
25, 205, 158, 16
25, 174, 158, 77
25, 47, 158, 6
25, 115, 158, 4
25, 599, 158, 71
25, 571, 158, 96
25, 157, 158, 61
25, 451, 159, 68
25, 229, 159, 91
25, 293, 159, 68
25, 393, 159, 91
25, 465, 159, 1
25, 277, 159, 17
25, 23, 159, 15
25, 185, 159, 97
25, 379, 159, 11
25, 479, 159, 100
25, 198, 160, 2
25, 486, 160, 20
25, 479, 160, 100
25, 441, 160, 20
25, 76, 160, 6
25, 141, 160, 41
25, 206, 160, 73
25, 300, 160, 98
25, 177, 160, 53
25, 435, 160, 4
25, 179, 160, 1
25, 152, 160, 67
25, 153, 160, 7
25, 506, 160, 62
25, 476, 160, 97
25, 252, 160, 9
25, 223, 160, 41
25, 66, 161, 73
25, 229, 161, 91
25, 264, 161, 30
25, 202, 161, 55
25, 171, 161, 42
25, 524, 161, 1
25, 301, 161, 1
25, 458, 161, 4
25, 81, 161, 17
25, 433, 161, 82
25, 594, 161, 25
25, 83, 161, 18
25, 443, 161, 100
25, 305, 161, 25
25, 56, 161, 21
25, 281, 161, 61
25, 91, 161, 61
25, 510, 161, 86
25, 519, 162, 92
25, 16, 162, 45
25, 411, 162, 16
25, 545, 162, 100
25, 291, 162, 20
25, 40, 162, 48
25, 554, 162, 99
25, 299, 162, 21
25, 190, 162, 91
25, 321, 162, 54
25, 580, 162, 57
25, 69, 162, 50
25, 585, 162, 4
25, 462, 162, 45
25, 591, 162, 84
25, 466, 162, 5
25, 596, 162, 73
25, 471, 162, 16
25, 254, 162, 48
25, 266, 163, 15
25, 267, 163, 27
25, 398, 163, 33
25, 282, 163, 84
25, 416, 163, 36
25, 39, 163, 78
25, 298, 163, 97
25, 309, 163, 33
25, 66, 163, 73
25, 200, 163, 19
25, 462, 163, 45
25, 465, 163, 1
25, 470, 163, 32
25, 228, 163, 42
25, 102, 163, 60
25, 230, 163, 71
25, 360, 163, 60
25, 491, 163, 96
25, 253, 163, 3
25, 137, 164, 13
25, 491, 164, 96
25, 171, 164, 42
25, 205, 164, 16
25, 466, 164, 5
25, 55, 164, 75
25, 351, 164, 58
25, 320, 165, 79
25, 225, 165, 84
25, 96, 165, 62
25, 522, 165, 88
25, 173, 165, 45
25, 93, 165, 38
25, 451, 166, 68
25, 103, 166, 88
25, 81, 166, 17
25, 500, 166, 44
25, 469, 166, 40
25, 159, 166, 91
25, 567, 167, 24
25, 38, 167, 58
25, 520, 167, 44
25, 15, 167, 94
25, 210, 167, 13
25, 307, 167, 14
25, 596, 167, 73
25, 501, 167, 44
25, 594, 167, 25
25, 23, 167, 15
25, 442, 167, 61
25, 222, 167, 97
25, 375, 167, 72
25, 544, 168, 56
25, 5, 168, 56
25, 249, 168, 93
25, 455, 168, 40
25, 74, 168, 12
25, 306, 168, 18
25, 472, 168, 94
25, 121, 168, 29
25, 541, 168, 2
25, 392, 169, 4
25, 81, 169, 17
25, 244, 169, 37
25, 25, 169, 75
25, 379, 169, 11
25, 479, 169, 100
25, 256, 170, 58
25, 257, 170, 21
25, 3, 170, 24
25, 71, 170, 21
25, 297, 170, 25
25, 266, 170, 15
25, 363, 170, 33
25, 203, 170, 75
