300, 600, 30
2, 476, 81, 94
2, 98, 82, 31
2, 255, 82, 10
2, 7, 82, 82
2, 10, 82, 16
2, 396, 82, 35
2, 492, 82, 12
2, 558, 82, 63
2, 114, 82, 12
2, 147, 82, 7
2, 115, 82, 67
2, 437, 82, 31
2, 406, 82, 77
2, 436, 82, 68
2, 504, 82, 4
2, 569, 82, 25
2, 50, 82, 5
2, 120, 82, 93
2, 31, 82, 47
2, 137, 83, 43
2, 294, 83, 46
2, 422, 83, 61
2, 553, 83, 13
2, 299, 83, 66
2, 46, 83, 18
2, 432, 83, 32
2, 306, 83, 2
2, 563, 83, 78
2, 53, 83, 91
2, 445, 83, 33
2, 574, 83, 79
2, 195, 83, 77
2, 581, 83, 3
2, 87, 83, 43
2, 489, 83, 86
2, 235, 83, 49
2, 498, 83, 58
2, 374, 83, 82
2, 480, 84, 99
2, 4, 84, 32
2, 9, 84, 45
2, 395, 84, 27
2, 299, 84, 66
2, 45, 84, 29
2, 141, 84, 10
2, 205, 84, 63
2, 307, 84, 27
2, 445, 84, 33
2, 94, 84, 4
2, 287, 84, 71
2, 256, 85, 53
2, 488, 85, 14
2, 170, 85, 84
2, 305, 85, 11
2, 51, 85, 73
2, 85, 85, 17
2, 213, 85, 78
2, 437, 85, 31
2, 187, 85, 52
2, 63, 85, 7
2, 267, 86, 41
2, 398, 86, 70
2, 529, 86, 22
2, 145, 86, 56
2, 402, 86, 78
2, 532, 86, 100
2, 153, 86, 74
2, 285, 86, 96
2, 36, 86, 46
2, 428, 86, 61
2, 188, 86, 50
2, 64, 86, 6
2, 582, 86, 53
2, 331, 86, 65
2, 350, 86, 18
2, 229, 86, 4
2, 363, 86, 63
2, 495, 86, 4
2, 496, 86, 73
2, 374, 86, 82
2, 510, 86, 29
2, 192, 87, 48
2, 162, 87, 21
2, 450, 87, 83
2, 99, 87, 24
2, 357, 87, 22
2, 514, 87, 9
2, 403, 87, 62
2, 151, 87, 89
2, 88, 87, 54
2, 537, 87, 3
2, 318, 87, 80
2, 191, 87, 57
2, 132, 88, 41
2, 266, 88, 56
2, 397, 88, 85
2, 276, 88, 93
2, 163, 88, 12
2, 420, 88, 40
2, 423, 88, 96
2, 424, 88, 75
2, 61, 88, 54
2, 67, 88, 51
2, 585, 88, 87
2, 463, 88, 95
2, 467, 88, 48
2, 471, 88, 89
2, 347, 88, 26
2, 221, 88, 37
2, 356, 88, 92
2, 501, 88, 19
2, 503, 88, 39
2, 40, 89, 80
2, 521, 89, 87
2, 74, 89, 26
2, 207, 89, 73
2, 306, 89, 2
2, 563, 89, 78
2, 530, 89, 11
2, 21, 89, 73
2, 403, 89, 62
2, 311, 89, 82
2, 404, 89, 76
2, 94, 89, 4
2, 95, 89, 54
2, 256, 90, 53
2, 4, 90, 32
2, 6, 90, 12
2, 391, 90, 38
2, 269, 90, 37
2, 14, 90, 94
2, 17, 90, 31
2, 531, 90, 23
2, 539, 90, 59
2, 160, 90, 79
2, 168, 90, 18
2, 298, 90, 58
2, 305, 90, 11
2, 566, 90, 1
2, 568, 90, 49
2, 317, 90, 25
2, 63, 90, 7
2, 202, 90, 21
2, 464, 90, 19
2, 594, 90, 92
2, 349, 90, 72
2, 160, 91, 79
2, 384, 91, 41
2, 101, 91, 71
2, 326, 91, 6
2, 42, 91, 24
2, 300, 91, 63
2, 17, 91, 31
2, 29, 91, 61
2, 282, 91, 12
2, 123, 91, 43
2, 188, 91, 50
2, 189, 91, 43
2, 62, 91, 16
2, 257, 92, 95
2, 388, 92, 84
2, 144, 92, 10
2, 274, 92, 37
2, 161, 92, 72
2, 293, 92, 53
2, 170, 92, 84
2, 431, 92, 47
2, 432, 92, 32
2, 571, 92, 3
2, 65, 92, 69
2, 451, 92, 4
2, 464, 92, 19
2, 221, 92, 37
2, 487, 92, 55
2, 106, 92, 61
2, 244, 92, 1
2, 379, 92, 99
2, 510, 92, 29
2, 264, 93, 100
2, 9, 93, 45
2, 266, 93, 56
2, 402, 93, 78
2, 421, 93, 45
2, 297, 93, 44
2, 439, 93, 61
2, 194, 93, 34
2, 326, 93, 6
2, 588, 93, 48
2, 79, 93, 62
2, 207, 93, 73
2, 593, 93, 91
2, 343, 93, 85
2, 91, 93, 39
2, 476, 93, 94
2, 103, 93, 69
2, 488, 93, 14
2, 502, 93, 28
2, 258, 94, 51
2, 8, 94, 7
2, 491, 94, 97
2, 268, 94, 15
2, 237, 94, 85
2, 557, 94, 44
2, 109, 94, 99
2, 272, 94, 87
2, 82, 94, 49
2, 276, 94, 93
2, 534, 94, 38
2, 536, 94, 70
2, 248, 95, 73
2, 547, 95, 20
2, 58, 95, 41
2, 40, 95, 80
2, 104, 95, 32
2, 107, 95, 25
2, 172, 95, 48
2, 496, 95, 73
2, 149, 95, 75
2, 54, 95, 46
2, 533, 95, 1
2, 539, 95, 59
2, 249, 95, 99
2, 570, 95, 32
2, 251, 95, 72
2, 476, 95, 94
2, 126, 95, 50
2, 384, 96, 41
2, 261, 96, 80
2, 165, 96, 16
2, 48, 96, 1
2, 182, 96, 55
2, 251, 96, 72
2, 6, 97, 12
2, 11, 97, 50
2, 526, 97, 37
2, 531, 97, 23
2, 412, 97, 16
2, 544, 97, 75
2, 546, 97, 24
2, 419, 97, 75
2, 425, 97, 82
2, 554, 97, 76
2, 172, 97, 48
2, 567, 97, 8
2, 574, 97, 79
2, 63, 97, 7
2, 206, 97, 46
2, 208, 97, 64
2, 599, 97, 60
2, 476, 97, 94
2, 223, 97, 61
2, 483, 97, 59
2, 360, 97, 91
2, 490, 97, 53
2, 248, 97, 73
2, 66, 98, 53
2, 5, 98, 14
2, 69, 98, 59
2, 596, 98, 33
2, 440, 98, 53
2, 388, 99, 84
2, 526, 99, 37
2, 529, 99, 22
2, 274, 99, 37
2, 408, 99, 78
2, 416, 99, 47
2, 161, 99, 72
2, 41, 99, 45
2, 449, 99, 88
2, 72, 99, 32
2, 585, 99, 87
2, 203, 99, 41
2, 333, 99, 45
2, 595, 99, 22
2, 85, 99, 17
2, 598, 99, 44
2, 218, 99, 86
2, 474, 99, 92
2, 482, 99, 42
2, 229, 99, 4
2, 259, 100, 44
2, 390, 100, 43
2, 586, 100, 82
2, 141, 100, 10
2, 590, 100, 6
2, 176, 100, 48
2, 592, 100, 17
2, 274, 100, 37
2, 499, 100, 54
2, 93, 100, 57
2, 564, 100, 54
2, 535, 100, 33
2, 346, 100, 20
2, 381, 100, 16
2, 350, 100, 18
2, 98, 101, 31
2, 99, 101, 24
2, 229, 101, 4
2, 523, 101, 12
2, 368, 101, 88
2, 529, 101, 22
2, 470, 101, 48
2, 519, 102, 51
2, 268, 102, 15
2, 276, 102, 93
2, 409, 102, 93
2, 164, 102, 49
2, 170, 102, 84
2, 554, 102, 76
2, 303, 102, 18
2, 176, 102, 48
2, 446, 102, 31
2, 325, 102, 43
2, 206, 102, 46
2, 592, 102, 17
2, 209, 102, 30
2, 212, 102, 71
2, 111, 102, 23
2, 112, 102, 19
2, 241, 102, 74
2, 117, 102, 20
2, 245, 102, 85
2, 421, 103, 45
2, 234, 103, 43
2, 202, 103, 21
2, 427, 103, 2
2, 205, 103, 63
2, 235, 103, 49
2, 303, 103, 18
2, 43, 103, 95
2, 113, 103, 39
2, 86, 103, 91
2, 217, 103, 58
2, 446, 103, 31
2, 388, 104, 84
2, 69, 104, 59
2, 102, 104, 8
2, 170, 104, 84
2, 235, 104, 49
2, 13, 104, 85
2, 302, 104, 28
2, 303, 104, 18
2, 240, 104, 31
2, 401, 104, 48
2, 276, 104, 93
2, 504, 104, 4
2, 409, 104, 93
2, 314, 104, 88
2, 444, 104, 84
2, 32, 105, 98
2, 303, 105, 18
2, 433, 105, 48
2, 498, 105, 58
2, 58, 105, 41
2, 131, 106, 49
2, 388, 106, 84
2, 520, 106, 55
2, 138, 106, 15
2, 403, 106, 62
2, 20, 106, 88
2, 407, 106, 76
2, 151, 106, 89
2, 279, 106, 42
2, 543, 106, 30
2, 37, 106, 47
2, 172, 106, 48
2, 177, 106, 64
2, 572, 106, 29
2, 66, 106, 53
2, 325, 106, 43
2, 71, 106, 90
2, 76, 106, 62
2, 205, 106, 63
2, 213, 106, 78
2, 346, 106, 20
2, 484, 106, 72
2, 375, 106, 28
2, 383, 106, 99
2, 416, 107, 47
2, 288, 107, 9
2, 2, 107, 48
2, 199, 107, 48
2, 472, 107, 44
2, 295, 107, 18
2, 332, 107, 99
2, 562, 107, 33
2, 118, 107, 13
2, 184, 107, 75
2, 345, 107, 20
2, 410, 107, 41
2, 571, 107, 3
2, 321, 108, 31
2, 481, 108, 46
2, 165, 108, 16
2, 198, 108, 100
2, 104, 108, 32
2, 27, 108, 6
2, 40, 108, 80
2, 463, 108, 95
2, 401, 108, 48
2, 213, 108, 78
2, 57, 108, 78
2, 283, 108, 34
2, 35, 109, 16
2, 327, 109, 83
2, 202, 109, 21
2, 234, 109, 43
2, 273, 109, 26
2, 245, 109, 85
2, 30, 109, 88
2, 91, 109, 39
2, 124, 109, 69
2, 94, 109, 4
2, 479, 109, 69
2, 512, 110, 52
2, 289, 110, 71
2, 323, 110, 74
2, 196, 110, 21
2, 579, 110, 82
2, 582, 110, 53
2, 294, 110, 46
2, 40, 110, 80
2, 552, 110, 74
2, 559, 110, 68
2, 272, 110, 87
2, 113, 110, 39
2, 220, 110, 30
2, 52, 110, 72
2, 501, 110, 19
2, 442, 110, 100
2, 252, 110, 38
2, 95, 110, 54
2, 1, 111, 52
2, 200, 111, 49
2, 397, 111, 85
2, 590, 111, 6
2, 333, 111, 45
2, 557, 111, 44
2, 494, 111, 62
2, 335, 111, 70
2, 339, 111, 71
2, 86, 111, 91
2, 570, 111, 32
2, 411, 111, 13
2, 132, 112, 41
2, 389, 112, 100
2, 523, 112, 12
2, 401, 112, 48
2, 531, 112, 23
2, 405, 112, 79
2, 151, 112, 89
2, 159, 112, 2
2, 161, 112, 72
2, 547, 112, 20
2, 36, 112, 46
2, 173, 112, 11
2, 565, 112, 27
2, 187, 112, 52
2, 459, 112, 5
2, 204, 112, 94
2, 592, 112, 17
2, 343, 112, 85
2, 349, 112, 72
2, 368, 112, 88
2, 508, 112, 74
2, 512, 113, 52
2, 387, 113, 77
2, 517, 113, 82
2, 519, 113, 51
2, 395, 113, 27
2, 22, 113, 61
2, 157, 113, 35
2, 551, 113, 69
2, 171, 113, 93
2, 301, 113, 20
2, 304, 113, 78
2, 181, 113, 23
2, 57, 113, 78
2, 575, 113, 5
2, 582, 113, 53
2, 588, 113, 48
2, 338, 113, 11
2, 228, 113, 72
2, 238, 113, 11
2, 249, 113, 99
2, 128, 114, 25
2, 452, 114, 100
2, 453, 114, 56
2, 359, 114, 83
2, 167, 114, 96
2, 265, 114, 64
2, 112, 114, 19
2, 597, 114, 73
2, 538, 114, 16
2, 189, 114, 43
2, 63, 114, 7
2, 66, 115, 53
2, 323, 115, 74
2, 36, 115, 46
2, 135, 115, 46
2, 585, 115, 87
2, 394, 115, 55
2, 137, 115, 43
2, 268, 115, 15
2, 219, 115, 7
2, 283, 115, 34
2, 528, 115, 28
2, 531, 115, 23
2, 52, 115, 72
2, 253, 115, 42
2, 347, 115, 26
2, 28, 115, 76
2, 221, 115, 37
2, 96, 116, 54
2, 0, 116, 95
2, 36, 116, 46
2, 392, 116, 89
2, 558, 116, 63
2, 222, 116, 91
2, 189, 116, 43
2, 350, 116, 18
2, 223, 116, 61
2, 519, 117, 51
2, 11, 117, 50
2, 75, 117, 11
2, 45, 117, 29
2, 436, 117, 68
2, 410, 117, 41
2, 509, 117, 46
2, 160, 118, 79
2, 482, 118, 42
2, 131, 118, 49
2, 195, 118, 77
2, 133, 118, 83
2, 518, 118, 57
2, 326, 118, 6
2, 74, 118, 26
2, 300, 118, 63
2, 111, 118, 23
2, 240, 118, 31
2, 312, 118, 18
2, 347, 118, 26
2, 348, 118, 76
2, 35, 119, 16
2, 76, 119, 62
2, 463, 119, 95
2, 308, 119, 12
2, 277, 119, 70
2, 150, 119, 19
2, 320, 120, 64
2, 544, 120, 75
2, 357, 120, 22
2, 517, 120, 82
2, 329, 120, 46
2, 9, 120, 45
2, 396, 120, 35
2, 508, 120, 74
2, 204, 120, 94
2, 465, 120, 67
2, 19, 120, 6
2, 535, 120, 33
2, 569, 120, 25
2, 155, 120, 55
2, 124, 120, 69
2, 448, 121, 96
2, 196, 121, 21
2, 228, 121, 72
2, 166, 121, 25
2, 587, 121, 63
2, 555, 121, 90
2, 432, 121, 32
2, 593, 121, 91
2, 147, 121, 7
2, 245, 121, 85
2, 277, 121, 70
2, 471, 121, 89
2, 248, 121, 73
2, 317, 121, 25
2, 30, 121, 88
2, 256, 122, 53
2, 322, 122, 83
2, 197, 122, 1
2, 294, 122, 46
2, 425, 122, 82
2, 44, 122, 76
2, 543, 122, 30
2, 76, 122, 62
2, 154, 122, 22
2, 287, 122, 71
2, 289, 123, 71
2, 446, 123, 31
2, 478, 123, 29
2, 422, 123, 61
2, 251, 123, 72
2, 335, 123, 70
2, 502, 123, 28
2, 283, 123, 34
2, 94, 123, 4
2, 518, 124, 57
2, 300, 124, 63
2, 334, 124, 98
2, 596, 124, 33
2, 84, 124, 29
2, 533, 124, 1
2, 441, 124, 12
2, 289, 125, 71
2, 517, 125, 82
2, 72, 125, 32
2, 250, 125, 79
2, 395, 125, 27
2, 462, 125, 82
2, 241, 125, 74
2, 20, 125, 88
2, 215, 125, 94
2, 377, 125, 12
2, 346, 125, 20
2, 477, 125, 50
2, 63, 125, 7
2, 512, 126, 52
2, 38, 126, 80
2, 358, 126, 69
2, 456, 126, 99
2, 588, 126, 48
2, 300, 126, 63
2, 590, 126, 6
2, 172, 126, 48
2, 461, 126, 52
2, 209, 126, 30
2, 116, 126, 99
2, 22, 126, 61
2, 87, 126, 43
2, 378, 126, 60
2, 283, 126, 34
2, 286, 126, 77
2, 30, 126, 88
2, 223, 126, 61
2, 393, 127, 88
2, 22, 127, 61
2, 545, 127, 37
2, 294, 127, 46
2, 172, 127, 48
2, 557, 127, 44
2, 52, 127, 72
2, 437, 127, 31
2, 310, 127, 65
2, 59, 127, 55
2, 60, 127, 83
2, 328, 127, 41
2, 210, 127, 6
2, 339, 127, 71
2, 211, 127, 58
2, 216, 127, 66
2, 103, 127, 69
2, 237, 127, 85
2, 112, 127, 19
2, 368, 127, 88
2, 370, 127, 73
2, 115, 127, 67
2, 507, 127, 89
2, 252, 127, 38
2, 516, 128, 35
2, 388, 128, 84
2, 528, 128, 28
2, 401, 128, 48
2, 529, 128, 22
2, 409, 128, 93
2, 284, 128, 94
2, 418, 128, 29
2, 36, 128, 46
2, 293, 128, 53
2, 422, 128, 61
2, 169, 128, 18
2, 49, 128, 63
2, 573, 128, 73
2, 454, 128, 23
2, 201, 128, 32
2, 337, 128, 39
2, 122, 128, 2
2, 491, 128, 97
2, 250, 128, 79
2, 510, 128, 29
2, 514, 129, 9
2, 195, 129, 77
2, 357, 129, 22
2, 90, 129, 93
2, 265, 129, 64
2, 496, 129, 73
2, 506, 129, 68
2, 31, 129, 47
2, 192, 130, 48
2, 448, 130, 96
2, 293, 130, 53
2, 454, 130, 23
2, 552, 130, 74
2, 491, 130, 97
2, 174, 130, 55
2, 566, 130, 1
2, 56, 130, 45
2, 346, 130, 20
2, 255, 130, 10
2, 516, 131, 35
2, 6, 131, 12
2, 11, 131, 50
2, 403, 131, 62
2, 281, 131, 72
2, 158, 131, 6
2, 551, 131, 69
2, 179, 131, 83
2, 313, 131, 62
2, 443, 131, 2
2, 573, 131, 73
2, 191, 131, 57
2, 462, 131, 82
2, 210, 131, 6
2, 84, 131, 29
2, 476, 131, 94
2, 230, 131, 13
2, 231, 131, 55
2, 235, 131, 49
2, 113, 131, 39
2, 374, 131, 82
2, 376, 131, 27
2, 379, 131, 99
2, 258, 132, 51
2, 130, 132, 29
2, 202, 132, 21
2, 332, 132, 99
2, 434, 132, 22
2, 147, 132, 7
2, 435, 132, 61
2, 245, 132, 85
2, 278, 132, 86
2, 417, 133, 86
2, 98, 133, 31
2, 8, 133, 7
2, 268, 133, 15
2, 492, 133, 12
2, 206, 133, 46
2, 174, 133, 55
2, 50, 133, 5
2, 117, 133, 20
2, 342, 133, 79
2, 22, 133, 61
2, 347, 133, 26
2, 385, 134, 35
2, 540, 134, 75
2, 285, 134, 96
2, 284, 134, 94
2, 288, 134, 9
2, 33, 134, 96
2, 555, 134, 90
2, 44, 134, 76
2, 43, 134, 95
2, 568, 134, 49
2, 319, 134, 60
2, 63, 134, 7
2, 327, 134, 83
2, 210, 134, 6
2, 594, 134, 92
2, 599, 134, 60
2, 475, 134, 58
2, 234, 134, 43
2, 235, 134, 49
2, 367, 134, 79
2, 245, 134, 85
2, 509, 134, 46
2, 480, 135, 99
2, 290, 135, 64
2, 163, 135, 12
2, 291, 135, 48
2, 166, 135, 25
2, 143, 135, 42
2, 529, 135, 22
2, 117, 135, 20
2, 438, 135, 3
2, 156, 135, 7
2, 541, 135, 76
2, 98, 136, 31
2, 67, 136, 51
2, 323, 136, 74
2, 471, 136, 89
2, 388, 136, 84
2, 8, 136, 7
2, 43, 136, 95
2, 114, 136, 12
2, 469, 136, 76
2, 118, 136, 13
2, 566, 136, 1
2, 441, 136, 12
2, 222, 136, 91
2, 18, 137, 41
2, 277, 137, 70
2, 535, 137, 33
2, 23, 137, 97
2, 24, 137, 67
2, 411, 137, 13
2, 540, 137, 75
2, 32, 137, 98
2, 39, 137, 54
2, 302, 137, 28
2, 184, 137, 75
2, 189, 137, 43
2, 318, 137, 80
2, 63, 137, 7
2, 448, 137, 96
2, 193, 137, 18
2, 329, 137, 46
2, 79, 137, 62
2, 596, 137, 33
2, 102, 137, 8
2, 232, 137, 3
2, 245, 137, 85
2, 323, 138, 74
2, 454, 138, 23
2, 72, 138, 32
2, 345, 138, 20
2, 562, 138, 33
2, 436, 138, 68
2, 24, 138, 67
2, 121, 138, 56
2, 101, 139, 71
2, 521, 139, 87
2, 366, 139, 20
2, 304, 139, 78
2, 275, 139, 80
2, 218, 139, 86
2, 226, 140, 28
2, 503, 140, 39
2, 172, 140, 48
2, 524, 140, 7
2, 430, 140, 44
2, 564, 140, 54
2, 247, 140, 96
2, 444, 140, 84
2, 256, 141, 53
2, 266, 141, 56
2, 148, 141, 84
2, 150, 141, 19
2, 280, 141, 65
2, 537, 141, 3
2, 29, 141, 61
2, 550, 141, 25
2, 552, 141, 74
2, 556, 141, 37
2, 428, 141, 61
2, 305, 141, 11
2, 564, 141, 54
2, 568, 141, 49
2, 574, 141, 79
2, 325, 141, 43
2, 72, 141, 32
2, 332, 141, 99
2, 593, 141, 91
2, 492, 141, 12
2, 498, 141, 58
2, 246, 141, 89
2, 379, 141, 99
2, 392, 142, 89
2, 11, 142, 50
2, 12, 142, 33
2, 276, 142, 93
2, 407, 142, 76
2, 295, 142, 18
2, 296, 142, 38
2, 58, 142, 41
2, 186, 142, 46
2, 571, 142, 3
2, 196, 142, 21
2, 80, 142, 4
2, 212, 142, 71
2, 101, 142, 71
2, 232, 142, 3
2, 367, 142, 79
2, 116, 142, 99
2, 375, 142, 28
2, 253, 142, 42
2, 483, 143, 59
2, 516, 143, 35
2, 263, 143, 3
2, 296, 143, 38
2, 237, 143, 85
2, 569, 143, 25
2, 54, 143, 46
2, 153, 143, 74
2, 127, 143, 73
2, 392, 144, 89
2, 395, 144, 27
2, 149, 144, 75
2, 415, 144, 36
2, 547, 144, 20
2, 167, 144, 96
2, 552, 144, 74
2, 435, 144, 61
2, 573, 144, 73
2, 579, 144, 82
2, 202, 144, 21
2, 458, 144, 61
2, 460, 144, 40
2, 78, 144, 41
2, 335, 144, 70
2, 336, 144, 10
2, 85, 144, 17
2, 348, 144, 76
2, 481, 144, 46
2, 98, 144, 31
2, 101, 144, 71
2, 361, 144, 97
2, 237, 144, 85
2, 366, 144, 20
2, 240, 144, 31
2, 136, 145, 35
2, 16, 145, 72
2, 281, 145, 72
2, 25, 145, 52
2, 155, 145, 55
2, 31, 145, 47
2, 39, 145, 54
2, 553, 145, 13
2, 298, 145, 58
2, 301, 145, 20
2, 576, 145, 57
2, 195, 145, 77
2, 201, 145, 32
2, 464, 145, 19
2, 597, 145, 73
2, 213, 145, 78
2, 599, 145, 60
2, 472, 145, 44
2, 93, 145, 57
2, 102, 145, 8
2, 358, 145, 69
2, 113, 145, 39
2, 376, 145, 27
2, 251, 145, 72
2, 252, 145, 38
2, 388, 146, 84
2, 133, 146, 83
2, 135, 146, 46
2, 139, 146, 78
2, 529, 146, 22
2, 410, 146, 41
2, 283, 146, 34
2, 416, 146, 47
2, 290, 146, 64
2, 162, 146, 21
2, 301, 146, 20
2, 559, 146, 68
2, 178, 146, 77
2, 312, 146, 18
2, 58, 146, 41
2, 186, 146, 46
2, 316, 146, 39
2, 70, 146, 26
2, 582, 146, 53
2, 78, 146, 41
2, 462, 146, 82
2, 227, 146, 25
2, 497, 146, 48
2, 502, 146, 28
2, 321, 147, 31
2, 33, 147, 96
2, 557, 147, 44
2, 333, 147, 45
2, 365, 147, 97
2, 143, 147, 42
2, 17, 147, 31
2, 380, 147, 18
2, 409, 147, 93
2, 60, 147, 83
2, 191, 147, 57
2, 121, 148, 56
2, 196, 148, 21
2, 452, 148, 100
2, 202, 148, 21
2, 427, 148, 2
2, 460, 148, 40
2, 142, 148, 83
2, 303, 148, 18
2, 14, 148, 94
2, 50, 148, 5
2, 119, 148, 75
2, 21, 148, 73
2, 23, 148, 97
2, 376, 148, 27
2, 537, 148, 3
2, 59, 148, 55
2, 508, 148, 74
2, 509, 148, 46
2, 131, 149, 49
2, 399, 149, 83
2, 272, 149, 87
2, 19, 149, 6
2, 407, 149, 76
2, 409, 149, 93
2, 412, 149, 16
2, 420, 149, 40
2, 193, 149, 18
2, 581, 149, 3
2, 455, 149, 65
2, 584, 149, 91
2, 74, 149, 26
2, 333, 149, 45
2, 205, 149, 63
2, 91, 149, 39
2, 223, 149, 61
2, 96, 149, 54
2, 479, 149, 69
2, 392, 150, 89
2, 393, 150, 88
2, 394, 150, 55
2, 594, 150, 92
2, 123, 150, 43
2, 508, 150, 74
2, 0, 151, 95
2, 401, 151, 48
2, 148, 151, 84
2, 543, 151, 30
2, 416, 151, 47
2, 553, 151, 13
2, 555, 151, 90
2, 303, 151, 18
2, 185, 151, 95
2, 574, 151, 79
2, 451, 151, 4
2, 455, 151, 65
2, 80, 151, 4
2, 598, 151, 44
2, 219, 151, 7
2, 349, 151, 72
2, 223, 151, 61
2, 482, 151, 42
2, 484, 151, 72
2, 103, 151, 69
2, 360, 151, 91
2, 365, 151, 97
2, 134, 152, 66
2, 428, 152, 61
2, 205, 152, 63
2, 557, 152, 44
2, 366, 152, 20
2, 144, 152, 10
2, 145, 152, 56
2, 50, 152, 5
2, 434, 152, 22
2, 460, 152, 40
2, 181, 152, 23
2, 310, 152, 65
2, 314, 152, 88
2, 59, 152, 55
2, 156, 152, 7
2, 76, 152, 62
2, 5, 153, 14
2, 133, 153, 83
2, 423, 153, 96
2, 424, 153, 75
2, 455, 153, 65
2, 490, 153, 53
2, 139, 153, 78
2, 305, 153, 11
2, 497, 153, 48
2, 88, 153, 54
2, 222, 153, 91
2, 9, 154, 45
2, 397, 154, 85
2, 530, 154, 11
2, 29, 154, 61
2, 31, 154, 47
2, 164, 154, 49
2, 294, 154, 46
2, 169, 154, 18
2, 425, 154, 82
2, 433, 154, 48
2, 317, 154, 25
2, 191, 154, 57
2, 327, 154, 83
2, 72, 154, 32
2, 469, 154, 76
2, 597, 154, 73
2, 220, 154, 30
2, 94, 154, 4
2, 225, 154, 17
2, 486, 154, 56
2, 362, 154, 98
2, 505, 154, 98
2, 510, 154, 29
2, 514, 155, 9
2, 3, 155, 84
2, 519, 155, 51
2, 140, 155, 42
2, 526, 155, 37
2, 21, 155, 73
2, 150, 155, 19
2, 533, 155, 1
2, 29, 155, 61
2, 286, 155, 77
2, 160, 155, 79
2, 37, 155, 47
2, 54, 155, 46
2, 57, 155, 78
2, 574, 155, 79
2, 323, 155, 74
2, 584, 155, 91
2, 79, 155, 62
2, 98, 155, 31
2, 234, 155, 43
2, 370, 155, 73
2, 505, 155, 98
2, 257, 156, 95
2, 66, 156, 53
2, 99, 156, 24
2, 422, 156, 61
2, 167, 156, 96
2, 264, 156, 100
2, 137, 156, 43
2, 201, 156, 32
2, 309, 156, 58
2, 281, 156, 72
2, 126, 156, 50
2, 228, 157, 72
2, 351, 157, 32
2, 231, 157, 55
2, 558, 157, 63
2, 381, 157, 16
2, 531, 157, 23
2, 279, 157, 42
2, 89, 157, 38
2, 442, 157, 100
2, 251, 157, 72
2, 156, 157, 7
2, 573, 157, 73
2, 413, 157, 82
2, 445, 157, 33
2, 547, 158, 20
2, 585, 158, 87
2, 492, 158, 12
2, 526, 158, 37
2, 495, 158, 4
2, 304, 158, 78
2, 146, 158, 66
2, 277, 158, 70
2, 599, 158, 60
2, 88, 158, 54
2, 346, 158, 20
2, 379, 158, 99
2, 375, 158, 28
2, 523, 159, 12
2, 334, 159, 98
2, 239, 159, 13
2, 562, 159, 33
2, 115, 159, 67
2, 55, 159, 100
2, 484, 160, 72
2, 388, 160, 84
2, 550, 160, 25
2, 107, 160, 25
2, 334, 160, 98
2, 559, 160, 68
2, 593, 160, 91
2, 84, 160, 29
2, 149, 160, 75
2, 437, 160, 31
2, 189, 160, 43
2, 504, 160, 4
2, 377, 160, 12
2, 90, 160, 93
2, 539, 160, 59
2, 413, 160, 82
2, 25, 160, 52
2, 549, 161, 4
2, 230, 161, 13
2, 168, 161, 18
2, 393, 161, 88
2, 523, 161, 12
2, 11, 161, 50
2, 14, 161, 94
2, 239, 161, 13
2, 275, 161, 80
2, 476, 161, 94
2, 318, 161, 80
2, 224, 162, 84
2, 33, 162, 96
2, 396, 162, 35
2, 207, 162, 73
2, 145, 162, 56
2, 162, 163, 21
2, 255, 163, 10
2, 294, 163, 46
2, 170, 163, 84
2, 332, 163, 99
2, 529, 163, 22
2, 113, 163, 39
2, 595, 163, 22
2, 533, 163, 1
2, 151, 163, 89
2, 217, 163, 58
2, 477, 163, 50
2, 159, 163, 2
2, 518, 164, 57
2, 12, 164, 33
2, 526, 164, 37
2, 528, 164, 28
2, 529, 164, 22
2, 406, 164, 77
2, 25, 164, 52
2, 36, 164, 46
2, 167, 164, 96
2, 298, 164, 58
2, 45, 164, 29
2, 312, 164, 18
2, 454, 164, 23
2, 472, 164, 44
2, 231, 164, 55
2, 360, 164, 91
2, 105, 164, 9
2, 112, 164, 19
2, 371, 164, 50
2, 373, 164, 79
2, 374, 164, 82
2, 138, 165, 15
2, 526, 165, 37
2, 401, 165, 48
2, 403, 165, 62
2, 532, 165, 100
2, 544, 165, 75
2, 295, 165, 18
2, 429, 165, 45
2, 561, 165, 95
2, 178, 165, 77
2, 59, 165, 55
2, 327, 165, 83
2, 587, 165, 63
2, 462, 165, 82
2, 208, 165, 64
2, 80, 165, 4
2, 216, 165, 66
2, 487, 165, 55
2, 106, 165, 61
2, 374, 165, 82
2, 251, 165, 72
2, 288, 166, 9
2, 577, 166, 22
2, 225, 166, 17
2, 488, 166, 14
2, 73, 166, 49
2, 42, 166, 24
2, 11, 166, 50
2, 473, 166, 72
2, 589, 166, 1
2, 270, 166, 51
2, 92, 166, 79
2, 30, 166, 88
2, 215, 166, 94
2, 409, 166, 93
2, 316, 166, 39
2, 317, 166, 25
2, 222, 166, 91
2, 384, 167, 41
2, 546, 167, 24
2, 4, 167, 32
2, 229, 167, 4
2, 198, 167, 100
2, 200, 167, 49
2, 362, 167, 98
2, 237, 167, 85
2, 589, 167, 1
2, 370, 167, 73
2, 275, 167, 80
2, 84, 167, 29
2, 55, 167, 100
2, 248, 167, 73
2, 571, 167, 3
2, 575, 167, 5
